# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23vjh
# CHANNEL = B+R
# EXPNUM = 23_293_049_003
# MJD-OBS = 60237.566001
# DATE-OBS = 2023-10-20T13:35:04
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 04:02:39.17
# DEC = 25:14:00.71
# wl fl err
# [A] [erg/s/cm2/A]
3577.480000 -4.591934e-19 3.439959e-17
3580.480000 -5.151275e-18 3.033242e-17
3583.480000 5.814359e-17 3.278365e-17
3586.480000 -8.584320e-18 3.944082e-17
3589.480000 2.195838e-17 3.327082e-17
3592.480000 6.643270e-18 2.943353e-17
3595.480000 -4.471209e-17 2.980551e-17
3598.480000 -3.166438e-18 3.268827e-17
3601.480000 1.079917e-17 3.114028e-17
3604.480000 -8.559816e-19 2.802215e-17
3607.480000 -3.069083e-17 2.951988e-17
3610.480000 -4.213979e-17 3.123457e-17
3613.480000 -4.306966e-17 2.841398e-17
3616.480000 2.657163e-17 2.768116e-17
3619.480000 1.365903e-17 3.004142e-17
3622.480000 7.589619e-18 3.160259e-17
3625.480000 -1.823204e-17 2.835984e-17
3628.480000 -1.701842e-17 2.693735e-17
3631.480000 -1.574650e-17 3.024915e-17
3634.480000 -7.240252e-18 3.067714e-17
3637.480000 4.893755e-18 2.740295e-17
3640.480000 2.730966e-17 2.716299e-17
3643.480000 3.854113e-17 3.149647e-17
3646.480000 -1.950961e-18 3.125455e-17
3649.480000 -4.131958e-18 2.720400e-17
3652.480000 -2.937206e-17 2.669896e-17
3655.480000 -2.078324e-17 2.932974e-17
3658.480000 -2.549210e-17 2.854213e-17
3661.480000 -6.633081e-18 2.542696e-17
3664.480000 4.101579e-17 2.703683e-17
3667.480000 -1.649968e-18 2.863720e-17
3670.480000 2.153513e-18 2.701429e-17
3673.480000 3.639296e-18 2.459444e-17
3676.480000 3.503258e-19 2.634602e-17
3679.480000 5.561217e-17 2.832576e-17
3682.480000 2.210337e-17 2.596088e-17
3685.480000 -2.402980e-17 2.344064e-17
3688.480000 -1.033774e-17 2.565241e-17
3691.480000 4.109747e-17 2.712879e-17
3694.480000 2.006760e-18 2.490805e-17
3697.480000 4.078534e-17 2.389749e-17
3700.480000 3.596919e-17 2.658513e-17
3703.480000 -2.440084e-18 2.678664e-17
3706.480000 2.285881e-17 2.462034e-17
3709.480000 1.861267e-17 2.388086e-17
3712.480000 -1.467687e-17 2.644644e-17
3715.480000 -2.666329e-19 2.671487e-17
3718.480000 4.399221e-17 2.374904e-17
3721.480000 4.761015e-17 2.376642e-17
3724.480000 4.015147e-17 2.666850e-17
3727.480000 2.004086e-17 2.606031e-17
3730.480000 1.029095e-17 2.329689e-17
3733.480000 1.576619e-17 2.427503e-17
3736.480000 3.268958e-17 2.698810e-17
3739.480000 1.350519e-17 2.615360e-17
3742.480000 7.232558e-18 2.365141e-17
3745.480000 1.793945e-17 2.490896e-17
3748.480000 2.734882e-17 2.662429e-17
3751.480000 1.248738e-17 2.470171e-17
3754.480000 2.055788e-17 2.276061e-17
3757.480000 2.772560e-17 2.478805e-17
3760.480000 3.467406e-17 2.586100e-17
3763.480000 -8.706341e-18 2.336975e-17
3766.480000 -1.043134e-17 2.205279e-17
3769.480000 7.622040e-19 2.431248e-17
3772.480000 8.157494e-18 2.510569e-17
3775.480000 1.164793e-17 2.292824e-17
3778.480000 2.671349e-17 2.252703e-17
3781.480000 2.873291e-17 2.552528e-17
3784.480000 1.756570e-17 2.534461e-17
3787.480000 2.003252e-17 2.205481e-17
3790.480000 3.597747e-17 2.216933e-17
3793.480000 3.028513e-18 2.434560e-17
3796.480000 1.833378e-17 2.396718e-17
3799.480000 6.839763e-18 2.115247e-17
3802.480000 8.167877e-18 2.169535e-17
3805.480000 6.561515e-18 2.389657e-17
3808.480000 -1.247402e-17 2.274238e-17
3811.480000 -1.871991e-17 2.037386e-17
3814.480000 -1.807041e-18 2.150121e-17
3817.480000 3.682528e-17 2.349321e-17
3820.480000 3.073188e-17 2.184461e-17
3823.480000 -2.996255e-18 1.991327e-17
3826.480000 -5.727086e-18 2.164450e-17
3829.480000 -3.363133e-18 2.300380e-17
3832.480000 1.905108e-17 2.165225e-17
3835.480000 1.018480e-17 1.975004e-17
3838.480000 2.756315e-17 2.171321e-17
3841.480000 5.346619e-18 2.199632e-17
3844.480000 3.120883e-17 2.002584e-17
3847.480000 9.523594e-18 1.924852e-17
3850.480000 2.455001e-17 2.183083e-17
3853.480000 3.307450e-17 2.190554e-17
3856.480000 1.132430e-17 1.901124e-17
3859.480000 2.007185e-17 1.907702e-17
3862.480000 9.574411e-18 2.120991e-17
3865.480000 2.377271e-17 2.129409e-17
3868.480000 2.405059e-17 1.890979e-17
3871.480000 1.490843e-17 1.922596e-17
3874.480000 1.932600e-17 2.125343e-17
3877.480000 2.255605e-17 2.080869e-17
3880.480000 2.605517e-17 1.894482e-17
3883.480000 2.701432e-17 1.964993e-17
3886.480000 3.034297e-17 2.103557e-17
3889.480000 3.808208e-17 2.025355e-17
3892.480000 4.281753e-17 1.874222e-17
3895.480000 1.395370e-17 2.022002e-17
3898.480000 2.518113e-17 2.150848e-17
3901.480000 1.809691e-17 1.990106e-17
3904.480000 9.365289e-18 1.859444e-17
3907.480000 4.622832e-17 2.092361e-17
3910.480000 5.903261e-17 2.169631e-17
3913.480000 3.644186e-17 1.939534e-17
3916.480000 4.139255e-17 1.851855e-17
3919.480000 1.550292e-17 2.033824e-17
3922.480000 2.334143e-17 2.046717e-17
3925.480000 4.672298e-17 1.828759e-17
3928.480000 4.317226e-17 1.801177e-17
3931.480000 4.005810e-17 2.040456e-17
3934.480000 4.710996e-17 2.029884e-17
3937.480000 3.201794e-17 1.743494e-17
3940.480000 3.640828e-17 1.795740e-17
3943.480000 4.652277e-17 2.021025e-17
3946.480000 7.037028e-17 1.993886e-17
3949.480000 8.188443e-17 1.796950e-17
3952.480000 4.834477e-17 1.850486e-17
3955.480000 3.068407e-17 2.020649e-17
3958.480000 5.022893e-17 1.939222e-17
3961.480000 6.365016e-17 1.763503e-17
3964.480000 7.045529e-17 1.920020e-17
3967.480000 5.836212e-17 1.980912e-17
3970.480000 3.826039e-17 1.817222e-17
3973.480000 5.625665e-17 1.727350e-17
3976.480000 6.138017e-17 1.909497e-17
3979.480000 5.749723e-17 1.983580e-17
3982.480000 6.999124e-17 1.833954e-17
3985.480000 8.599532e-17 1.774094e-17
3988.480000 5.591767e-17 2.309656e-17
3991.480000 5.197523e-17 2.666075e-17
3994.480000 2.705955e-17 2.037025e-17
3997.480000 5.556019e-17 1.815246e-17
4000.480000 6.697362e-17 2.047761e-17
4003.480000 5.109520e-17 2.040689e-17
4006.480000 5.246835e-17 1.848211e-17
4009.480000 8.339098e-17 1.903725e-17
4012.480000 5.195931e-17 2.107601e-17
4015.480000 5.323474e-17 2.079228e-17
4018.480000 5.043739e-17 1.859251e-17
4021.480000 3.552116e-17 1.911819e-17
4024.480000 1.945436e-17 2.052029e-17
4027.480000 2.349202e-17 1.913925e-17
4030.480000 4.214397e-17 1.737456e-17
4033.480000 6.773935e-17 1.842123e-17
4036.480000 5.664330e-17 1.917668e-17
4039.480000 7.398000e-17 1.789148e-17
4042.480000 5.937319e-17 1.646205e-17
4045.480000 6.583489e-17 1.791410e-17
4048.480000 5.848559e-17 1.847388e-17
4051.480000 4.505366e-17 1.670046e-17
4054.480000 4.111969e-17 1.574122e-17
4057.480000 3.511833e-17 1.747684e-17
4060.480000 2.161907e-17 1.764302e-17
4063.480000 3.633776e-17 1.597913e-17
4066.480000 3.715726e-17 1.568347e-17
4069.480000 5.241549e-17 1.810736e-17
4072.480000 5.626782e-17 1.803811e-17
4075.480000 4.212059e-17 1.575504e-17
4078.480000 4.362557e-17 1.590364e-17
4081.480000 5.425902e-17 1.779760e-17
4084.480000 4.975151e-17 1.733733e-17
4087.480000 4.415958e-17 1.542440e-17
4090.480000 4.968676e-17 1.598800e-17
4093.480000 5.422714e-17 1.774052e-17
4096.480000 5.941633e-17 1.715618e-17
4099.480000 6.238042e-17 1.575375e-17
4102.480000 5.286586e-17 1.762467e-17
4105.480000 4.346340e-17 2.192549e-17
4108.480000 4.746419e-17 1.673688e-17
4111.480000 4.110660e-17 1.562475e-17
4114.480000 3.746502e-17 1.725391e-17
4117.480000 4.531210e-17 1.816678e-17
4120.480000 6.756082e-17 1.703251e-17
4123.480000 3.386899e-17 1.596728e-17
4126.480000 4.816206e-17 1.797482e-17
4129.480000 4.901666e-17 1.820001e-17
4132.480000 4.896964e-17 1.620105e-17
4135.480000 1.953976e-17 1.537061e-17
4138.480000 5.043771e-17 1.756451e-17
4141.480000 6.070016e-17 1.752986e-17
4144.480000 4.875548e-17 1.523177e-17
4147.480000 5.074046e-17 1.522480e-17
4150.480000 3.857777e-17 1.685961e-17
4153.480000 5.705154e-17 1.689716e-17
4156.480000 4.133972e-17 1.513987e-17
4159.480000 3.630846e-17 1.522361e-17
4162.480000 4.206814e-17 1.669007e-17
4165.480000 7.067149e-17 1.614988e-17
4168.480000 7.210005e-17 1.470335e-17
4171.480000 5.295121e-17 1.531267e-17
4174.480000 1.524775e-18 1.621616e-17
4177.480000 6.834324e-18 1.533306e-17
4180.480000 3.072868e-17 1.393818e-17
4183.480000 1.805320e-17 1.498316e-17
4186.480000 1.253025e-17 1.590382e-17
4189.480000 1.878187e-17 1.511895e-17
4192.480000 3.367470e-17 1.418125e-17
4195.480000 4.025137e-17 1.540813e-17
4198.480000 4.123833e-17 1.578909e-17
4201.480000 4.995720e-17 1.428129e-17
4204.480000 4.574104e-17 1.375591e-17
4207.480000 5.922351e-17 1.583579e-17
4210.480000 4.705983e-17 1.600218e-17
4213.480000 8.014914e-18 1.356572e-17
4216.480000 3.207439e-17 1.382778e-17
4219.480000 4.876601e-17 1.566155e-17
4222.480000 5.110672e-17 1.556054e-17
4225.480000 3.723949e-17 1.353384e-17
4228.480000 2.236148e-17 1.370125e-17
4231.480000 5.068945e-17 1.556483e-17
4234.480000 4.352515e-17 1.490095e-17
4237.480000 5.038978e-17 1.341483e-17
4240.480000 4.782881e-17 1.400075e-17
4243.480000 6.453896e-17 1.549613e-17
4246.480000 4.447080e-17 1.449214e-17
4249.480000 3.471936e-17 1.319832e-17
4252.480000 3.360371e-17 1.421768e-17
4255.480000 4.153822e-17 1.501008e-17
4258.480000 5.237873e-17 1.409980e-17
4261.480000 3.989783e-17 1.314229e-17
4264.480000 2.318483e-17 1.426354e-17
4267.480000 4.183007e-17 1.499323e-17
4270.480000 4.468066e-17 1.367692e-17
4273.480000 2.821573e-17 1.305255e-17
4276.480000 4.625010e-17 1.481769e-17
4279.480000 6.551020e-17 1.516662e-17
4282.480000 5.168909e-17 1.336891e-17
4285.480000 4.694539e-17 1.328019e-17
4288.480000 5.880597e-17 1.506105e-17
4291.480000 5.548067e-17 1.480798e-17
4294.480000 4.326257e-17 1.293342e-17
4297.480000 5.603855e-17 1.334385e-17
4300.480000 5.218940e-17 1.472042e-17
4303.480000 3.312970e-17 1.409753e-17
4306.480000 4.899827e-17 1.281436e-17
4309.480000 4.530009e-17 1.333381e-17
4312.480000 1.147590e-17 1.419316e-17
4315.480000 1.283248e-17 1.354351e-17
4318.480000 4.022456e-17 1.279264e-17
4321.480000 4.238587e-17 1.374602e-17
4324.480000 4.101007e-17 1.446620e-17
4327.480000 3.325877e-17 1.337958e-17
4330.480000 3.931339e-17 1.258239e-17
4333.480000 2.007995e-17 1.360192e-17
4336.480000 3.136922e-17 1.419089e-17
4339.480000 6.109559e-17 1.318241e-17
4342.480000 6.096927e-17 1.275844e-17
4345.480000 3.565244e-17 1.412377e-17
4348.480000 4.621755e-17 1.446177e-17
4351.480000 3.658576e-17 1.280701e-17
4354.480000 4.556061e-17 1.269827e-17
4357.480000 4.727469e-17 1.446080e-17
4360.480000 4.148878e-17 1.448716e-17
4363.480000 5.159635e-17 1.296706e-17
4366.480000 5.296748e-17 1.301000e-17
4369.480000 3.665372e-17 1.419968e-17
4372.480000 4.774615e-17 1.395937e-17
4375.480000 4.119482e-17 1.251921e-17
4378.480000 3.192767e-17 1.287169e-17
4381.480000 3.003177e-17 1.403507e-17
4384.480000 3.862156e-17 1.347771e-17
4387.480000 4.944634e-17 1.230778e-17
4390.480000 5.629908e-17 1.323853e-17
4393.480000 3.881045e-17 1.401642e-17
4396.480000 3.790844e-17 1.316890e-17
4399.480000 3.240090e-17 1.228281e-17
4402.480000 3.963681e-17 1.352270e-17
4405.480000 4.824349e-17 1.417397e-17
4408.480000 4.041222e-17 1.296574e-17
4411.480000 2.819984e-17 1.230324e-17
4414.480000 3.470591e-17 1.382436e-17
4417.480000 5.384721e-17 1.437077e-17
4420.480000 4.798908e-17 1.276831e-17
4423.480000 4.727315e-17 1.255315e-17
4426.480000 6.696159e-17 1.438638e-17
4429.480000 5.933726e-17 1.445605e-17
4432.480000 6.131921e-17 1.256979e-17
4435.480000 7.078246e-17 1.271267e-17
4438.480000 5.471317e-17 1.404141e-17
4441.480000 4.023012e-17 1.369818e-17
4444.480000 3.539473e-17 1.224102e-17
4447.480000 5.573679e-17 1.286209e-17
4450.480000 4.920763e-17 1.391882e-17
4453.480000 5.434219e-17 1.332155e-17
4456.480000 3.762283e-17 1.191224e-17
4459.480000 3.507555e-17 1.264065e-17
4462.480000 4.232614e-17 1.445540e-17
4465.480000 5.433231e-17 1.298920e-17
4468.480000 7.206368e-17 1.204724e-17
4471.480000 6.103942e-17 1.307060e-17
4474.480000 5.482067e-17 1.366050e-17
4477.480000 6.704407e-17 1.283927e-17
4480.480000 7.394885e-17 1.246018e-17
4483.480000 7.786111e-17 1.398268e-17
4486.480000 7.824542e-17 1.403918e-17
4489.480000 7.156478e-17 1.249909e-17
4492.480000 6.792265e-17 1.223294e-17
4495.480000 5.165540e-17 1.369045e-17
4498.480000 4.867373e-17 1.372681e-17
4501.480000 5.662000e-17 1.206929e-17
4504.480000 6.470434e-17 1.233305e-17
4507.480000 7.126516e-17 1.394204e-17
4510.480000 7.014428e-17 1.376440e-17
4513.480000 9.261177e-17 1.237547e-17
4516.480000 8.558849e-17 1.252495e-17
4519.480000 9.493253e-17 1.390445e-17
4522.480000 8.372530e-17 1.346031e-17
4525.480000 8.647364e-17 1.218221e-17
4528.480000 9.342208e-17 1.295202e-17
4531.480000 9.360696e-17 1.386299e-17
4534.480000 1.050333e-16 1.324944e-17
4537.480000 1.079394e-16 1.238653e-17
4540.480000 1.029740e-16 1.337642e-17
4543.480000 1.040734e-16 1.396818e-17
4546.480000 1.029778e-16 1.284727e-17
4549.480000 1.142749e-16 1.229555e-17
4552.480000 1.176806e-16 1.360035e-17
4555.480000 9.278471e-17 1.370485e-17
4558.480000 8.963055e-17 1.236545e-17
4561.480000 8.171780e-17 1.203113e-17
4564.480000 8.530805e-17 1.367661e-17
4567.480000 9.739059e-17 1.381034e-17
4570.480000 1.064033e-16 1.221773e-17
4573.480000 1.098314e-16 1.234134e-17
4576.480000 1.079438e-16 1.392803e-17
4579.480000 1.158690e-16 1.382755e-17
4582.480000 8.713253e-17 1.197735e-17
4585.480000 9.819637e-17 1.237241e-17
4588.480000 1.144899e-16 1.373736e-17
4591.480000 1.029230e-16 1.335478e-17
4594.480000 1.042027e-16 1.201703e-17
4597.480000 1.024897e-16 1.256355e-17
4600.480000 1.139630e-16 1.362433e-17
4603.480000 1.205396e-16 1.300459e-17
4606.480000 1.100242e-16 1.186242e-17
4609.480000 8.173356e-17 1.248772e-17
4612.480000 8.925186e-17 1.347815e-17
4615.480000 9.474063e-17 1.249626e-17
4618.480000 1.200387e-16 1.194442e-17
4621.480000 1.177161e-16 1.327971e-17
4624.480000 9.992679e-17 1.359976e-17
4627.480000 9.006496e-17 1.224411e-17
4630.480000 8.901398e-17 1.180021e-17
4633.480000 9.885144e-17 1.324620e-17
4636.480000 1.130356e-16 1.357722e-17
4639.480000 9.847894e-17 1.194404e-17
4642.480000 1.015548e-16 1.189682e-17
4645.480000 7.739672e-17 1.316676e-17
4648.480000 8.176937e-17 1.334593e-17
4651.480000 9.092133e-17 1.181637e-17
4654.480000 9.551666e-17 1.200283e-17
4657.480000 8.134545e-17 1.321067e-17
4660.480000 8.246449e-17 1.296244e-17
4663.480000 1.078179e-16 1.177077e-17
4666.480000 1.163917e-16 1.237224e-17
4669.480000 9.830878e-17 1.319730e-17
4672.480000 9.625978e-17 1.272974e-17
4675.480000 9.065704e-17 1.159036e-17
4678.480000 9.115279e-17 1.232721e-17
4681.480000 8.311893e-17 1.306277e-17
4684.480000 7.710936e-17 1.211706e-17
4687.480000 8.033489e-17 1.129667e-17
4690.480000 7.459104e-17 1.235555e-17
4693.480000 6.373472e-17 1.285925e-17
4696.480000 7.294551e-17 1.178528e-17
4699.480000 5.611032e-17 1.112292e-17
4702.480000 7.381026e-17 1.265135e-17
4705.480000 9.332812e-17 1.303914e-17
4708.480000 8.042452e-17 1.152685e-17
4711.480000 6.862438e-17 1.131435e-17
4714.480000 7.376629e-17 1.294260e-17
4717.480000 7.900528e-17 1.291951e-17
4720.480000 8.090954e-17 1.132319e-17
4723.480000 8.336615e-17 1.158500e-17
4726.480000 7.815493e-17 1.293534e-17
4729.480000 6.554443e-17 1.246183e-17
4732.480000 7.238541e-17 1.109604e-17
4735.480000 6.259582e-17 1.148969e-17
4738.480000 6.471271e-17 1.267514e-17
4741.480000 7.119445e-17 1.214430e-17
4744.480000 9.072616e-17 1.121020e-17
4747.480000 8.346043e-17 1.191377e-17
4750.480000 8.389023e-17 1.270961e-17
4753.480000 7.154883e-17 1.182708e-17
4756.480000 6.489932e-17 1.097675e-17
4759.480000 7.334047e-17 1.212679e-17
4762.480000 7.692269e-17 1.269528e-17
4765.480000 7.506148e-17 1.159586e-17
4768.480000 8.028265e-17 1.110621e-17
4771.480000 7.256117e-17 1.237906e-17
4774.480000 6.879339e-17 1.267394e-17
4777.480000 6.580073e-17 1.134685e-17
4780.480000 7.469132e-17 1.124208e-17
4783.480000 7.426216e-17 1.271036e-17
4786.480000 5.699335e-17 1.257880e-17
4789.480000 6.630432e-17 1.117175e-17
4792.480000 8.263649e-17 1.141492e-17
4795.480000 5.232227e-17 1.246071e-17
4798.480000 6.352869e-17 1.229717e-17
4801.480000 5.999351e-17 1.096201e-17
4804.480000 6.580883e-17 1.144061e-17
4807.480000 7.352253e-17 1.253104e-17
4810.480000 7.153382e-17 1.204236e-17
4813.480000 7.438488e-17 1.098265e-17
4816.480000 8.437292e-17 1.189866e-17
4819.480000 8.604726e-17 1.275137e-17
4822.480000 7.431816e-17 1.196301e-17
4825.480000 8.517145e-17 1.113271e-17
4828.480000 9.914764e-17 1.230495e-17
4831.480000 8.899891e-17 1.282805e-17
4834.480000 7.824221e-17 1.178111e-17
4837.480000 7.997786e-17 1.213067e-17
4840.480000 7.165443e-17 1.272046e-17
4843.480000 7.215414e-17 1.276836e-17
4846.480000 7.566246e-17 1.147409e-17
4849.480000 8.775367e-17 1.134585e-17
4852.480000 9.568072e-17 1.284612e-17
4855.480000 8.098168e-17 1.281315e-17
4858.480000 7.359938e-17 1.117958e-17
4861.480000 6.997377e-17 1.128233e-17
4864.480000 6.957100e-17 1.264288e-17
4867.480000 7.954839e-17 1.253279e-17
4870.480000 6.406260e-17 1.102640e-17
4873.480000 4.461293e-17 1.118074e-17
4876.480000 4.447283e-17 1.225610e-17
4879.480000 5.351309e-17 1.193046e-17
4882.480000 7.510809e-17 1.108622e-17
4885.480000 7.332669e-17 1.198657e-17
4888.480000 5.004554e-17 1.260651e-17
4891.480000 6.345947e-17 1.196919e-17
4894.480000 6.475079e-17 1.113541e-17
4897.480000 5.015875e-17 1.200250e-17
4900.480000 5.351988e-17 1.250048e-17
4903.480000 6.006886e-17 1.158121e-17
4906.480000 6.085653e-17 1.111331e-17
4909.480000 5.739405e-17 1.233275e-17
4912.480000 6.012604e-17 1.265671e-17
4915.480000 6.471310e-17 1.151241e-17
4918.480000 4.650087e-17 1.111546e-17
4921.480000 3.829684e-17 1.252424e-17
4924.480000 4.407610e-17 1.284921e-17
4927.480000 6.505490e-17 1.151260e-17
4930.480000 7.842381e-17 1.165318e-17
4933.480000 7.078440e-17 1.309234e-17
4936.480000 5.672198e-17 1.295180e-17
4939.480000 6.528261e-17 1.157549e-17
4942.480000 7.095245e-17 1.201840e-17
4945.480000 4.539269e-17 1.307004e-17
4948.480000 4.535135e-17 1.263038e-17
4951.480000 5.624141e-17 1.164710e-17
4954.480000 7.740914e-17 1.260807e-17
4957.480000 8.681903e-17 1.384059e-17
4960.480000 8.457915e-17 1.313781e-17
4963.480000 6.517651e-17 1.218162e-17
4966.480000 5.843171e-17 1.331107e-17
4969.480000 7.912084e-17 1.417401e-17
4972.480000 6.931759e-17 1.323319e-17
4975.480000 6.366848e-17 1.267919e-17
4978.480000 7.115337e-17 1.426387e-17
4981.480000 6.026568e-17 1.466694e-17
4984.480000 7.013866e-17 1.347079e-17
4987.480000 8.066070e-17 1.334578e-17
4990.480000 5.817848e-17 1.508961e-17
4993.480000 6.281198e-17 1.562918e-17
4996.480000 3.936742e-17 1.389727e-17
4999.480000 2.033014e-17 1.377485e-17
5002.480000 3.180333e-17 1.604127e-17
5005.480000 6.831662e-17 1.644259e-17
5008.480000 5.269022e-17 1.450798e-17
5011.480000 6.222286e-17 1.510068e-17
5014.480000 7.893904e-17 1.735534e-17
5017.480000 5.675898e-17 1.675438e-17
5020.480000 4.869561e-17 1.522800e-17
5023.480000 3.382151e-17 1.611852e-17
5026.480000 5.221358e-17 1.791959e-17
5029.480000 6.331054e-17 1.756420e-17
5032.480000 5.275445e-17 1.631944e-17
5035.480000 5.328079e-17 1.780406e-17
5038.480000 4.570124e-17 1.899451e-17
5041.480000 4.952127e-17 1.822309e-17
5044.480000 5.935943e-17 1.739613e-17
5047.480000 4.646113e-17 1.948165e-17
5050.480000 6.387579e-17 2.048548e-17
5053.480000 6.682442e-17 1.882030e-17
5056.480000 6.399820e-17 1.820540e-17
5059.480000 4.154408e-17 2.038701e-17
5062.480000 5.124269e-17 2.087194e-17
5065.480000 5.185307e-17 1.859730e-17
5068.480000 7.147023e-17 1.854562e-17
5071.480000 7.250263e-17 nan
5074.480000 6.863797e-17 nan
5077.480000 7.445444e-17 nan
5080.480000 6.516110e-17 nan
5083.480000 1.467599e-17 nan
5086.480000 1.916741e-17 nan
5089.480000 2.181912e-17 nan
5092.480000 4.078756e-17 nan
5095.480000 4.562277e-17 nan
5098.480000 4.133659e-17 nan
5101.480000 5.308055e-17 nan
5104.480000 4.933019e-17 nan
5107.480000 5.511514e-17 nan
5110.480000 4.303816e-17 nan
5113.480000 6.018285e-17 nan
5116.480000 5.503160e-17 nan
5119.480000 7.655781e-17 nan
5122.480000 8.494242e-17 nan
5125.480000 1.126628e-17 nan
5128.480000 4.014094e-17 nan
5131.480000 5.798250e-17 nan
5134.480000 7.267807e-17 nan
5137.480000 9.433673e-17 nan
5140.480000 1.239170e-16 nan
5143.480000 1.111217e-16 nan
5146.480000 7.021777e-17 nan
5149.480000 8.257377e-17 nan
5152.480000 9.419289e-17 nan
5155.480000 9.957286e-17 nan
5158.480000 9.557615e-17 nan
5161.480000 1.004193e-16 nan
5164.480000 8.935549e-17 nan
5167.480000 8.322112e-17 nan
5170.480000 3.151085e-17 2.298840e-17
5173.480000 5.825194e-18 2.231025e-17
5176.480000 6.869763e-17 2.236759e-17
5179.480000 8.146371e-17 2.199223e-17
5182.480000 6.682303e-17 2.151039e-17
5185.480000 8.606908e-17 2.128569e-17
5188.480000 4.629936e-17 2.037038e-17
5191.480000 3.853136e-17 1.984168e-17
5194.480000 7.849382e-17 1.988945e-17
5197.480000 8.706353e-17 1.958855e-17
5200.480000 8.546414e-17 1.943177e-17
5203.480000 7.521124e-17 1.916145e-17
5206.480000 5.197170e-17 1.850921e-17
5209.480000 6.482072e-17 1.838967e-17
5212.480000 7.338958e-17 1.834224e-17
5215.480000 9.324101e-17 1.800953e-17
5218.480000 5.597750e-17 1.720074e-17
5221.480000 5.256472e-17 1.657656e-17
5224.480000 5.974919e-17 1.621556e-17
5227.480000 6.493101e-17 1.535522e-17
5230.480000 7.227132e-17 1.520627e-17
5233.480000 6.154480e-17 1.460400e-17
5236.480000 7.316659e-17 1.455543e-17
5239.480000 5.919160e-17 1.410636e-17
5242.480000 6.918959e-17 1.378014e-17
5245.480000 8.110054e-17 1.353063e-17
5248.480000 6.999193e-17 1.334633e-17
5251.480000 4.203308e-17 1.282193e-17
5254.480000 5.823703e-17 1.265479e-17
