# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22sda
# CHANNEL = B+R
# EXPNUM = 22_239_027_003
# MJD-OBS = 59818.445104
# DATE-OBS = 2022-08-27T10:40:58
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 21:58:53.57
# DEC = -22:12:20.77
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.023906e-16 4.980905e-17
3405.860000 1.762150e-16 5.242138e-17
3408.860000 1.487876e-16 4.767024e-17
3411.860000 9.946823e-17 4.423305e-17
3414.860000 1.532786e-16 4.912147e-17
3417.860000 8.611387e-17 4.980561e-17
3420.860000 8.358465e-17 4.454902e-17
3423.860000 2.551948e-17 4.273767e-17
3426.860000 1.058036e-16 4.886740e-17
3429.860000 8.189396e-17 4.846489e-17
3432.860000 1.064910e-16 4.241276e-17
3435.860000 9.900138e-17 4.246392e-17
3438.860000 6.300729e-17 4.727545e-17
3441.860000 1.229359e-16 4.603582e-17
3444.860000 1.672228e-16 4.089210e-17
3447.860000 1.163073e-16 4.154989e-17
3450.860000 1.430446e-16 4.558505e-17
3453.860000 1.295562e-16 4.387889e-17
3456.860000 1.201408e-16 3.963930e-17
3459.860000 1.659502e-16 4.175252e-17
3462.860000 1.588887e-16 4.441101e-17
3465.860000 9.834270e-17 4.092337e-17
3468.860000 1.195945e-16 3.793328e-17
3471.860000 8.905205e-17 4.061750e-17
3474.860000 9.232152e-17 4.226307e-17
3477.860000 1.631728e-16 3.948639e-17
3480.860000 1.925323e-16 3.804913e-17
3483.860000 1.190189e-16 4.156363e-17
3486.860000 1.593897e-16 4.305600e-17
3489.860000 1.079247e-16 3.809627e-17
3492.860000 7.917202e-17 3.642598e-17
3495.860000 1.077198e-16 4.090421e-17
3498.860000 1.581604e-16 4.150415e-17
3501.860000 1.714874e-16 3.645726e-17
3504.860000 2.002123e-16 3.621985e-17
3507.860000 1.366859e-16 3.991771e-17
3510.860000 1.687194e-16 3.981551e-17
3513.860000 1.798121e-16 3.505452e-17
3516.860000 2.076036e-16 3.570606e-17
3519.860000 1.133697e-16 3.875135e-17
3522.860000 1.312962e-16 3.733673e-17
3525.860000 1.247061e-16 3.330100e-17
3528.860000 9.610897e-17 3.436588e-17
3531.860000 1.328392e-16 3.715775e-17
3534.860000 1.188116e-16 3.517120e-17
3537.860000 1.735317e-16 3.266741e-17
3540.860000 1.341989e-16 3.505003e-17
3543.860000 9.973189e-17 3.723875e-17
3546.860000 1.938838e-16 3.521609e-17
3549.860000 1.268476e-16 3.269691e-17
3552.860000 1.131788e-16 3.580029e-17
3555.860000 1.667396e-16 3.752670e-17
3558.860000 2.099701e-16 3.415154e-17
3561.860000 1.570771e-16 3.252898e-17
3564.860000 6.733319e-17 3.551773e-17
3567.860000 1.360024e-16 3.584129e-17
3570.860000 1.226441e-16 3.174399e-17
3573.860000 1.367078e-16 3.124241e-17
3576.860000 9.629498e-17 3.463496e-17
3579.860000 1.692905e-16 3.525907e-17
3582.860000 1.152025e-16 3.085898e-17
3585.860000 7.749084e-17 3.077004e-17
3588.860000 1.042560e-16 3.382670e-17
3591.860000 7.729229e-17 3.241960e-17
3594.860000 9.171147e-17 2.922561e-17
3597.860000 8.937373e-17 3.045919e-17
3600.860000 1.438750e-16 3.341673e-17
3603.860000 1.291626e-16 3.153424e-17
3606.860000 1.269142e-16 2.874133e-17
3609.860000 1.571525e-16 3.059783e-17
3612.860000 1.723633e-16 3.255044e-17
3615.860000 1.373999e-16 3.025154e-17
3618.860000 1.299501e-16 2.835573e-17
3621.860000 1.359318e-16 3.110203e-17
3624.860000 1.780885e-16 3.267166e-17
3627.860000 1.535674e-16 2.950774e-17
3630.860000 1.581465e-16 2.833192e-17
3633.860000 1.737780e-16 3.166743e-17
3636.860000 1.474960e-16 3.213632e-17
3639.860000 1.800012e-16 2.872050e-17
3642.860000 2.066575e-16 2.834088e-17
3645.860000 1.998220e-16 3.190968e-17
3648.860000 1.735562e-16 3.132806e-17
3651.860000 2.010863e-16 2.775330e-17
