WAVE,FLUX,ERR,SKYBACK
3830.419,3.6015494E-16,8.220058E-18,1.0745826E-17
3835.938,3.631573E-16,8.234883E-18,1.6992703E-17
3841.457,3.4429782E-16,7.991088E-18,1.0182044E-17
3846.9758,3.4603723E-16,7.923491E-18,8.151288E-18
3852.4949,3.275823E-16,7.71261E-18,5.7932835E-18
3858.014,3.15537E-16,7.528791E-18,2.1276734E-18
3863.5327,2.9963502E-16,7.349036E-18,2.60004E-18
3869.0518,3.0503467E-16,7.3672444E-18,5.0844604E-18
3874.5708,3.09879E-16,7.322073E-18,-6.167404E-19
3880.0898,2.9148352E-16,7.127255E-18,4.9487616E-19
3885.6086,3.0008617E-16,7.139806E-18,-1.9720145E-18
3891.1277,2.974305E-16,7.123842E-18,4.7070965E-18
3896.6467,2.92843E-16,7.063784E-18,8.8635025E-18
3902.1658,2.9715922E-16,7.083514E-18,1.0740065E-17
3907.6846,3.1529862E-16,7.2060286E-18,1.3498463E-17
3913.2036,3.1070315E-16,7.107342E-18,1.1404431E-17
3918.7227,3.2934785E-16,7.203292E-18,1.0151003E-17
3924.2417,3.4046534E-16,7.221591E-18,4.410463E-18
3929.7605,3.4023874E-16,7.164505E-18,2.1442862E-18
3935.2795,3.4106083E-16,7.165754E-18,6.088193E-18
3940.7986,3.773685E-16,7.402962E-18,6.844285E-18
3946.3174,4.0843926E-16,7.6111155E-18,1.0010009E-17
3951.8364,4.4485657E-16,7.8106744E-18,7.129481E-18
3957.3555,4.58858E-16,7.8690585E-18,7.6182706E-18
3962.8745,4.8704077E-16,7.9903315E-18,2.978301E-18
3968.3933,4.931304E-16,8.0048294E-18,4.270324E-18
3973.9124,5.3335055E-16,8.2168855E-18,3.4332545E-18
3979.4314,5.8198194E-16,8.5039014E-18,7.852336E-18
3984.9504,6.040248E-16,8.614719E-18,9.852894E-18
3990.4692,6.355612E-16,8.758406E-18,9.130895E-18
3995.9883,6.6491594E-16,8.900614E-18,1.05714816E-17
4001.5073,6.740304E-16,8.923409E-18,1.230329E-17
4007.0261,7.0409656E-16,9.072793E-18,1.4869478E-17
4012.5452,7.2400374E-16,9.129434E-18,1.1742171E-17
4018.0642,7.3185875E-16,9.161069E-18,1.5929072E-17
4023.5833,7.8256093E-16,9.385062E-18,1.3862698E-17
4029.102,7.783573E-16,9.335075E-18,1.4494666E-17
4034.621,7.651667E-16,9.227809E-18,1.3067017E-17
4040.1401,7.3677393E-16,9.048351E-18,1.2175496E-17
4045.6592,6.7900115E-16,8.725296E-18,1.45607E-17
4051.178,6.2250775E-16,8.439878E-18,1.9093253E-17
4056.697,6.0797055E-16,8.315957E-18,1.9397357E-17
4062.216,6.515859E-16,8.525356E-18,1.8330367E-17
4067.735,6.427333E-16,8.452555E-18,1.9381007E-17
4073.254,6.292585E-16,8.348839E-18,1.744725E-17
4078.773,5.780468E-16,8.059992E-18,2.1741537E-17
4084.292,5.466801E-16,7.8237745E-18,1.5838707E-17
4089.8108,5.1648083E-16,7.6075445E-18,1.2207052E-17
4095.3298,5.300266E-16,7.6658095E-18,1.2983091E-17
4100.8486,5.401993E-16,7.727898E-18,1.6332038E-17
4106.3677,5.405123E-16,7.688916E-18,1.2628127E-17
4111.8867,5.4916974E-16,7.706191E-18,1.0902174E-17
4117.406,5.615873E-16,7.763476E-18,1.0448583E-17
4122.925,5.8094496E-16,7.864245E-18,1.2182274E-17
4128.444,5.9823E-16,7.954763E-18,1.5004054E-17
4133.963,6.103849E-16,8.0013114E-18,1.4564647E-17
4139.482,6.479599E-16,8.181274E-18,1.3541213E-17
4145.0005,6.7672633E-16,8.322537E-18,1.4779808E-17
4150.5195,6.890903E-16,8.369009E-18,1.495054E-17
4156.0386,7.013686E-16,8.428103E-18,1.8282953E-17
4161.5576,7.332625E-16,8.589643E-18,2.2105171E-17
4167.0767,7.326953E-16,8.577051E-18,2.308109E-17
4172.5957,7.429684E-16,8.6048E-18,2.1584333E-17
4178.1147,7.4187296E-16,8.5867775E-18,2.235376E-17
4183.6333,7.565636E-16,8.6000835E-18,1.268487E-17
4189.1523,7.538901E-16,8.574054E-18,1.3382987E-17
4194.6714,7.584751E-16,8.591806E-18,1.5282877E-17
4200.1904,7.6767946E-16,8.611925E-18,1.3560578E-17
4205.7095,7.60388E-16,8.561697E-18,1.3540915E-17
4211.2285,7.6852326E-16,8.578441E-18,1.17268006E-17
4216.7476,7.6657466E-16,8.556338E-18,1.192729E-17
4222.266,7.5680647E-16,8.484842E-18,1.0064976E-17
4227.785,7.5046426E-16,8.444501E-18,1.080017E-17
4233.304,7.481249E-16,8.424634E-18,1.2033135E-17
4238.823,7.7255535E-16,8.504055E-18,6.610895E-18
4244.3423,7.608875E-16,8.466666E-18,1.3701058E-17
4249.8613,7.798761E-16,8.536319E-18,1.2271654E-17
4255.3804,7.758591E-16,8.507904E-18,1.2002383E-17
4260.8994,7.60048E-16,8.435603E-18,1.5207544E-17
4266.418,7.726129E-16,8.468659E-18,1.20734836E-17
4271.937,7.6353207E-16,8.42254E-18,1.3161866E-17
4277.456,7.764906E-16,8.460326E-18,1.0547476E-17
4282.975,7.8535963E-16,8.500393E-18,1.2133547E-17
4288.494,7.9134964E-16,8.528336E-18,1.4557232E-17
4294.013,7.91809E-16,8.501425E-18,1.0868362E-17
4299.532,7.996803E-16,8.528341E-18,1.0880029E-17
4305.051,7.776728E-16,8.422477E-18,1.2290226E-17
4310.57,7.856188E-16,8.454376E-18,1.3557505E-17
4316.089,7.834543E-16,8.431559E-18,1.3769435E-17
4321.608,7.838929E-16,8.419233E-18,1.3376296E-17
4327.127,7.6070086E-16,8.308698E-18,1.5856715E-17
4332.646,7.528591E-16,8.248091E-18,1.1793428E-17
4338.165,7.331583E-16,8.1376995E-18,1.0308438E-17
4343.684,7.162789E-16,8.057984E-18,1.2498899E-17
4349.2026,7.064634E-16,7.99173E-18,1.1415007E-17
4354.7217,6.851341E-16,7.889051E-18,1.27769204E-17
4360.2407,6.7492517E-16,7.83808E-18,1.5434166E-17
4365.76,6.8279675E-16,7.8730505E-18,1.56795E-17
4371.279,6.5199985E-16,7.7030376E-18,1.4112484E-17
4376.798,6.3939627E-16,7.638571E-18,1.5667884E-17
4382.317,6.154201E-16,7.485825E-18,1.1159882E-17
4387.8354,5.8883534E-16,7.356705E-18,1.469462E-17
4393.3545,5.578551E-16,7.175488E-18,1.30453215E-17
4398.8735,5.475557E-16,7.10946E-18,1.2542537E-17
4404.3926,5.1997314E-16,6.966607E-18,1.6017856E-17
4409.9116,5.4481074E-16,7.120299E-18,2.0915146E-17
4415.4307,5.364988E-16,7.062783E-18,2.0014593E-17
4420.9497,5.392675E-16,7.081324E-18,2.2549446E-17
4426.4688,5.1799273E-16,6.957657E-18,2.2448112E-17
4431.9873,5.1625065E-16,6.9198266E-18,1.8143532E-17
4437.5063,5.1551447E-16,6.917616E-18,1.9751283E-17
4443.0254,5.3458176E-16,6.9909906E-18,1.5178409E-17
4448.5444,5.4401623E-16,7.035676E-18,1.5339426E-17
4454.0635,5.4738223E-16,7.0581345E-18,1.733444E-17
4459.5825,5.5996326E-16,7.095031E-18,1.2418846E-17
4465.1016,5.500368E-16,7.045192E-18,1.4056217E-17
4470.62,5.447652E-16,7.003703E-18,1.28757445E-17
4476.139,5.4346274E-16,7.00689E-18,1.6583113E-17
4481.658,5.2620985E-16,6.90225E-18,1.545991E-17
4487.1772,5.2763593E-16,6.9054303E-18,1.6288705E-17
4492.6963,5.191093E-16,6.8383737E-18,1.3702163E-17
4498.2153,5.1296035E-16,6.8189436E-18,1.7581565E-17
4503.7344,5.057393E-16,6.771214E-18,1.7010662E-17
4509.253,5.1856596E-16,6.8256636E-18,1.4745618E-17
4514.772,5.293615E-16,6.883513E-18,1.5738638E-17
4520.291,5.4883595E-16,6.987679E-18,1.6824725E-17
4525.81,5.6280644E-16,7.062651E-18,1.8638912E-17
4531.329,5.812183E-16,7.14094E-18,1.6225556E-17
4536.848,5.7192215E-16,7.105963E-18,1.9643723E-17
4542.367,5.8794145E-16,7.182663E-18,2.0111059E-17
4547.886,6.074941E-16,7.285594E-18,2.1690648E-17
4553.405,6.3023074E-16,7.3918894E-18,2.0851531E-17
4558.924,6.432002E-16,7.435852E-18,1.7242474E-17
4564.443,6.572323E-16,7.4867174E-18,1.4383973E-17
4569.962,6.537729E-16,7.478924E-18,1.769993E-17
4575.481,6.5768434E-16,7.4804466E-18,1.461315E-17
4581.0,6.676444E-16,7.530833E-18,1.6564123E-17
4586.519,6.854754E-16,7.616497E-18,1.7536586E-17
4592.0376,6.971418E-16,7.667089E-18,1.7916811E-17
4597.5566,7.1700217E-16,7.741728E-18,1.4910915E-17
4603.0757,7.3148013E-16,7.805027E-18,1.489674E-17
4608.5947,7.479826E-16,7.886482E-18,1.7083377E-17
4614.114,7.638366E-16,7.952845E-18,1.7376944E-17
4619.633,7.816053E-16,8.025931E-18,1.634521E-17
4625.152,8.0652026E-16,8.121872E-18,1.3789874E-17
4630.671,8.187768E-16,8.177685E-18,1.4922954E-17
4636.1895,8.3588965E-16,8.2485996E-18,1.569464E-17
4641.7085,8.4355466E-16,8.273593E-18,1.3949498E-17
4647.2275,8.454798E-16,8.279197E-18,1.4560073E-17
4652.7466,8.59638E-16,8.333232E-18,1.4329314E-17
4658.2656,8.4704894E-16,8.279748E-18,1.4978477E-17
4663.7847,8.58771E-16,8.3265125E-18,1.527909E-17
4669.3037,8.5322534E-16,8.3014126E-18,1.7217028E-17
4674.8223,8.6213867E-16,8.3392875E-18,1.8003826E-17
4680.3413,8.413317E-16,8.24281E-18,1.7142618E-17
4685.8604,8.380992E-16,8.222994E-18,1.6858854E-17
4691.3794,8.391983E-16,8.215341E-18,1.519226E-17
4696.8984,8.2149623E-16,8.132692E-18,1.422298E-17
4702.4175,8.284324E-16,8.169279E-18,1.6874774E-17
4707.9365,8.272697E-16,8.155137E-18,1.6947965E-17
4713.4556,8.2980705E-16,8.1694E-18,1.742023E-17
4718.974,8.310064E-16,8.166619E-18,1.6582683E-17
4724.493,8.361414E-16,8.170242E-18,1.31615354E-17
4730.012,8.281242E-16,8.140437E-18,1.4872416E-17
4735.5312,8.2205866E-16,8.111356E-18,1.5334097E-17
4741.0503,8.2176484E-16,8.107898E-18,1.5752548E-17
4746.5693,7.996518E-16,8.007928E-18,1.577024E-17
4752.0884,7.7372505E-16,7.874868E-18,1.2354224E-17
4757.607,7.8514237E-16,7.93712E-18,1.5582458E-17
4763.126,7.578826E-16,7.816587E-18,1.6225282E-17
4768.645,7.335372E-16,7.701162E-18,1.5739399E-17
4774.164,7.1091814E-16,7.60622E-18,1.7700802E-17
4779.683,6.958051E-16,7.504733E-18,1.240688E-17
4785.202,6.8323144E-16,7.4588894E-18,1.5305594E-17
4790.721,6.589231E-16,7.341929E-18,1.535916E-17
4796.2397,6.4493237E-16,7.269131E-18,1.5091308E-17
4801.759,6.4982695E-16,7.2972575E-18,1.6422396E-17
4807.278,6.4491066E-16,7.27175E-18,1.5666412E-17
4812.797,6.591123E-16,7.3412875E-18,1.6329839E-17
4818.316,6.7255814E-16,7.413538E-18,1.8952311E-17
4823.835,6.750716E-16,7.436379E-18,2.1334063E-17
4829.354,6.766962E-16,7.436584E-18,2.0009348E-17
4834.873,6.637568E-16,7.363719E-18,1.8205268E-17
4840.3916,6.4863327E-16,7.289203E-18,1.9018583E-17
4845.9106,6.475039E-16,7.276488E-18,1.7435167E-17
4851.4297,6.298742E-16,7.1933785E-18,1.7932422E-17
4856.9487,6.028746E-16,7.053498E-18,1.6603948E-17
4862.468,6.0007414E-16,7.04671E-18,1.8527097E-17
4867.987,5.922079E-16,6.992045E-18,1.5456606E-17
4873.506,5.7868534E-16,6.9247355E-18,1.5771519E-17
4879.0244,5.8361184E-16,6.940884E-18,1.5345554E-17
4884.5435,5.704932E-16,6.8809383E-18,1.6372503E-17
4890.0625,5.8012895E-16,6.934958E-18,1.754589E-17
4895.5815,5.5707965E-16,6.8060685E-18,1.5999686E-17
4901.1006,5.6736496E-16,6.8638604E-18,1.6781715E-17
4906.6196,5.751794E-16,6.8964935E-18,1.5442453E-17
4912.1387,5.832371E-16,6.93651E-18,1.646572E-17
4917.6577,5.9197857E-16,6.96735E-18,1.3356052E-17
4923.1763,5.8185626E-16,6.9100704E-18,1.2867033E-17
4928.6953,5.730789E-16,6.872556E-18,1.4504048E-17
4934.2144,5.663604E-16,6.8519692E-18,1.6723833E-17
4939.7334,5.6056344E-16,6.7891126E-18,1.0657068E-17
4945.2524,5.4186895E-16,6.7085675E-18,1.4308527E-17
4950.7715,5.1430475E-16,6.5665977E-18,1.439396E-17
4956.2905,5.114416E-16,6.5497373E-18,1.4448172E-17
4961.809,4.785405E-16,6.396976E-18,1.965124E-17
4967.328,4.839234E-16,6.416378E-18,1.7351802E-17
4972.847,4.67251E-16,6.32176E-18,1.7089594E-17
4978.366,4.6335016E-16,6.2963483E-18,1.6668712E-17
4983.8853,4.646835E-16,6.3034397E-18,1.7009854E-17
4989.4043,4.6474924E-16,6.298377E-18,1.5926916E-17
4994.9233,4.8323214E-16,6.396298E-18,1.5171626E-17
5000.4424,4.7714954E-16,6.3672335E-18,1.5688534E-17
5005.961,4.7938656E-16,6.3724485E-18,1.4700037E-17
5011.48,4.8520287E-16,6.404121E-18,1.4598533E-17
5016.999,4.87999E-16,6.416399E-18,1.444759E-17
5022.518,5.1283843E-16,6.53756E-18,1.24051805E-17
5028.037,5.3462205E-16,6.6520686E-18,1.2522773E-17
5033.556,5.5226347E-16,6.745127E-18,1.2982947E-17
5039.075,5.776323E-16,6.8722252E-18,1.3096849E-17
5044.5938,5.9933833E-16,6.984349E-18,1.42306E-17
5050.113,6.1226543E-16,7.053717E-18,1.5276034E-17
5055.632,6.083464E-16,7.026169E-18,1.3388899E-17
5061.151,6.154594E-16,7.061314E-18,1.3601876E-17
5066.67,6.1275687E-16,7.052368E-18,1.423551E-17
5072.189,5.923053E-16,6.950983E-18,1.4620879E-17
5077.708,5.8507324E-16,6.9114853E-18,1.38372775E-17
5083.2266,5.620032E-16,6.7991087E-18,1.4797274E-17
5088.7456,5.739678E-16,6.8612076E-18,1.4895773E-17
5094.2646,5.556118E-16,6.7619943E-18,1.3996554E-17
5099.7837,5.5907234E-16,6.7790466E-18,1.3840118E-17
5105.3027,5.349272E-16,6.6556466E-18,1.4212844E-17
5110.822,5.2933434E-16,6.6334376E-18,1.5619986E-17
5116.341,5.348346E-16,6.6484902E-18,1.34574345E-17
5121.86,5.189448E-16,6.56328E-18,1.3202227E-17
5127.3784,5.311055E-16,6.629427E-18,1.33917745E-17
5132.8975,5.3322884E-16,6.6438696E-18,1.4921182E-17
5138.4165,5.2837137E-16,6.621844E-18,1.5650196E-17
5143.9355,5.3686166E-16,6.66329E-18,1.4782662E-17
5149.4546,5.4472895E-16,6.710233E-18,1.6170693E-17
5154.9736,5.5626586E-16,6.757835E-18,1.385569E-17
5160.4927,5.6154055E-16,6.7910163E-18,1.4790687E-17
5166.011,5.5766553E-16,6.7709092E-18,1.513827E-17
5171.5303,5.715436E-16,6.836155E-18,1.3889451E-17
5177.0493,5.7416335E-16,6.8397927E-18,1.16514105E-17
5182.5684,5.8015044E-16,6.8931095E-18,1.6479099E-17
5188.0874,6.081007E-16,7.029375E-18,1.6302982E-17
5193.6064,6.1669086E-16,7.0765574E-18,1.7130791E-17
5199.1255,6.352096E-16,7.166258E-18,1.6956458E-17
5204.6445,6.364792E-16,7.173509E-18,1.7135359E-17
5210.163,6.453066E-16,7.212333E-18,1.6832083E-17
5215.682,6.394104E-16,7.180927E-18,1.6567369E-17
5221.201,6.6074457E-16,7.2727605E-18,1.4130862E-17
5226.72,6.717804E-16,7.337271E-18,1.668987E-17
5232.2393,6.835708E-16,7.377724E-18,1.4339922E-17
5237.7583,6.8848786E-16,7.424319E-18,1.8526086E-17
5243.2773,6.979511E-16,7.457392E-18,1.6116023E-17
5248.796,7.053478E-16,7.501231E-18,1.8056013E-17
5254.315,7.163756E-16,7.537942E-18,1.5030509E-17
5259.834,7.2398945E-16,7.569615E-18,1.3943438E-17
5265.353,7.344965E-16,7.615884E-18,1.36877406E-17
5270.872,7.286855E-16,7.583716E-18,1.3708608E-17
5276.391,7.4297013E-16,7.6498465E-18,1.2946177E-17
5281.91,7.3978566E-16,7.6492965E-18,1.585076E-17
5287.429,7.197866E-16,7.554893E-18,1.5916843E-17
5292.9478,7.278699E-16,7.584547E-18,1.3240041E-17
5298.467,7.2114294E-16,7.562877E-18,1.4956408E-17
5303.986,7.177484E-16,7.554699E-18,1.791319E-17
5309.505,7.1779335E-16,7.557426E-18,1.7417583E-17
5315.024,7.157725E-16,7.54283E-18,1.6318892E-17
5320.543,7.1330646E-16,7.527579E-18,1.4827904E-17
5326.062,7.0445893E-16,7.491095E-18,1.6308271E-17
5331.5806,7.1870677E-16,7.557835E-18,1.594052E-17
5337.0996,7.4090904E-16,7.655941E-18,1.496931E-17
5342.6187,7.4547566E-16,7.684899E-18,1.7241243E-17
5348.1377,7.4297654E-16,7.666749E-18,1.5214935E-17
5353.6567,7.399004E-16,7.660122E-18,1.6482186E-17
5359.176,7.3909157E-16,7.646371E-18,1.425521E-17
5364.695,7.17415E-16,7.539166E-18,1.144993E-17
5370.2134,6.890724E-16,7.440207E-18,1.7857564E-17
5375.7324,6.8390044E-16,7.407982E-18,1.5962814E-17
5381.2515,6.5949874E-16,7.2991675E-18,1.7126818E-17
5386.7705,6.3455733E-16,7.16643E-18,1.4248297E-17
5392.2896,6.117214E-16,7.0533956E-18,1.4657278E-17
5397.8086,5.9635296E-16,6.9650295E-18,1.2451218E-17
5403.3276,5.8174E-16,6.897746E-18,1.289494E-17
5408.8467,5.5003614E-16,6.7372773E-18,1.2625029E-17
5414.365,5.2712443E-16,6.6274943E-18,1.5236746E-17
5419.8843,5.2883523E-16,6.63722E-18,1.4400685E-17
5425.4033,5.174137E-16,6.575812E-18,1.4215668E-17
5430.9224,5.139948E-16,6.552373E-18,1.2602859E-17
5436.4414,5.23688E-16,6.6159316E-18,1.4663545E-17
5441.9604,5.2829276E-16,6.6502836E-18,1.6922693E-17
5447.4795,5.315853E-16,6.6685824E-18,1.6613524E-17
5452.998,5.3815365E-16,6.6982013E-18,1.4919802E-17
5458.517,5.5913307E-16,6.811907E-18,1.6101587E-17
5464.036,5.617658E-16,6.8356204E-18,1.8043804E-17
5469.555,5.6365945E-16,6.8373674E-18,1.607075E-17
5475.074,5.6029594E-16,6.8206654E-18,1.5294125E-17
5480.5933,5.643436E-16,6.837791E-18,1.4308648E-17
5486.1123,5.6989356E-16,6.8781925E-18,1.589476E-17
5491.6313,5.760141E-16,6.902704E-18,1.4577311E-17
5497.15,5.854578E-16,6.960561E-18,1.5493098E-17
5502.669,5.870498E-16,6.9773876E-18,1.6890499E-17
5508.188,5.997188E-16,7.043132E-18,1.6907309E-17
5513.707,6.097677E-16,7.094188E-18,1.6491715E-17
5519.226,5.9598747E-16,7.02388E-18,1.6358555E-17
5524.745,5.9198503E-16,7.005197E-18,1.5738612E-17
5530.264,5.953745E-16,7.026231E-18,1.6658413E-17
5535.7827,5.8652664E-16,6.978834E-18,1.5871743E-17
5541.302,5.954287E-16,7.033698E-18,1.7480234E-17
5546.821,5.9054E-16,7.021611E-18,1.9131673E-17
5552.34,5.815717E-16,6.986418E-18,2.0753219E-17
5557.859,5.7131324E-16,6.9051193E-18,1.4424177E-17
5563.378,5.7530123E-16,7.229624E-18,7.833393E-17
5568.897,5.6045613E-16,7.943522E-18,2.618127E-16
5574.4155,5.322775E-16,8.124619E-18,3.3984389E-16
5579.9346,5.3659437E-16,8.11882E-18,3.3307665E-16
5585.4536,5.011828E-16,7.529397E-18,2.2673944E-16
5590.9727,4.99505E-16,6.7097893E-18,4.8152625E-17
5596.4917,5.008579E-16,6.556283E-18,1.6211723E-17
5602.0107,4.873796E-16,6.491267E-18,1.806076E-17
5607.53,4.851001E-16,6.4843714E-18,1.8616686E-17
5613.049,4.8866707E-16,6.501566E-18,1.7527797E-17
5618.5674,4.85359E-16,6.490143E-18,1.8857258E-17
5624.0864,4.972794E-16,6.5532185E-18,1.7992945E-17
5629.6055,5.0302163E-16,6.5808285E-18,1.6863642E-17
5635.1245,5.0213966E-16,6.5771347E-18,1.6135364E-17
5640.6436,5.0544145E-16,6.604588E-18,1.7934942E-17
5646.1626,5.295451E-16,6.7366677E-18,1.9148482E-17
5651.6816,5.5150474E-16,6.8507454E-18,1.7026208E-17
5657.2,5.66495E-16,6.922286E-18,1.5476867E-17
5662.719,5.888489E-16,7.043296E-18,1.5571326E-17
5668.2383,6.0362734E-16,7.1267516E-18,1.707267E-17
5673.7573,6.295224E-16,7.269559E-18,2.0079546E-17
5679.2764,6.460421E-16,7.349604E-18,1.9523694E-17
5684.7954,6.551594E-16,7.389539E-18,1.8791206E-17
5690.3145,6.679983E-16,7.4472535E-18,1.763877E-17
5695.8335,6.628551E-16,7.431546E-18,1.9341294E-17
5701.352,6.818013E-16,7.513175E-18,1.731411E-17
5706.871,6.9502314E-16,7.579599E-18,1.806203E-17
5712.39,6.92485E-16,7.5785676E-18,1.8955371E-17
5717.909,7.011197E-16,7.6110005E-18,1.7121916E-17
5723.428,7.048777E-16,7.629448E-18,1.7511323E-17
5728.9473,7.0461066E-16,7.6308594E-18,1.7578966E-17
5734.4663,7.1020346E-16,7.658253E-18,1.7118408E-17
5739.985,7.07049E-16,7.649599E-18,1.751669E-17
5745.504,7.108678E-16,7.663507E-18,1.6310327E-17
5751.023,7.142775E-16,7.684072E-18,1.6709287E-17
5756.542,7.001883E-16,7.629749E-18,1.9322057E-17
5762.061,7.1052644E-16,7.674504E-18,1.788547E-17
5767.58,7.087697E-16,7.665414E-18,1.7485842E-17
5773.099,7.1375597E-16,7.690582E-18,1.7564843E-17
5778.618,7.165645E-16,7.687237E-18,1.3635745E-17
5784.1367,6.905257E-16,7.592051E-18,1.8854785E-17
5789.656,7.086682E-16,7.669965E-18,1.7543477E-17
5795.175,7.0974145E-16,7.667761E-18,1.5606241E-17
5800.694,6.992212E-16,7.639874E-18,1.9306951E-17
5806.213,7.0797475E-16,7.678625E-18,1.8501742E-17
5811.732,7.0319696E-16,7.654998E-18,1.8362776E-17
5817.251,7.0568083E-16,7.669294E-18,1.812128E-17
5822.7695,7.0299547E-16,7.6639955E-18,1.9710374E-17
5828.2886,6.9413916E-16,7.622242E-18,1.9290373E-17
5833.8076,6.8498564E-16,7.578171E-18,1.854887E-17
5839.3267,6.836783E-16,7.565868E-18,1.7240338E-17
5844.8457,6.6243985E-16,7.469445E-18,1.7970206E-17
5850.3647,6.612389E-16,7.471465E-18,1.8849355E-17
5855.884,6.4617994E-16,7.418546E-18,2.3218528E-17
5861.4023,6.3870853E-16,7.4144855E-18,3.0026987E-17
5866.9214,6.321894E-16,7.3613475E-18,2.6746817E-17
5872.4404,6.2718634E-16,7.353091E-18,2.9888752E-17
5877.9595,6.16867E-16,7.363245E-18,4.3342732E-17
5883.4785,6.055647E-16,7.4156436E-18,6.744906E-17
5888.9976,6.0901383E-16,7.482104E-18,7.904498E-17
5894.5166,5.9299294E-16,7.409706E-18,8.032325E-17
5900.0356,6.2038244E-16,7.4231966E-18,5.4081687E-17
5905.554,6.207362E-16,7.322319E-18,3.228085E-17
5911.073,6.2500306E-16,7.330261E-18,2.982983E-17
5916.5923,6.173364E-16,7.29331E-18,2.8899388E-17
5922.1113,6.263348E-16,7.3537324E-18,3.2510024E-17
5927.6304,6.279575E-16,7.343575E-18,2.7976833E-17
5933.1494,6.34605E-16,7.388118E-18,3.0336922E-17
5938.6685,6.299145E-16,7.361943E-18,3.0489924E-17
5944.187,6.303248E-16,7.354447E-18,2.7548704E-17
5949.706,6.3387726E-16,7.36816E-18,2.6515246E-17
5955.225,6.357129E-16,7.390528E-18,2.8747177E-17
5960.744,6.388867E-16,7.395082E-18,2.5602765E-17
5966.263,6.6182623E-16,7.497702E-18,2.3225703E-17
5971.782,6.547164E-16,7.475644E-18,2.589587E-17
5977.3013,6.6309355E-16,7.524022E-18,2.74049E-17
5982.8203,6.7188E-16,7.551418E-18,2.4053693E-17
5988.339,6.7630483E-16,7.553651E-18,1.9772793E-17
5993.858,6.8452195E-16,7.598158E-18,2.1034063E-17
5999.377,6.8325246E-16,7.591385E-18,2.0768182E-17
6004.896,6.8932986E-16,7.619435E-18,2.0309769E-17
6010.415,6.848544E-16,7.5937265E-18,1.9368108E-17
6015.934,6.852205E-16,7.57386E-18,1.5244677E-17
6021.453,6.955387E-16,7.635295E-18,1.8416063E-17
6026.9717,7.0436703E-16,7.66624E-18,1.5966199E-17
6032.4907,6.9013746E-16,7.59022E-18,1.492264E-17
6038.01,6.792781E-16,7.5566506E-18,1.7893392E-17
6043.529,6.832742E-16,7.572341E-18,1.7573766E-17
6049.048,6.462143E-16,7.387903E-18,1.6336174E-17
6054.567,5.824065E-16,7.066149E-18,1.5845048E-17
6060.086,5.1658247E-16,6.7264954E-18,1.7118435E-17
6065.605,5.197748E-16,6.7344082E-18,1.617028E-17
6071.1235,5.7785594E-16,7.033721E-18,1.5412793E-17
6076.6426,6.406593E-16,7.35065E-18,1.607836E-17
6082.1616,6.660549E-16,7.468724E-18,1.5704838E-17
6087.6807,6.7719734E-16,7.524899E-18,1.7020232E-17
6093.1997,6.842383E-16,7.558441E-18,1.7460183E-17
6098.7188,6.672546E-16,7.470112E-18,1.6431187E-17
6104.238,6.686986E-16,7.483916E-18,1.846332E-17
