# OBJECT = AT2021lqy
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_136_009
# MJD-OBS = 59350.260775
# DATE-OBS = 2021-05-16T06:15:31
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# RA = 09:17:27.99
# DEC = -09:48:47.00
# wl fl err
# [A] [erg/s/cm2/A]
6000.640000 1.785450e-22 7.334901e-24
6003.570000 1.742563e-22 7.251389e-24
6006.500000 1.731887e-22 7.249403e-24
6009.430000 1.664734e-22 7.244864e-24
6012.360000 1.706375e-22 7.243013e-24
6015.290000 1.653984e-22 7.147934e-24
6018.220000 1.726554e-22 7.195136e-24
6021.150000 1.810179e-22 7.288175e-24
6024.080000 1.669777e-22 7.093649e-24
6027.010000 1.700769e-22 7.111748e-24
6029.940000 1.642719e-22 7.023968e-24
6032.870000 1.626486e-22 7.019641e-24
6035.800000 1.608365e-22 6.962794e-24
6038.730000 1.573388e-22 6.942809e-24
6041.660000 1.549409e-22 6.908443e-24
6044.590000 1.648965e-22 6.963815e-24
6047.520000 1.615753e-22 6.916532e-24
6050.450000 1.643043e-22 6.939449e-24
6053.380000 1.476743e-22 6.749356e-24
6056.310000 1.617815e-22 6.866348e-24
6059.240000 1.573797e-22 6.822861e-24
6062.170000 1.574751e-22 6.810103e-24
6065.100000 1.492289e-22 6.701836e-24
6068.030000 1.469641e-22 6.679401e-24
6070.960000 1.594128e-22 6.748218e-24
6073.890000 1.598042e-22 6.739816e-24
6076.820000 1.454715e-22 6.663594e-24
6079.750000 1.473859e-22 6.619617e-24
6082.680000 1.533225e-22 6.665227e-24
6085.610000 1.505075e-22 6.598975e-24
6088.540000 1.582100e-22 6.723165e-24
6091.470000 1.493069e-22 6.647054e-24
6094.400000 1.355525e-22 6.488705e-24
6097.330000 1.539254e-22 6.655860e-24
6100.260000 1.528214e-22 6.646763e-24
6103.190000 1.476511e-22 6.624315e-24
6106.120000 1.484476e-22 6.623162e-24
6109.050000 1.493177e-22 6.525966e-24
6111.980000 1.487608e-22 6.510684e-24
6114.910000 1.483439e-22 6.556940e-24
6117.840000 1.511844e-22 6.529305e-24
6120.770000 1.489239e-22 6.491854e-24
6123.700000 1.560187e-22 6.543841e-24
6126.630000 1.543265e-22 6.532372e-24
6129.560000 1.563404e-22 6.542162e-24
6132.490000 1.520120e-22 6.496015e-24
6135.420000 1.472462e-22 6.458044e-24
6138.350000 1.439353e-22 6.421970e-24
6141.280000 1.551769e-22 6.542169e-24
6144.210000 1.577241e-22 6.575648e-24
6147.140000 1.550380e-22 6.558546e-24
6150.070000 1.541513e-22 6.531371e-24
6153.000000 1.615118e-22 6.569485e-24
6155.930000 1.602176e-22 6.562573e-24
6158.860000 1.519090e-22 6.432684e-24
6161.790000 1.554056e-22 6.451400e-24
6164.720000 1.549413e-22 6.404500e-24
6167.650000 1.519360e-22 6.335702e-24
6170.580000 1.609766e-22 6.431120e-24
6173.510000 1.534953e-22 6.401126e-24
6176.440000 1.515476e-22 6.453517e-24
6179.370000 1.634224e-22 6.572057e-24
6182.300000 1.577446e-22 6.481537e-24
6185.230000 1.616501e-22 6.464410e-24
6188.160000 1.568555e-22 6.435413e-24
6191.090000 1.478457e-22 6.371249e-24
6194.020000 1.593430e-22 6.448645e-24
6196.950000 1.555898e-22 6.413341e-24
6199.880000 1.474090e-22 6.343900e-24
6202.810000 1.423017e-22 6.269544e-24
6205.740000 1.571939e-22 6.418917e-24
6208.670000 1.576343e-22 6.435043e-24
6211.600000 1.542869e-22 6.393476e-24
6214.530000 1.427891e-22 6.183979e-24
6217.460000 1.530780e-22 6.276412e-24
6220.390000 1.605296e-22 6.312456e-24
6223.320000 1.609007e-22 6.343534e-24
6226.250000 1.486781e-22 6.224214e-24
6229.180000 1.538504e-22 6.267394e-24
6232.110000 1.530254e-22 6.271533e-24
6235.040000 1.631924e-22 6.383762e-24
6237.970000 1.546542e-22 6.354547e-24
6240.900000 1.560708e-22 6.510385e-24
6243.830000 1.655440e-22 6.652322e-24
6246.760000 1.505764e-22 6.439676e-24
6249.690000 1.449263e-22 6.265756e-24
6252.620000 1.384318e-22 6.148072e-24
6255.550000 1.567306e-22 6.248106e-24
6258.480000 1.542141e-22 6.253781e-24
6261.410000 1.481411e-22 6.252092e-24
6264.340000 1.564291e-22 6.402584e-24
6267.270000 1.492177e-22 6.360721e-24
6270.200000 1.426788e-22 6.248570e-24
6273.130000 1.492385e-22 6.213865e-24
6276.060000 1.498043e-22 6.144500e-24
6278.990000 1.477334e-22 6.116044e-24
6281.920000 1.383833e-22 6.002280e-24
6284.850000 1.414946e-22 6.017553e-24
6287.780000 1.387259e-22 5.996893e-24
6290.710000 1.459609e-22 6.150135e-24
6293.640000 1.527915e-22 6.482912e-24
6296.570000 1.485202e-22 6.819829e-24
6299.500000 1.468750e-22 8.072878e-24
6302.430000 1.569592e-22 1.095962e-23
6305.360000 2.438497e-22 1.373889e-23
6308.290000 1.603784e-22 1.367672e-23
6311.220000 1.027381e-22 1.129139e-23
6314.150000 1.255331e-22 8.629381e-24
6317.080000 1.366315e-22 6.764552e-24
6320.010000 1.478648e-22 6.249531e-24
6322.940000 1.481114e-22 6.049189e-24
6325.870000 1.501421e-22 5.980473e-24
6328.800000 1.489082e-22 5.980428e-24
6331.730000 1.502181e-22 6.039720e-24
6334.660000 1.489611e-22 6.115265e-24
6337.590000 1.445426e-22 6.094010e-24
6340.520000 1.380188e-22 5.924427e-24
6343.450000 1.368375e-22 5.802695e-24
6346.380000 1.394187e-22 5.776372e-24
6349.310000 1.369085e-22 5.765357e-24
6352.240000 1.399606e-22 5.785417e-24
6355.170000 1.361109e-22 5.779664e-24
6358.100000 1.427032e-22 5.898297e-24
6361.030000 1.401350e-22 6.099721e-24
6363.960000 1.489609e-22 6.844743e-24
6366.890000 1.641595e-22 8.092137e-24
6369.820000 1.825256e-22 9.040889e-24
6372.750000 1.304720e-22 8.576669e-24
6375.680000 1.062031e-22 7.145655e-24
6378.610000 1.215383e-22 6.157768e-24
6381.540000 1.309018e-22 5.775100e-24
6384.470000 1.269055e-22 5.646950e-24
6387.400000 1.210507e-22 5.515063e-24
6390.330000 1.236103e-22 5.501247e-24
6393.260000 1.193720e-22 5.488726e-24
6396.190000 1.125198e-22 5.375156e-24
6399.120000 1.068642e-22 5.234633e-24
6402.050000 1.039546e-22 5.173493e-24
6404.980000 1.012782e-22 5.153298e-24
6407.910000 1.001443e-22 5.116168e-24
6410.840000 9.434202e-23 5.006495e-24
6413.770000 9.071883e-23 4.985756e-24
6416.700000 8.476037e-23 4.934091e-24
6419.630000 7.895119e-23 4.852686e-24
6422.560000 8.339074e-23 4.919975e-24
6425.490000 7.971715e-23 4.875743e-24
6428.420000 8.125956e-23 4.840037e-24
6431.350000 7.444618e-23 4.736538e-24
6434.280000 6.830499e-23 4.643476e-24
6437.210000 6.804267e-23 4.647367e-24
6440.140000 6.900733e-23 4.621336e-24
6443.070000 6.175500e-23 4.577491e-24
6446.000000 5.645508e-23 4.460862e-24
6448.930000 5.141067e-23 4.425774e-24
6451.860000 5.096440e-23 4.430082e-24
6454.790000 5.010230e-23 4.427597e-24
6457.720000 5.072173e-23 4.416385e-24
6460.650000 4.810687e-23 4.382434e-24
6463.580000 4.474869e-23 4.400109e-24
6466.510000 5.478902e-23 4.621255e-24
6469.440000 6.124989e-23 4.751502e-24
6472.370000 5.100641e-23 4.690980e-24
6475.300000 5.157134e-23 4.770900e-24
6478.230000 4.817741e-23 4.676636e-24
6481.160000 5.292093e-23 4.613312e-24
6484.090000 5.430930e-23 4.529400e-24
6487.020000 5.271144e-23 4.474727e-24
6489.950000 4.884620e-23 4.421365e-24
6492.880000 5.754995e-23 4.466836e-24
6495.810000 5.270547e-23 4.431218e-24
6498.740000 4.509843e-23 4.374447e-24
6501.670000 5.753328e-23 4.656174e-24
6504.600000 5.808448e-23 4.823583e-24
6507.530000 5.305072e-23 4.838645e-24
6510.460000 5.673116e-23 4.724064e-24
6513.390000 5.435397e-23 4.586244e-24
6516.320000 6.085666e-23 4.552414e-24
6519.250000 6.843129e-23 4.579510e-24
6522.180000 7.245965e-23 4.624495e-24
6525.110000 7.907033e-23 4.704200e-24
6528.040000 7.839962e-23 4.696217e-24
6530.970000 7.902824e-23 4.729800e-24
6533.900000 7.826423e-23 4.776318e-24
6536.830000 8.454935e-23 4.887131e-24
6539.760000 7.819067e-23 4.902829e-24
6542.690000 8.615492e-23 4.934709e-24
6545.620000 8.417311e-23 4.863170e-24
6548.550000 8.880794e-23 4.848497e-24
6551.480000 9.011562e-23 4.883449e-24
6554.410000 9.387545e-23 4.957126e-24
6557.340000 9.430208e-23 5.056261e-24
6560.270000 1.001792e-22 5.141936e-24
6563.200000 9.805851e-23 5.135642e-24
6566.130000 1.002267e-22 5.123140e-24
6569.060000 1.018889e-22 5.138570e-24
6571.990000 1.010997e-22 5.113238e-24
6574.920000 1.094102e-22 5.078845e-24
6577.850000 1.111786e-22 5.087940e-24
6580.780000 1.173079e-22 5.175570e-24
6583.710000 1.154443e-22 5.175725e-24
6586.640000 1.121127e-22 5.087088e-24
6589.570000 1.140345e-22 5.040206e-24
6592.500000 1.198205e-22 4.989250e-24
6595.430000 1.261656e-22 5.140926e-24
6598.360000 1.223393e-22 5.056665e-24
6601.290000 1.201039e-22 5.084522e-24
6604.220000 1.254817e-22 5.146421e-24
6607.150000 1.258129e-22 5.197849e-24
6610.080000 1.220625e-22 5.153509e-24
6613.010000 1.217285e-22 5.092825e-24
6615.940000 1.231749e-22 5.076396e-24
6618.870000 1.272642e-22 5.055619e-24
6621.800000 1.239960e-22 5.038350e-24
6624.730000 1.247339e-22 4.956257e-24
6627.660000 1.249993e-22 4.958283e-24
6630.590000 1.236159e-22 4.943084e-24
6633.520000 1.302470e-22 4.993394e-24
6636.450000 1.240913e-22 4.961869e-24
6639.380000 1.257082e-22 5.019378e-24
6642.310000 1.282330e-22 5.008743e-24
6645.240000 1.252865e-22 4.958903e-24
6648.170000 1.332486e-22 5.012990e-24
6651.100000 1.344597e-22 4.998409e-24
6654.030000 1.278782e-22 4.923498e-24
6656.960000 1.233097e-22 4.890041e-24
6659.890000 1.192211e-22 4.820631e-24
6662.820000 1.232947e-22 4.863109e-24
6665.750000 1.243384e-22 4.857908e-24
6668.680000 1.253698e-22 4.934603e-24
6671.610000 1.201532e-22 4.945811e-24
6674.540000 1.260746e-22 5.012883e-24
6677.470000 1.330858e-22 5.084045e-24
6680.400000 1.344383e-22 5.068505e-24
6683.330000 1.267432e-22 4.980505e-24
6686.260000 1.233975e-22 4.897002e-24
6689.190000 1.238984e-22 4.892735e-24
6692.120000 1.264141e-22 4.869645e-24
6695.050000 1.233883e-22 4.836687e-24
6697.980000 1.188915e-22 4.808823e-24
6700.910000 1.201159e-22 4.822015e-24
6703.840000 1.195366e-22 4.827661e-24
6706.770000 1.254633e-22 4.859496e-24
6709.700000 1.228525e-22 4.828703e-24
6712.630000 1.255295e-22 4.839496e-24
6715.560000 1.177377e-22 4.763007e-24
6718.490000 1.164144e-22 4.729060e-24
6721.420000 1.224431e-22 4.774494e-24
6724.350000 1.267725e-22 4.797099e-24
6727.280000 1.267496e-22 4.802786e-24
6730.210000 1.228555e-22 4.775747e-24
6733.140000 1.248142e-22 4.754707e-24
6736.070000 1.225693e-22 4.754064e-24
6739.000000 1.232011e-22 4.753358e-24
6741.930000 1.180676e-22 4.684522e-24
6744.860000 1.170908e-22 4.688758e-24
6747.790000 1.177312e-22 4.679225e-24
6750.720000 1.113269e-22 4.637784e-24
6753.650000 1.106893e-22 4.636319e-24
6756.580000 1.160053e-22 4.663461e-24
6759.510000 1.186679e-22 4.673973e-24
6762.440000 1.173717e-22 4.643894e-24
6765.370000 1.155190e-22 4.629677e-24
6768.300000 1.143248e-22 4.618239e-24
6771.230000 1.138557e-22 4.593089e-24
6774.160000 1.132086e-22 4.584227e-24
6777.090000 1.162115e-22 4.616053e-24
6780.020000 1.089622e-22 4.548082e-24
6782.950000 1.029561e-22 4.499193e-24
6785.880000 1.094457e-22 4.540556e-24
6788.810000 1.073767e-22 4.528869e-24
6791.740000 1.110634e-22 4.552222e-24
6794.670000 1.128054e-22 4.556070e-24
6797.600000 1.112060e-22 4.529867e-24
6800.530000 1.092592e-22 4.517869e-24
6803.460000 1.057920e-22 4.481156e-24
6806.390000 1.030016e-22 4.466960e-24
6809.320000 1.052886e-22 4.474962e-24
6812.250000 1.068622e-22 4.591406e-24
6815.180000 1.066002e-22 4.561558e-24
6818.110000 1.044670e-22 4.522672e-24
6821.040000 1.031304e-22 4.515130e-24
6823.970000 1.064293e-22 4.546022e-24
6826.900000 1.054301e-22 4.574756e-24
6829.830000 1.060936e-22 4.701941e-24
6832.760000 1.143676e-22 4.938374e-24
6835.690000 1.169646e-22 5.172393e-24
6838.620000 1.056205e-22 5.206102e-24
6841.550000 9.955311e-23 5.159586e-24
6844.480000 9.684934e-23 4.922005e-24
6847.410000 9.768660e-23 4.694761e-24
6850.340000 1.017652e-22 4.616332e-24
6853.270000 1.017582e-22 4.569198e-24
6856.200000 1.046149e-22 4.541097e-24
6859.130000 9.973906e-23 4.480125e-24
6862.060000 9.503651e-23 4.443907e-24
6864.990000 1.033277e-22 4.688973e-24
6867.920000 1.095297e-22 5.055205e-24
6870.850000 9.851391e-23 5.171102e-24
6873.780000 7.799360e-23 4.870749e-24
6876.710000 7.091106e-23 4.495304e-24
6879.640000 6.992206e-23 4.246823e-24
6882.570000 7.698412e-23 4.206166e-24
6885.500000 8.470171e-23 4.286102e-24
6888.430000 8.755358e-23 4.388066e-24
6891.360000 8.747992e-23 4.421969e-24
6894.290000 8.593200e-23 4.449070e-24
6897.220000 8.398213e-23 4.439763e-24
6900.150000 8.547610e-23 4.376698e-24
6903.080000 8.337127e-23 4.383370e-24
6906.010000 9.057936e-23 4.481230e-24
6908.940000 9.003114e-23 4.447982e-24
6911.870000 8.989271e-23 4.372431e-24
