3407.6  -1.433688E-15
3412.29462251663  -5.377497E-16
3416.98924503327  8.426497E-16
3421.6838675499  1.878865E-16
3426.37849006653  -1.114334E-16
3431.07311258316  -3.554724E-17
3435.76773509979  -7.467452E-16
3440.46235761642  7.320807E-16
3445.15698013306  -2.404398E-16
3449.85160264969  1.194333E-15
3454.54622516632  -7.377080E-16
3459.24084768295  -2.391772E-18
3463.93547019959  2.410659E-16
3468.63009271622  -4.894559E-16
3473.32471523285  7.959037E-17
3478.01933774948  1.740023E-16
3482.71396026611  4.541038E-16
3487.40858278275  2.673018E-16
3492.10320529938  4.462131E-16
3496.79782781601  -2.158634E-16
3501.49245033264  2.513944E-16
3506.18707284927  1.278942E-16
3510.88169536591  5.539862E-16
3515.57631788254  4.310231E-16
3520.27094039917  3.177984E-16
3524.9655629158  1.652098E-16
3529.66018543243  8.006312E-17
3534.35480794907  2.767456E-16
3539.0494304657  7.596265E-16
3543.74405298233  3.732648E-16
3548.43867549896  2.338401E-16
3553.1332980156  -4.821776E-16
3557.82792053223  -1.155802E-16
3562.52254304886  -1.068677E-16
3567.21716556549  3.287781E-16
3571.91178808212  1.967210E-16
3576.60641059876  8.831138E-18
3581.30103311539  -6.819114E-18
3585.99565563202  3.541346E-16
3590.69027814865  9.170051E-17
3595.38490066529  5.073228E-16
3600.07952318192  8.731635E-17
3604.77414569855  1.985096E-17
3609.46876821518  -2.570136E-16
3614.16339073181  -1.370904E-16
3618.85801324844  2.439932E-16
3623.55263576508  1.436600E-16
3628.24725828171  3.247933E-16
3632.94188079834  -1.176743E-16
3637.63650331497  -1.802274E-16
3642.33112583161  1.868229E-16
3647.02574834824  2.535285E-16
3651.72037086487  -2.370317E-16
3656.4149933815  1.542567E-16
3661.10961589813  1.876023E-16
3665.80423841477  3.206523E-17
3670.4988609314  6.139491E-17
3675.19348344803  2.669539E-16
3679.88810596466  3.953255E-17
3684.58272848129  7.082826E-17
3689.27735099793  9.795032E-17
3693.97197351456  3.331925E-16
3698.66659603119  1.264131E-16
3703.36121854782  1.517531E-16
3708.05584106445  2.079028E-16
3712.75046358109  1.465239E-16
3717.44508609772  2.648792E-16
3722.13970861435  6.788538E-17
3726.83433113098  7.985494E-17
3731.52895364762  1.412919E-16
3736.22357616425  7.115111E-17
3740.91819868088  7.517309E-17
3745.61282119751  2.161103E-16
3750.30744371414  1.974140E-16
3755.00206623078  2.458205E-16
3759.69668874741  1.099464E-16
3764.39131126404  3.604811E-16
3769.08593378067  1.490058E-16
3773.7805562973  2.755596E-16
3778.47517881394  7.495676E-17
3783.16980133057  1.839663E-16
3787.8644238472  1.227706E-16
3792.55904636383  -7.907627E-18
3797.25366888046  3.557136E-16
3801.9482913971  1.311507E-16
3806.64291391373  2.312984E-16
3811.33753643036  1.086302E-16
3816.03215894699  1.846519E-16
3820.72678146362  2.178487E-16
3825.42140398026  2.793544E-16
3830.11602649689  1.528852E-16
3834.81064901352  2.109835E-16
3839.50527153015  1.384316E-16
3844.19989404679  1.197946E-16
3848.89451656342  1.737909E-16
3853.58913908005  2.232389E-16
3858.28376159668  1.651383E-16
3862.97838411331  1.308171E-16
3867.67300662995  2.656571E-16
3872.36762914658  1.237707E-16
3877.06225166321  9.769356E-17
3881.75687417984  1.211961E-16
3886.45149669647  1.821654E-16
3891.14611921311  1.265568E-16
3895.84074172974  1.869428E-16
3900.53536424637  2.475110E-16
3905.229986763  1.257443E-16
3909.92460927963  1.556605E-16
3914.61923179627  2.317687E-16
3919.3138543129  1.308171E-16
3924.00847682953  2.921133E-17
3928.70309934616  1.684711E-16
3933.3977218628  1.041805E-16
3938.09234437943  8.224616E-17
3942.78696689606  9.822731E-17
3947.48158941269  2.579764E-17
3952.17621192932  7.503413E-17
3956.87083444596  4.429118E-17
3961.56545696259  1.034414E-16
3966.26007947922  1.979757E-16
3970.95470199585  1.387136E-16
3975.64932451248  6.366981E-17
3980.34394702912  1.399062E-16
3985.03856954575  9.194111E-17
3989.73319206238  -3.838488E-17
3994.42781457901  1.379573E-17
3999.12243709564  5.982523E-17
4003.81705961228  -2.863343E-17
4008.51168212891  1.729536E-17
4013.20630464554  6.507630E-17
4017.90092716217  1.510022E-17
4022.5955496788  6.902822E-18
4027.29017219544  9.614568E-17
4031.98479471207  -5.905118E-18
4036.6794172287  4.035454E-17
4041.37403974533  -4.442911E-18
4046.06866226196  7.117351E-17
4050.7632847786  5.684634E-17
4055.45790729523  4.473353E-17
4060.15252981186  1.808587E-17
4064.84715232849  -3.383706E-18
4069.54177484513  6.560757E-17
4074.23639736176  1.432317E-16
4078.93101987839  1.201763E-16
4083.62564239502  1.251792E-16
4088.32026491165  1.479218E-16
4093.01488742829  1.061877E-16
4097.70950994492  8.343536E-17
4102.40413246155  2.018566E-16
4107.09875497818  9.891563E-17
4111.79337749482  1.487138E-16
4116.48800001145  1.269704E-16
4121.18262252808  1.476088E-16
4125.87724504471  1.971797E-16
4130.57186756134  2.602990E-16
4135.26649007798  1.674500E-16
4139.96111259461  2.643870E-16
4144.65573511124  2.348466E-16
4149.35035762787  1.531033E-16
4154.0449801445  2.037416E-16
4158.73960266114  2.096816E-16
4163.43422517777  2.606662E-16
4168.1288476944  1.937987E-16
4172.82347021103  2.022082E-16
4177.51809272766  3.007939E-16
4182.2127152443  2.883392E-16
4186.90733776093  1.386229E-16
4191.60196027756  2.396025E-16
4196.29658279419  2.403683E-16
4200.99120531082  2.781458E-16
4205.68582782746  2.126685E-16
4210.38045034409  1.795006E-16
4215.07507286072  2.179868E-16
4219.76969537735  2.029623E-16
4224.46431789398  2.819686E-16
4229.15894041062  2.605337E-16
4233.85356292725  1.430893E-16
4238.54818544388  2.043928E-16
4243.24280796051  2.207672E-16
4247.93743047715  1.615778E-16
4252.63205299378  1.586751E-16
4257.32667551041  2.042124E-16
4262.02129802704  1.616268E-16
4266.71592054367  1.912659E-16
4271.41054306031  2.663445E-16
4276.10516557694  1.396809E-16
4280.79978809357  2.006082E-16
4285.4944106102  2.330384E-16
4290.18903312683  2.836058E-16
4294.88365564347  2.425321E-16
4299.5782781601  2.370894E-16
4304.27290067673  1.649993E-16
4308.96752319336  1.675149E-16
4313.66214571  1.372309E-16
4318.35676822663  2.205348E-16
4323.05139074326  2.660629E-16
4327.74601325989  2.355296E-16
4332.44063577652  2.805805E-16
4337.13525829316  2.605902E-16
4341.82988080979  2.378811E-16
4346.52450332642  2.283307E-16
4351.21912584305  1.698048E-16
4355.91374835968  2.375904E-16
4360.60837087632  2.472652E-16
4365.30299339295  2.269465E-16
4369.99761590958  2.527861E-16
4374.69223842621  2.993325E-16
4379.38686094284  2.794792E-16
4384.08148345948  2.143468E-16
4388.77610597611  2.353953E-16
4393.47072849274  2.676623E-16
4398.16535100937  2.871340E-16
4402.859973526  2.841474E-16
4407.55459604264  2.015403E-16
4412.24921855927  2.789534E-16
4416.9438410759  2.962612E-16
4421.63846359253  2.651692E-16
4426.33308610917  3.007527E-16
4431.0277086258  2.797797E-16
4435.72233114243  2.258652E-16
4440.41695365906  2.104675E-16
4445.11157617569  2.138836E-16
4449.80619869233  2.480311E-16
4454.50082120896  2.286102E-16
4459.19544372559  2.939223E-16
4463.89006624222  1.726092E-16
4468.58468875885  1.978766E-16
4473.27931127549  2.219588E-16
4477.97393379212  1.830760E-16
4482.66855630875  2.464345E-16
4487.36317882538  2.974743E-16
4492.05780134201  1.936068E-16
4496.75242385865  2.491580E-16
4501.44704637528  1.883514E-16
4506.14166889191  1.976658E-16
4510.83629140854  1.536708E-16
4515.53091392518  2.184281E-16
4520.22553644181  1.270680E-16
4524.92015895844  1.409247E-16
4529.61478147507  1.716016E-16
4534.3094039917  1.788762E-16
4539.00402650834  1.630035E-16
4543.69864902497  1.904063E-16
4548.3932715416  1.491546E-16
4553.08789405823  1.285409E-16
4557.78251657486  1.296401E-16
4562.4771390915  1.023057E-16
4567.17176160813  1.128656E-16
4571.86638412476  6.882159E-17
4576.56100664139  1.237006E-16
4581.25562915802  2.334933E-16
4585.95025167466  1.669828E-16
4590.64487419129  2.051602E-16
4595.33949670792  1.947035E-16
4600.03411922455  1.904051E-16
4604.72874174118  2.443928E-16
4609.42336425782  2.348962E-16
4614.11798677445  2.416567E-16
4618.81260929108  2.096211E-16
4623.50723180771  1.625874E-16
4628.20185432435  2.128479E-16
4632.89647684098  1.865177E-16
4637.59109935761  2.062041E-16
4642.28572187424  2.386970E-16
4646.98034439087  1.950962E-16
4651.67496690751  2.377517E-16
4656.36958942414  2.070890E-16
4661.06421194077  3.009339E-16
4665.7588344574  2.162391E-16
4670.45345697403  2.937306E-16
4675.14807949067  2.177398E-16
4679.8427020073  2.576798E-16
4684.53732452393  2.561314E-16
4689.23194704056  2.514265E-16
4693.92656955719  2.755224E-16
4698.62119207383  1.938664E-16
4703.31581459046  2.437196E-16
4708.01043710709  2.513765E-16
4712.70505962372  2.022711E-16
4717.39968214036  2.851684E-16
4722.09430465699  2.832325E-16
4726.78892717362  2.578778E-16
4731.48354969025  2.746406E-16
4736.17817220688  3.092760E-16
4740.87279472352  2.654643E-16
4745.56741724015  2.715595E-16
4750.26203975678  3.191256E-16
4754.95666227341  2.866222E-16
4759.65128479004  3.264707E-16
4764.34590730668  3.104163E-16
4769.04052982331  3.346879E-16
4773.73515233994  2.792345E-16
4778.42977485657  3.538817E-16
4783.1243973732  3.104748E-16
