WAVE,FLUX,ERR,BGFLUX
3992.323,7.83938E-16,3.3412876E-17,-1.2938343E-17
3997.8435,7.9203203E-16,3.3541532E-17,8.2436175E-18
4003.364,7.6333614E-16,3.351053E-17,6.504664E-17
4008.8845,7.8117963E-16,3.3736098E-17,8.712255E-17
4014.405,9.20967E-16,3.496886E-17,3.707639E-17
4019.9255,9.843483E-16,3.540676E-17,1.5454348E-17
4025.446,1.0451928E-15,3.583678E-17,3.8350926E-18
4030.9666,1.1226642E-15,3.671709E-17,1.2576599E-17
4036.487,1.0775558E-15,3.6254794E-17,4.5831388E-17
4042.0076,1.084522E-15,3.613526E-17,4.0276076E-17
4047.528,1.0717405E-15,3.5842815E-17,5.461385E-17
4053.0486,1.1443211E-15,3.633858E-17,1.9132562E-17
4058.569,1.1122051E-15,3.6087286E-17,6.046276E-17
4064.0894,1.0625666E-15,3.5257836E-17,4.4062154E-17
4069.6099,1.0066918E-15,3.456114E-17,5.940189E-17
4075.1304,9.36793E-16,3.383013E-17,8.843519E-17
4080.651,1.0248819E-15,3.4086568E-17,7.913942E-18
4086.1714,8.8597105E-16,3.2704045E-17,6.207841E-17
4091.692,9.52893E-16,3.354688E-17,1.4679832E-17
4097.2124,8.880511E-16,3.204409E-17,3.0380908E-17
4102.733,8.842245E-16,3.2055267E-17,3.3361233E-17
4108.2534,7.781446E-16,3.068285E-17,5.1888904E-17
4113.774,8.2348617E-16,3.0810423E-17,1.3664813E-17
4119.2944,7.9646535E-16,3.0549173E-17,4.0399964E-17
4124.815,7.5373894E-16,3.0106175E-17,5.8703645E-17
4130.3354,7.567518E-16,2.99903E-17,5.417142E-17
4135.856,7.996883E-16,3.0166705E-17,2.6224464E-17
4141.3765,7.823768E-16,2.980982E-17,1.9658093E-17
4146.897,8.0054275E-16,3.020606E-17,5.679752E-17
4152.4175,7.99034E-16,2.9880282E-17,2.940158E-17
4157.938,8.272629E-16,3.0514914E-17,7.527648E-17
4163.4585,7.7897554E-16,2.9855053E-17,8.524235E-17
4168.979,7.570603E-16,2.924557E-17,5.631603E-17
4174.4995,8.5349184E-16,3.010985E-17,3.257741E-17
4180.02,9.148549E-16,3.0787408E-17,2.5638877E-17
4185.5405,9.131586E-16,3.0739425E-17,3.3513596E-17
4191.061,9.679129E-16,3.1216086E-17,3.1176067E-17
4196.5815,9.603065E-16,3.1086126E-17,3.402595E-17
4202.102,9.32802E-16,3.0851666E-17,5.7598704E-17
4207.6226,9.287706E-16,3.076477E-17,6.745801E-17
4213.143,9.391227E-16,3.0773488E-17,6.089494E-17
4218.6636,1.0109424E-15,3.1363698E-17,4.315433E-17
4224.184,1.0273495E-15,3.127664E-17,1.977737E-17
4229.7046,9.918873E-16,3.0688804E-17,8.334573E-18
4235.225,9.793832E-16,3.0534704E-17,2.778318E-17
4240.7456,9.811196E-16,3.0579263E-17,3.4074852E-17
4246.266,1.0182625E-15,3.07185E-17,9.4914045E-18
4251.7866,9.52237E-16,3.0422184E-17,7.4349E-17
4257.307,9.30566E-16,2.9647037E-17,2.2467008E-17
4262.8276,9.339273E-16,2.9813297E-17,4.2854765E-17
4268.348,9.417734E-16,2.9790308E-17,3.9107882E-17
4273.8687,8.925226E-16,2.916882E-17,4.573853E-17
4279.389,9.024894E-16,2.9240583E-17,4.667243E-17
4284.9097,8.8463867E-16,2.870782E-17,2.0415835E-17
4290.43,8.698695E-16,2.8406947E-17,8.602628E-18
4295.9507,9.216237E-16,2.8929067E-17,1.20634E-17
4301.471,8.8302655E-16,2.844233E-17,8.408127E-18
4306.9917,8.384785E-16,2.823937E-17,6.3088536E-17
4312.512,8.742595E-16,2.842147E-17,3.4872224E-17
4318.0327,8.966392E-16,2.8527534E-17,2.8551638E-17
4323.553,8.240272E-16,2.7560894E-17,2.5442664E-17
4329.0737,7.783955E-16,2.7292546E-17,6.216215E-17
4334.594,8.6613206E-16,2.8212606E-17,5.5257376E-17
4340.1147,8.5556495E-16,2.83933E-17,9.423947E-17
4345.6353,8.4309986E-16,2.765184E-17,3.1388745E-17
4351.156,8.0767837E-16,2.7367342E-17,5.683836E-17
4356.6763,8.629579E-16,2.7803704E-17,3.7365972E-17
4362.197,8.359113E-16,2.7404889E-17,4.32881E-17
4367.7173,8.1384387E-16,2.6897796E-17,1.22590086E-17
4373.238,7.619626E-16,2.6523814E-17,4.792247E-17
4378.7583,7.7270803E-16,2.6703412E-17,6.207887E-17
4384.279,7.2850996E-16,2.5955713E-17,4.809648E-17
4389.7993,7.263722E-16,2.5780915E-17,3.5763147E-17
4395.32,7.3625147E-16,2.596077E-17,4.599898E-17
4400.8403,7.137185E-16,2.5799611E-17,6.1381176E-17
4406.361,6.336669E-16,2.4786457E-17,7.023888E-17
4411.8813,6.573612E-16,2.4948325E-17,5.9061675E-17
4417.402,6.2051463E-16,2.4739715E-17,9.4391545E-17
4422.9224,6.425653E-16,2.466955E-17,5.684792E-17
4428.443,5.920202E-16,2.3940043E-17,5.8534874E-17
4433.9634,5.6191546E-16,2.3635594E-17,7.007214E-17
4439.484,5.0173234E-16,2.2812324E-17,7.945269E-17
4445.0044,5.4247076E-16,2.2941105E-17,3.5227002E-17
4450.525,5.35482E-16,2.2930257E-17,4.5215644E-17
4456.045,4.970167E-16,2.259529E-17,7.16665E-17
4461.5654,4.7085953E-16,2.2032293E-17,5.155982E-17
4467.086,4.738895E-16,2.2189654E-17,6.6664484E-17
4472.6064,4.8922087E-16,2.2327635E-17,6.8528115E-17
4478.127,4.914559E-16,2.2155565E-17,4.6821046E-17
4483.6475,4.942738E-16,2.1993702E-17,3.1011957E-17
4489.168,4.653848E-16,2.2062811E-17,8.982905E-17
4494.6885,4.596315E-16,2.1812584E-17,6.8789306E-17
4500.209,4.8480365E-16,2.2031458E-17,5.805455E-17
4505.7295,4.734005E-16,2.1862688E-17,6.473215E-17
4511.25,4.504047E-16,2.1810768E-17,1.04090926E-16
4516.7705,4.757658E-16,2.185274E-17,6.742024E-17
4522.291,4.963854E-16,2.2222828E-17,8.107549E-17
4527.8115,4.6664194E-16,2.1645677E-17,6.874895E-17
4533.332,5.112202E-16,2.1955691E-17,3.788245E-17
4538.8525,5.285435E-16,2.2375672E-17,6.1713914E-17
4544.373,5.682298E-16,2.2787345E-17,5.2330668E-17
4549.8936,5.419854E-16,2.2431706E-17,4.999918E-17
4555.414,5.5064744E-16,2.2718595E-17,7.2672846E-17
4560.9346,5.4131493E-16,2.2577913E-17,7.225566E-17
4566.455,6.1158023E-16,2.3135519E-17,3.8876873E-17
4571.9756,6.163966E-16,2.3394855E-17,6.660561E-17
4577.496,5.8420614E-16,2.3251164E-17,9.775356E-17
4583.0166,6.0891584E-16,2.3441248E-17,8.573852E-17
4588.537,6.379952E-16,2.3691017E-17,8.1536014E-17
4594.0576,6.7836243E-16,2.416568E-17,7.832696E-17
4599.578,6.7001227E-16,2.4011829E-17,7.5428125E-17
4605.0986,7.2245235E-16,2.4546351E-17,6.7186905E-17
4610.619,7.4696326E-16,2.4543119E-17,3.5413842E-17
4616.1396,7.485557E-16,2.4668028E-17,5.656433E-17
4621.66,7.161575E-16,2.4502478E-17,8.152394E-17
4627.1807,7.513152E-16,2.4843498E-17,7.8968657E-17
4632.701,7.8077385E-16,2.5080487E-17,7.07716E-17
4638.2217,7.780631E-16,2.5057223E-17,7.135768E-17
4643.742,8.4802975E-16,2.5867984E-17,7.5344117E-17
4649.2627,7.876463E-16,2.4867342E-17,4.6850266E-17
4654.783,8.3561214E-16,2.5522686E-17,5.748775E-17
4660.3037,8.1164095E-16,2.5461891E-17,8.532437E-17
4665.824,8.104021E-16,2.522485E-17,6.196316E-17
4671.3447,8.1629116E-16,2.5391877E-17,8.286628E-17
4676.865,8.166519E-16,2.5531886E-17,9.7485366E-17
4682.3857,8.4185705E-16,2.5584137E-17,7.189878E-17
4687.9062,8.1320854E-16,2.5205283E-17,7.25717E-17
4693.427,8.392607E-16,2.553604E-17,7.520191E-17
4698.9473,8.622086E-16,2.5622007E-17,5.832209E-17
4704.468,8.5224723E-16,2.5469943E-17,5.436712E-17
4709.9883,8.230064E-16,2.5287864E-17,7.511743E-17
4715.509,8.563885E-16,2.5382763E-17,4.0655854E-17
4721.0293,8.1495126E-16,2.5094737E-17,7.403945E-17
4726.55,8.296462E-16,2.5184096E-17,6.17541E-17
4732.0703,7.929091E-16,2.4773973E-17,6.391002E-17
4737.591,7.489341E-16,2.4198611E-17,6.2874276E-17
4743.1113,7.983759E-16,2.4919334E-17,8.248776E-17
4748.632,8.3877215E-16,2.4967017E-17,3.3903185E-17
4754.1523,8.04304E-16,2.458802E-17,3.5621904E-17
4759.673,8.008608E-16,2.4579806E-17,4.4468876E-17
4765.1934,7.629572E-16,2.4295204E-17,6.5351186E-17
4770.714,7.80793E-16,2.4610455E-17,8.192728E-17
4776.2344,7.600918E-16,2.4076498E-17,4.4900505E-17
4781.755,7.9968666E-16,2.4566495E-17,5.3256323E-17
4787.2754,7.2548536E-16,2.3696647E-17,5.0150558E-17
4792.796,7.3032827E-16,2.3973353E-17,8.374793E-17
4798.3164,7.5485787E-16,2.4207985E-17,7.582759E-17
4803.837,6.914473E-16,2.3558124E-17,1.0105195E-16
4809.3574,7.0260435E-16,2.3649195E-17,8.7078984E-17
4814.878,6.62455E-16,2.323696E-17,9.9629775E-17
4820.3984,6.5771997E-16,2.3081277E-17,8.399077E-17
4825.919,5.8920094E-16,2.225341E-17,9.3462496E-17
4831.4395,6.576504E-16,2.286295E-17,6.584328E-17
4836.96,5.941836E-16,2.2105492E-17,7.5086076E-17
4842.4805,5.7973704E-16,2.2054771E-17,8.5732764E-17
4848.001,5.675091E-16,2.169554E-17,6.3281745E-17
4853.5215,5.359791E-16,2.1265818E-17,6.1112296E-17
4859.042,5.5099086E-16,2.140763E-17,5.659238E-17
4864.5625,5.0151635E-16,2.0730953E-17,5.4574895E-17
4870.083,4.8705294E-16,2.0751632E-17,8.102582E-17
4875.6035,5.041842E-16,2.0800315E-17,5.934939E-17
4881.124,4.95526E-16,2.0544778E-17,4.8919276E-17
4886.6445,4.4355828E-16,2.0232444E-17,9.537442E-17
4892.165,4.767198E-16,2.0442834E-17,6.810079E-17
4897.6855,5.008545E-16,2.0604505E-17,5.2601143E-17
4903.206,4.8248124E-16,2.0412045E-17,5.8147535E-17
4908.7266,5.14295E-16,2.0699614E-17,4.8175882E-17
4914.247,4.8143717E-16,2.0545605E-17,8.1100195E-17
4919.7676,4.532396E-16,2.0018067E-17,6.5753765E-17
4925.288,4.3241874E-16,1.9746442E-17,6.910118E-17
4930.8086,4.492753E-16,1.9536118E-17,2.1783019E-17
4936.329,4.36167E-16,1.9658409E-17,5.243316E-17
4941.8496,4.4632543E-16,1.9725855E-17,4.5765925E-17
4947.37,4.0590896E-16,1.9363782E-17,7.0024114E-17
4952.8906,4.4900025E-16,1.9884136E-17,6.1839546E-17
4958.411,4.4502095E-16,1.9603084E-17,3.8696955E-17
4963.9316,4.178876E-16,1.9315935E-17,5.2544316E-17
4969.452,3.949644E-16,1.9165321E-17,7.192486E-17
4974.9727,4.0948985E-16,1.9223957E-17,5.2045963E-17
4980.493,4.703749E-16,1.9728635E-17,1.4090383E-17
4986.013,4.1803183E-16,1.9539971E-17,7.9318905E-17
4991.5337,3.7963445E-16,1.8609056E-17,3.5735946E-17
4997.054,4.1636884E-16,1.9169578E-17,3.949382E-17
5002.5747,3.943094E-16,1.9198268E-17,8.330259E-17
5008.095,4.246622E-16,1.9345839E-17,5.3190754E-17
5013.6157,4.691872E-16,1.969008E-17,2.0586459E-17
5019.136,3.8836545E-16,1.8931066E-17,5.8784345E-17
5024.6567,3.969841E-16,1.912263E-17,7.155292E-17
5030.1772,4.2663154E-16,1.9321166E-17,4.4011276E-17
5035.6978,4.2904008E-16,1.9619472E-17,7.634571E-17
5041.2183,4.1923652E-16,1.9244516E-17,5.2035084E-17
5046.739,4.4343437E-16,1.9639261E-17,6.0683194E-17
5052.2593,4.7277885E-16,2.0199962E-17,7.788737E-17
5057.78,4.7174277E-16,1.9911486E-17,5.7701684E-17
5063.3003,4.6451123E-16,1.9819297E-17,5.0011836E-17
5068.821,4.638065E-16,1.9913655E-17,5.798366E-17
5074.3413,4.7798853E-16,1.9988975E-17,4.5027633E-17
5079.862,4.590942E-16,1.9674198E-17,4.5172585E-17
5085.3823,4.3730927E-16,1.955421E-17,6.025366E-17
5090.903,4.392886E-16,1.9445997E-17,4.6906954E-17
5096.4233,4.404518E-16,1.9414806E-17,4.399708E-17
5101.944,4.2455607E-16,1.9411428E-17,7.0510914E-17
5107.4644,4.0754535E-16,1.8963379E-17,4.790391E-17
5112.985,4.0052713E-16,1.8943397E-17,5.2198554E-17
5118.5054,4.1087514E-16,1.9019413E-17,4.5699366E-17
5124.026,3.7904944E-16,1.8480813E-17,4.1947305E-17
5129.5464,3.7011433E-16,1.8409058E-17,4.5767093E-17
5135.067,3.8541656E-16,1.862522E-17,4.5725413E-17
5140.5874,3.6780243E-16,1.8590297E-17,7.043624E-17
5146.108,3.731617E-16,1.8539051E-17,6.2982055E-17
5151.6284,3.5432714E-16,1.8270067E-17,5.617858E-17
5157.149,3.7111849E-16,1.8462979E-17,5.3968423E-17
5162.6694,3.8350322E-16,1.842674E-17,3.3074608E-17
5168.19,3.6733913E-16,1.8277467E-17,4.0161634E-17
5173.7104,3.5027375E-16,1.819743E-17,6.0470403E-17
5179.231,3.8858253E-16,1.857121E-17,4.6564098E-17
5184.7515,3.9133197E-16,1.8693566E-17,5.0674987E-17
5190.272,3.7440145E-16,1.8774558E-17,8.4120205E-17
5195.7925,4.0931933E-16,1.9005055E-17,5.5266233E-17
5201.313,3.8663616E-16,1.8587359E-17,4.5662117E-17
5206.8335,4.2051493E-16,1.9101642E-17,5.2585863E-17
5212.354,3.900762E-16,1.8808365E-17,6.466767E-17
5217.8745,4.0615315E-16,1.877935E-17,4.5540958E-17
5223.395,4.3408872E-16,1.9328458E-17,5.97209E-17
5228.9155,4.3984883E-16,1.9287488E-17,4.431548E-17
5234.436,4.492601E-16,1.9400484E-17,4.4427057E-17
5239.9565,5.0255735E-16,2.017101E-17,4.48344E-17
5245.477,4.953119E-16,2.017199E-17,6.1825094E-17
5250.9976,4.9975807E-16,2.019564E-17,6.1547644E-17
5256.518,4.838054E-16,1.9805637E-17,3.243798E-17
5262.0386,5.017582E-16,2.018614E-17,5.1096687E-17
5267.559,5.455388E-16,2.0587065E-17,3.7011452E-17
5273.0796,5.226527E-16,2.0422299E-17,5.700013E-17
5278.6,5.095624E-16,2.0557807E-17,8.689618E-17
5284.1206,6.0567996E-16,2.1462417E-17,4.8905684E-17
5289.641,5.879007E-16,2.1144475E-17,4.0257315E-17
5295.1616,5.9538634E-16,2.1414053E-17,6.748092E-17
5300.682,6.5401097E-16,2.178851E-17,2.0405816E-17
5306.2026,6.0802894E-16,2.1564741E-17,5.9932266E-17
5311.723,5.9613814E-16,2.1573344E-17,7.806737E-17
5317.2437,6.194206E-16,2.182051E-17,7.6215826E-17
5322.764,6.2824884E-16,2.1830522E-17,6.3583336E-17
5328.2847,6.502673E-16,2.202189E-17,5.788299E-17
5333.805,6.036443E-16,2.1357069E-17,4.8596394E-17
5339.3257,6.2313535E-16,2.17651E-17,6.821928E-17
5344.846,6.7901263E-16,2.2078117E-17,2.173563E-17
5350.3667,6.860609E-16,2.2142472E-17,1.8236803E-17
5355.887,6.499292E-16,2.2024132E-17,6.499918E-17
5361.4077,6.198487E-16,2.1787464E-17,7.930698E-17
5366.928,6.2795767E-16,2.1769928E-17,6.0214997E-17
5372.4487,6.2131926E-16,2.1676534E-17,6.09456E-17
5377.969,6.354068E-16,2.1645611E-17,3.849677E-17
5383.4897,5.8419624E-16,2.1340075E-17,7.33501E-17
5389.0103,6.348376E-16,2.195101E-17,8.29788E-17
5394.531,6.216523E-16,2.1506845E-17,4.2663355E-17
5400.0513,6.103691E-16,2.1507338E-17,6.1759885E-17
5405.572,6.17319E-16,2.1517709E-17,4.8302024E-17
5411.0923,5.9361334E-16,2.1233184E-17,5.1132017E-17
5416.613,5.9464656E-16,2.1105785E-17,3.3508637E-17
5422.1333,5.131757E-16,2.0238214E-17,5.5566844E-17
5427.654,5.0524965E-16,2.0171962E-17,5.4210347E-17
5433.1743,5.14799E-16,2.0337812E-17,6.253441E-17
5438.695,5.074265E-16,2.0265951E-17,6.877123E-17
5444.2153,4.653336E-16,1.9652731E-17,6.112195E-17
5449.736,4.671129E-16,1.9584009E-17,5.05588E-17
5455.2563,4.7905023E-16,1.9619775E-17,3.351337E-17
5460.777,4.6145333E-16,1.9526424E-17,5.3181523E-17
5466.2974,3.8911182E-16,1.8504826E-17,5.326225E-17
5471.818,4.70801E-16,1.9334051E-17,1.3571144E-17
5477.3384,4.711687E-16,1.9476672E-17,3.1301788E-17
5482.859,4.4473925E-16,1.9396497E-17,6.4834734E-17
5488.3794,4.824867E-16,1.9911055E-17,6.159114E-17
5493.9,4.5760685E-16,1.9474426E-17,5.0645245E-17
5499.4204,4.6083897E-16,1.9533478E-17,5.2629816E-17
5504.941,4.643418E-16,1.9442017E-17,3.9351245E-17
5510.461,4.546085E-16,1.9640997E-17,7.975827E-17
5515.9814,4.655692E-16,1.9414716E-17,3.516712E-17
5521.502,4.4242926E-16,1.9102434E-17,4.3672622E-17
5527.0225,4.356774E-16,1.9071251E-17,4.4918197E-17
5532.543,4.3815818E-16,1.912803E-17,4.7529245E-17
5538.0635,4.5685897E-16,1.9344734E-17,4.2079674E-17
5543.584,4.8203073E-16,1.9394164E-17,2.098969E-17
5549.1045,5.0413797E-16,1.9944903E-17,4.3570945E-17
5554.625,4.053572E-16,2.0443393E-17,2.674433E-16
5560.1455,4.1759915E-16,2.4196801E-17,7.7403904E-16
5565.666,4.3258272E-16,2.5034595E-17,8.8199153E-16
5571.1865,4.835811E-16,2.5102364E-17,8.039535E-16
5576.707,3.9491236E-16,2.2295004E-17,5.3366453E-16
5582.2275,4.0325478E-16,1.9163118E-17,1.1492359E-16
5587.748,4.0990132E-16,1.8805336E-17,6.499889E-17
5593.2686,4.6849445E-16,1.9462319E-17,4.5413463E-17
5598.789,4.25125E-16,1.8992022E-17,6.712783E-17
5604.3096,4.721743E-16,1.9429783E-17,4.324089E-17
5609.83,4.3524293E-16,1.8920387E-17,4.0247872E-17
5615.3506,3.8842093E-16,1.8452064E-17,5.954003E-17
5620.871,4.1714287E-16,1.8515746E-17,2.4080328E-17
5626.3916,3.7037397E-16,1.801939E-17,4.124675E-17
5631.912,3.964528E-16,1.8260811E-17,3.5475937E-17
5637.4326,3.8217478E-16,1.8320835E-17,6.267281E-17
5642.953,3.615462E-16,1.803681E-17,5.90536E-17
5648.4736,3.8716335E-16,1.8428823E-17,6.18182E-17
5653.994,3.7498524E-16,1.805955E-17,4.755924E-17
5659.5146,3.718896E-16,1.8030655E-17,4.4852803E-17
5665.035,4.0095056E-16,1.8435257E-17,4.6468843E-17
5670.5557,4.0345963E-16,1.8654997E-17,6.8859365E-17
5676.076,4.2423934E-16,1.8949712E-17,6.690105E-17
5681.5967,3.8860527E-16,1.8467394E-17,7.089114E-17
5687.117,3.9471267E-16,1.8490087E-17,6.949885E-17
5692.6377,4.2371357E-16,1.8683368E-17,4.717556E-17
5698.158,4.1642924E-16,1.8602648E-17,4.0288444E-17
5703.6787,4.324555E-16,1.9006134E-17,6.0387394E-17
5709.199,4.2999977E-16,1.8985426E-17,6.442464E-17
5714.7197,4.5128655E-16,1.9215258E-17,5.7757006E-17
5720.24,4.840311E-16,1.953583E-17,4.2030992E-17
5725.7607,4.4844434E-16,1.9237404E-17,6.414609E-17
5731.2812,4.659715E-16,1.9426464E-17,6.2284655E-17
5736.802,4.752695E-16,1.9452472E-17,4.9250224E-17
5742.3223,4.963053E-16,1.984575E-17,6.084334E-17
5747.843,4.7314196E-16,1.9377459E-17,4.3563672E-17
5753.3633,4.493425E-16,1.927199E-17,7.157991E-17
5758.884,4.7378237E-16,1.9560156E-17,6.99807E-17
5764.4043,5.298899E-16,1.9994487E-17,2.9981062E-17
5769.925,4.7187194E-16,1.9695935E-17,8.374149E-17
5775.4453,4.903913E-16,1.9804874E-17,6.935866E-17
5780.966,4.889452E-16,1.9497779E-17,3.6943352E-17
5786.4863,4.902655E-16,1.9669953E-17,5.1107116E-17
5792.007,5.211259E-16,2.0174646E-17,6.6435765E-17
5797.5273,5.2217194E-16,1.9939303E-17,3.4492896E-17
5803.048,5.076275E-16,2.0015637E-17,6.7861315E-17
5808.5684,4.965149E-16,1.968319E-17,4.990021E-17
5814.089,4.8642445E-16,1.9624653E-17,5.458983E-17
5819.6094,5.220353E-16,2.0141307E-17,6.0744154E-17
5825.13,5.077654E-16,2.0093173E-17,7.909888E-17
5830.6504,5.6171255E-16,2.0561271E-17,5.2045893E-17
5836.171,4.81861E-16,1.9531301E-17,5.3437128E-17
5841.6914,5.129455E-16,2.006754E-17,7.409585E-17
5847.212,4.9268926E-16,1.9850108E-17,7.56088E-17
5852.7324,4.920007E-16,1.9639802E-17,4.902229E-17
5858.253,4.8735057E-16,1.9624109E-17,5.827623E-17
5863.7734,5.4921346E-16,2.0308358E-17,4.144854E-17
5869.294,4.984537E-16,1.9793214E-17,6.099773E-17
5874.8145,4.847101E-16,2.0055126E-17,1.1573485E-16
5880.335,4.677475E-16,1.9566658E-17,8.6028365E-17
5885.8555,4.655539E-16,1.9535008E-17,8.878249E-17
5891.376,4.549175E-16,1.9332926E-17,7.927912E-17
5896.8965,4.6619306E-16,1.9239288E-17,5.2459093E-17
5902.417,4.5666484E-16,1.919674E-17,5.994957E-17
5907.9375,4.2509841E-16,1.8818134E-17,6.383228E-17
5913.458,4.6231593E-16,1.9209127E-17,4.999801E-17
5918.9785,4.5139566E-16,1.9222432E-17,7.221994E-17
5924.499,4.2482604E-16,1.896399E-17,7.914076E-17
5930.0195,4.3130145E-16,1.8848501E-17,6.270152E-17
5935.54,4.5414873E-16,1.9246392E-17,7.0933345E-17
5941.0605,4.2627386E-16,1.8700734E-17,5.038519E-17
5946.581,4.277289E-16,1.882606E-17,5.712793E-17
5952.1016,4.2470452E-16,1.8787232E-17,5.86E-17
5957.622,4.0989348E-16,1.8491566E-17,4.9304047E-17
5963.1426,4.3286107E-16,1.8941902E-17,6.4234935E-17
5968.663,4.6911183E-16,1.924258E-17,4.118572E-17
5974.1836,4.678249E-16,1.9146588E-17,3.2207664E-17
5979.704,4.422488E-16,1.9107007E-17,6.789358E-17
5985.2246,4.3953646E-16,1.8997364E-17,6.025012E-17
5990.745,4.452071E-16,1.8977224E-17,4.7319224E-17
5996.2656,4.1773396E-16,1.8727214E-17,6.848666E-17
6001.786,4.2086558E-16,1.870904E-17,5.5027658E-17
6007.3066,4.661938E-16,1.9172182E-17,4.2423837E-17
6012.827,4.762816E-16,1.9359224E-17,4.6056437E-17
6018.3477,4.655667E-16,1.9264615E-17,5.095765E-17
6023.868,5.062339E-16,1.9621219E-17,3.0142422E-17
6029.3887,5.0497775E-16,1.9503888E-17,1.7696424E-17
6034.9087,4.4978815E-16,1.9076328E-17,5.750957E-17
6040.429,4.513504E-16,1.9133483E-17,5.817921E-17
6045.9497,4.6263934E-16,1.9115624E-17,4.1031474E-17
6051.47,4.6929564E-16,1.9232113E-17,4.5660734E-17
6056.9907,4.7506314E-16,1.9242261E-17,4.1430794E-17
