WAVE,FLUX,ERR,SKYBACK
6194.362,1.326283E-16,2.3448426E-18,1.2646997E-16
6199.881,1.3981028E-16,2.3796071E-18,1.265102E-16
6205.4,1.4258954E-16,2.3949714E-18,1.271311E-16
6210.9185,1.4930445E-16,2.4194595E-18,1.2537092E-16
6216.4375,1.4932413E-16,2.4144862E-18,1.2400286E-16
6221.956,1.5004007E-16,2.4239734E-18,1.2576533E-16
6227.475,1.408045E-16,2.3965821E-18,1.3030169E-16
6232.9937,1.3425071E-16,2.3741275E-18,1.3273382E-16
6238.5127,1.2895946E-16,2.3478093E-18,1.3226114E-16
6244.0317,1.2313702E-16,2.3126502E-18,1.3022275E-16
6249.5503,1.1543955E-16,2.2727435E-18,1.2957844E-16
6255.0693,1.1729941E-16,2.277134E-18,1.2840305E-16
6260.588,1.1629159E-16,2.2770388E-18,1.297832E-16
6266.107,1.1455496E-16,2.2656719E-18,1.2949939E-16
6271.6255,1.2114891E-16,2.2705181E-18,1.2270033E-16
6277.1445,1.2111654E-16,2.2721125E-18,1.2393134E-16
6282.663,1.2972132E-16,2.3345775E-18,1.3027552E-16
6288.182,1.3441689E-16,2.91278E-18,3.097538E-16
6293.701,1.3916021E-16,3.6183746E-18,5.882683E-16
6299.2197,1.3455788E-16,3.6800844E-18,6.2254513E-16
6304.739,1.4412763E-16,3.665068E-18,6.017835E-16
6310.2573,1.3536772E-16,3.0217342E-18,3.47103E-16
6315.7764,1.4080685E-16,2.4424015E-18,1.4510536E-16
6321.295,1.3292464E-16,2.3304676E-18,1.230666E-16
6326.814,1.3247614E-16,2.332626E-18,1.2434813E-16
6332.333,1.2828683E-16,2.3086479E-18,1.2290189E-16
6337.8516,1.2140198E-16,2.269612E-18,1.2061739E-16
6343.3706,1.1601265E-16,2.2336257E-18,1.1820572E-16
6348.889,1.1340138E-16,2.2939642E-18,1.3827438E-16
6354.408,1.0854295E-16,2.5991136E-18,2.3694198E-16
6359.927,1.00984366E-16,2.7062448E-18,2.827716E-16
6365.446,9.527535E-17,2.6754628E-18,2.8083343E-16
6370.965,8.728999E-17,2.5172086E-18,2.413639E-16
6376.4834,8.7304745E-17,2.2088038E-18,1.5143251E-16
6382.0024,8.4664265E-17,2.0573603E-18,1.1559301E-16
6387.521,8.1756606E-17,2.0530747E-18,1.1840425E-16
6393.04,8.206067E-17,2.0417123E-18,1.1507228E-16
6398.5586,8.609161E-17,2.050856E-18,1.1189303E-16
6404.0776,8.940392E-17,2.0641655E-18,1.10809605E-16
6409.596,8.781447E-17,2.0595153E-18,1.1189545E-16
6415.115,8.613356E-17,2.0517185E-18,1.1214662E-16
6420.6343,8.5794855E-17,2.049199E-18,1.1212613E-16
6426.153,8.687399E-17,2.0556404E-18,1.1224817E-16
6431.672,9.0416016E-17,2.07329E-18,1.1183347E-16
6437.1904,9.144684E-17,2.0749489E-18,1.1087923E-16
6442.7095,9.076619E-17,2.0750452E-18,1.120173E-16
6448.228,8.927416E-17,2.0751848E-18,1.1399019E-16
6453.747,8.730553E-17,2.0623656E-18,1.1370194E-16
6459.266,8.853162E-17,2.0862572E-18,1.1822072E-16
6464.7847,9.070431E-17,2.103479E-18,1.1979619E-16
6470.3037,9.3700307E-17,2.1135645E-18,1.184623E-16
6475.8223,9.580908E-17,2.1183496E-18,1.1696858E-16
6481.3413,1.0241797E-16,2.1309171E-18,1.113182E-16
6486.86,1.1162163E-16,2.176178E-18,1.1065297E-16
6492.379,1.1561754E-16,2.2036836E-18,1.1227594E-16
6497.898,1.1822713E-16,2.2377889E-18,1.1785348E-16
6503.4165,1.2514862E-16,2.2708246E-18,1.1743537E-16
6508.9355,1.2112993E-16,2.2434009E-18,1.1540345E-16
6514.454,1.2923558E-16,2.265236E-18,1.1108968E-16
6519.973,1.2802327E-16,2.2592947E-18,1.1066509E-16
6525.4917,1.3231114E-16,2.2917231E-18,1.1352927E-16
6531.0107,1.3444983E-16,2.3112227E-18,1.1588037E-16
6536.5293,1.3921173E-16,2.3344631E-18,1.159202E-16
6542.0483,1.4360487E-16,2.3557043E-18,1.1595733E-16
6547.5674,1.455085E-16,2.3544586E-18,1.130446E-16
6553.086,1.5050386E-16,2.3777334E-18,1.1293738E-16
6558.605,1.5759456E-16,2.4120214E-18,1.1330232E-16
6564.1235,1.6098593E-16,2.415213E-18,1.0939426E-16
6569.6426,1.6201821E-16,2.4227512E-18,1.098845E-16
6575.161,1.6655403E-16,2.4433631E-18,1.0977303E-16
6580.68,1.6737383E-16,2.4410799E-18,1.0781028E-16
6586.199,1.6559744E-16,2.4312873E-18,1.06874336E-16
6591.718,1.6103553E-16,2.4093217E-18,1.0616419E-16
6597.237,1.5013963E-16,2.3635815E-18,1.07321735E-16
6602.7554,1.4193087E-16,2.3253797E-18,1.07175066E-16
6608.2744,1.3506527E-16,2.290401E-18,1.0631458E-16
6613.793,1.2467111E-16,2.2370986E-18,1.0545274E-16
6619.312,1.2062122E-16,2.2166559E-18,1.0506493E-16
6624.831,1.1837116E-16,2.2075558E-18,1.05502056E-16
6630.3496,1.08941454E-16,2.157517E-18,1.047943E-16
6635.8687,1.0056271E-16,2.109902E-18,1.0361645E-16
6641.387,9.482716E-17,2.0731516E-18,1.0207786E-16
6646.9062,9.05575E-17,2.053231E-18,1.0256084E-16
6652.425,7.8393826E-17,1.9903194E-18,1.0367797E-16
6657.944,7.006857E-17,1.9374743E-18,1.02405536E-16
6663.4624,6.5496254E-17,1.9134294E-18,1.02946876E-16
6668.9814,6.158081E-17,1.8923463E-18,1.0311903E-16
6674.5005,5.6664426E-17,1.8602202E-18,1.0250628E-16
6680.019,5.769381E-17,1.8595167E-18,1.0068582E-16
6685.538,5.3861416E-17,1.8270825E-18,9.8721644E-17
6691.0566,5.1231028E-17,1.8189396E-18,1.0037051E-16
6696.5757,4.8825636E-17,1.8105439E-18,1.0162092E-16
6702.094,4.340995E-17,1.7804668E-18,1.0258526E-16
6707.6133,4.4929834E-17,1.7815442E-18,1.0033931E-16
6713.1323,4.1772264E-17,1.7617611E-18,1.0034131E-16
6718.651,3.9839963E-17,1.7473529E-18,9.981504E-17
6724.17,3.942603E-17,1.741985E-18,9.91777E-17
6729.6885,3.925328E-17,1.7437391E-18,9.954383E-17
6735.2075,3.4869905E-17,1.7200614E-18,1.00615226E-16
6740.726,3.5770423E-17,1.7169471E-18,9.847645E-17
6746.245,3.8016334E-17,1.7259317E-18,9.7107206E-17
6751.764,3.3313157E-17,1.7008264E-18,9.8343324E-17
6757.2827,3.332522E-17,1.6960402E-18,9.711114E-17
6762.802,3.014963E-17,1.6777155E-18,9.7680845E-17
6768.3203,2.874136E-17,1.6666701E-18,9.733129E-17
6773.8394,2.7519483E-17,1.6572632E-18,9.701158E-17
6779.358,2.3866305E-17,1.634341E-18,9.754985E-17
6784.877,2.5940392E-17,1.6547229E-18,9.829474E-17
6790.3955,2.6767209E-17,1.6579277E-18,9.757831E-17
6795.9146,2.3026572E-17,1.6332817E-18,9.791911E-17
6801.4336,2.5990665E-17,1.6551205E-18,9.778038E-17
6806.952,2.9096806E-17,1.6738629E-18,9.703756E-17
6812.471,2.8260358E-17,1.6626566E-18,9.58678E-17
6817.9897,2.5303031E-17,1.6660475E-18,1.0061859E-16
6823.509,2.4400854E-17,1.7187178E-18,1.1232238E-16
6829.0273,2.7006573E-17,1.7725519E-18,1.1951288E-16
6834.5464,2.2847035E-17,1.7477762E-18,1.2008806E-16
6840.0654,2.1467201E-17,1.7027123E-18,1.1272878E-16
6845.584,2.587708E-17,1.6751449E-18,1.008996E-16
6851.103,2.3344633E-17,1.644632E-18,9.866285E-17
6856.6216,2.4961527E-17,1.702659E-18,1.0829091E-16
6862.1406,2.4171667E-17,1.6846112E-18,1.0720908E-16
6867.659,2.305841E-17,1.6420104E-18,1.0161448E-16
6873.178,2.5039897E-17,1.6182766E-18,9.517366E-17
6878.6973,2.2559598E-17,1.5453061E-18,8.426181E-17
6884.216,2.6096743E-17,1.5755012E-18,8.464138E-17
6889.735,2.614187E-17,1.5993492E-18,8.865571E-17
6895.2534,1.9356202E-17,1.567203E-18,9.1117736E-17
6900.7725,2.4201301E-17,1.6015364E-18,9.074438E-17
6906.291,2.7487023E-17,1.6329965E-18,9.17492E-17
6911.81,2.6649599E-17,1.65782E-18,9.716081E-17
6917.3286,2.585672E-17,1.677806E-18,1.0147489E-16
6922.8477,2.5552777E-17,1.6698758E-18,1.0003048E-16
6928.3667,2.5012627E-17,1.6702742E-18,1.0048124E-16
6933.8853,2.808846E-17,1.6733901E-18,9.6600356E-17
6939.4043,2.714591E-17,1.6759056E-18,9.821964E-17
6944.923,2.5334724E-17,1.7015265E-18,1.05680026E-16
6950.442,2.4788176E-17,1.6928403E-18,1.04499686E-16
6955.9604,2.683462E-17,1.6883928E-18,1.0055165E-16
6961.4795,3.1178E-17,1.6953422E-18,9.571668E-17
6966.9985,2.9895224E-17,1.6875708E-18,9.565034E-17
6972.517,2.781854E-17,1.6998335E-18,1.0085158E-16
6978.036,2.9060923E-17,1.7041103E-18,9.987898E-17
6983.5547,3.365015E-17,1.7153288E-18,9.5726416E-17
6989.0737,3.0560155E-17,1.6723754E-18,9.1639786E-17
6994.5923,3.1553198E-17,1.671838E-18,9.005039E-17
7000.1113,2.9728438E-17,1.659488E-18,9.0076945E-17
7005.6304,3.4084606E-17,1.6962598E-18,9.111276E-17
7011.149,3.2507923E-17,1.6790344E-18,8.983211E-17
7016.668,3.0498834E-17,1.6609583E-18,8.902997E-17
7022.1865,3.0136585E-17,1.6466791E-18,8.675978E-17
7027.7056,3.0304347E-17,1.643497E-18,8.587088E-17
7033.224,2.6317714E-17,1.6223371E-18,8.720795E-17
7038.743,2.6467822E-17,1.6352922E-18,8.937873E-17
7044.2617,2.8440706E-17,1.6566236E-18,9.0672826E-17
7049.781,2.4987618E-17,1.6338745E-18,9.1061574E-17
7055.3,2.980268E-17,1.6663881E-18,9.0554664E-17
7060.8184,2.8585062E-17,1.6504013E-18,8.9015996E-17
7066.3374,2.8570127E-17,1.6502381E-18,8.891977E-17
7071.856,2.988905E-17,1.6660335E-18,8.988319E-17
7077.375,2.9221985E-17,1.6549534E-18,8.858051E-17
7082.8936,3.3990238E-17,1.6877918E-18,8.8111775E-17
7088.4126,3.5228997E-17,1.6973256E-18,8.8169605E-17
7093.9316,3.463974E-17,1.688274E-18,8.7144596E-17
7099.45,3.3995896E-17,1.678855E-18,8.6099655E-17
7104.969,3.4630704E-17,1.6798115E-18,8.533098E-17
7110.488,3.607357E-17,1.6889083E-18,8.493098E-17
7116.007,3.3206325E-17,1.6659935E-18,8.4640164E-17
7121.5254,3.477437E-17,1.6787464E-18,8.469681E-17
7127.0444,3.630483E-17,1.7032942E-18,8.5151766E-17
7132.5635,3.4493544E-17,1.6821591E-18,8.555549E-17
7138.082,3.730769E-17,1.7057676E-18,8.615946E-17
7143.601,4.125615E-17,1.7290672E-18,8.514292E-17
7149.1196,4.0894893E-17,1.7358515E-18,8.7110615E-17
7154.6387,3.9495863E-17,1.7276042E-18,8.75321E-17
7160.157,4.5302882E-17,1.743511E-18,8.293232E-17
7165.6763,5.115351E-17,1.7762879E-18,8.2151634E-17
7171.195,5.604012E-17,1.7958463E-18,8.073788E-17
7176.714,6.489919E-17,1.8361017E-18,7.856773E-17
7182.233,6.7238614E-17,1.8345625E-18,7.6157076E-17
7187.7515,8.167137E-17,1.909382E-18,7.467249E-17
7193.2705,9.350739E-17,1.9690503E-18,7.2816425E-17
7198.789,9.873798E-17,2.0001471E-18,7.24646E-17
7204.308,1.040271E-16,2.0411924E-18,7.3527555E-17
7209.8267,1.1066845E-16,2.0926834E-18,7.453225E-17
7215.3457,1.285905E-16,2.1983812E-18,7.5284785E-17
7220.8647,1.366663E-16,2.254638E-18,7.7822105E-17
7226.3833,1.3165011E-16,2.2297487E-18,7.869168E-17
7231.9023,1.3585859E-16,2.3066845E-18,9.441536E-17
7237.421,1.3272994E-16,2.3892332E-18,1.2110984E-16
7242.94,1.3118428E-16,2.4274893E-18,1.3359929E-16
7248.4585,1.3456566E-16,2.446138E-18,1.3344586E-16
7253.9775,1.2809442E-16,2.3542782E-18,1.1621557E-16
7259.4966,1.214262E-16,2.223387E-18,9.0840545E-17
7265.015,1.2337259E-16,2.2371007E-18,9.117418E-17
7270.534,1.2509586E-16,2.330454E-18,1.1230507E-16
7276.0527,1.234754E-16,2.377952E-18,1.2640817E-16
7281.572,1.2081113E-16,2.3947088E-18,1.332679E-16
7287.0903,1.1731347E-16,2.3393261E-18,1.2228677E-16
7292.6094,1.1576791E-16,2.251467E-18,1.0135935E-16
7298.128,1.2163293E-16,2.2619552E-18,9.565414E-17
7303.647,1.2536223E-16,2.270247E-18,9.254133E-17
7309.166,1.1615064E-16,2.2871836E-18,1.07644805E-16
7314.6846,1.05300416E-16,2.2568792E-18,1.1299805E-16
7320.2036,9.9603954E-17,2.236113E-18,1.1422256E-16
7325.722,1.04394945E-16,2.2729244E-18,1.157536E-16
7331.241,1.089261E-16,2.2689246E-18,1.0784674E-16
7336.76,1.0435731E-16,2.3180614E-18,1.252401E-16
7342.279,1.05126404E-16,2.3059684E-18,1.205527E-16
7347.798,1.07794994E-16,2.3135836E-18,1.1823458E-16
7353.3164,1.1483947E-16,2.3088822E-18,1.0732095E-16
7358.8354,1.2300812E-16,2.3226165E-18,9.944352E-17
7364.354,1.2792708E-16,2.4043328E-18,1.1323428E-16
7369.873,1.2884652E-16,2.411984E-18,1.1325753E-16
7375.3916,1.2639718E-16,2.3756956E-18,1.06362926E-16
7380.9106,1.366164E-16,2.389668E-18,9.5717827E-17
7386.4297,1.4695775E-16,2.4013907E-18,8.459169E-17
7391.948,1.5408252E-16,2.457645E-18,8.909104E-17
7397.4673,1.5720785E-16,2.515486E-18,9.941338E-17
7402.986,1.6223923E-16,2.5363922E-18,9.763273E-17
7408.505,1.6995385E-16,2.5562592E-18,9.2168825E-17
7414.0234,1.6853355E-16,2.5233668E-18,8.43832E-17
7419.5425,1.647409E-16,2.4755131E-18,7.6238114E-17
7425.061,1.5489099E-16,2.4412612E-18,7.931227E-17
7430.58,1.4292935E-16,2.3995494E-18,8.3425823E-17
7436.099,1.2837097E-16,2.3457076E-18,8.841791E-17
7441.6177,1.1824948E-16,2.286172E-18,8.662116E-17
7447.1367,1.1984336E-16,2.2809714E-18,8.289376E-17
7452.6553,1.156977E-16,2.2527538E-18,8.06638E-17
7458.1743,1.10851976E-16,2.2227485E-18,7.956982E-17
7463.693,1.00933253E-16,2.1908571E-18,8.467684E-17
7469.212,9.8726144E-17,2.196605E-18,8.843304E-17
7474.731,9.3913594E-17,2.2079734E-18,9.680287E-17
7480.2495,1.0032011E-16,2.2700334E-18,1.0222294E-16
7485.7686,1.008108E-16,2.2564172E-18,9.743798E-17
7491.287,1.0340494E-16,2.2495963E-18,9.173623E-17
7496.806,1.0013787E-16,2.199204E-18,8.3922926E-17
7502.3247,9.898569E-17,2.1624592E-18,7.6697126E-17
7507.8438,1.0425051E-16,2.1890096E-18,7.486905E-17
7513.363,1.0637444E-16,2.2317556E-18,8.1208854E-17
7518.8813,1.1289116E-16,2.3370454E-18,9.630897E-17
7524.4004,1.1451872E-16,2.3939972E-18,1.07198114E-16
7529.919,1.0911324E-16,2.3730676E-18,1.0879488E-16
7535.438,1.027729E-16,2.3075442E-18,1.0096041E-16
7540.9565,1.03852056E-16,2.2565216E-18,8.675518E-17
7546.4756,1.08120096E-16,2.2597983E-18,8.110958E-17
7551.994,1.1025229E-16,2.280099E-18,8.219213E-17
7557.513,1.1244431E-16,2.2904948E-18,8.108805E-17
7563.032,1.0294512E-16,2.2613077E-18,8.6283726E-17
7568.551,9.731928E-17,2.27087E-18,9.542333E-17
7574.07,9.504436E-17,2.2568972E-18,9.4890805E-17
7579.5884,1.0026458E-16,2.2983168E-18,9.854883E-17
7585.1074,1.1126629E-16,2.3027672E-18,9.076846E-17
7590.626,1.073312E-16,2.1514116E-18,7.60493E-17
7596.145,1.0000505E-16,1.966369E-18,6.611074E-17
7601.664,8.021259E-17,1.6973853E-18,4.9737288E-17
7607.1826,5.9559975E-17,1.5037422E-18,3.860076E-17
7612.7017,5.587696E-17,1.5278324E-18,4.1356486E-17
7618.22,6.578549E-17,1.6423089E-18,4.5650116E-17
7623.7393,7.090547E-17,1.7291039E-18,5.2659946E-17
7629.258,6.524386E-17,1.7154016E-18,5.4551933E-17
7634.777,4.99518E-17,1.6047975E-18,4.9201467E-17
7640.296,4.5186882E-17,1.5899508E-18,4.88833E-17
7645.8145,4.3676612E-17,1.6143017E-18,5.088268E-17
7651.3335,4.1685158E-17,1.6456728E-18,5.4496396E-17
7656.852,4.1854098E-17,1.7099085E-18,6.122998E-17
7662.371,3.9793363E-17,1.7417223E-18,6.6236726E-17
7667.8896,3.690635E-17,1.749391E-18,6.8779565E-17
7673.4087,3.6627134E-17,1.769032E-18,7.05657E-17
7678.9272,3.7448455E-17,1.7958294E-18,7.253872E-17
7684.4463,3.883268E-17,1.838258E-18,7.714272E-17
7689.9653,4.527995E-17,1.898849E-18,7.84044E-17
7695.484,4.541994E-17,1.9089827E-18,7.8837466E-17
7701.003,3.9740897E-17,1.8745418E-18,7.963972E-17
7706.5215,3.779541E-17,1.980314E-18,1.01351774E-16
7712.0405,4.1571983E-17,2.2108302E-18,1.4199128E-16
7717.559,5.070599E-17,2.3340876E-18,1.5516021E-16
7723.078,5.0199636E-17,2.3540288E-18,1.5965536E-16
7728.597,5.3259066E-17,2.2617806E-18,1.3428826E-16
7734.1157,5.503732E-17,2.092046E-18,9.586853E-17
7739.635,5.499418E-17,2.0653093E-18,8.9929825E-17
7745.1533,5.4400585E-17,2.2247407E-18,1.2250593E-16
7750.6724,6.661213E-17,2.3888846E-18,1.4045338E-16
7756.191,7.980393E-17,2.513079E-18,1.4977749E-16
7761.71,8.056457E-17,2.4944337E-18,1.436381E-16
7767.229,7.811504E-17,2.401961E-18,1.2515231E-16
7772.7476,7.7402605E-17,2.3963625E-18,1.2401273E-16
7778.2666,7.553373E-17,2.4000275E-18,1.2658799E-16
7783.785,8.293597E-17,2.4479052E-18,1.2638665E-16
7789.304,9.265726E-17,2.5135543E-18,1.2730107E-16
7794.8228,9.830831E-17,2.5119225E-18,1.182987E-16
7800.342,9.2945124E-17,2.4844554E-18,1.1859785E-16
7805.8604,8.1203824E-17,2.4166921E-18,1.1858549E-16
7811.3794,7.383413E-17,2.3290995E-18,1.0919529E-16
7816.8984,6.641919E-17,2.3791179E-18,1.2948812E-16
7822.417,7.079023E-17,2.449426E-18,1.3815078E-16
7827.936,7.744852E-17,2.4219044E-18,1.2201608E-16
7833.4546,7.178229E-17,2.3659795E-18,1.1698019E-16
7838.9736,6.359892E-17,2.2136412E-18,9.5991385E-17
7844.492,5.3217492E-17,2.1706028E-18,1.01334476E-16
7850.011,5.3538246E-17,2.373418E-18,1.4168847E-16
7855.5303,6.0509446E-17,2.4892991E-18,1.5630562E-16
7861.049,6.657013E-17,2.5212128E-18,1.5430668E-16
7866.568,7.131053E-17,2.5459548E-18,1.5258289E-16
7872.0864,5.9155835E-17,2.3671932E-18,1.2937749E-16
7877.6055,4.932028E-17,2.2827056E-18,1.2517044E-16
7883.124,4.472333E-17,2.272784E-18,1.290693E-16
7888.643,4.366986E-17,2.244866E-18,1.2463507E-16
7894.162,4.9042797E-17,2.2245658E-18,1.1201681E-16
7899.6807,5.2565856E-17,2.1827785E-18,9.852958E-17
7905.1997,5.1016153E-17,2.1763525E-18,9.865753E-17
7910.7183,4.1171578E-17,2.2941486E-18,1.3432935E-16
7916.2373,3.8813276E-17,2.436317E-18,1.6676659E-16
7921.756,3.7008176E-17,2.4881109E-18,1.792249E-16
7927.275,4.7841645E-17,2.4677397E-18,1.5862604E-16
7932.7935,5.854332E-17,2.3547257E-18,1.194352E-16
7938.3125,5.3881506E-17,2.1991438E-18,9.458736E-17
7943.8315,4.46951E-17,2.1254172E-18,9.2892204E-17
7949.35,3.6096365E-17,2.0526687E-18,9.1266463E-17
7954.869,3.5256135E-17,2.0516643E-18,9.174597E-17
7960.3877,4.0350112E-17,2.2171635E-18,1.1424656E-16
7965.9067,4.2377422E-17,2.2754792E-18,1.218846E-16
7971.4253,4.241692E-17,2.2695088E-18,1.1969047E-16
7976.9443,3.4163023E-17,2.2501583E-18,1.2668685E-16
7982.4634,2.2615831E-17,2.0669699E-18,1.0883117E-16
7987.982,1.724437E-17,2.1134653E-18,1.2400622E-16
7993.501,1.942403E-17,2.2326978E-18,1.4179555E-16
7999.0195,2.4870944E-17,2.1911946E-18,1.256652E-16
8004.5386,2.490889E-17,2.1591389E-18,1.1920093E-16
8010.057,2.1567315E-17,1.991223E-18,9.4235665E-17
8015.576,1.9071483E-17,1.9250968E-18,8.649354E-17
8021.095,1.2791049E-17,2.039512E-18,1.135185E-16
8026.614,1.13205325E-17,2.1090601E-18,1.2655437E-16
8032.133,1.965348E-17,2.1003561E-18,1.1244058E-16
8037.6514,2.090942E-17,2.0630875E-18,1.0398761E-16
8043.1704,2.1269652E-17,1.9175376E-18,7.9013635E-17
8048.689,1.9854499E-17,1.8664102E-18,7.255754E-17
8054.208,1.3050397E-17,1.871678E-18,8.222649E-17
8059.7266,1.32203744E-17,1.9473325E-18,9.308812E-17
8065.2456,1.60509E-17,1.9785507E-18,9.324822E-17
8070.7646,2.3415541E-17,1.9982843E-18,8.5485245E-17
8076.283,2.57253E-17,1.9644696E-18,7.664014E-17
8081.8022,2.102877E-17,1.8882234E-18,7.0566216E-17
8087.321,2.026988E-17,1.880737E-18,7.0141256E-17
8092.84,1.8716925E-17,1.8935376E-18,7.3565215E-17
8098.3584,1.9789004E-17,1.9222586E-18,7.6172747E-17
8103.8774,2.410357E-17,1.9654363E-18,7.5895026E-17
8109.3965,2.965842E-17,1.9991522E-18,7.292838E-17
8114.915,3.1194308E-17,1.9898522E-18,6.899955E-17
8120.434,2.6664002E-17,1.9408815E-18,6.725517E-17
8125.9526,2.0542524E-17,1.8921554E-18,6.783173E-17
8131.4717,1.8304911E-17,1.8707062E-18,6.7388406E-17
8136.99,2.4575384E-17,1.9146785E-18,6.5191705E-17
8142.5093,2.6816206E-17,1.9438635E-18,6.5913186E-17
8148.0283,3.5295883E-17,1.9890786E-18,6.2055235E-17
8153.547,3.015866E-17,1.9637795E-18,6.380507E-17
8159.066,2.7406581E-17,1.927555E-18,6.1900096E-17
8164.5845,2.0651414E-17,1.8668716E-18,6.141741E-17
8170.1035,1.979094E-17,1.8564803E-18,6.048128E-17
8175.622,2.4358287E-17,1.8792104E-18,5.724893E-17
8181.141,2.879611E-17,1.9207043E-18,5.661717E-17
8186.6597,3.5037683E-17,1.9877394E-18,5.746481E-17
8192.179,2.621213E-17,1.9395106E-18,6.07869E-17
8197.697,1.8611324E-17,1.898409E-18,6.39309E-17
8203.217,2.0333499E-17,1.914852E-18,6.3391125E-17
8208.735,2.1193615E-17,1.9272605E-18,6.267969E-17
8214.254,2.8224885E-17,1.980939E-18,6.06219E-17
8219.772,3.1733193E-17,1.999399E-18,5.8502944E-17
8225.292,2.917213E-17,1.9743438E-18,5.837533E-17
8230.811,2.4527047E-17,1.9326422E-18,5.808642E-17
8236.329,1.4247035E-17,1.8610964E-18,6.076355E-17
8241.849,1.8421282E-17,1.9144115E-18,6.131413E-17
8247.367,2.4213742E-17,1.9713025E-18,6.0548926E-17
8252.886,2.4946773E-17,1.9811637E-18,6.0042976E-17
8258.404,2.5884366E-17,1.99401E-18,6.00418E-17
8263.924,1.857055E-17,1.9384275E-18,6.152797E-17
8269.442,1.5761242E-17,1.9322563E-18,6.371086E-17
8274.961,8.398387E-18,1.9773835E-18,7.952937E-17
8280.48,1.06426604E-17,2.158545E-18,1.01823114E-16
8285.999,2.1140642E-17,2.3999572E-18,1.2537521E-16
8291.518,2.6419141E-17,2.570951E-18,1.471534E-16
8297.036,2.6095788E-17,2.6747324E-18,1.6518035E-16
8302.556,2.113068E-17,2.5967586E-18,1.5633764E-16
8308.074,1.2727825E-17,2.4439818E-18,1.4025948E-16
8313.593,9.468152E-18,2.2523907E-18,1.1317533E-16
8319.112,1.582476E-17,2.1197895E-18,8.4066055E-17
8324.631,1.9974503E-17,2.061016E-18,6.936226E-17
8330.149,2.3425434E-17,2.0228572E-18,5.878089E-17
8335.668,2.2909469E-17,2.1318562E-18,7.36386E-17
8341.1875,1.00360045E-17,2.510711E-18,1.4994901E-16
8346.706,-3.1732265E-18,2.8017263E-18,2.1345426E-16
8352.225,-2.95176E-18,2.9072652E-18,2.3322377E-16
8357.743,9.004456E-18,2.8266844E-18,2.0456116E-16
8363.263,2.0114996E-17,2.5532454E-18,1.3917326E-16
8368.781,2.3483004E-17,2.3041629E-18,9.388124E-17
8374.3,2.3119778E-17,2.2359763E-18,8.3390764E-17
8379.819,1.4879429E-17,2.2564424E-18,9.6898326E-17
8385.338,8.5234824E-18,2.1792311E-18,9.3777526E-17
8390.856,1.5523474E-17,2.3135638E-18,1.03223346E-16
8396.375,2.5913405E-17,2.6184967E-18,1.3716448E-16
8401.895,3.51045E-17,2.69066E-18,1.361968E-16
8407.413,3.3515893E-17,2.7360256E-18,1.4504427E-16
8412.932,2.2590695E-17,2.7274136E-18,1.5760123E-16
8418.451,1.1023219E-17,2.3480829E-18,1.1094969E-16
8423.97,7.720377E-18,2.453632E-18,1.3156388E-16
8429.488,7.5302155E-18,2.7232306E-18,1.7534898E-16
8435.007,2.0715336E-17,2.7471388E-18,1.6000197E-16
8440.526,2.707179E-17,2.7781628E-18,1.5594722E-16
8446.045,2.1332986E-17,2.577189E-18,1.2901761E-16
8451.563,1.6668566E-17,2.3764512E-18,1.030141E-16
8457.083,4.196914E-18,2.3415589E-18,1.1567406E-16
8462.602,2.7543625E-18,2.556284E-18,1.4935418E-16
8468.12,1.2541611E-17,2.6052852E-18,1.4273564E-16
8473.639,2.1965634E-17,2.6179824E-18,1.3062181E-16
8479.158,2.413432E-17,2.4994476E-18,1.0824411E-16
8484.677,2.041339E-17,2.2587149E-18,7.705035E-17
8490.195,2.0190913E-17,2.2472303E-18,7.503947E-17
8495.715,1.5810884E-17,2.2902185E-18,8.690517E-17
8501.233,1.2187756E-17,2.3745578E-18,1.0353601E-16
8506.752,2.186885E-17,2.4960264E-18,1.0733555E-16
8512.2705,3.2544614E-17,2.5283557E-18,9.686783E-17
8517.79,3.5734143E-17,2.4970265E-18,8.678498E-17
8523.309,2.7926865E-17,2.317918E-18,7.061004E-17
8528.827,2.2634358E-17,2.2166784E-18,6.367832E-17
8534.347,2.5414173E-17,2.2589864E-18,6.4917346E-17
8539.865,2.4452028E-17,2.2629015E-18,6.6370855E-17
8545.384,3.55883E-17,2.3977724E-18,6.911153E-17
8550.902,4.928681E-17,2.5533217E-18,7.3051536E-17
8556.422,4.8478554E-17,2.5293361E-18,6.960167E-17
8561.94,5.0944853E-17,2.5485187E-18,6.856795E-17
8567.459,4.1789208E-17,2.44518E-18,6.53072E-17
8572.979,4.0473044E-17,2.402456E-18,6.031803E-17
8578.497,4.0008367E-17,2.4031276E-18,6.0448017E-17
8584.016,5.2647465E-17,2.521464E-18,5.9648265E-17
8589.534,6.8992786E-17,2.6764194E-18,6.0284155E-17
8595.054,8.68839E-17,2.8553443E-18,6.4161396E-17
8600.572,8.634219E-17,2.8877584E-18,6.984262E-17
8606.091,8.776585E-17,2.9118288E-18,7.096748E-17
8611.609,8.9296046E-17,2.9434616E-18,7.350816E-17
8617.129,9.2185E-17,3.0218471E-18,8.248134E-17
8622.647,9.6033777E-17,3.145539E-18,9.781106E-17
8628.166,1.0578443E-16,3.3256288E-18,1.174402E-16
8633.686,1.1879493E-16,3.505968E-18,1.3414965E-16
