3956.83377137074  1.298867E-16
3960.33546393662  1.433560E-16
3963.8371565025  1.570982E-16
3967.33884906838  1.626711E-16
3970.84054163426  1.744649E-16
3974.34223420013  1.729844E-16
3977.84392676601  1.755822E-16
3981.34561933189  1.877747E-16
3984.84731189776  1.722370E-16
3988.34900446364  1.693983E-16
3991.85069702952  1.661005E-16
3995.3523895954  1.631715E-16
3998.85408216127  1.757875E-16
4002.35577472715  1.629676E-16
4005.85746729303  1.596962E-16
4009.35915985891  1.582258E-16
4012.86085242479  1.571772E-16
4016.36254499066  1.450830E-16
4019.86423755654  1.536814E-16
4023.36593012242  1.544719E-16
4026.8676226883  1.451071E-16
4030.36931525417  1.382485E-16
4033.87100782005  1.334075E-16
4037.37270038593  1.195959E-16
4040.87439295181  1.279859E-16
4044.37608551768  1.292703E-16
4047.87777808356  1.291915E-16
4051.37947064944  1.226213E-16
4054.88116321531  1.105130E-16
4058.38285578119  1.229799E-16
4061.88454834707  1.096548E-16
4065.38624091295  1.175158E-16
4068.88793347883  1.077647E-16
4072.3896260447  9.460347E-17
4075.89131861058  9.961577E-17
4079.39301117646  1.022042E-16
4082.89470374234  1.023445E-16
4086.39639630821  9.572675E-17
4089.89808887409  8.378064E-17
4093.39978143997  9.289236E-17
4096.90147400585  8.754550E-17
4100.40316657172  8.040192E-17
4103.9048591376  8.312960E-17
4107.40655170348  7.490228E-17
4110.90824426936  7.151432E-17
4114.40993683523  6.588975E-17
4117.91162940111  8.420061E-17
4121.41332196699  6.173450E-17
4124.91501453286  4.775554E-17
4128.41670709874  6.273483E-17
4131.91839966462  7.259423E-17
4135.4200922305  7.115760E-17
4138.92178479637  6.312133E-17
4142.42347736225  6.606149E-17
4145.92516992813  5.599669E-17
4149.42686249401  6.887097E-17
4152.92855505989  6.224711E-17
4156.43024762576  5.828534E-17
4159.93194019164  4.967761E-17
4163.43363275752  6.526202E-17
4166.9353253234  5.433821E-17
4170.43701788927  6.016169E-17
4173.93871045515  5.859957E-17
4177.44040302103  6.281951E-17
4180.9420955869  5.861061E-17
4184.44378815278  5.634181E-17
4187.94548071866  5.937256E-17
4191.44717328454  5.265685E-17
4194.94886585041  5.243933E-17
4198.45055841629  6.201124E-17
4201.95225098217  5.390484E-17
4205.45394354805  5.679843E-17
4208.95563611393  5.221401E-17
4212.4573286798  5.397982E-17
4215.95902124568  6.096520E-17
4219.46071381156  5.277993E-17
4222.96240637744  5.907554E-17
4226.46409894331  6.552704E-17
4229.96579150919  5.335290E-17
4233.46748407507  5.771066E-17
4236.96917664094  5.820636E-17
4240.47086920682  6.787971E-17
4243.9725617727  7.486904E-17
4247.47425433858  6.489666E-17
4250.97594690446  6.565744E-17
4254.47763947033  6.968655E-17
4257.97933203621  6.049254E-17
4261.48102460209  5.675399E-17
4264.98271716797  5.437032E-17
4268.48440973384  7.429072E-17
4271.98610229972  5.959932E-17
4275.4877948656  5.897497E-17
4278.98948743148  6.229301E-17
4282.49117999735  6.150814E-17
4285.99287256323  5.950074E-17
4289.49456512911  5.782986E-17
4292.99625769498  7.006644E-17
4296.49795026086  7.110467E-17
4299.99964282674  5.640414E-17
4303.50133539262  6.249225E-17
4307.0030279585  6.860668E-17
4310.50472052437  7.744844E-17
4314.00641309025  6.936239E-17
4317.50810565613  6.338647E-17
4321.00979822201  7.017796E-17
4324.51149078788  6.780038E-17
4328.01318335376  6.791727E-17
4331.51487591964  5.912180E-17
4335.01656848552  6.961080E-17
4338.51826105139  6.490015E-17
4342.01995361727  6.266198E-17
4345.52164618315  6.609448E-17
4349.02333874903  6.603391E-17
4352.5250313149  6.930249E-17
4356.02672388078  7.016000E-17
4359.52841644666  6.609812E-17
4363.03010901253  5.651830E-17
4366.53180157841  6.712077E-17
4370.03349414429  5.771316E-17
4373.53518671017  5.885855E-17
4377.03687927605  6.344029E-17
4380.53857184192  5.194275E-17
4384.0402644078  4.211122E-17
4387.54195697368  5.103431E-17
4391.04364953956  4.928338E-17
4394.54534210543  5.323388E-17
4398.04703467131  5.815837E-17
4401.54872723719  5.244650E-17
4405.05041980307  5.607367E-17
4408.55211236894  5.149823E-17
4412.05380493482  5.547655E-17
4415.5554975007  5.495552E-17
4419.05719006658  6.271400E-17
4422.55888263245  5.834349E-17
4426.06057519833  5.544074E-17
4429.56226776421  5.681431E-17
4433.06396033008  6.429155E-17
4436.56565289596  6.090846E-17
4440.06734546184  6.258634E-17
4443.56903802772  6.069650E-17
4447.0707305936  6.858383E-17
4450.57242315947  6.824591E-17
4454.07411572535  7.219366E-17
4457.57580829123  6.891003E-17
4461.07750085711  6.676330E-17
4464.57919342298  7.640956E-17
4468.08088598886  8.394691E-17
4471.58257855474  7.917298E-17
4475.08427112062  7.503119E-17
4478.58596368649  7.836904E-17
4482.08765625237  7.931998E-17
4485.58934881825  8.136896E-17
4489.09104138412  8.229067E-17
4492.59273395  8.471090E-17
4496.09442651588  8.728100E-17
4499.59611908176  8.747921E-17
4503.09781164764  9.444041E-17
4506.59950421351  9.247030E-17
4510.10119677939  8.886051E-17
4513.60288934527  9.799773E-17
4517.10458191115  1.040984E-16
4520.60627447702  1.108653E-16
4524.1079670429  1.140337E-16
4527.60965960878  1.135989E-16
4531.11135217466  1.097177E-16
4534.61304474053  1.132560E-16
4538.11473730641  1.221358E-16
4541.61642987229  1.272897E-16
4545.11812243817  1.417706E-16
4548.61981500404  1.391338E-16
4552.12150756992  1.406975E-16
4555.6232001358  1.442563E-16
4559.12489270167  1.450354E-16
4562.62658526755  1.580287E-16
4566.12827783343  1.666702E-16
4569.62997039931  1.701605E-16
4573.13166296519  1.667171E-16
4576.63335553106  1.741626E-16
4580.13504809694  1.672005E-16
4583.63674066282  1.759139E-16
4587.1384332287  1.798917E-16
4590.64012579457  1.795588E-16
4594.14181836045  1.822483E-16
4597.64351092633  1.931498E-16
4601.14520349221  1.868047E-16
4604.64689605808  1.857849E-16
4608.14858862396  1.956745E-16
4611.65028118984  1.990448E-16
4615.15197375572  1.926790E-16
4618.65366632159  1.776056E-16
4622.15535888747  1.873605E-16
4625.65705145335  1.948418E-16
4629.15874401922  2.035105E-16
4632.6604365851  2.003397E-16
4636.16212915098  1.875994E-16
4639.66382171686  1.923813E-16
4643.16551428274  1.740742E-16
4646.66720684861  1.733748E-16
4650.16889941449  1.868726E-16
4653.67059198037  1.805948E-16
4657.17228454625  1.821753E-16
4660.67397711212  1.664614E-16
4664.175669678  1.573422E-16
4667.67736224388  1.613823E-16
4671.17905480976  1.564332E-16
4674.68074737563  1.427660E-16
4678.18243994151  1.251760E-16
4681.68413250739  1.255393E-16
4685.18582507327  1.207944E-16
4688.68751763914  1.162574E-16
4692.18921020502  1.120649E-16
4695.6909027709  1.126777E-16
4699.19259533677  1.166108E-16
4702.69428790265  9.695356E-17
4706.19598046853  8.946924E-17
4709.69767303441  8.798776E-17
4713.19936560028  9.205933E-17
4716.70105816616  9.301909E-17
4720.20275073204  9.822471E-17
4723.70444329792  8.833140E-17
4727.2061358638  8.774955E-17
4730.70782842967  8.939396E-17
4734.20952099555  8.341606E-17
4737.71121356143  8.587212E-17
4741.21290612731  8.540680E-17
4744.71459869318  8.528944E-17
4748.21629125906  8.934441E-17
4751.71798382494  8.662737E-17
4755.21967639082  8.825985E-17
4758.72136895669  8.996486E-17
4762.22306152257  8.728316E-17
4765.72475408845  9.221589E-17
4769.22644665433  9.954942E-17
4772.7281392202  9.876525E-17
4776.22983178608  9.674387E-17
4779.73152435196  9.441115E-17
4783.23321691784  9.012841E-17
4786.73490948371  9.237252E-17
4790.23660204959  9.736187E-17
4793.73829461547  1.060507E-16
4797.23998718135  1.029653E-16
4800.74167974722  9.431579E-17
4804.2433723131  1.033301E-16
4807.74506487898  1.124535E-16
4811.24675744486  1.167389E-16
4814.74845001073  1.185724E-16
4818.25014257661  1.223858E-16
4821.75183514249  1.328960E-16
4825.25352770837  1.363948E-16
4828.75522027424  1.336267E-16
4832.25691284012  1.397209E-16
4835.758605406  1.439869E-16
4839.26029797188  1.354181E-16
4842.76199053775  1.408872E-16
4846.26368310363  1.481823E-16
4849.76537566951  1.463577E-16
4853.26706823539  1.511038E-16
4856.76876080126  1.413861E-16
4860.27045336714  1.304201E-16
4863.77214593302  1.352009E-16
4867.2738384989  1.324261E-16
4870.77553106477  1.373619E-16
4874.27722363065  1.417405E-16
4877.77891619653  1.299423E-16
4881.2806087624  1.342858E-16
4884.78230132828  1.294772E-16
4888.28399389416  1.285523E-16
4891.78568646004  1.231892E-16
4895.28737902592  1.229515E-16
4898.78907159179  1.436500E-16
4902.29076415767  1.367702E-16
4905.79245672355  1.267810E-16
4909.29414928943  1.464574E-16
4912.7958418553  1.526796E-16
4916.29753442118  1.522428E-16
4919.79922698706  1.414066E-16
4923.30091955294  1.487708E-16
4926.80261211881  1.559339E-16
4930.30430468469  1.644683E-16
4933.80599725057  1.743463E-16
4937.30768981644  1.691255E-16
4940.80938238232  1.804333E-16
4944.3110749482  1.773712E-16
4947.81276751408  1.733671E-16
4951.31446007995  1.867919E-16
4954.81615264583  1.779531E-16
4958.31784521171  1.876057E-16
4961.81953777759  1.900477E-16
4965.32123034347  1.847596E-16
4968.82292290934  1.899244E-16
4972.32461547522  1.858555E-16
4975.8263080411  1.881389E-16
4979.32800060698  1.741770E-16
4982.82969317285  1.736365E-16
4986.33138573873  1.728689E-16
4989.83307830461  1.603348E-16
4993.33477087049  1.516872E-16
4996.83646343636  1.581213E-16
5000.33815600224  1.474765E-16
5003.83984856812  1.172818E-16
5007.341541134  1.165946E-16
5010.84323369988  1.254448E-16
5014.34492626575  1.214391E-16
5017.84661883163  1.108598E-16
5021.34831139751  1.077213E-16
5024.85000396338  1.037613E-16
5028.35169652926  9.769998E-17
5031.85338909514  9.622464E-17
5035.35508166102  1.058103E-16
5038.85677422689  1.043395E-16
5042.35846679277  9.464500E-17
5045.86015935865  9.329998E-17
5049.36185192453  9.771561E-17
5052.86354449041  1.004482E-16
5056.36523705628  9.873360E-17
5059.86692962216  9.059841E-17
5063.36862218804  9.807448E-17
5066.87031475391  1.031533E-16
5070.37200731979  1.066761E-16
5073.87369988567  1.007162E-16
5077.37539245155  8.999955E-17
5080.87708501743  9.111906E-17
5084.3787775833  8.584708E-17
5087.88047014918  9.612669E-17
5091.38216271506  1.091105E-16
5094.88385528093  9.571557E-17
5098.38554784681  9.947700E-17
5101.88724041269  1.150725E-16
5105.38893297857  9.963421E-17
5108.89062554444  9.902056E-17
5112.39231811032  1.197485E-16
5115.8940106762  1.131619E-16
5119.39570324208  1.078628E-16
5122.89739580795  1.121095E-16
5126.39908837383  1.143820E-16
5129.90078093971  1.180721E-16
5133.40247350559  1.152411E-16
5136.90416607146  1.113413E-16
5140.40585863734  1.089329E-16
5143.90755120322  1.169163E-16
5147.4092437691  1.196482E-16
5150.91093633497  1.121840E-16
5154.41262890085  1.190758E-16
5157.91432146673  1.193513E-16
5161.41601403261  1.145894E-16
5164.91770659848  1.197252E-16
5168.41939916436  1.045406E-16
5171.92109173024  1.070373E-16
5175.42278429612  1.109245E-16
5178.92447686199  1.121689E-16
5182.42616942787  1.221630E-16
5185.92786199375  1.106604E-16
5189.42955455963  1.111439E-16
5192.9312471255  1.281924E-16
5196.43293969138  1.252212E-16
5199.93463225726  1.187798E-16
5203.43632482314  1.295437E-16
5206.93801738901  1.279499E-16
5210.43970995489  1.366943E-16
5213.94140252077  1.373631E-16
5217.44309508665  1.309463E-16
5220.94478765252  1.381223E-16
5224.4464802184  1.421373E-16
5227.94817278428  1.521755E-16
5231.44986535016  1.495457E-16
5234.95155791604  1.463193E-16
5238.45325048191  1.634383E-16
5241.95494304779  1.572184E-16
5245.45663561367  1.465372E-16
5248.95832817955  1.518932E-16
5252.46002074542  1.638277E-16
5255.9617133113  1.594201E-16
5259.46340587718  1.587389E-16
5262.96509844305  1.676935E-16
5266.46679100893  1.641174E-16
5269.96848357481  1.705351E-16
5273.47017614069  1.814980E-16
5276.97186870656  1.680749E-16
5280.47356127244  1.823089E-16
5283.97525383832  1.767703E-16
5287.4769464042  1.773450E-16
5290.97863897007  1.799516E-16
5294.48033153595  1.791509E-16
5297.98202410183  1.876315E-16
5301.48371666771  1.857029E-16
5304.98540923359  1.925526E-16
5308.48710179946  1.882590E-16
5311.98879436534  1.875733E-16
5315.49048693122  1.993231E-16
5318.99217949709  1.934557E-16
5322.49387206297  1.886739E-16
5325.99556462885  1.952497E-16
5329.49725719473  1.828611E-16
5332.9989497606  1.897405E-16
5336.50064232648  1.798798E-16
5340.00233489236  1.945110E-16
5343.50402745824  2.012583E-16
5347.00572002411  1.809016E-16
5350.50741258999  1.882714E-16
5354.00910515587  1.877435E-16
5357.51079772175  1.860656E-16
5361.01249028762  1.882053E-16
5364.5141828535  1.874884E-16
5368.01587541938  1.697593E-16
5371.51756798526  1.743436E-16
5375.01926055114  1.723521E-16
5378.52095311701  1.624497E-16
5382.02264568289  1.692236E-16
5385.52433824877  1.733008E-16
5389.02603081464  1.773573E-16
5392.52772338052  1.757602E-16
5396.0294159464  1.777614E-16
5399.53110851228  1.865260E-16
5403.03280107815  1.927301E-16
5406.53449364403  1.895508E-16
5410.03618620991  1.757034E-16
5413.53787877579  1.724809E-16
5417.03957134166  1.816994E-16
5420.54126390754  1.982930E-16
5424.04295647342  2.032846E-16
5427.5446490393  1.966211E-16
5431.04634160517  2.010000E-16
5434.54803417105  2.050066E-16
5438.04972673693  2.117514E-16
5441.55141930281  2.157503E-16
5445.05311186869  2.232295E-16
5448.55480443456  2.302062E-16
5452.05649700044  2.328147E-16
5455.55818956632  2.429235E-16
5459.05988213219  2.409048E-16
5462.56157469807  2.378129E-16
5466.06326726395  2.566368E-16
5469.56495982983  2.560630E-16
5473.0666523957  2.626879E-16
5476.56834496158  2.722815E-16
5480.07003752746  2.734255E-16
5483.57173009334  2.701667E-16
5487.07342265922  2.787845E-16
5490.57511522509  2.809219E-16
5494.07680779097  2.815333E-16
5497.57850035685  2.894249E-16
5501.08019292272  2.939564E-16
5504.5818854886  2.893134E-16
5508.08357805448  2.950154E-16
5511.58527062036  3.033254E-16
5515.08696318623  2.964707E-16
5518.58865575211  2.755238E-16
5522.09034831799  2.796815E-16
5525.59204088387  2.884489E-16
5529.09373344975  2.754743E-16
5532.59542601562  2.658121E-16
5536.0971185815  2.754046E-16
5539.59881114738  2.744849E-16
5543.10050371326  2.746383E-16
5546.60219627913  2.636362E-16
5550.10388884501  2.569232E-16
5553.60558141089  2.685801E-16
5557.10727397677  2.568285E-16
5560.60896654264  2.508290E-16
5564.11065910852  2.399003E-16
5567.6123516744  2.337975E-16
5571.11404424027  2.234615E-16
5574.61573680615  2.236552E-16
5578.11742937203  2.347925E-16
5581.61912193791  2.176867E-16
5585.12081450379  2.105937E-16
5588.62250706966  2.099297E-16
5592.12419963554  1.987157E-16
5595.62589220142  2.029284E-16
5599.1275847673  1.997474E-16
5602.62927733317  1.888373E-16
5606.13096989905  1.752606E-16
5609.63266246493  1.765082E-16
5613.1343550308  1.767885E-16
5616.63604759668  1.611168E-16
5620.13774016256  1.550625E-16
5623.63943272844  1.452496E-16
5627.14112529431  1.508176E-16
5630.64281786019  1.581805E-16
5634.14451042607  1.431250E-16
5637.64620299195  1.283052E-16
5641.14789555782  1.328925E-16
5644.6495881237  1.389064E-16
5648.15128068958  1.252126E-16
5651.65297325546  1.144255E-16
5655.15466582134  1.073562E-16
5658.65635838721  1.079989E-16
5662.15805095309  1.023729E-16
5665.65974351897  9.224734E-17
5669.16143608484  9.461242E-17
5672.66312865072  9.383227E-17
5676.1648212166  7.915420E-17
5679.66651378248  8.244848E-17
5683.16820634835  8.646463E-17
5686.66989891423  7.958463E-17
5690.17159148011  6.881252E-17
5693.67328404599  7.233057E-17
5697.17497661187  8.646371E-17
5700.67666917774  8.591041E-17
5704.17836174362  8.232235E-17
5707.6800543095  7.777266E-17
5711.18174687538  8.400039E-17
5714.68343944125  6.690008E-17
5718.18513200713  8.427018E-17
5721.68682457301  8.651700E-17
5725.18851713888  9.191192E-17
5728.69020970476  8.488987E-17
5732.19190227064  8.724546E-17
5735.69359483652  8.797663E-17
5739.1952874024  1.048667E-16
5742.69697996827  9.170201E-17
5746.19867253415  1.016210E-16
5749.70036510003  9.515913E-17
5753.20205766591  1.149037E-16
5756.70375023178  1.141274E-16
