3800.00000000001  9.618951E-16
3803.38321399689  6.868237E-16
3806.76642799378  7.772338E-16
3810.14964199067  9.991810E-16
3813.53285598756  9.468826E-16
3816.91606998444  7.866285E-16
3820.29928398133  7.364846E-16
3843.98178195954  8.938888E-16
3847.36499595643  8.290215E-16
3850.74820995331  9.619400E-16
3854.1314239502  1.078393E-15
3857.51463794709  9.589289E-16
3860.89785194398  1.016629E-15
3864.28106594086  8.608639E-16
3867.66427993775  8.649769E-16
3871.04749393464  8.853492E-16
3874.43070793152  6.995806E-16
3877.81392192841  9.342245E-16
3881.1971359253  9.586776E-16
3884.58034992219  9.276593E-16
3887.96356391907  9.231728E-16
3891.34677791596  9.116749E-16
3894.72999191285  9.696120E-16
3898.11320590974  9.293298E-16
3901.49641990662  8.578655E-16
3904.87963390351  8.794333E-16
3908.2628479004  9.310730E-16
3911.64606189729  8.018935E-16
3915.02927589417  8.673873E-16
3918.41248989106  8.407790E-16
3921.79570388795  6.257372E-16
3925.17891788483  6.501719E-16
3928.56213188172  6.320875E-16
3931.94534587861  6.531805E-16
3935.32855987549  6.275984E-16
3938.71177387238  5.856387E-16
3942.09498786927  6.148317E-16
3945.47820186616  5.734309E-16
3948.86141586304  6.093040E-16
3952.24462985993  6.624960E-16
3955.62784385682  5.068615E-16
3959.01105785371  4.729565E-16
3962.39427185059  5.489024E-16
3965.77748584748  4.953710E-16
3969.16069984437  4.655542E-16
3972.54391384125  4.773192E-16
3975.92712783814  4.871099E-16
3979.31034183503  4.518367E-16
3982.69355583192  4.060703E-16
3986.0767698288  4.142031E-16
3989.45998382569  5.190327E-16
3992.84319782258  4.777388E-16
3996.22641181947  4.008841E-16
3999.60962581635  3.896542E-16
4002.99283981324  4.542235E-16
4006.37605381013  4.430491E-16
4009.75926780701  4.538934E-16
4013.1424818039  4.273222E-16
4016.52569580079  4.925086E-16
4019.90890979767  5.358970E-16
4023.29212379456  5.417740E-16
4026.67533779145  5.652065E-16
4030.05855178834  4.449118E-16
4033.44176578522  3.883417E-16
4036.82497978211  4.954062E-16
4040.208193779  4.972374E-16
4043.59140777588  4.645346E-16
4046.97462177277  4.971530E-16
4050.35783576966  4.736164E-16
4053.74104976655  4.907901E-16
4057.12426376343  4.383081E-16
4060.50747776032  4.723224E-16
4063.89069175721  5.256280E-16
4067.2739057541  5.118549E-16
4070.65711975098  5.551837E-16
4074.04033374787  5.704752E-16
4077.42354774476  5.216091E-16
4080.80676174165  5.258483E-16
4084.18997573853  6.022401E-16
4087.57318973542  6.126431E-16
4090.95640373231  5.584158E-16
4094.33961772919  5.500652E-16
4097.72283172608  6.223695E-16
4101.10604572297  6.427377E-16
4104.48925971986  6.338678E-16
4107.87247371674  6.672551E-16
4111.25568771363  6.720771E-16
4114.63890171052  6.803388E-16
4118.02211570741  7.162231E-16
4121.40532970429  7.195490E-16
4124.78854370118  7.453646E-16
4128.17175769807  7.218431E-16
4131.55497169495  6.775412E-16
4134.93818569184  6.757433E-16
4138.32139968873  7.037613E-16
4141.70461368562  7.123422E-16
4145.0878276825  7.579308E-16
4148.47104167939  7.733703E-16
4151.85425567628  7.554423E-16
4155.23746967316  8.119815E-16
4158.62068367005  7.908604E-16
4162.00389766694  7.674126E-16
4165.38711166383  7.242793E-16
4168.77032566071  7.835443E-16
4172.1535396576  8.824877E-16
4175.53675365449  8.668273E-16
4178.91996765137  8.433347E-16
4182.30318164826  8.293422E-16
4185.68639564515  8.605393E-16
4189.06960964204  8.243488E-16
4192.45282363892  7.580335E-16
4195.83603763581  7.470717E-16
4199.2192516327  7.864051E-16
