WAVE,FLUX,ERR,BGFLUX
6226.944,6.2436847E-16,8.452091E-18,3.3243266E-16
6231.157,6.2137993E-16,8.453082E-18,3.3834623E-16
6235.371,6.1630514E-16,8.391981E-18,3.3018077E-16
6239.5845,6.2295006E-16,8.3607E-18,3.1509123E-16
6243.7983,6.335874E-16,8.401213E-18,3.1572158E-16
6248.0117,6.609076E-16,8.519968E-18,3.191341E-16
6252.2256,6.5728116E-16,8.539178E-18,3.312695E-16
6256.439,6.9849365E-16,8.699419E-18,3.3025513E-16
6260.653,7.3368295E-16,8.779178E-18,3.1539722E-16
6264.866,7.581605E-16,8.828648E-18,3.048445E-16
6269.08,7.82986E-16,8.8721134E-18,2.945942E-16
6273.2935,7.8855925E-16,8.9129125E-18,3.0577024E-16
6277.507,8.290574E-16,9.069915E-18,3.1081686E-16
6281.7207,8.7572995E-16,9.262532E-18,3.1861232E-16
6285.934,9.459521E-16,1.02295375E-17,5.5590063E-16
6290.148,9.907479E-16,1.1252705E-17,8.82696E-16
6294.3613,1.0136655E-15,1.1470471E-17,9.421352E-16
6298.575,1.0663046E-15,1.1565487E-17,9.175862E-16
6302.7886,1.1024825E-15,1.0658516E-17,5.274401E-16
6307.0024,1.1377061E-15,1.0127374E-17,3.0324264E-16
6311.216,1.1519553E-15,1.014339E-17,2.9302178E-16
6315.4297,1.1746135E-15,1.0237389E-17,2.985511E-16
6319.643,1.2153559E-15,1.04163546E-17,3.1430087E-16
6323.8564,1.2291526E-15,1.04477E-17,3.116203E-16
6328.0703,1.2649972E-15,1.0525425E-17,2.993056E-16
6332.2837,1.2885613E-15,1.0565954E-17,2.8912133E-16
6336.4976,1.2951801E-15,1.0574823E-17,2.8724835E-16
6340.711,1.304791E-15,1.0624103E-17,2.965334E-16
6344.925,1.3183236E-15,1.0668843E-17,2.9927612E-16
6349.138,1.3230835E-15,1.08503986E-17,3.6130317E-16
6353.352,1.337907E-15,1.1202763E-17,4.7819976E-16
6357.5654,1.3437176E-15,1.1285531E-17,5.0622194E-16
6361.779,1.3377087E-15,1.11893516E-17,4.7999986E-16
6365.9927,1.3224558E-15,1.08393954E-17,3.7101655E-16
6370.206,1.3346163E-15,1.0649922E-17,2.917346E-16
6374.42,1.3681431E-15,1.0730092E-17,2.8579897E-16
6378.6333,1.3605681E-15,1.0727154E-17,2.9573933E-16
6382.847,1.3717633E-15,1.0731731E-17,2.8802598E-16
6387.0605,1.3582649E-15,1.0666205E-17,2.8226293E-16
6391.2744,1.3716661E-15,1.0699057E-17,2.815772E-16
6395.488,1.3513646E-15,1.059917E-17,2.7162713E-16
6399.7017,1.3760699E-15,1.06731114E-17,2.737064E-16
6403.915,1.3756679E-15,1.0644071E-17,2.665473E-16
6408.1284,1.3550925E-15,1.0612425E-17,2.8076686E-16
6412.3423,1.3604638E-15,1.059668E-17,2.713585E-16
6416.5557,1.3520876E-15,1.057738E-17,2.768732E-16
6420.7695,1.338157E-15,1.05111156E-17,2.716049E-16
6424.983,1.3676055E-15,1.0576941E-17,2.6487986E-16
6429.197,1.3633021E-15,1.0566914E-17,2.6919602E-16
6433.41,1.3356259E-15,1.0464084E-17,2.6669018E-16
6437.624,1.3288584E-15,1.04373956E-17,2.6702113E-16
6441.8374,1.3114081E-15,1.0383151E-17,2.6982907E-16
6446.0513,1.2995644E-15,1.0335867E-17,2.6927905E-16
6450.2646,1.3032071E-15,1.03452344E-17,2.7171136E-16
6454.478,1.3115118E-15,1.0381537E-17,2.7907022E-16
6458.692,1.3024134E-15,1.0377308E-17,2.9177683E-16
6462.9053,1.2689407E-15,1.0279225E-17,2.9912582E-16
6467.119,1.289137E-15,1.0313271E-17,2.9345E-16
6471.3325,1.2685134E-15,1.0180963E-17,2.7381386E-16
6475.5464,1.2653586E-15,1.0155855E-17,2.720155E-16
6479.76,1.2727449E-15,1.0139323E-17,2.6103306E-16
6483.9736,1.2560514E-15,1.00949684E-17,2.6485092E-16
6488.187,1.2712115E-15,1.0187892E-17,2.820177E-16
6492.4004,1.2642922E-15,1.0199373E-17,2.9507626E-16
6496.6143,1.2589936E-15,1.0198678E-17,3.0163283E-16
6500.8276,1.2773364E-15,1.0209164E-17,2.870238E-16
6505.0415,1.261893E-15,1.0109689E-17,2.717462E-16
6509.255,1.2361487E-15,9.96058E-18,2.612411E-16
6513.4688,1.2251955E-15,9.935785E-18,2.686237E-16
6517.682,1.2122909E-15,9.883111E-18,2.6794836E-16
6521.896,1.2194809E-15,9.965361E-18,2.8868093E-16
6526.1094,1.2087814E-15,9.9274156E-18,2.8831652E-16
6530.323,1.2074214E-15,9.9256644E-18,2.9089017E-16
6534.5366,1.2109649E-15,9.8851375E-18,2.7538306E-16
6538.75,1.1996023E-15,9.841762E-18,2.755402E-16
6542.964,1.1957311E-15,9.835739E-18,2.8077914E-16
6547.1772,1.2043232E-15,9.844294E-18,2.7622846E-16
6551.391,1.1845961E-15,9.776046E-18,2.7692347E-16
6555.6045,1.1973364E-15,9.753911E-18,2.577307E-16
6559.8184,1.1644238E-15,9.629212E-18,2.5237302E-16
6564.0317,1.159727E-15,9.627014E-18,2.5881671E-16
6568.2456,1.1617453E-15,9.665317E-18,2.712357E-16
6572.459,1.1677412E-15,9.6764175E-18,2.7043144E-16
6576.673,1.1962302E-15,9.763841E-18,2.7030775E-16
6580.886,1.1740526E-15,9.645551E-18,2.5608773E-16
6585.0996,1.1502234E-15,9.56163E-18,2.554741E-16
6589.3135,1.1400229E-15,9.514561E-18,2.5255468E-16
6593.527,1.1457262E-15,9.558014E-18,2.6241586E-16
6597.7407,1.1423886E-15,9.530771E-18,2.5884345E-16
6601.954,1.1321921E-15,9.492292E-18,2.599103E-16
6606.168,1.1407927E-15,9.50158E-18,2.5476342E-16
6610.3813,1.107406E-15,9.381255E-18,2.5277949E-16
6614.595,1.0992035E-15,9.3284136E-18,2.461663E-16
6618.8086,1.1022945E-15,9.350567E-18,2.5209463E-16
6623.022,1.1069461E-15,9.347488E-18,2.4791397E-16
6627.236,1.093037E-15,9.303331E-18,2.5077342E-16
6631.449,1.0827734E-15,9.254654E-18,2.4767283E-16
6635.663,1.0879227E-15,9.244468E-18,2.4091822E-16
6639.8765,1.0788373E-15,9.219832E-18,2.4432573E-16
6644.0903,1.0794659E-15,9.253035E-18,2.4921737E-16
6648.3037,1.0732415E-15,9.216888E-18,2.4608856E-16
6652.5176,1.0725399E-15,9.200221E-18,2.439332E-16
6656.731,1.0625774E-15,9.1685915E-18,2.4625058E-16
6660.945,1.0505795E-15,9.143382E-18,2.54154E-16
6665.158,1.0569795E-15,9.156267E-18,2.52905E-16
6669.3716,1.0443251E-15,9.083744E-18,2.4491047E-16
6673.5854,1.0409448E-15,9.05013E-18,2.3960246E-16
6677.799,1.0276943E-15,8.996194E-18,2.3793958E-16
6682.0127,1.0196677E-15,8.973131E-18,2.4139105E-16
6686.226,1.0148321E-15,8.949424E-18,2.4064463E-16
6690.44,1.0177494E-15,8.957819E-18,2.4245217E-16
6694.6533,9.991405E-16,8.889551E-18,2.430692E-16
6698.867,9.892107E-16,8.982913E-18,2.4301174E-16
6703.0806,9.972897E-16,8.8547054E-18,2.372156E-16
6707.2944,9.83801E-16,8.808045E-18,2.390201E-16
6711.508,9.665758E-16,8.736893E-18,2.371456E-16
6715.721,9.619484E-16,8.721368E-18,2.395926E-16
6719.935,9.612197E-16,8.708158E-18,2.377179E-16
6724.1484,9.630609E-16,8.6804276E-18,2.2829428E-16
6728.3623,9.789487E-16,8.744017E-18,2.3244392E-16
6732.5757,9.476432E-16,8.634455E-18,2.3421806E-16
6736.7896,9.315205E-16,8.568105E-18,2.3273914E-16
6741.003,9.377816E-16,8.586082E-18,2.3323264E-16
6745.217,9.240057E-16,8.549393E-18,2.392199E-16
6749.43,9.296883E-16,8.542829E-18,2.3253437E-16
6753.6436,9.206307E-16,8.515934E-18,2.3508793E-16
6757.8574,9.128602E-16,8.4736514E-18,2.3224315E-16
6762.071,9.141685E-16,8.470767E-18,2.3079837E-16
6766.2847,9.123202E-16,8.450884E-18,2.2834296E-16
6770.498,9.023943E-16,8.411512E-18,2.2818303E-16
6774.712,8.971619E-16,8.397422E-18,2.3112917E-16
6778.9253,9.072219E-16,8.406545E-18,2.2379587E-16
6783.139,8.978673E-16,8.377149E-18,2.266994E-16
6787.3525,8.932669E-16,8.357865E-18,2.2700737E-16
6791.5664,8.93464E-16,8.362484E-18,2.3015034E-16
6795.78,8.991353E-16,8.359962E-18,2.2396313E-16
6799.993,8.934625E-16,8.342345E-18,2.265418E-16
6804.207,8.929605E-16,8.312078E-18,2.19161E-16
6808.4204,8.848885E-16,8.287514E-18,2.221311E-16
6812.6343,8.642308E-16,8.218521E-18,2.2544033E-16
6816.8477,8.5923377E-16,8.275825E-18,2.5107986E-16
6821.0615,8.5838843E-16,8.3985095E-18,2.9363485E-16
6825.275,8.4687963E-16,8.42477E-18,3.1756933E-16
6829.489,8.462719E-16,8.3757455E-18,3.0356483E-16
6833.702,8.5081717E-16,8.3322275E-18,2.8538163E-16
6837.916,8.3645986E-16,8.171842E-18,2.519127E-16
6842.1294,8.1575197E-16,8.027589E-18,2.3191527E-16
6846.343,8.070558E-16,7.961088E-18,2.2413177E-16
6850.5566,8.232217E-16,8.063926E-18,2.448837E-16
6854.77,8.4712956E-16,8.2288994E-18,2.8648634E-16
6858.984,8.222148E-16,8.026802E-18,2.7903738E-16
6863.1973,8.0448076E-16,7.789211E-18,2.601399E-16
6867.411,7.0443E-16,7.1695565E-18,2.1182301E-16
6871.6245,6.479042E-16,6.808531E-18,1.8337857E-16
6875.8384,7.244427E-16,7.166134E-18,2.0261333E-16
6880.052,7.8173957E-16,7.437219E-18,2.1093971E-16
6884.2656,7.908576E-16,7.51946E-18,2.1513145E-16
6888.479,7.391871E-16,7.329374E-18,2.0769507E-16
6892.6924,7.203351E-16,7.290683E-18,2.133623E-16
6896.9062,7.3031355E-16,7.328815E-18,2.0800412E-16
6901.1196,7.5021E-16,7.462055E-18,2.1828284E-16
6905.3335,7.7252915E-16,7.567298E-18,2.1671343E-16
6909.547,7.616457E-16,7.5989435E-18,2.2913422E-16
6913.7607,7.7714516E-16,7.7420946E-18,2.4785145E-16
6917.974,7.6897934E-16,7.712519E-18,2.4213067E-16
6922.188,7.485849E-16,7.654531E-18,2.4374898E-16
6926.4014,7.4654826E-16,7.6016666E-18,2.2725915E-16
6930.6147,7.4150503E-16,7.5641606E-18,2.2069447E-16
6934.8286,7.3436634E-16,7.5793674E-18,2.3334633E-16
6939.042,7.3682284E-16,7.66204E-18,2.5661917E-16
6943.256,7.4495325E-16,7.667701E-18,2.4913904E-16
6947.469,7.109637E-16,7.529358E-18,2.451436E-16
6951.683,7.3070165E-16,7.568202E-18,2.3265753E-16
6955.8965,7.18761E-16,7.477738E-18,2.1790656E-16
6960.1104,7.329549E-16,7.535586E-18,2.1715237E-16
6964.3237,7.329257E-16,7.568437E-18,2.2512585E-16
6968.5376,7.2705915E-16,7.62922E-18,2.4942256E-16
6972.751,7.1386195E-16,7.550332E-18,2.405958E-16
6976.9644,7.1536093E-16,7.527941E-18,2.3312035E-16
6981.178,7.035656E-16,7.423584E-18,2.1778963E-16
6985.3916,6.944851E-16,7.349106E-18,2.0883327E-16
6989.6055,6.8630215E-16,7.289104E-18,2.0204612E-16
6993.819,6.9155724E-16,7.313619E-18,2.0454563E-16
6998.0327,6.901219E-16,7.322491E-18,2.0931956E-16
7002.246,6.855444E-16,7.334699E-18,2.1871704E-16
7006.46,6.666374E-16,7.2310764E-18,2.1022299E-16
7010.6733,6.6455553E-16,7.232675E-18,2.1384059E-16
7014.887,6.586519E-16,7.1647084E-18,2.0114064E-16
7019.1006,6.75698E-16,7.190587E-18,1.8991277E-16
7023.314,6.724777E-16,7.1959444E-18,1.9493742E-16
7027.528,6.632688E-16,7.16019E-18,1.9524037E-16
7031.741,6.579787E-16,7.169588E-18,2.0412587E-16
7035.955,6.4970503E-16,7.139934E-18,2.049685E-16
7040.1685,6.525241E-16,7.137907E-18,2.0119493E-16
7044.3823,6.620941E-16,7.1988015E-18,2.0809688E-16
7048.5957,6.5578064E-16,7.172236E-18,2.0817688E-16
7052.8096,6.6352575E-16,7.1705955E-18,1.9934219E-16
7057.023,6.513019E-16,7.1214535E-18,1.9992451E-16
7061.2363,6.3583084E-16,7.076706E-18,2.0477548E-16
7065.45,6.330462E-16,7.0636435E-18,2.040525E-16
7069.6636,6.3745037E-16,7.0803195E-18,2.0385414E-16
7073.8774,6.471696E-16,7.129157E-18,2.067835E-16
7078.091,6.4696377E-16,7.104207E-18,2.0028142E-16
7082.3047,6.359559E-16,7.062936E-18,2.0133117E-16
7086.518,6.353997E-16,7.049599E-18,1.9806886E-16
7090.732,6.1477964E-16,6.986767E-18,2.0433784E-16
7094.9453,6.1480325E-16,6.986762E-18,2.0482605E-16
7099.159,6.2750784E-16,6.99098E-18,1.913794E-16
7103.3726,6.4724657E-16,7.068451E-18,1.9116914E-16
7107.586,6.243148E-16,6.99448E-18,1.969769E-16
7111.8,6.2275053E-16,6.975603E-18,1.9323969E-16
7116.013,6.0238373E-16,6.9030046E-18,1.9692956E-16
7120.227,5.9361615E-16,6.8578025E-18,1.9462505E-16
7124.4404,5.975728E-16,6.8821377E-18,1.9744758E-16
7128.6543,5.866313E-16,6.83293E-18,1.9699717E-16
7132.8677,6.036911E-16,6.911162E-18,1.9953944E-16
7137.0815,6.0110635E-16,6.899566E-18,2.0039832E-16
7141.295,5.776893E-16,6.783532E-18,1.9522028E-16
7145.509,5.8661203E-16,6.814535E-18,1.9451831E-16
7149.722,5.87778E-16,6.799736E-18,1.901419E-16
7153.9355,5.812301E-16,6.7481105E-18,1.8591256E-16
7158.1494,5.74658E-16,6.7064388E-18,1.8632352E-16
7162.363,5.8141374E-16,6.6969452E-18,1.8224533E-16
7166.5767,5.6243E-16,6.566728E-18,1.7707441E-16
7170.79,5.558351E-16,6.4779405E-18,1.6868959E-16
7175.004,5.380277E-16,6.370586E-18,1.6779384E-16
7179.2173,5.4124786E-16,6.331879E-18,1.6068523E-16
7183.431,5.4253307E-16,6.31834E-18,1.6089255E-16
7187.6445,5.3205496E-16,6.2502507E-18,1.5746856E-16
7191.858,5.458251E-16,6.300669E-18,1.5637881E-16
7196.072,5.4366746E-16,6.3324005E-18,1.642836E-16
7200.285,5.4346264E-16,6.3520576E-18,1.6495673E-16
7204.499,5.4390786E-16,6.409386E-18,1.7263422E-16
7208.7124,5.635588E-16,6.520981E-18,1.7100801E-16
7212.9263,5.7516036E-16,6.647037E-18,1.849424E-16
7217.1396,5.687812E-16,6.6227418E-18,1.8115932E-16
7221.3535,5.7685273E-16,6.64173E-18,1.7747055E-16
7225.567,5.763572E-16,6.6750866E-18,1.9210942E-16
7229.781,5.5808264E-16,6.78242E-18,2.5108804E-16
7233.994,5.215103E-16,6.8708703E-18,3.296217E-16
7238.2075,5.2194964E-16,6.981344E-18,3.6609624E-16
7242.4214,5.384054E-16,6.9642304E-18,3.4166763E-16
7246.635,5.4541357E-16,6.7793366E-18,2.764953E-16
7250.8486,5.5884026E-16,6.6035057E-18,2.0838526E-16
7255.062,5.3939693E-16,6.458649E-18,1.8854633E-16
7259.276,5.393319E-16,6.4353126E-18,1.8116997E-16
7263.4893,5.3712265E-16,6.614569E-18,2.3280484E-16
7267.703,5.313879E-16,6.868489E-18,3.1419433E-16
7271.9165,5.2936955E-16,6.9657955E-18,3.4658479E-16
7276.1304,5.2775224E-16,7.022615E-18,3.650674E-16
7280.3438,5.333311E-16,6.819773E-18,2.94638E-16
7284.557,5.5412546E-16,6.7222214E-18,2.3939007E-16
7288.771,5.5053753E-16,6.609917E-18,2.0985298E-16
7292.9844,5.201489E-16,6.4821264E-18,2.0868805E-16
7297.198,5.2635617E-16,6.5394443E-18,2.1587271E-16
7301.4116,5.194357E-16,6.52347E-18,2.1856617E-16
7305.6255,5.243515E-16,6.7915606E-18,2.8791584E-16
7309.839,5.441418E-16,6.9148354E-18,2.9848126E-16
7314.0527,5.5666296E-16,6.9685525E-18,2.9652792E-16
7318.266,5.377705E-16,6.9199283E-18,3.0135614E-16
7322.4795,5.401045E-16,6.737385E-18,2.4115602E-16
7326.6934,5.299077E-16,6.727118E-18,2.4747232E-16
7330.9067,5.191036E-16,6.972807E-18,3.3172034E-16
7335.1206,5.249114E-16,6.98582E-18,3.2666453E-16
7339.334,5.3905076E-16,7.028538E-18,3.2068607E-16
7343.548,5.408821E-16,6.915201E-18,2.8355908E-16
7347.761,5.341664E-16,6.6706785E-18,2.2015044E-16
7351.975,5.258179E-16,6.679197E-18,2.3239286E-16
7356.1885,5.333944E-16,6.7586293E-18,2.459573E-16
7360.4023,5.1309746E-16,6.8611633E-18,3.0039404E-16
7364.6157,5.3555035E-16,6.8973608E-18,2.8314125E-16
7368.829,5.33882E-16,6.8701796E-18,2.7619595E-16
7373.043,5.4545396E-16,6.7785896E-18,2.337331E-16
7377.2563,5.2450424E-16,6.5213364E-18,1.8590878E-16
7381.47,5.238498E-16,6.568312E-18,1.9852042E-16
7385.6836,5.0470013E-16,6.539711E-18,2.1317507E-16
7389.8975,5.007904E-16,6.6120728E-18,2.3735438E-16
7394.111,5.0321153E-16,6.722692E-18,2.6505305E-16
7398.3247,5.296777E-16,6.771581E-18,2.4548984E-16
7402.538,5.2781736E-16,6.7208842E-18,2.3248842E-16
7406.752,5.0477526E-16,6.513318E-18,2.0158995E-16
7410.9653,4.7821617E-16,6.3206393E-18,1.7825861E-16
7415.1787,4.911794E-16,6.3857942E-18,1.7905428E-16
7419.3926,4.726575E-16,6.346865E-18,1.9120558E-16
7423.606,4.7942785E-16,6.397852E-18,1.9530424E-16
7427.82,4.8015365E-16,6.468215E-18,2.1342063E-16
7432.033,4.706118E-16,6.4436902E-18,2.1804691E-16
7436.247,4.5503425E-16,6.352249E-18,2.1122746E-16
7440.4604,4.4678765E-16,6.2842503E-18,2.0288309E-16
7444.6743,4.4444036E-16,6.190335E-18,1.7979603E-16
7448.8877,4.5141075E-16,6.2289595E-18,1.8093549E-16
7453.101,4.5416324E-16,6.27302E-18,1.8836586E-16
7457.315,4.631285E-16,6.346337E-18,1.9623852E-16
7461.5283,4.46623E-16,6.343847E-18,2.158087E-16
7465.742,4.3007206E-16,6.3593852E-18,2.4049547E-16
7469.9556,4.261556E-16,6.3820926E-18,2.5065923E-16
7474.1694,4.2193085E-16,6.3987938E-18,2.6005553E-16
7478.383,4.2207511E-16,6.3706647E-18,2.521652E-16
7482.5967,4.366595E-16,6.3577888E-18,2.2874072E-16
7486.81,4.325832E-16,6.267021E-18,2.0918834E-16
7491.024,4.235616E-16,6.159529E-18,1.9143188E-16
7495.2373,4.157028E-16,6.1248915E-18,1.9196563E-16
7499.4507,4.1254411E-16,6.071747E-18,1.8130865E-16
7503.6646,4.1218182E-16,6.049779E-18,1.7561357E-16
7507.878,4.1154544E-16,6.0854627E-18,1.8500294E-16
7512.092,4.18512E-16,6.28397E-18,2.2797884E-16
7516.305,4.2358148E-16,6.5419308E-18,2.9201201E-16
7520.519,4.2112194E-16,6.605762E-18,3.1221322E-16
7524.7324,4.2042067E-16,6.5654165E-18,3.0096296E-16
7528.9463,4.0870586E-16,6.3443326E-18,2.5442686E-16
7533.1597,3.9944107E-16,6.1323986E-18,2.0880019E-16
7537.3735,3.9610646E-16,6.0352E-18,1.8814054E-16
7541.587,3.9860682E-16,6.028568E-18,1.8264589E-16
7545.8003,4.1400035E-16,6.1269553E-18,1.8694363E-16
7550.014,4.0602072E-16,6.1453775E-18,2.0138363E-16
7554.2275,4.0538658E-16,6.1418835E-18,2.0046442E-16
7558.4414,4.0254608E-16,6.1907243E-18,2.1557607E-16
7562.655,3.8891753E-16,6.2310862E-18,2.4326484E-16
7566.8687,3.726745E-16,6.1928994E-18,2.5325928E-16
7571.082,3.6548294E-16,6.1668577E-18,2.559423E-16
7575.296,3.4070926E-16,5.9624196E-18,2.3627997E-16
7579.5093,3.4712453E-16,5.7965418E-18,1.9299369E-16
7583.7227,3.650771E-16,5.778757E-18,1.8396752E-16
7587.9365,3.683082E-16,5.546123E-18,1.5997813E-16
7592.15,3.3630305E-16,4.9727034E-18,1.156565E-16
7596.364,2.4081922E-16,4.1403996E-18,8.5316434E-17
7600.577,1.6040164E-16,3.4584353E-18,6.140542E-17
7604.791,1.5736524E-16,3.3983624E-18,6.491272E-17
7609.0044,2.0542591E-16,3.8373256E-18,9.713762E-17
7613.2183,2.6909594E-16,4.3070823E-18,1.1764889E-16
7617.4316,3.3163508E-16,4.7406085E-18,1.3315272E-16
7621.6455,3.2936863E-16,4.7598855E-18,1.2710076E-16
7625.859,2.6291948E-16,4.3980085E-18,1.1084375E-16
7630.0723,2.4802787E-16,4.3204835E-18,1.0885021E-16
7634.286,2.5633642E-16,4.328953E-18,1.00527015E-16
7638.4995,2.8143268E-16,4.492069E-18,1.00349495E-16
7642.7134,2.7884335E-16,4.617573E-18,1.1271835E-16
7646.927,2.8689594E-16,4.8395513E-18,1.3269103E-16
7651.1406,3.1444176E-16,5.108235E-18,1.438238E-16
7655.354,3.186109E-16,5.27286E-18,1.5782772E-16
7659.568,3.331163E-16,5.43594E-18,1.624327E-16
7663.7812,3.5790663E-16,5.6116164E-18,1.6038716E-16
7667.995,3.4144224E-16,5.5602953E-18,1.554942E-16
7672.2085,3.4041119E-16,5.612493E-18,1.5891284E-16
7676.422,3.4054467E-16,5.7059154E-18,1.7304757E-16
7680.6357,3.3871715E-16,5.722798E-18,1.7306401E-16
7684.849,3.4012738E-16,5.7979356E-18,1.8389383E-16
7689.063,3.5652472E-16,5.937679E-18,1.9265885E-16
7693.2764,3.6395113E-16,5.9592635E-18,1.8545723E-16
7697.49,3.7701312E-16,6.0977803E-18,2.0043297E-16
7701.7036,3.7945427E-16,6.390932E-18,2.6991422E-16
7705.9175,3.6343746E-16,6.723128E-18,3.8024394E-16
7710.131,3.5132947E-16,6.8843525E-18,4.403E-16
7714.3447,3.406227E-16,6.820495E-18,4.3520534E-16
7718.558,3.3721398E-16,6.5364585E-18,3.5832657E-16
7722.7715,3.5238683E-16,6.208386E-18,2.4979478E-16
7726.9854,3.622642E-16,6.1446558E-18,2.1981475E-16
7731.1987,3.7727493E-16,6.125486E-18,1.9480179E-16
7735.4126,3.7571375E-16,6.15841E-18,2.0436429E-16
7739.626,3.7349653E-16,6.511569E-18,2.9736479E-16
7743.84,3.5222473E-16,6.7287813E-18,3.8465087E-16
7748.053,3.55038E-16,6.801761E-18,3.9951715E-16
7752.267,3.4897472E-16,6.8301234E-18,4.14525E-16
7756.4805,3.6241983E-16,6.4570525E-18,2.9285622E-16
7760.694,3.8315247E-16,6.3924055E-18,2.4715296E-16
7764.9077,3.8448355E-16,6.344062E-18,2.3163286E-16
7769.121,3.773167E-16,6.3202046E-18,2.3415898E-16
7773.335,3.6756804E-16,6.3200904E-18,2.4560705E-16
7777.5483,3.5056134E-16,6.2280025E-18,2.4336247E-16
7781.762,3.568076E-16,6.3510485E-18,2.6493295E-16
7785.9756,3.612759E-16,6.6076672E-18,3.2589902E-16
7790.1895,3.6646671E-16,6.5992134E-18,3.154128E-16
7794.403,3.8002586E-16,6.677347E-18,3.173848E-16
7798.6167,3.7684416E-16,6.528125E-18,2.8135338E-16
7802.83,3.8038328E-16,6.3804883E-18,2.3626687E-16
7807.0435,3.7843955E-16,6.4360074E-18,2.5250296E-16
7811.2573,3.7234978E-16,6.760689E-18,3.4524248E-16
7815.4707,3.5394775E-16,6.7196948E-18,3.5730393E-16
7819.6846,3.6512104E-16,6.765196E-18,3.5370545E-16
7823.898,3.7343033E-16,6.6207532E-18,3.0201563E-16
7828.112,3.8124932E-16,6.2615223E-18,1.9831336E-16
7832.325,4.021614E-16,6.4458525E-18,2.1672272E-16
7836.539,3.8935672E-16,6.421358E-18,2.2582814E-16
7840.7524,3.7285387E-16,6.627055E-18,3.0035844E-16
7844.9663,3.8234787E-16,6.991222E-18,3.8541918E-16
