WAVE,FLUX,ERR,SKYBACK
4188.5566,6.8128667E-17,2.3224851E-18,4.0890145E-17
4194.0776,6.542962E-17,2.279483E-18,3.88975E-17
4199.598,6.243999E-17,2.256273E-18,4.0416558E-17
4205.119,6.5468996E-17,2.269779E-18,3.8737275E-17
4210.64,6.400114E-17,2.2445869E-18,3.809179E-17
4216.1606,5.857625E-17,2.2082906E-18,4.1211395E-17
4221.6816,5.9839457E-17,2.1986374E-18,3.8042946E-17
4227.202,6.170135E-17,2.1975885E-18,3.5959437E-17
4232.723,5.891143E-17,2.1668255E-18,3.60042E-17
4238.2437,5.659512E-17,2.1496313E-18,3.7438264E-17
4243.7646,5.6409675E-17,2.1527632E-18,3.9172554E-17
4249.285,5.888076E-17,2.1756825E-18,3.962882E-17
4254.806,5.8302045E-17,2.1592588E-18,3.8765416E-17
4260.327,5.8399494E-17,2.157473E-18,3.945393E-17
4265.8477,5.687039E-17,2.1322646E-18,3.809338E-17
4271.3687,5.606122E-17,2.1226304E-18,3.8113425E-17
4276.889,5.659834E-17,2.1192183E-18,3.749127E-17
4282.41,5.2223644E-17,2.0744894E-18,3.7648586E-17
4287.9307,5.3295654E-17,2.0738981E-18,3.663824E-17
4293.4517,5.0881815E-17,2.0394194E-18,3.5477505E-17
4298.9727,5.2698588E-17,2.0336117E-18,3.2277544E-17
4304.493,5.0453173E-17,2.014795E-18,3.3268122E-17
4310.014,4.9986283E-17,2.0030518E-18,3.292766E-17
4315.5347,4.993418E-17,2.0237429E-18,3.6757964E-17
4321.0557,4.969705E-17,2.0182833E-18,3.7032687E-17
4326.576,4.4897918E-17,1.9850707E-18,3.996385E-17
4332.097,4.526907E-17,1.9768504E-18,3.847621E-17
4337.6177,4.674156E-17,1.98282E-18,3.767682E-17
4343.1387,4.6560706E-17,1.9703405E-18,3.7033352E-17
4348.6597,4.5755565E-17,1.9652595E-18,3.748562E-17
4354.18,4.3975055E-17,1.9564964E-18,3.9515516E-17
4359.701,4.2437906E-17,1.942812E-18,4.0452447E-17
4365.2217,4.1736304E-17,1.9400316E-18,4.1894104E-17
4370.7427,4.1931797E-17,1.938043E-18,4.167374E-17
4376.263,3.9785177E-17,1.9034694E-18,3.9786918E-17
4381.784,4.2775955E-17,1.9210035E-18,3.8412756E-17
4387.3047,4.2785103E-17,1.9134247E-18,3.7630587E-17
4392.8257,4.5092014E-17,1.9410657E-18,3.8686585E-17
4398.3467,4.4044565E-17,1.9308685E-18,3.945513E-17
4403.867,4.6732442E-17,1.9630907E-18,4.0739578E-17
4409.388,4.891088E-17,1.985645E-18,4.1697162E-17
4414.9087,4.6245464E-17,1.9737931E-18,4.444194E-17
4420.4297,5.0323524E-17,2.0197236E-18,4.5914334E-17
4425.95,4.73998E-17,1.9822831E-18,4.474954E-17
4431.471,4.4487874E-17,1.9565065E-18,4.604267E-17
4436.9917,4.692941E-17,1.955864E-18,4.1978238E-17
4442.5127,4.4497897E-17,1.9284407E-18,4.269493E-17
4448.0337,4.839507E-17,1.9592025E-18,4.145047E-17
4453.554,4.282743E-17,1.9042225E-18,4.182851E-17
4459.075,4.6590836E-17,1.9344866E-18,4.0718115E-17
4464.5957,5.168355E-17,1.9768806E-18,4.0312105E-17
4470.1167,4.9605072E-17,1.9584444E-18,4.1302878E-17
4475.637,4.4516346E-17,1.9064633E-18,4.0868738E-17
4481.158,4.897546E-17,1.9469588E-18,4.1264007E-17
4486.6787,5.2169672E-17,1.9845496E-18,4.2433247E-17
4492.1997,4.6539196E-17,1.9348799E-18,4.389647E-17
4497.7207,4.6680406E-17,1.9269226E-18,4.2865207E-17
4503.241,4.6542002E-17,1.922438E-18,4.275086E-17
4508.762,4.4326842E-17,1.9018946E-18,4.3485613E-17
4514.2827,4.515053E-17,1.9129445E-18,4.408498E-17
4519.8037,4.419387E-17,1.8988793E-18,4.392031E-17
4525.324,4.5839517E-17,1.911092E-18,4.3315382E-17
4530.845,4.295807E-17,1.880055E-18,4.3339764E-17
4536.3657,4.4424367E-17,1.8956965E-18,4.3902515E-17
4541.8867,4.6847496E-17,1.92114E-18,4.452614E-17
4547.4077,3.9890808E-17,1.8445573E-18,4.399531E-17
4552.928,4.7545895E-17,1.9074923E-18,4.20029E-17
4558.449,3.9713997E-17,1.8292375E-18,4.216031E-17
4563.9697,4.538616E-17,1.8903337E-18,4.3952172E-17
4569.4907,4.288694E-17,1.8554162E-18,4.1657798E-17
4575.011,3.9760438E-17,1.8261943E-18,4.2538E-17
4580.532,4.1232465E-17,1.8379405E-18,4.24294E-17
4586.0527,4.0582884E-17,1.8230387E-18,4.1282463E-17
4591.5737,4.283406E-17,1.8489338E-18,4.21853E-17
4597.0947,4.0056807E-17,1.8161313E-18,4.1777008E-17
4602.615,3.4500664E-17,1.7642203E-18,4.3010497E-17
4608.136,3.8058643E-17,1.7898065E-18,4.146616E-17
4613.6567,4.005482E-17,1.8124789E-18,4.2394833E-17
4619.1777,3.799939E-17,1.7935577E-18,4.2623515E-17
4624.698,3.6498302E-17,1.7799217E-18,4.3392323E-17
4630.219,3.73006E-17,1.773554E-18,4.1383707E-17
4635.74,3.9574703E-17,1.797585E-18,4.206403E-17
4641.2607,3.9836178E-17,1.789194E-18,4.0193513E-17
4646.7817,4.00829E-17,1.7916786E-18,4.043945E-17
4652.3022,4.0502095E-17,1.8014929E-18,4.1700305E-17
4657.823,4.5501965E-17,1.8519106E-18,4.2114663E-17
4663.3438,4.655869E-17,1.860777E-18,4.2252816E-17
4668.8647,4.701331E-17,1.865841E-18,4.295477E-17
4674.3853,4.4506698E-17,1.832081E-18,4.126854E-17
4679.9062,4.6151017E-17,1.855263E-18,4.2955493E-17
4685.4272,4.7283715E-17,1.8491771E-18,4.0112178E-17
4690.9478,4.6565196E-17,1.852049E-18,4.2281886E-17
4696.4688,4.5452076E-17,1.8323103E-18,4.084365E-17
4701.9893,5.1270666E-17,1.8892257E-18,4.18186E-17
4707.5103,4.775099E-17,1.8488246E-18,4.0558396E-17
4713.031,4.9767136E-17,1.87043E-18,4.1491214E-17
4718.552,5.2061603E-17,1.9036067E-18,4.391454E-17
4724.0723,5.3307248E-17,1.9016103E-18,4.1750138E-17
4729.5933,5.532708E-17,1.922315E-18,4.2357398E-17
4735.1143,5.5797475E-17,1.9284256E-18,4.3072337E-17
4740.635,5.94047E-17,1.9522507E-18,4.1641655E-17
4746.156,6.581314E-17,2.0104178E-18,4.232017E-17
4751.6763,7.087694E-17,2.0453395E-18,4.102603E-17
4757.1973,7.244733E-17,2.0514844E-18,4.026909E-17
4762.718,7.858527E-17,2.096544E-18,3.9590313E-17
4768.239,8.347505E-17,2.1425045E-18,4.076207E-17
4773.7593,8.710979E-17,2.1733124E-18,4.1669726E-17
4779.2803,9.1099935E-17,2.19764E-18,4.033514E-17
4784.8013,9.627977E-17,2.2396105E-18,4.1278268E-17
4790.322,1.0478373E-16,2.2992682E-18,4.0906758E-17
4795.843,1.0792508E-16,2.3225674E-18,4.1398457E-17
4801.3633,1.06876956E-16,2.3140932E-18,4.1344035E-17
4806.8843,1.0862216E-16,2.3178912E-18,4.013262E-17
4812.405,1.1586144E-16,2.3780138E-18,4.2071346E-17
4817.926,1.1025538E-16,2.3385484E-18,4.2481114E-17
4823.4463,1.162958E-16,2.3778043E-18,4.223572E-17
4828.9673,1.1835004E-16,2.3823151E-18,4.0390415E-17
4834.4883,1.2429107E-16,2.4287617E-18,4.202744E-17
4840.009,1.192497E-16,2.3957829E-18,4.2796227E-17
4845.53,1.238941E-16,2.4171084E-18,4.0895217E-17
4851.0503,1.2462995E-16,2.418474E-18,4.0004198E-17
4856.5713,1.2341968E-16,2.4046008E-18,3.9305767E-17
4862.092,1.2462843E-16,2.402553E-18,3.7027893E-17
4867.613,1.2245857E-16,2.3858073E-18,3.696378E-17
4873.1333,1.1797353E-16,2.3562471E-18,3.7888237E-17
4878.6543,1.1045152E-16,2.307961E-18,3.927223E-17
4884.1753,1.01111885E-16,2.2453015E-18,4.0679177E-17
4889.696,9.5470294E-17,2.1975627E-18,3.9700418E-17
4895.217,8.9394805E-17,2.1566247E-18,4.0870074E-17
4900.7373,8.857713E-17,2.1508828E-18,4.1271508E-17
4906.2583,8.65528E-17,2.1272629E-18,4.007477E-17
4911.779,8.046031E-17,2.074166E-18,3.931375E-17
4917.3,7.331714E-17,2.014518E-18,3.925753E-17
4922.821,7.1419806E-17,1.992734E-18,3.8344424E-17
4928.3413,6.875769E-17,1.970774E-18,3.8420117E-17
4933.8623,6.474368E-17,1.939427E-18,3.9329685E-17
4939.383,6.7019894E-17,1.9565522E-18,3.9063452E-17
4944.904,6.4617655E-17,1.944122E-18,4.0770005E-17
4950.4243,6.2712546E-17,1.9263328E-18,4.088782E-17
4955.9453,6.630399E-17,1.9491413E-18,3.9487544E-17
4961.466,6.252242E-17,1.9166575E-18,3.979343E-17
4966.987,6.0754934E-17,1.904033E-18,4.0080233E-17
4972.508,6.146192E-17,1.9153805E-18,4.1497626E-17
4978.0283,6.083048E-17,1.903083E-18,4.0262497E-17
4983.5493,5.580326E-17,1.849516E-18,3.9122318E-17
4989.07,5.792805E-17,1.8710933E-18,3.945095E-17
4994.591,5.5681167E-17,1.845413E-18,3.8598418E-17
5000.1113,5.872855E-17,1.8654412E-18,3.8024113E-17
5005.6323,5.9249935E-17,1.878004E-18,3.929455E-17
5011.153,6.564837E-17,1.9257176E-18,3.7828392E-17
5016.674,6.38077E-17,1.9101873E-18,3.8065227E-17
5022.195,6.644336E-17,1.916912E-18,3.5209773E-17
5027.7153,7.042759E-17,1.9639818E-18,3.7859898E-17
5033.2363,7.251689E-17,1.9729033E-18,3.6427125E-17
5038.757,7.6727255E-17,2.0079993E-18,3.6791286E-17
5044.278,7.979613E-17,2.0329126E-18,3.7424682E-17
5049.7983,8.2177906E-17,2.0584282E-18,3.8679617E-17
5055.3193,8.544156E-17,2.0775973E-18,3.762413E-17
5060.84,8.53953E-17,2.0814005E-18,3.8463865E-17
5066.361,7.796861E-17,2.0205593E-18,3.8308633E-17
5071.882,7.936103E-17,2.030825E-18,3.8074703E-17
5077.4023,7.826633E-17,2.0126094E-18,3.6314748E-17
5082.9233,7.6281E-17,2.0018724E-18,3.758935E-17
5088.444,7.293495E-17,1.973361E-18,3.748954E-17
5093.965,7.3918884E-17,1.9809454E-18,3.723304E-17
5099.4854,7.1359105E-17,1.960153E-18,3.749556E-17
5105.0063,7.639758E-17,2.0013685E-18,3.7774615E-17
5110.527,7.871816E-17,2.0147442E-18,3.6978706E-17
5116.048,7.6216296E-17,1.9909028E-18,3.6307075E-17
5121.569,7.851049E-17,2.0044408E-18,3.542055E-17
5127.0894,8.1274036E-17,2.0270764E-18,3.58323E-17
5132.6104,7.7186863E-17,2.001289E-18,3.7312754E-17
5138.131,7.6660194E-17,1.996176E-18,3.7160894E-17
5143.652,8.229544E-17,2.0372542E-18,3.6757425E-17
5149.1724,8.246713E-17,2.0423143E-18,3.7530766E-17
5154.6934,8.4031776E-17,2.0469827E-18,3.6077006E-17
5160.214,8.552367E-17,2.0602356E-18,3.6512192E-17
5165.735,8.623011E-17,2.0617992E-18,3.593298E-17
5171.256,8.839663E-17,2.0660656E-18,3.3426577E-17
5176.7764,8.650623E-17,2.0551675E-18,3.4273253E-17
5182.2974,9.138359E-17,2.090414E-18,3.40125E-17
5187.818,8.741004E-17,2.0677462E-18,3.563371E-17
5193.339,8.9408404E-17,2.0904542E-18,3.7027853E-17
5198.8594,9.1970665E-17,2.1156064E-18,3.827707E-17
5204.3804,8.9745E-17,2.0939912E-18,3.746579E-17
5209.901,8.3403126E-17,2.0531702E-18,3.923658E-17
5215.422,7.660389E-17,1.9962259E-18,3.8976906E-17
5220.943,7.6585166E-17,1.999033E-18,3.9638736E-17
5226.4634,7.411491E-17,1.9731227E-18,3.840754E-17
5231.9844,7.291626E-17,1.9623555E-18,3.845181E-17
5237.505,6.9129357E-17,1.934043E-18,3.896473E-17
5243.026,6.890164E-17,1.9348274E-18,3.9701513E-17
5248.5464,6.775693E-17,1.921368E-18,3.8933555E-17
5254.0674,6.826324E-17,1.9215747E-18,3.8065396E-17
5259.5884,6.5916256E-17,1.8964152E-18,3.722317E-17
5265.109,6.908022E-17,1.9132427E-18,3.531878E-17
5270.63,6.298195E-17,1.8659582E-18,3.6203257E-17
5276.1504,6.184464E-17,1.8562688E-18,3.6294644E-17
5281.6714,6.1788784E-17,1.857466E-18,3.6731428E-17
5287.192,6.3950015E-17,1.8769828E-18,3.6963155E-17
5292.713,5.9512866E-17,1.8407767E-18,3.7480702E-17
5298.2334,5.865584E-17,1.8334214E-18,3.7838232E-17
5303.7544,5.6074474E-17,1.8115427E-18,3.790769E-17
5309.2754,5.750524E-17,1.8259776E-18,3.826353E-17
5314.796,5.767991E-17,1.8324913E-18,3.9252847E-17
5320.317,5.300059E-17,1.7805267E-18,3.787938E-17
5325.8374,5.889976E-17,1.8220828E-18,3.5726298E-17
5331.3584,5.4598543E-17,1.7886337E-18,3.6233164E-17
5336.879,5.220154E-17,1.7767027E-18,3.821211E-17
5342.4,5.529993E-17,1.7949503E-18,3.651024E-17
5347.9204,5.175092E-17,1.7723978E-18,3.8401522E-17
5353.4414,5.492343E-17,1.797104E-18,3.75555E-17
5358.9624,5.074803E-17,1.7586466E-18,3.7648894E-17
5364.483,5.235329E-17,1.7698338E-18,3.701702E-17
5370.004,5.4540207E-17,1.7893817E-18,3.6857593E-17
5375.5244,5.154605E-17,1.7659868E-18,3.786578E-17
5381.0454,5.3779148E-17,1.7762283E-18,3.584254E-17
5386.566,5.1782582E-17,1.7655004E-18,3.7191678E-17
5392.087,5.538374E-17,1.7939864E-18,3.655422E-17
5397.6074,5.3588922E-17,1.774879E-18,3.6323016E-17
5403.1284,5.455424E-17,1.78021E-18,3.5949117E-17
5408.6494,5.8810715E-17,1.8204072E-18,3.6112022E-17
5414.17,5.611337E-17,1.7919553E-18,3.5343148E-17
5419.691,5.8087726E-17,1.8110038E-18,3.563502E-17
5425.2114,5.893666E-17,1.8170157E-18,3.555905E-17
5430.7324,6.262089E-17,1.8582333E-18,3.7101426E-17
5436.253,5.9296945E-17,1.8271123E-18,3.6958053E-17
5441.774,6.8614685E-17,1.9032098E-18,3.6144216E-17
5447.2944,6.871404E-17,1.8974378E-18,3.5298758E-17
5452.8154,6.779734E-17,1.9060011E-18,3.8131792E-17
5458.3364,6.923118E-17,1.922466E-18,3.8936887E-17
5463.857,7.452703E-17,1.9665874E-18,3.917863E-17
5469.378,7.435632E-17,1.9615674E-18,3.8523495E-17
5474.8984,7.676399E-17,1.9740705E-18,3.711195E-17
5480.4194,7.815871E-17,1.982034E-18,3.6383427E-17
5485.94,7.989329E-17,2.0020087E-18,3.761397E-17
5491.461,8.614277E-17,2.0470268E-18,3.6845123E-17
5496.9814,8.7293244E-17,2.0616856E-18,3.8108343E-17
5502.5024,8.8277946E-17,2.0783827E-18,4.009315E-17
5508.0234,8.685023E-17,2.0624926E-18,3.9072753E-17
5513.544,9.110612E-17,2.097981E-18,3.9838335E-17
5519.065,9.942889E-17,2.1472473E-18,3.718414E-17
5524.5854,9.819665E-17,2.1465664E-18,3.90546E-17
5530.1064,1.0636247E-16,2.2002779E-18,3.7997084E-17
5535.627,1.0155486E-16,2.1792811E-18,4.097281E-17
5541.148,1.06993814E-16,2.2152077E-18,4.0638027E-17
5546.6685,1.03261773E-16,2.1880203E-18,4.0631677E-17
5552.1895,1.0078553E-16,2.1655648E-18,3.9481043E-17
5557.7104,1.01456376E-16,2.1770707E-18,4.0799724E-17
5563.231,1.01408915E-16,2.3288323E-18,7.662385E-17
5568.752,1.0178902E-16,2.6437797E-18,1.5983558E-16
5574.2725,1.0209686E-16,2.704791E-18,1.7704523E-16
5579.7935,9.333567E-17,2.63127E-18,1.7146025E-16
5585.314,9.872387E-17,2.455158E-18,1.1359011E-16
5590.835,9.054965E-17,2.1227032E-18,4.672324E-17
5596.356,8.863916E-17,2.0786002E-18,4.023332E-17
5601.8765,9.4548484E-17,2.1193521E-18,3.9417853E-17
5607.3975,9.246475E-17,2.1085235E-18,4.0312154E-17
5612.918,9.548981E-17,2.6203661E-18,4.1634306E-17
5618.439,9.620266E-17,2.1364777E-18,4.088638E-17
5623.9595,1.0662139E-16,2.2087685E-18,3.9714844E-17
5629.4805,9.143434E-17,2.0967041E-18,3.9399334E-17
5635.001,9.334562E-17,2.1161338E-18,4.0282137E-17
5640.522,9.891171E-17,2.15095E-18,3.9190712E-17
5646.043,1.000986E-16,2.1633908E-18,3.977349E-17
5651.5635,1.01265674E-16,2.1719724E-18,3.9817894E-17
5657.0845,1.0426164E-16,2.189193E-18,3.8768456E-17
5662.605,1.09708594E-16,2.233365E-18,4.0212006E-17
5668.126,1.08224725E-16,2.2242717E-18,4.057546E-17
5673.6465,1.0982948E-16,2.2340233E-18,4.0066352E-17
5679.1675,1.1493664E-16,2.2706474E-18,4.041871E-17
5684.688,1.2231227E-16,2.3227718E-18,4.1207888E-17
5690.209,1.1690571E-16,2.2899017E-18,4.1815257E-17
5695.73,1.1783733E-16,2.2964221E-18,4.169988E-17
5701.2505,1.1702046E-16,2.285194E-18,4.0414218E-17
5706.7715,1.2079232E-16,2.319396E-18,4.2415946E-17
5712.292,1.234432E-16,2.3318484E-18,4.1146515E-17
5717.813,1.1969824E-16,2.300214E-18,3.9761914E-17
5723.3335,1.2380829E-16,2.3350132E-18,4.150572E-17
5728.8545,1.1931199E-16,2.3029215E-18,4.082958E-17
5734.375,1.2151446E-16,2.310883E-18,3.913633E-17
5739.896,1.1867464E-16,2.2958247E-18,4.0193414E-17
5745.417,1.1629036E-16,2.275346E-18,3.927363E-17
5750.9375,1.1626492E-16,2.279052E-18,4.015976E-17
5756.4585,1.1743156E-16,2.2786266E-18,3.8337816E-17
5761.979,1.1636569E-16,2.2741207E-18,3.9233008E-17
5767.5,1.1372978E-16,2.2628225E-18,4.0599183E-17
5773.0205,1.1071016E-16,2.241164E-18,4.0784613E-17
5778.5415,1.0988191E-16,2.2265107E-18,3.8358026E-17
5784.062,1.05742455E-16,2.203858E-18,4.0155116E-17
5789.583,1.0491739E-16,2.1947802E-18,3.932406E-17
5795.104,1.0245364E-16,2.186959E-18,4.1537973E-17
5800.6245,1.0327464E-16,2.1851508E-18,3.999273E-17
5806.1455,1.0095429E-16,2.1676487E-18,3.9978304E-17
5811.666,9.9542174E-17,2.1624846E-18,4.1432656E-17
5817.187,9.770249E-17,2.1519236E-18,4.191069E-17
5822.7075,1.061156E-16,2.204175E-18,3.9944807E-17
5828.2285,1.0504226E-16,2.1963471E-18,4.018708E-17
5833.749,1.0243603E-16,2.1832438E-18,4.14228E-17
5839.27,1.0205742E-16,2.1745737E-18,4.001463E-17
5844.791,1.0424904E-16,2.1931439E-18,4.1002685E-17
5850.3115,1.0427636E-16,2.1897042E-18,4.02398E-17
5855.8325,1.0287786E-16,2.2043983E-18,4.604616E-17
5861.353,1.0593728E-16,2.2325305E-18,4.750053E-17
5866.874,1.03604756E-16,2.215777E-18,4.7713875E-17
5872.3945,1.0376359E-16,2.232698E-18,5.164806E-17
5877.9155,1.0158785E-16,2.2806647E-18,6.705709E-17
5883.436,9.991148E-17,2.3491082E-18,8.743583E-17
5888.957,9.731726E-17,2.3603258E-18,9.518426E-17
5894.478,9.16409E-17,2.3023137E-18,9.0474765E-17
5899.9985,9.67158E-17,2.24688E-18,6.8248475E-17
5905.5195,9.145323E-17,2.1415113E-18,5.232579E-17
5911.04,9.3328314E-17,2.1395661E-18,4.8867925E-17
5916.561,8.852437E-17,2.1105197E-18,5.0316424E-17
5922.0815,8.761873E-17,2.1067045E-18,5.114169E-17
5927.6025,8.675707E-17,2.0920438E-18,4.9433716E-17
5933.1235,8.127863E-17,2.0511957E-18,4.9327523E-17
5938.644,8.7270863E-17,2.0945867E-18,4.931208E-17
5944.165,8.450021E-17,2.0754876E-18,4.9541197E-17
5949.6855,7.947264E-17,2.028387E-18,4.7728477E-17
5955.2065,7.789413E-17,2.0205837E-18,4.843086E-17
5960.727,7.7902765E-17,2.0150477E-18,4.713322E-17
5966.248,7.933332E-17,2.0228687E-18,4.6276285E-17
5971.7686,7.617874E-17,1.9996111E-18,4.6544735E-17
5977.2896,7.598637E-17,1.9927784E-18,4.5550547E-17
5982.8105,7.999063E-17,2.0228406E-18,4.531474E-17
5988.331,7.628407E-17,1.9849934E-18,4.3112587E-17
5993.852,7.079531E-17,1.9432363E-18,4.375189E-17
5999.3726,7.298297E-17,1.9602247E-18,4.3436538E-17
6004.8936,7.374432E-17,1.9599238E-18,4.2287306E-17
6010.414,7.1195925E-17,1.9282951E-18,3.9767638E-17
6015.935,6.9638476E-17,1.9119657E-18,3.9252847E-17
6021.4556,7.205939E-17,1.9313894E-18,3.90169E-17
6026.9766,6.7538046E-17,1.9071358E-18,4.148833E-17
6032.4976,6.016234E-17,1.8946994E-18,5.1924612E-17
6038.018,6.179365E-17,1.9059565E-18,5.116107E-17
6043.539,6.37588E-17,1.8722344E-18,4.091637E-17
6049.0596,5.263796E-17,1.8179802E-18,4.988376E-17
6054.5806,6.089643E-17,1.835772E-18,3.850297E-17
6060.101,6.4423685E-17,1.8680164E-18,3.894316E-17
6065.622,6.1645695E-17,1.8414972E-18,3.8007172E-17
6071.1426,5.8969157E-17,1.8229977E-18,3.9045913E-17
6076.6636,5.862135E-17,1.8102535E-18,3.7205247E-17
6082.1846,5.7740396E-17,1.8022113E-18,3.700741E-17
6087.705,5.651179E-17,1.7864446E-18,3.6412166E-17
