WAVE,FLUX,ERR,SKYBACK
3862.5305,6.299181E-17,6.071946E-18,1.8123452E-16
3868.0544,3.6979943E-17,5.8168983E-18,1.874688E-16
3873.5786,4.0036958E-17,5.737068E-18,1.8023452E-16
3879.1025,4.950401E-17,5.7781854E-18,1.7951872E-16
3884.6267,4.5032143E-17,5.7229752E-18,1.8273431E-16
3890.1506,3.206017E-17,5.7399E-18,2.0187848E-16
3895.6748,4.3302568E-17,5.9226926E-18,2.1374617E-16
3901.1987,3.7984627E-17,6.0166144E-18,2.358492E-16
3906.723,4.9427248E-17,6.1166346E-18,2.3844684E-16
3912.2468,4.0473782E-17,6.0147677E-18,2.399452E-16
3917.771,3.7171508E-17,5.7693862E-18,2.2002733E-16
3923.295,4.2904273E-17,5.422257E-18,1.7934626E-16
3928.819,4.8794914E-17,5.1330958E-18,1.4587912E-16
3934.3433,6.2291425E-17,5.1925676E-18,1.4141834E-16
3939.8672,4.707891E-17,5.21873E-18,1.6333131E-16
3945.3914,4.5245724E-17,5.4624894E-18,1.9517037E-16
3950.9153,3.7643454E-17,5.5788936E-18,2.2026421E-16
3956.4395,5.4435737E-17,5.4809736E-18,1.9465392E-16
3961.9634,6.277625E-17,5.2182205E-18,1.59089E-16
3967.4875,4.5894138E-17,4.9811352E-18,1.5511332E-16
3973.0115,5.1111014E-17,5.1619933E-18,1.7154768E-16
3978.5356,4.3247646E-17,5.3462077E-18,2.0489629E-16
3984.0596,3.7994354E-17,5.606315E-18,2.4413692E-16
3989.5837,3.9998623E-17,5.649857E-18,2.5089677E-16
3995.1077,4.1265708E-17,5.695448E-18,2.5858926E-16
4000.6318,2.9320026E-17,5.6795536E-18,2.737059E-16
4006.1558,3.4801222E-17,5.744682E-18,2.789423E-16
4011.68,3.637423E-17,5.6944495E-18,2.739419E-16
4017.2039,1.8285638E-17,5.6021907E-18,2.8506094E-16
4022.728,3.2768743E-17,5.6363686E-18,2.774789E-16
4028.252,2.2636714E-17,5.5346675E-18,2.780394E-16
4033.7761,2.0610856E-17,5.46564E-18,2.7490854E-16
4039.3,1.2523124E-17,5.315139E-18,2.6751333E-16
4044.8242,2.1092455E-17,5.364758E-18,2.6738421E-16
4050.3481,1.2679103E-17,5.234536E-18,2.629404E-16
4055.8723,2.5969509E-17,5.255777E-18,2.542327E-16
4061.3962,1.4495156E-17,5.1818618E-18,2.5978688E-16
4066.9204,4.494492E-18,5.090763E-18,2.624504E-16
4072.4443,1.7078768E-17,5.167044E-18,2.606194E-16
4077.9685,2.4985368E-17,5.1827965E-18,2.5691174E-16
4083.4924,1.9334051E-17,5.156564E-18,2.6271828E-16
4089.0166,1.6379756E-17,5.1086426E-18,2.6131152E-16
4094.5405,1.448154E-17,4.97563E-18,2.486909E-16
4100.0645,1.8570261E-17,4.8937742E-18,2.3623063E-16
4105.589,1.5711209E-17,4.8988895E-18,2.4205001E-16
4111.113,2.1883597E-17,4.9420737E-18,2.4343362E-16
4116.6367,2.4381792E-17,5.049786E-18,2.5646607E-16
4122.1606,1.9514819E-17,5.030584E-18,2.617647E-16
4127.685,1.8097402E-17,4.9960245E-18,2.613501E-16
4133.209,7.536773E-18,4.884862E-18,2.5978188E-16
4138.733,6.2966647E-18,4.8220634E-18,2.549659E-16
4144.257,1.9477678E-17,4.903109E-18,2.5310856E-16
4149.7812,3.1704715E-17,4.936698E-18,2.4631893E-16
4155.305,2.2022547E-17,4.9529284E-18,2.5700663E-16
4160.829,2.1332766E-17,4.9479413E-18,2.5890308E-16
4166.3535,2.1848123E-17,4.932028E-18,2.5844267E-16
4171.8774,2.858084E-17,4.938981E-18,2.538043E-16
4177.4014,2.7454986E-17,4.879201E-18,2.4904598E-16
4182.9253,2.4156293E-17,4.815822E-18,2.4586592E-16
4188.4497,2.7502356E-17,4.749486E-18,2.3490347E-16
4193.9736,1.895664E-17,4.651076E-18,2.3333502E-16
4199.4976,2.8544213E-17,4.720368E-18,2.3362947E-16
4205.0215,3.7549245E-17,4.7209175E-18,2.25732E-16
4210.546,3.6833605E-17,4.7711976E-18,2.3493277E-16
4216.07,3.6228238E-17,4.7356706E-18,2.3266097E-16
4221.5938,3.580015E-17,4.6630194E-18,2.250296E-16
4227.1177,4.170539E-17,4.6566447E-18,2.1930579E-16
4232.642,3.5174248E-17,4.581184E-18,2.1773015E-16
4238.166,3.7189197E-17,4.6112536E-18,2.2114065E-16
4243.69,4.879295E-17,4.6675345E-18,2.1784417E-16
4249.214,4.9359058E-17,4.6654393E-18,2.1886318E-16
4254.7383,4.7739234E-17,4.6472822E-18,2.1919714E-16
4260.262,4.2744085E-17,4.5529183E-18,2.1287513E-16
4265.786,5.686739E-17,4.638509E-18,2.1094036E-16
4271.31,5.184268E-17,4.5555897E-18,2.0645203E-16
4276.8345,4.531387E-17,4.526689E-18,2.1093843E-16
4282.3584,4.904354E-17,4.5136918E-18,2.064066E-16
4287.8823,4.8035377E-17,4.4936227E-18,2.0591657E-16
4293.4062,5.798203E-17,4.4030832E-18,1.8448487E-16
4298.9307,4.8072488E-17,4.2804355E-18,1.803704E-16
4304.4546,5.2827132E-17,4.2187117E-18,1.6865458E-16
4309.9785,5.3145666E-17,4.260553E-18,1.746303E-16
4315.5024,4.9084696E-17,4.336795E-18,1.9037788E-16
4321.027,5.2726663E-17,4.4642247E-18,2.0410672E-16
4326.551,4.9418026E-17,4.529638E-18,2.1795672E-16
4332.0747,5.5974624E-17,4.443832E-18,2.0039365E-16
4337.5986,4.6433403E-17,4.3912777E-18,2.0434195E-16
4343.123,5.5162058E-17,4.416023E-18,1.9975857E-16
4348.647,5.1675922E-17,4.4047558E-18,2.0249651E-16
4354.171,7.151145E-17,4.5555347E-18,2.040003E-16
4359.695,5.829722E-17,4.5344056E-18,2.1585114E-16
4365.219,5.827179E-17,4.5542348E-18,2.1965221E-16
4370.743,5.746896E-17,4.5168268E-18,2.1621386E-16
4376.267,5.921931E-17,4.446217E-18,2.0569294E-16
4381.7915,5.845072E-17,4.3856206E-18,1.9892166E-16
4387.3154,4.7352368E-17,4.276731E-18,1.9711909E-16
4392.8394,4.498024E-17,4.256888E-18,1.9754718E-16
4398.3633,5.9301134E-17,4.353037E-18,1.9654185E-16
4403.8877,6.020096E-17,4.4244154E-18,2.0672247E-16
4409.4116,5.084014E-17,4.3952635E-18,2.1329291E-16
4414.9355,5.9126056E-17,4.50197E-18,2.2045933E-16
4420.4595,5.331342E-17,4.482889E-18,2.2507918E-16
4425.984,5.096386E-17,4.448244E-18,2.2357977E-16
4431.508,4.9563577E-17,4.39528E-18,2.1836668E-16
4437.0317,5.86336E-17,4.4528386E-18,2.1818981E-16
4442.5557,4.9739287E-17,4.3727633E-18,2.1688951E-16
4448.08,5.423504E-17,4.341609E-18,2.0844005E-16
4453.604,5.3621834E-17,4.3142527E-18,2.0624573E-16
4459.128,5.3182026E-17,4.282345E-18,2.0313544E-16
4464.652,5.658473E-17,4.329765E-18,2.0695065E-16
4470.1763,5.352221E-17,4.316206E-18,2.0872986E-16
4475.7,6.104952E-17,4.3608325E-18,2.0825372E-16
4481.224,5.5768265E-17,4.3951787E-18,2.197685E-16
4486.748,5.5259404E-17,4.3489947E-18,2.146545E-16
4492.2725,6.329586E-17,4.358711E-18,2.0824283E-16
4497.7964,5.925096E-17,4.3693876E-18,2.1473883E-16
4503.3203,6.0798205E-17,4.37902E-18,2.1572918E-16
4508.844,5.558189E-17,4.344552E-18,2.1665906E-16
4514.3687,5.3314255E-17,4.372707E-18,2.24039E-16
4519.8926,4.98595E-17,4.3068565E-18,2.1875711E-16
4525.4165,6.449771E-17,4.301878E-18,2.0372656E-16
4530.9404,4.394437E-17,4.170991E-18,2.0713027E-16
4536.465,5.2122394E-17,4.227291E-18,2.0751667E-16
4541.989,4.675798E-17,4.2137672E-18,2.1171317E-16
4547.5127,4.6901336E-17,4.2013525E-18,2.1033418E-16
4553.0366,5.1446032E-17,4.2024547E-18,2.0655142E-16
4558.561,5.1228096E-17,4.215371E-18,2.0904741E-16
4564.085,5.2925993E-17,4.189769E-18,2.044744E-16
4569.609,4.5629973E-17,4.1831723E-18,2.1153755E-16
4575.133,5.716068E-17,4.1976877E-18,2.0222959E-16
4580.657,5.3857697E-17,4.181409E-18,2.03885E-16
4586.181,4.860683E-17,4.1689076E-18,2.0819105E-16
4591.705,4.8283075E-17,4.1236777E-18,2.028616E-16
4597.2295,5.0456644E-17,4.122488E-18,2.0103059E-16
4602.7534,5.317734E-17,4.106849E-18,1.9691424E-16
4608.2773,4.08816E-17,4.0386514E-18,2.0097948E-16
4613.8013,4.660115E-17,4.099831E-18,2.040498E-16
4619.3257,4.340611E-17,4.041703E-18,1.994005E-16
4624.8496,5.033286E-17,4.04332E-18,1.9342909E-16
4630.3735,4.2249725E-17,4.0207024E-18,1.9786991E-16
4635.8975,3.600898E-17,3.9879966E-18,2.0031724E-16
4641.422,4.0767553E-17,3.938E-18,1.8980791E-16
4646.946,2.776846E-17,3.8888966E-18,1.9632265E-16
4652.4697,3.7740195E-17,3.948941E-18,1.9473135E-16
4657.9937,3.6272164E-17,3.8949888E-18,1.8948082E-16
4663.518,4.262526E-17,3.9311825E-18,1.8868035E-16
4669.042,3.7196972E-17,3.8857636E-18,1.8878425E-16
4674.566,3.1405702E-17,3.87298E-18,1.93225E-16
4680.09,4.085542E-17,3.881589E-18,1.8519557E-16
4685.6143,3.2290166E-17,3.8589527E-18,1.9196059E-16
4691.138,3.6167705E-17,3.8613234E-18,1.8877446E-16
4696.662,3.7481516E-17,3.8373235E-18,1.8421634E-16
4702.186,3.0209496E-17,3.7756986E-18,1.8426348E-16
4707.7104,2.8876584E-17,3.7352217E-18,1.8056046E-16
4713.2344,2.5944627E-17,3.7408457E-18,1.847354E-16
4718.7583,3.229875E-17,3.7493343E-18,1.8009562E-16
4724.282,3.4014563E-17,3.7752312E-18,1.820117E-16
4729.8066,3.6804124E-17,3.7823905E-18,1.8080906E-16
4735.3306,2.5287323E-17,3.6903617E-18,1.8085664E-16
4740.8545,2.9450492E-17,3.683496E-18,1.7610674E-16
4746.3784,2.8833005E-17,3.689208E-18,1.7795988E-16
4751.903,2.5265084E-17,3.6835718E-18,1.813277E-16
4757.427,2.812734E-17,3.6591575E-18,1.7568235E-16
4762.9507,3.838557E-17,3.708015E-18,1.7196082E-16
4768.4746,3.172292E-17,3.6599177E-18,1.7321196E-16
4773.999,2.7856303E-17,3.658801E-18,1.7695303E-16
4779.523,2.9276347E-17,3.6556697E-18,1.7550851E-16
4785.047,2.5674515E-17,3.6473474E-18,1.786224E-16
4790.571,2.4691765E-17,3.639736E-18,1.793079E-16
4796.095,3.5685865E-17,3.6731625E-18,1.7307357E-16
4801.619,3.0227803E-17,3.6449193E-18,1.7502827E-16
4807.143,3.738801E-17,3.686165E-18,1.7316849E-16
4812.6675,3.6809392E-17,3.7213172E-18,1.788763E-16
4818.1914,3.882592E-17,3.735016E-18,1.7946681E-16
4823.7153,3.627142E-17,3.7247103E-18,1.8048156E-16
4829.2393,3.345674E-17,3.689263E-18,1.790807E-16
4834.7637,3.0197565E-17,3.6613173E-18,1.7905602E-16
4840.2876,4.1818165E-17,3.7326033E-18,1.7727874E-16
4845.8115,2.923237E-17,3.6340125E-18,1.77421E-16
4851.3354,3.0867972E-17,3.5609964E-18,1.6645865E-16
4856.86,3.5739235E-17,3.5243097E-18,1.5686154E-16
4862.384,3.2586982E-17,3.460752E-18,1.525278E-16
4867.9077,3.388057E-17,3.4591562E-18,1.5098016E-16
4873.4316,3.6733112E-17,3.5136358E-18,1.5564142E-16
4878.956,3.2433944E-17,3.5225606E-18,1.6148482E-16
4884.48,2.6965729E-17,3.480777E-18,1.620467E-16
4890.004,3.4086194E-17,3.5562993E-18,1.650562E-16
4895.528,4.1777756E-17,3.612457E-18,1.6455285E-16
4901.0522,3.1895777E-17,3.535188E-18,1.6506809E-16
4906.576,3.549473E-17,3.5462288E-18,1.629028E-16
4912.1,3.8952E-17,3.5128797E-18,1.5536068E-16
4917.624,4.4390128E-17,3.5228646E-18,1.5155648E-16
4923.1484,4.641494E-17,3.561934E-18,1.5458938E-16
4928.6724,3.6946062E-17,3.5173556E-18,1.5867193E-16
4934.1963,4.172034E-17,3.568721E-18,1.6064213E-16
4939.72,3.6626224E-17,3.512134E-18,1.5906422E-16
4945.2446,4.1005047E-17,3.558839E-18,1.6090106E-16
4950.7686,4.3885932E-17,3.58168E-18,1.613992E-16
4956.2925,4.5355177E-17,3.5271436E-18,1.5298605E-16
4961.8164,3.784153E-17,3.5359858E-18,1.6202715E-16
4967.341,4.5431012E-17,3.5595153E-18,1.5724834E-16
4972.8647,4.0268072E-17,3.5285916E-18,1.5855947E-16
4978.3887,4.469016E-17,3.5366736E-18,1.5536379E-16
4983.9126,3.789292E-17,3.4616715E-18,1.5289919E-16
4989.437,4.3648918E-17,3.48831E-18,1.5037005E-16
4994.961,3.6421715E-17,3.4589538E-18,1.5445668E-16
5000.485,3.6022505E-17,3.4603614E-18,1.5516717E-16
5006.009,3.801635E-17,3.4192483E-18,1.4797003E-16
5011.533,3.4533967E-17,3.3888688E-18,1.4796956E-16
5017.057,3.6479E-17,3.3720229E-18,1.4396443E-16
5022.581,3.580766E-17,3.3904564E-18,1.4723012E-16
5028.1055,4.0400682E-17,3.4072444E-18,1.4508637E-16
5033.6294,3.0251666E-17,3.357296E-18,1.494556E-16
5039.1533,3.2796378E-17,3.3658645E-18,1.4767878E-16
5044.6772,3.0373387E-17,3.3501065E-18,1.4869123E-16
5050.2017,3.796018E-17,3.3941892E-18,1.4633497E-16
5055.7256,3.3360836E-17,3.3715532E-18,1.4836836E-16
5061.2495,3.7956906E-17,3.3987443E-18,1.4731416E-16
5066.7734,4.3290716E-17,3.399041E-18,1.4191591E-16
5072.298,3.5250715E-17,3.3475377E-18,1.4365945E-16
5077.822,3.558873E-17,3.3586347E-18,1.4474745E-16
5083.3457,3.8327966E-17,3.3889077E-18,1.4583832E-16
5088.8696,3.8886455E-17,3.3725028E-18,1.4319772E-16
5094.394,3.7287135E-17,3.3779275E-18,1.4578479E-16
5099.918,3.2808825E-17,3.310447E-18,1.4201147E-16
5105.442,3.449858E-17,3.2851577E-18,1.3739674E-16
5110.966,3.5660663E-17,3.341631E-18,1.4321927E-16
5116.49,3.3293315E-17,3.302528E-18,1.410236E-16
5122.014,2.7682769E-17,3.2600257E-18,1.417568E-16
5127.538,2.347129E-17,3.2228477E-18,1.4155968E-16
5133.062,3.076868E-17,3.2539217E-18,1.3771517E-16
5138.5864,3.2159826E-17,3.259484E-18,1.3717112E-16
5144.1104,3.9500644E-17,3.2906663E-18,1.3401681E-16
5149.6343,2.3055196E-17,3.2111582E-18,1.4124476E-16
5155.158,3.044828E-17,3.235994E-18,1.363409E-16
5160.6826,2.9205243E-17,3.1741373E-18,1.3026791E-16
5166.2065,2.4740037E-17,3.1097537E-18,1.2736849E-16
5171.7305,2.8755574E-17,3.1204146E-18,1.2419953E-16
5177.2544,2.8980134E-17,3.1003703E-18,1.2159439E-16
5182.779,2.591336E-17,3.1336565E-18,1.2878094E-16
5188.3027,2.7414365E-17,3.1630595E-18,1.306931E-16
5193.8267,3.0457217E-17,3.206655E-18,1.3297834E-16
5199.3506,3.229552E-17,3.228596E-18,1.3433886E-16
5204.875,3.359164E-17,3.2502753E-18,1.3526395E-16
5210.399,3.005617E-17,3.2126491E-18,1.341574E-16
5215.923,3.2758493E-17,3.2104228E-18,1.313579E-16
5221.447,2.839163E-17,3.1819903E-18,1.3264225E-16
5226.971,2.5463033E-17,3.1742355E-18,1.3487535E-16
5232.495,2.7144812E-17,3.1775651E-18,1.3341873E-16
5238.019,2.9444546E-17,3.1914398E-18,1.3264433E-16
5243.5435,2.5197625E-17,3.145509E-18,1.3137853E-16
5249.0674,2.9567862E-17,3.2026084E-18,1.3374442E-16
5254.5913,3.0750512E-17,3.2006248E-18,1.3223144E-16
5260.115,3.159807E-17,3.1277552E-18,1.2273138E-16
5265.6396,3.6316385E-17,3.139616E-18,1.1882434E-16
5271.1636,3.132736E-17,3.1101364E-18,1.2051718E-16
5276.6875,2.8872425E-17,3.122536E-18,1.24961E-16
5282.2114,2.711406E-17,3.1642053E-18,1.3173697E-16
5287.736,2.912348E-17,3.1850358E-18,1.3229478E-16
5293.26,3.355545E-17,3.2082636E-18,1.3083914E-16
5298.7837,2.9248825E-17,3.1984994E-18,1.3379766E-16
5304.3076,2.5376373E-17,3.1416146E-18,1.3139309E-16
5309.832,2.7257527E-17,3.165223E-18,1.3181521E-16
5315.356,3.0973765E-17,3.1909011E-18,1.3118163E-16
5320.88,2.4566048E-17,3.1153533E-18,1.2895463E-16
5326.404,2.0780319E-17,3.0713648E-18,1.2742757E-16
5331.928,2.5634008E-17,3.100277E-18,1.2602825E-16
5337.452,2.6793229E-17,3.1226447E-18,1.2735102E-16
5342.976,2.670462E-17,3.1372001E-18,1.2923118E-16
5348.5,1.8666452E-17,3.0790518E-18,1.3071194E-16
5354.0244,2.9941076E-17,3.1536035E-18,1.2796349E-16
5359.5483,2.8239648E-17,3.114408E-18,1.2497194E-16
5365.0723,2.4446183E-17,3.0746725E-18,1.2404083E-16
5370.596,2.7317645E-17,3.0850195E-18,1.2257191E-16
5376.1206,2.4450367E-17,3.0717668E-18,1.2382253E-16
5381.6445,1.9867652E-17,3.036219E-18,1.2446825E-16
5387.1685,1.8717832E-17,3.023271E-18,1.2412292E-16
5392.6924,2.7417337E-17,3.0452206E-18,1.1843571E-16
5398.217,2.6614839E-17,3.0198774E-18,1.1571071E-16
5403.7407,2.4914836E-17,3.021679E-18,1.178159E-16
5409.2646,2.0090429E-17,2.9958108E-18,1.1997173E-16
5414.7886,2.273512E-17,3.0015227E-18,1.17651E-16
5420.313,2.11921E-17,2.9843165E-18,1.180223E-16
5425.837,2.5094011E-17,3.0182813E-18,1.1744582E-16
5431.361,2.4389791E-17,3.0235784E-18,1.187479E-16
5436.885,2.020427E-17,2.9960147E-18,1.1975598E-16
5442.409,2.4590981E-17,3.0431427E-18,1.2067522E-16
5447.933,2.9640393E-17,3.0808057E-18,1.1993965E-16
5453.457,2.8210823E-17,3.0562332E-18,1.1861673E-16
5458.9814,2.4923931E-17,3.0728784E-18,1.1962712E-16
5464.5054,2.5123919E-17,3.0737413E-18,1.1935431E-16
5470.0293,2.5879831E-17,3.071781E-18,1.1835879E-16
5475.553,2.356275E-17,3.034862E-18,1.1661865E-16
5481.0776,2.7571042E-17,3.0617263E-18,1.1575925E-16
5486.6016,2.721873E-17,3.0526375E-18,1.1499261E-16
5492.1255,1.7845548E-17,2.9873564E-18,1.1746014E-16
5497.6494,1.9478528E-17,3.020946E-18,1.1949573E-16
5503.174,2.4190071E-17,3.0599239E-18,1.1917803E-16
5508.6978,2.0630472E-17,3.036738E-18,1.2024711E-16
5514.2217,2.0973763E-17,3.0171632E-18,1.1757218E-16
5519.7456,2.5358319E-17,3.0536084E-18,1.1723771E-16
5525.27,2.7426775E-17,3.0695924E-18,1.1718215E-16
5530.794,2.5921498E-17,3.040349E-18,1.1575949E-16
5536.318,2.271172E-17,3.0193178E-18,1.1687545E-16
5541.842,3.1031634E-17,3.0868224E-18,1.1564465E-16
5547.366,2.9849636E-17,3.0804328E-18,1.1648732E-16
5552.89,3.0610758E-17,3.1037312E-18,1.1844222E-16
5558.414,2.682517E-17,3.0726616E-18,1.1939971E-16
5563.938,2.4829742E-17,4.5523323E-18,3.3625773E-16
5569.4624,2.4475925E-17,5.9142715E-18,6.0778886E-16
5574.9863,2.413409E-17,6.0259115E-18,6.343047E-16
5580.5103,2.67367E-17,5.8801346E-18,5.9890603E-16
5586.034,2.1123615E-17,4.6035447E-18,3.5057717E-16
5591.5586,2.5995575E-17,3.016611E-18,1.1461194E-16
5597.0825,3.117431E-17,3.041712E-18,1.1198705E-16
5602.6064,2.7211357E-17,2.9978144E-18,1.1116434E-16
5608.1304,2.709129E-17,2.9986232E-18,1.1169567E-16
5613.655,3.3915613E-17,3.0145E-18,1.0645889E-16
5619.1787,3.4138465E-17,3.0174277E-18,1.0696027E-16
5624.7026,2.7495307E-17,2.9883697E-18,1.10404504E-16
5630.2266,3.0123423E-17,3.0081538E-18,1.0986279E-16
5635.751,3.453389E-17,3.02081E-18,1.06684144E-16
5641.275,2.792981E-17,2.9619284E-18,1.072943E-16
5646.799,2.3140627E-17,2.935589E-18,1.0951443E-16
5652.3228,2.7284112E-17,2.9394632E-18,1.0562834E-16
5657.847,3.14611E-17,2.9638684E-18,1.0398886E-16
5663.371,3.235755E-17,2.99287E-18,1.0659819E-16
5668.895,2.8833313E-17,2.969935E-18,1.07800315E-16
5674.4194,2.5301892E-17,2.9504902E-18,1.0952667E-16
5679.9434,2.9227173E-17,2.9712141E-18,1.08109614E-16
5685.4673,2.9275685E-17,2.9633204E-18,1.06958556E-16
5690.991,2.860687E-17,2.9459905E-18,1.0594684E-16
5696.5156,3.3064722E-17,2.9796677E-18,1.0520535E-16
5702.0396,3.0236512E-17,2.9193328E-18,1.0158538E-16
5707.5635,2.7573283E-17,2.9096266E-18,1.0337893E-16
5713.0874,2.424339E-17,2.887904E-18,1.0514753E-16
5718.612,2.3139193E-17,2.8783848E-18,1.0508719E-16
5724.1357,3.2155786E-17,2.9312638E-18,1.0162671E-16
5729.6597,2.8254753E-17,3.0156083E-18,1.0376403E-16
5735.1836,3.0757232E-17,2.9277967E-18,1.0273994E-16
5740.708,3.2607248E-17,2.9180717E-18,9.945961E-17
5746.232,3.3307503E-17,2.9097373E-18,9.7849385E-17
5751.756,2.9504566E-17,2.8709036E-18,9.759706E-17
5757.28,2.8967667E-17,2.873423E-18,9.8466674E-17
5762.804,2.7672547E-17,2.8797691E-18,1.005043E-16
5768.328,2.1999717E-17,2.8328314E-18,1.01767415E-16
5773.852,2.4022228E-17,2.8247902E-18,9.864005E-17
5779.376,2.3300718E-17,2.8124246E-18,9.816792E-17
5784.9004,2.165509E-17,2.8018539E-18,9.891185E-17
5790.4243,2.4947221E-17,2.8220805E-18,9.7963615E-17
5795.948,1.7665529E-17,2.8061879E-18,1.0389215E-16
5801.472,2.3609816E-17,2.8228411E-18,9.938865E-17
5806.9966,2.3088353E-17,2.8225303E-18,1.00223254E-16
5812.5205,1.8699612E-17,2.773113E-18,9.991144E-17
5818.0444,2.2633648E-17,2.8245374E-18,1.0097177E-16
5823.5684,2.0743936E-17,2.806879E-18,1.0123773E-16
5829.093,2.2676975E-17,2.8384424E-18,1.0268653E-16
5834.6167,2.1169782E-17,2.8409942E-18,1.0458323E-16
5840.1406,2.3123622E-17,2.7908815E-18,9.684522E-17
5845.6646,1.810259E-17,2.7677285E-18,1.0009308E-16
5851.189,1.8783085E-17,2.7767266E-18,1.00343957E-16
5856.713,1.771369E-17,2.7888566E-18,1.02503116E-16
5862.237,2.0559379E-17,2.8663245E-18,1.0830747E-16
5867.7607,2.3659883E-17,2.8909983E-18,1.0752531E-16
5873.285,1.7250577E-17,2.834097E-18,1.0865168E-16
5878.809,2.2920655E-17,2.9947135E-18,1.2091496E-16
5884.333,2.228226E-17,3.053049E-18,1.2859413E-16
5889.8574,1.9435135E-17,3.0719637E-18,1.3450784E-16
5895.3813,1.8110739E-17,3.0144664E-18,1.2901045E-16
5900.9053,2.0786193E-17,2.9234749E-18,1.1531949E-16
5906.429,2.5700113E-17,2.8560175E-18,1.0231569E-16
5911.9536,2.0005909E-17,2.8437177E-18,1.0714526E-16
5917.4775,2.1043233E-17,2.8373004E-18,1.0536016E-16
5923.0015,2.8076634E-17,2.8667658E-18,1.00898704E-16
5928.5254,2.5822787E-17,2.8554794E-18,1.02495903E-16
5934.05,2.4388118E-17,2.8544363E-18,1.04017995E-16
5939.5737,1.3909618E-17,2.7695783E-18,1.0576204E-16
5945.0977,1.9507743E-17,2.7837781E-18,1.01282185E-16
5950.6216,2.3217264E-17,2.817465E-18,1.0082883E-16
5956.146,1.8595493E-17,2.748942E-18,9.8746294E-17
5961.67,2.2351006E-17,2.8040304E-18,1.0007935E-16
5967.194,2.087785E-17,2.8113818E-18,1.025321E-16
5972.718,2.1445936E-17,2.7829602E-18,9.9118935E-17
5978.242,1.9648724E-17,2.762283E-18,9.851788E-17
5983.766,2.0091226E-17,2.7248254E-18,9.407183E-17
5989.29,1.4180645E-17,2.6932157E-18,9.716075E-17
5994.814,1.9487412E-17,2.7078332E-18,9.372107E-17
6000.3384,1.1262968E-17,2.6486104E-18,9.595339E-17
6005.8623,1.422545E-17,2.6592194E-18,9.3816985E-17
6011.386,1.9206312E-17,2.6845677E-18,9.155302E-17
6016.91,1.1476843E-17,2.6201827E-18,9.2708636E-17
6022.4346,1.7394695E-17,2.675689E-18,9.240361E-17
6027.9585,1.737625E-17,2.6816916E-18,9.2903977E-17
6033.4824,2.030096E-17,2.684052E-18,9.0051944E-17
6039.0063,1.9471873E-17,2.6906628E-18,9.1759536E-17
6044.531,1.8156194E-17,2.6930362E-18,9.326649E-17
6050.0547,1.9239126E-17,2.6855225E-18,9.133325E-17
6055.5786,2.3295734E-17,2.7190227E-18,9.059639E-17
6061.1025,2.7264548E-17,2.7338359E-18,8.796107E-17
6066.627,2.3258701E-17,2.6982871E-18,8.845719E-17
6072.151,1.5783362E-17,2.6373851E-18,9.054687E-17
6077.675,1.9743137E-17,2.6518705E-18,8.760466E-17
6083.1987,2.0947087E-17,2.649885E-18,8.609536E-17
6088.723,2.0411378E-17,2.6615998E-18,8.8140495E-17
6094.247,2.4740095E-17,2.683721E-18,8.564509E-17
