WAVE,FLUX,ERR,SKYBACK
4884.208,3.9014278E-17,4.674917E-18,3.1471956E-16
4889.7275,3.930589E-17,4.6923115E-18,3.1832623E-16
4895.2466,3.7205704E-17,4.678702E-18,3.1862293E-16
4900.7656,4.784911E-17,4.7355767E-18,3.1915984E-16
4906.285,3.6135153E-17,4.6625876E-18,3.176324E-16
4911.804,5.0153674E-17,4.7150358E-18,3.144861E-16
4917.323,4.4652966E-17,4.669345E-18,3.117744E-16
4922.843,4.656244E-17,4.6551487E-18,3.0775767E-16
4928.362,4.9352583E-17,4.6659343E-18,3.0738098E-16
4933.881,5.2950008E-17,4.673897E-18,3.0614915E-16
4939.4004,4.4766422E-17,4.635729E-18,3.0738463E-16
4944.9194,4.777336E-17,4.6585575E-18,3.0902568E-16
4950.4385,3.9198703E-17,4.5966675E-18,3.0701477E-16
4955.958,3.3831154E-17,4.5880412E-18,3.1085773E-16
4961.477,4.2320552E-17,4.6151264E-18,3.0795908E-16
4966.996,3.5955996E-17,4.5753142E-18,3.0755565E-16
4972.5156,3.1466933E-17,4.5050994E-18,2.9981086E-16
4978.0347,3.8148375E-17,4.537045E-18,2.9963836E-16
4983.5537,5.000251E-17,4.5867488E-18,2.974651E-16
4989.0728,4.7881386E-17,4.5380477E-18,2.9075788E-16
4994.5923,4.5307604E-17,4.482682E-18,2.8426047E-16
5000.1113,5.1405404E-17,4.480032E-18,2.781592E-16
5005.6304,4.377651E-17,4.421822E-18,2.7554898E-16
5011.15,4.9818544E-17,4.411327E-18,2.682338E-16
5016.669,4.8789104E-17,4.3691395E-18,2.6249294E-16
5022.188,5.196649E-17,4.3510635E-18,2.565771E-16
5027.7075,4.743835E-17,4.311065E-18,2.5457832E-16
5033.2266,4.234766E-17,4.254481E-18,2.5027936E-16
5038.7456,3.7787576E-17,4.221064E-18,2.497741E-16
5044.265,3.3887343E-17,4.178674E-18,2.4677278E-16
5049.784,3.3864096E-17,4.1648684E-18,2.447719E-16
5055.303,3.5342314E-17,4.168356E-18,2.445871E-16
5060.8228,4.298334E-17,4.2232058E-18,2.463561E-16
5066.342,3.7735496E-17,4.1889402E-18,2.4650395E-16
5071.861,5.172768E-17,4.2424923E-18,2.4163637E-16
5077.3804,4.6405355E-17,4.230782E-18,2.4554024E-16
5082.8994,4.915941E-17,4.232919E-18,2.433396E-16
5088.4185,4.0771322E-17,4.2087446E-18,2.477831E-16
5093.938,3.252519E-17,4.196677E-18,2.5391218E-16
5099.457,4.7965196E-17,4.218925E-18,2.4300076E-16
5104.976,4.858814E-17,4.228629E-18,2.4481846E-16
5110.4956,4.823248E-17,4.218525E-18,2.438604E-16
5116.0146,5.4996605E-17,4.4634223E-18,2.4127162E-16
5121.5337,4.6039453E-17,4.190741E-18,2.4201558E-16
5127.053,4.1605726E-17,4.160316E-18,2.4127143E-16
5132.5723,4.5337088E-17,4.16555E-18,2.3902529E-16
5138.0913,4.4911483E-17,4.1641157E-18,2.3947334E-16
5143.611,4.9831557E-17,4.1740886E-18,2.3711618E-16
5149.13,5.998923E-17,4.214041E-18,2.3389978E-16
5154.649,4.071397E-17,4.3459676E-18,2.2785867E-16
5160.1685,4.815412E-17,4.074868E-18,2.2227243E-16
5165.6875,4.228977E-17,4.0259625E-18,2.2063779E-16
5171.2065,3.731057E-17,3.9439426E-18,2.1224844E-16
5176.726,4.278623E-17,3.958517E-18,2.0948471E-16
5182.245,3.746255E-17,3.919477E-18,2.0874203E-16
5187.764,4.3182524E-17,3.980199E-18,2.1352246E-16
5193.2837,3.0961817E-17,3.9493192E-18,2.202776E-16
5198.8027,3.510456E-17,3.9636415E-18,2.1915293E-16
5204.322,3.145458E-17,3.9603257E-18,2.2216475E-16
5209.841,2.4424025E-17,3.9166613E-18,2.223412E-16
5215.3604,2.6268517E-17,3.9138307E-18,2.2024498E-16
5220.8794,3.8964085E-17,3.9422787E-18,2.1274023E-16
5226.3984,3.9830007E-17,3.9403154E-18,2.1174119E-16
5231.918,3.519651E-17,3.934986E-18,2.1590948E-16
5237.437,1.5420597E-17,3.870806E-18,2.2506383E-16
5242.956,4.040091E-17,3.8999763E-18,2.0558008E-16
5248.4756,4.0926703E-17,3.8982355E-18,2.048499E-16
5253.9946,3.5696466E-17,3.8361874E-18,2.0018709E-16
5259.5137,4.376565E-17,3.8395834E-18,1.932379E-16
5265.033,4.2461987E-17,3.8016386E-18,1.8854604E-16
5270.5522,3.9516704E-17,3.7571205E-18,1.84773E-16
5276.0713,4.17735E-17,3.7516466E-18,1.8195143E-16
5281.591,4.106472E-17,3.7444365E-18,1.8168466E-16
5287.11,3.785239E-17,3.7508253E-18,1.8598571E-16
5292.629,3.8745408E-17,3.7578517E-18,1.863721E-16
5298.1484,3.7703673E-17,3.7422846E-18,1.8540545E-16
5303.6675,3.3133874E-17,3.7108708E-18,1.8511929E-16
5309.1865,4.3327896E-17,3.7549715E-18,1.8219714E-16
5314.706,4.6064964E-17,3.7623305E-18,1.8080908E-16
5320.225,4.155805E-17,3.727835E-18,1.7984651E-16
5325.744,4.4916175E-17,3.7380747E-18,1.7854376E-16
5331.2637,4.39546E-17,3.716434E-18,1.7629797E-16
5336.7827,4.377846E-17,3.7144467E-18,1.76386E-16
5342.302,4.007264E-17,3.6933598E-18,1.7657843E-16
5347.8213,4.0126886E-17,3.702817E-18,1.7823887E-16
5353.3403,3.8000925E-17,3.6959083E-18,1.792233E-16
5358.8594,3.4952666E-17,3.6569696E-18,1.7642701E-16
5364.379,3.826817E-17,3.670187E-18,1.7536965E-16
5369.898,4.2825056E-17,3.6913923E-18,1.7446627E-16
5375.417,4.0537855E-17,3.6909804E-18,1.7672184E-16
5380.9365,4.020398E-17,3.66584E-18,1.7356156E-16
5386.4556,5.0251E-17,3.695186E-18,1.6809448E-16
5391.9746,4.6110584E-17,3.664955E-18,1.6770644E-16
5397.494,3.9605616E-17,3.607241E-18,1.6554354E-16
5403.013,4.2478166E-17,3.609324E-18,1.6323794E-16
5408.532,4.4610618E-17,3.6219158E-18,1.6313585E-16
5414.052,4.628042E-17,3.6058494E-18,1.5918963E-16
5419.571,3.606286E-17,3.552067E-18,1.6125449E-16
5425.09,4.2301815E-17,3.5832736E-18,1.6000001E-16
5430.609,4.2073453E-17,3.5875224E-18,1.6116832E-16
5436.1284,4.3684947E-17,3.5709366E-18,1.572331E-16
5441.6475,4.2391762E-17,3.577403E-18,1.5918747E-16
5447.1665,4.1632043E-17,3.5754965E-18,1.5982182E-16
5452.686,4.15357E-17,3.5693993E-18,1.5908827E-16
5458.205,3.6504715E-17,3.5245616E-18,1.577697E-16
5463.724,4.0523227E-17,3.5400414E-18,1.5606204E-16
5469.2437,4.2082807E-17,3.5533417E-18,1.5637238E-16
5474.7627,4.2718717E-17,3.528473E-18,1.5254927E-16
5480.2817,4.015349E-17,3.5211904E-18,1.5392112E-16
5485.8013,4.584967E-17,3.5467416E-18,1.5195771E-16
5491.3203,4.4710786E-17,3.55403E-18,1.5419298E-16
5496.8394,4.6760702E-17,3.5465464E-18,1.508981E-16
5502.359,5.1685663E-17,3.568839E-18,1.4965566E-16
5507.878,5.236334E-17,3.5793623E-18,1.5055321E-16
5513.397,4.6050677E-17,3.538141E-18,1.5073143E-16
5518.9165,4.1828297E-17,3.5138608E-18,1.5141589E-16
5524.4355,4.429221E-17,3.5235793E-18,1.506317E-16
5529.9546,4.7622436E-17,3.535351E-18,1.4931812E-16
5535.474,4.7622297E-17,3.53619E-18,1.4948706E-16
5540.993,4.962516E-17,3.529647E-18,1.4663533E-16
5546.512,4.351753E-17,3.511457E-18,1.5006491E-16
5552.0317,5.055526E-17,3.5279567E-18,1.4595901E-16
5557.551,1.6711111E-17,3.7208888E-18,2.0890419E-16
5563.07,5.699936E-17,5.5055293E-18,5.1499423E-16
5568.5894,4.106439E-17,6.2959835E-18,7.271508E-16
5574.1084,3.930941E-17,6.2936773E-18,7.284244E-16
5579.6274,3.887335E-17,6.28372E-18,7.2608675E-16
5585.147,4.418726E-17,6.313377E-18,7.2886894E-16
5590.666,5.4731987E-17,5.9404257E-18,6.229793E-16
5596.185,5.0964222E-17,4.2900316E-18,2.716505E-16
5601.7046,3.7477333E-17,3.379018E-18,1.376111E-16
5607.2236,4.8038928E-17,3.476016E-18,1.4145473E-16
5612.7427,4.566194E-17,3.4330886E-18,1.374694E-16
5618.262,4.3264064E-17,3.3931983E-18,1.3441813E-16
5623.7812,3.9037247E-17,3.3672964E-18,1.3452401E-16
5629.3003,4.3501362E-17,3.3646452E-18,1.2985818E-16
5634.8193,4.399869E-17,3.376473E-18,1.3123533E-16
5640.339,4.2448246E-17,3.3453165E-18,1.283912E-16
5645.858,3.957791E-17,3.3073791E-18,1.2571499E-16
5651.377,4.4159642E-17,3.330208E-18,1.2422927E-16
5656.8965,4.36496E-17,3.3215522E-18,1.2372588E-16
5662.4155,4.1967002E-17,3.3107941E-18,1.2396229E-16
5667.9346,4.1580473E-17,3.3014102E-18,1.2301743E-16
5673.454,4.289303E-17,3.2857324E-18,1.1970092E-16
5678.973,3.5616653E-17,3.2533167E-18,1.2289297E-16
5684.492,3.6794956E-17,3.2570216E-18,1.2194635E-16
5690.0117,3.6836904E-17,3.2663493E-18,1.2341683E-16
5695.531,3.9341755E-17,3.2674517E-18,1.210852E-16
5701.05,4.219674E-17,3.2859163E-18,1.2058881E-16
5706.5693,3.9416877E-17,3.2543264E-18,1.1932415E-16
5712.0884,4.11661E-17,3.259018E-18,1.1811099E-16
5717.6074,4.3065974E-17,3.2723044E-18,1.1824201E-16
5723.127,3.9670997E-17,3.2309391E-18,1.1590997E-16
5728.646,4.0706183E-17,3.2550217E-18,1.1829183E-16
5734.165,4.260912E-17,3.2478267E-18,1.1554437E-16
5739.6846,4.1484034E-17,3.219527E-18,1.1311336E-16
5745.2036,4.280001E-17,3.2384384E-18,1.1431E-16
5750.7227,4.0235537E-17,3.2185083E-18,1.1439414E-16
5756.242,4.0560017E-17,3.2200222E-18,1.1430391E-16
5761.761,4.102651E-17,3.2093609E-18,1.1208554E-16
5767.2803,4.0088736E-17,3.1925416E-18,1.1089177E-16
5772.8,4.4563393E-17,3.217002E-18,1.1005134E-16
5778.319,4.5538728E-17,3.2304484E-18,1.1131062E-16
5783.838,4.3643422E-17,3.21287E-18,1.1069908E-16
5789.3574,4.3369003E-17,3.206246E-18,1.1070933E-16
5794.8765,4.1408218E-17,3.2144307E-18,1.1350345E-16
5800.3955,4.248773E-17,3.2381342E-18,1.1595364E-16
5805.915,4.9956395E-17,3.2854872E-18,1.1523575E-16
5811.434,4.4885848E-17,3.256906E-18,1.1608662E-16
5816.953,4.0573123E-17,3.2140527E-18,1.1456064E-16
5822.4727,4.0128725E-17,3.2296949E-18,1.1740238E-16
5827.9917,4.4072487E-17,3.2597641E-18,1.1793215E-16
5833.5107,4.755052E-17,3.2916077E-18,1.1896122E-16
5839.0303,4.8715836E-17,3.2844799E-18,1.1721104E-16
5844.5493,4.6535692E-17,3.2640183E-18,1.1656833E-16
5850.0684,5.2166936E-17,3.3237097E-18,1.1932582E-16
5855.5874,4.853674E-17,3.3314288E-18,1.249994E-16
5861.107,4.9095016E-17,3.3333706E-18,1.2452537E-16
5866.626,4.5601144E-17,3.3301437E-18,1.269404E-16
5872.145,3.839192E-17,3.420883E-18,1.4741712E-16
5877.6646,3.926582E-17,3.6906834E-18,1.8767638E-16
5883.1836,3.713032E-17,3.7864346E-18,2.0566406E-16
5888.7026,4.0964045E-17,3.82068E-18,2.0761089E-16
5894.222,4.704166E-17,3.861874E-18,2.0851513E-16
5899.741,3.862486E-17,3.8209044E-18,2.1024177E-16
5905.2603,4.17576E-17,3.6784544E-18,1.8448505E-16
5910.78,3.3875392E-17,3.3862167E-18,1.4822889E-16
5916.299,3.7472433E-17,3.2924419E-18,1.3141403E-16
5921.818,2.7669307E-17,3.215735E-18,1.3036096E-16
5927.3374,3.2971743E-17,3.235109E-18,1.2818093E-16
5932.8564,3.135037E-17,3.2094306E-18,1.2629126E-16
5938.3755,2.6507736E-17,3.183436E-18,1.276661E-16
5943.895,4.2564127E-17,3.278351E-18,1.2489208E-16
5949.414,4.65502E-17,3.2727943E-18,1.2040818E-16
5954.933,3.5863865E-17,3.195073E-18,1.2039444E-16
5960.4526,4.7740822E-17,3.2860604E-18,1.2131733E-16
5965.9717,4.042202E-17,3.2227995E-18,1.1954147E-16
5971.4907,4.1197522E-17,3.2013015E-18,1.1593315E-16
5977.0103,4.3245482E-17,3.1999213E-18,1.1418269E-16
5982.5293,4.644921E-17,3.2088296E-18,1.1216234E-16
5988.0483,4.1913096E-17,3.1688446E-18,1.1126548E-16
5993.568,4.022698E-17,3.1454872E-18,1.0954483E-16
5999.087,4.4540652E-17,3.1510866E-18,1.0665196E-16
6004.606,4.4020676E-17,3.1367065E-18,1.05240595E-16
6010.1255,4.547821E-17,3.13493E-18,1.0339399E-16
6015.6445,3.8651546E-17,3.0709302E-18,1.02006676E-16
6021.1636,3.7726722E-17,3.0718858E-18,1.0259251E-16
6026.683,4.37446E-17,3.118026E-18,1.03054204E-16
6032.202,4.495762E-17,3.1101211E-18,1.00865305E-16
6037.721,4.217883E-17,3.0940947E-18,1.01476486E-16
6043.2407,4.8776528E-17,3.1430917E-18,1.01453755E-16
6048.76,3.4805246E-17,3.0395366E-18,1.01584105E-16
6054.279,3.8243058E-17,3.0594871E-18,1.0063192E-16
6059.798,3.9765954E-17,3.0616345E-18,9.979458E-17
6065.3174,4.166148E-17,3.0809024E-18,1.010555E-16
6070.8364,3.5497043E-17,3.046211E-18,1.02320223E-16
6076.3555,3.6015447E-17,3.0313105E-18,9.980359E-17
6081.875,3.6976012E-17,3.0403863E-18,9.9867104E-17
6087.394,4.2940504E-17,3.0734719E-18,9.83305E-17
6092.913,4.3247246E-17,3.0730473E-18,9.791156E-17
