# Observed by C. Lidman
# Reduced by C. Lidman
# On 26/09/2023, 04:15:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.33	1.0299e+01	5.2929e+00
3503.10	3.8255e+00	5.4033e+00
3503.88	1.5892e+01	5.3585e+00
3504.65	-9.5724e+00	5.3341e+00
3505.43	-6.7249e+00	5.3983e+00
3506.20	6.5506e-01	5.4266e+00
3506.98	3.4804e+00	5.3596e+00
3507.75	-3.1289e+00	5.2226e+00
3508.53	3.5485e+00	5.1370e+00
3509.30	-2.9027e+00	5.3237e+00
3510.08	1.1241e-01	5.3165e+00
3510.85	-6.7380e-01	5.1659e+00
3511.63	-3.4604e-01	5.1969e+00
3512.40	2.3260e+00	5.1363e+00
3513.18	4.5069e+00	5.0378e+00
3513.95	8.7182e+00	5.0559e+00
3514.73	3.8948e+00	5.2566e+00
3515.50	-5.5051e+00	5.0221e+00
3516.28	1.4812e+00	4.9406e+00
3517.05	4.5685e+00	4.9955e+00
3517.83	1.9875e+00	4.9518e+00
3518.60	3.4316e+00	4.9090e+00
3519.38	1.1617e+01	4.8438e+00
3520.15	4.7491e+00	4.8515e+00
3520.93	7.7581e+00	4.7975e+00
3521.70	-2.5808e+00	4.7767e+00
3522.48	-1.3750e+00	4.8831e+00
3523.25	-4.7970e+00	4.8274e+00
3524.03	3.1350e+00	4.8797e+00
3524.80	1.0239e+01	5.0496e+00
3525.58	7.2109e+00	5.0377e+00
3526.35	1.5267e+01	4.8945e+00
3527.13	7.5612e+00	4.7429e+00
3527.90	2.4678e+00	4.8182e+00
3528.68	1.4118e-01	4.9646e+00
3529.45	-7.9214e+00	4.9922e+00
3530.23	-1.4720e+00	4.9087e+00
3531.00	2.6958e+00	4.7725e+00
3531.78	-6.3293e-01	4.8461e+00
3532.56	6.1219e+00	4.9331e+00
3533.33	-8.7110e+00	4.8381e+00
3534.11	5.5820e+00	4.8567e+00
3534.88	1.6310e+01	5.0076e+00
3535.66	3.5107e+00	4.9737e+00
3536.43	-3.5542e+00	4.7749e+00
3537.21	4.0586e+00	4.7393e+00
3537.98	4.6539e+00	4.7386e+00
3538.76	-1.9960e+00	4.8281e+00
3539.53	9.1808e+00	4.7036e+00
3540.31	1.5667e+01	4.6234e+00
3541.08	-5.6954e+00	4.6709e+00
3541.86	-2.0422e+00	4.7226e+00
3542.63	6.0959e+00	4.8874e+00
3543.41	6.7786e+00	4.8391e+00
3544.18	2.2095e+01	4.8126e+00
3544.96	7.1162e+00	4.7737e+00
3545.73	6.3815e+00	4.6159e+00
3546.51	6.0195e+00	4.5927e+00
3547.28	-7.2285e+00	4.5890e+00
3548.06	-5.3977e+00	4.5823e+00
3548.83	5.4456e+00	4.6579e+00
3549.61	5.0361e+00	4.8051e+00
3550.38	6.3099e-01	4.7921e+00
3551.16	4.3337e+00	4.6651e+00
3551.93	-2.3243e+00	4.5521e+00
3552.71	3.4046e+00	4.6405e+00
3553.48	-7.6066e+00	4.5868e+00
3554.26	-6.5895e+00	4.6619e+00
3555.03	3.2061e+00	4.6224e+00
3555.81	6.1172e+00	4.5658e+00
3556.58	3.9933e+00	4.4731e+00
3557.36	2.2876e+00	4.2914e+00
3558.13	6.2696e+00	4.2609e+00
3558.91	7.8150e+00	4.3770e+00
3559.68	2.7732e+00	4.4124e+00
3560.46	6.9149e+00	4.4658e+00
3561.23	3.2115e+00	4.3894e+00
3562.01	5.4663e+00	4.3390e+00
3562.78	3.2103e+00	4.3892e+00
3563.56	9.5372e+00	4.4825e+00
3564.33	-1.0322e+00	4.4508e+00
3565.11	-7.6870e+00	4.1735e+00
3565.89	2.2192e+00	4.1515e+00
3566.66	8.0450e+00	4.2627e+00
3567.44	-1.2083e+00	4.3333e+00
3568.21	-8.2940e+00	4.3074e+00
