WAVE,FLUX,ERR,SKYBACK
4222.9673,4.5541878E-17,6.695515E-18,2.2398677E-16
4228.4883,3.2170827E-17,6.499579E-18,2.1851327E-16
4234.0093,3.1030063E-17,6.4957373E-18,2.2153939E-16
4239.53,4.4066466E-17,6.624963E-18,2.2370876E-16
4245.051,4.0252696E-17,6.517959E-18,2.1684676E-16
4250.572,2.649136E-17,6.4683783E-18,2.3021876E-16
4256.093,3.3522318E-17,6.5200977E-18,2.3053685E-16
4261.6133,3.8695992E-17,6.41157E-18,2.1169713E-16
4267.1343,3.9748348E-17,6.4673455E-18,2.1919615E-16
4272.6553,5.1575198E-17,6.5161132E-18,2.1181385E-16
4278.176,3.8842903E-17,6.394041E-18,2.1415701E-16
4283.697,4.691043E-17,6.3374405E-18,1.9734899E-16
4289.218,3.4201738E-17,6.2321045E-18,2.0299076E-16
4294.739,5.0334083E-17,6.2660085E-18,1.8919536E-16
4300.2593,2.664468E-17,5.9429217E-18,1.7917971E-16
4305.7803,2.339006E-17,5.850322E-18,1.7303912E-16
4311.3013,4.1570087E-17,6.1033137E-18,1.8283859E-16
4316.822,3.8693564E-17,6.0846285E-18,1.8492274E-16
4322.343,4.0205838E-17,6.204398E-18,1.999994E-16
4327.864,2.235816E-17,6.1824476E-18,2.2303158E-16
4333.385,2.7543475E-17,6.1204214E-18,2.0794186E-16
4338.9053,2.6961386E-17,6.0657737E-18,2.0279583E-16
4344.4263,2.9229453E-17,6.0851207E-18,2.0461083E-16
4349.9473,3.4125508E-17,6.158185E-18,2.0796068E-16
4355.468,2.2602987E-17,6.1342126E-18,2.227754E-16
4360.989,1.828587E-17,6.1344876E-18,2.2837948E-16
4366.51,2.875265E-17,6.24642E-18,2.298375E-16
4372.031,3.681994E-17,6.289316E-18,2.2883744E-16
4377.5513,5.6560446E-17,6.405025E-18,2.1931454E-16
4383.0723,5.9145895E-17,6.2979166E-18,2.0321354E-16
4388.5933,5.118633E-17,6.206271E-18,1.9985858E-16
4394.114,3.9313932E-17,6.0509387E-18,1.9552256E-16
4399.635,3.1999876E-17,5.9912878E-18,1.989483E-16
4405.156,2.7665774E-17,6.0732812E-18,2.1542328E-16
4410.677,2.3598646E-17,6.000512E-18,2.1228688E-16
4416.1973,2.7287312E-17,6.044086E-18,2.1471614E-16
4421.7183,2.9046523E-17,6.10087E-18,2.2101056E-16
4427.2393,3.2487687E-17,6.1385466E-18,2.232207E-16
4432.76,1.9341483E-17,5.975614E-18,2.1830391E-16
4438.281,2.6170297E-17,6.0766264E-18,2.2394225E-16
4443.802,2.2671747E-17,6.0106736E-18,2.2097677E-16
4449.3228,1.8254819E-17,5.9251642E-18,2.1627505E-16
4454.8433,2.7031104E-17,5.9442212E-18,2.0782953E-16
4460.3643,2.4331893E-17,5.9189244E-18,2.0894983E-16
4465.8853,1.9505526E-17,5.8607823E-18,2.0964731E-16
4471.406,2.9884897E-17,5.970558E-18,2.1030175E-16
4476.927,2.6402019E-17,6.0075448E-18,2.2089463E-16
4482.4478,2.263655E-17,5.9348062E-18,2.1691067E-16
4487.9683,3.3222134E-17,6.058245E-18,2.2073569E-16
4493.4893,3.250973E-17,6.0120533E-18,2.1667139E-16
4499.0103,2.8801165E-17,5.960406E-18,2.1571908E-16
4504.5312,3.241337E-17,6.0902347E-18,2.2952012E-16
4510.052,3.0596786E-17,6.0785194E-18,2.319145E-16
4515.5728,3.7828068E-17,6.1129867E-18,2.2845424E-16
4521.0938,3.258601E-17,6.0608214E-18,2.2901172E-16
4526.6143,5.1748988E-17,6.0310748E-18,2.0229035E-16
4532.1353,4.3410346E-17,5.991985E-18,2.0864393E-16
4537.6562,5.488583E-17,6.0935894E-18,2.0970635E-16
4543.1772,4.725311E-17,6.0315107E-18,2.1223173E-16
4548.6978,4.998437E-17,6.092682E-18,2.1847288E-16
4554.2188,5.3499104E-17,6.069065E-18,2.1150262E-16
4559.7397,5.3597922E-17,6.068371E-18,2.117347E-16
4565.2603,5.0274277E-17,6.0166223E-18,2.110713E-16
4570.7812,5.7144105E-17,6.0340113E-18,2.0657504E-16
4576.3022,5.2884158E-17,5.9650575E-18,2.0360572E-16
4581.823,5.668208E-17,6.0175938E-18,2.0710693E-16
4587.3438,5.0554592E-17,6.0242294E-18,2.179534E-16
4592.8647,5.885677E-17,5.921971E-18,1.9468823E-16
4598.3857,7.604653E-17,6.040503E-18,1.898037E-16
4603.9062,6.1551303E-17,5.9852796E-18,2.024214E-16
4609.4272,5.2214863E-17,5.9332664E-18,2.080686E-16
4614.948,6.368494E-17,6.000662E-18,2.0451797E-16
4620.469,5.800624E-17,5.984759E-18,2.1155192E-16
4625.9897,6.2859175E-17,5.954241E-18,2.0200883E-16
4631.5107,5.134084E-17,5.8432415E-18,2.0324677E-16
4637.0317,7.0636294E-17,6.0160457E-18,2.0323563E-16
4642.5522,4.9441353E-17,5.8115675E-18,2.0436744E-16
4648.073,6.217684E-17,5.897347E-18,2.0057073E-16
4653.594,5.1408607E-17,5.815621E-18,2.0535493E-16
4659.115,7.0707836E-17,5.909087E-18,1.9447757E-16
4664.6357,4.29037E-17,5.6939284E-18,2.0310895E-16
4670.1567,5.0901505E-17,5.6992815E-18,1.945077E-16
4675.6777,5.728071E-17,5.7609577E-18,1.9648895E-16
4681.198,5.4176985E-17,5.7245568E-18,1.9613485E-16
4686.719,5.1986286E-17,5.6578513E-18,1.9149409E-16
4692.24,4.5864187E-17,5.5673486E-18,1.889909E-16
4697.761,4.2675843E-17,5.5174064E-18,1.8883706E-16
4703.2817,4.1361952E-17,5.46388E-18,1.8473247E-16
4708.8027,4.5059615E-17,5.507519E-18,1.8596146E-16
4714.3237,5.1092055E-17,5.5910072E-18,1.9052732E-16
4719.844,5.4637797E-17,5.58832E-18,1.8674625E-16
4725.365,4.295598E-17,5.473451E-18,1.8893838E-16
4730.886,5.5981155E-17,5.5566056E-18,1.8314016E-16
4736.407,4.972432E-17,5.5141626E-18,1.8716059E-16
4741.9277,5.6969054E-17,5.5792708E-18,1.8819828E-16
4747.4487,4.8498082E-17,5.537893E-18,1.9449646E-16
4752.9697,5.708979E-17,5.600907E-18,1.9278713E-16
4758.49,4.993797E-17,5.4751105E-18,1.8632147E-16
4764.011,5.832472E-17,5.5357334E-18,1.8393596E-16
4769.532,5.3755196E-17,5.5207813E-18,1.9023594E-16
4775.053,5.0501563E-17,5.4924085E-18,1.903575E-16
4780.5737,5.0885812E-17,5.544634E-18,1.9927353E-16
4786.0947,6.042586E-17,5.5608515E-18,1.8903339E-16
4791.6157,6.1361595E-17,5.504219E-18,1.8130526E-16
4797.136,4.5782707E-17,5.3390447E-18,1.8202042E-16
4802.657,5.032871E-17,5.4487214E-18,1.895428E-16
4808.178,5.1545025E-17,5.430723E-18,1.8673074E-16
4813.6987,4.9334908E-17,5.3967993E-18,1.8577934E-16
4819.2197,3.918246E-17,5.2864385E-18,1.849652E-16
4824.7407,5.2627143E-17,5.433673E-18,1.8757705E-16
4830.2617,4.1771466E-17,5.342137E-18,1.900524E-16
4835.782,5.477967E-17,5.3657072E-18,1.7677358E-16
4841.303,5.0758972E-17,5.29675E-18,1.7319426E-16
4846.824,5.127389E-17,5.2567923E-18,1.6735837E-16
4852.3447,4.1419438E-17,5.1971274E-18,1.7389252E-16
4857.8657,3.6068076E-17,5.0719998E-18,1.6443747E-16
4863.3867,4.065132E-17,5.1084445E-18,1.635878E-16
4868.9077,5.095323E-17,5.1352365E-18,1.5445097E-16
4874.428,4.7875536E-17,5.1674105E-18,1.6316097E-16
4879.949,4.1425298E-17,5.186759E-18,1.7484046E-16
4885.47,4.7741467E-17,5.260185E-18,1.7751246E-16
4890.9907,5.2562027E-17,5.295885E-18,1.7598711E-16
4896.5117,6.440262E-17,5.3061502E-18,1.6298959E-16
4902.0327,5.89252E-17,5.278881E-18,1.6668575E-16
4907.5537,4.222024E-17,5.1709968E-18,1.7424695E-16
4913.074,4.606184E-17,5.1925932E-18,1.726433E-16
4918.595,4.969988E-17,5.1964363E-18,1.6892954E-16
4924.116,4.3877584E-17,5.143376E-18,1.694029E-16
4929.6367,4.188238E-17,5.0634922E-18,1.6257398E-16
4935.1577,4.238657E-17,5.1777317E-18,1.7700662E-16
4940.6787,4.744302E-17,5.1909244E-18,1.727417E-16
4946.1997,4.71175E-17,5.162389E-18,1.690163E-16
4951.72,4.6096155E-17,5.100338E-18,1.632159E-16
4957.241,4.7205143E-17,5.1447458E-18,1.6782194E-16
4962.762,5.2082703E-17,5.15187E-18,1.6276744E-16
4968.2827,4.1842147E-17,5.1479705E-18,1.7600528E-16
4973.8037,4.00907E-17,5.1661437E-18,1.8076492E-16
4979.3247,3.9361092E-17,5.051976E-18,1.6641492E-16
4984.8457,4.1409284E-17,5.0127923E-18,1.5991588E-16
4990.366,3.192155E-17,4.9324834E-18,1.611962E-16
4995.887,4.0349774E-17,5.0049663E-18,1.6022147E-16
5001.408,3.9801225E-17,5.0220617E-18,1.6330733E-16
5006.9287,2.7065869E-17,4.8508464E-18,1.586846E-16
5012.4497,3.96496E-17,4.9536563E-18,1.5567151E-16
5017.9707,3.578155E-17,4.914339E-18,1.5465592E-16
5023.4917,3.8467528E-17,4.927888E-18,1.5434781E-16
5029.012,4.3578823E-17,4.9703397E-18,1.522084E-16
5034.533,3.4150744E-17,4.9088607E-18,1.569035E-16
5040.054,3.8769787E-17,4.887317E-18,1.4848105E-16
5045.5747,2.0555756E-17,4.7717125E-18,1.576491E-16
5051.0957,3.2507917E-17,4.8457837E-18,1.5210823E-16
5056.6167,3.367367E-17,4.8540977E-18,1.5138267E-16
5062.1377,2.244009E-17,4.7974465E-18,1.589225E-16
5067.658,2.7274585E-17,4.7989884E-18,1.5329582E-16
5073.179,3.6340936E-17,4.848223E-18,1.4757287E-16
5078.7,2.7756717E-17,4.7962136E-18,1.5201596E-16
5084.2207,3.51524E-17,4.8809165E-18,1.5342399E-16
5089.7417,4.2495233E-17,4.9167603E-18,1.4876339E-16
5095.2627,3.958545E-17,4.8907265E-18,1.4935306E-16
5100.7837,4.7161623E-17,4.928294E-18,1.4600721E-16
5106.304,3.7452376E-17,4.8745654E-18,1.5135092E-16
5111.825,2.6245627E-17,4.7986873E-18,1.5549493E-16
5117.346,2.7234809E-17,4.7334525E-18,1.4807027E-16
5122.8667,2.933974E-17,4.7945605E-18,1.5309015E-16
5128.3877,3.048311E-17,4.8246802E-18,1.5413906E-16
5133.9087,3.3525124E-17,4.8193184E-18,1.5050819E-16
5139.429,3.327909E-17,4.8164146E-18,1.5026489E-16
5144.95,3.6846357E-17,4.786822E-18,1.4252583E-16
5150.471,3.038915E-17,4.736619E-18,1.4444151E-16
5155.992,3.9900205E-17,4.813304E-18,1.426499E-16
5161.5127,4.2840078E-17,4.802547E-18,1.3682659E-16
5167.0337,2.9934502E-17,4.6055977E-18,1.2994711E-16
5172.5547,3.0787156E-17,4.6166542E-18,1.299297E-16
5178.075,3.680359E-17,4.678644E-18,1.3180655E-16
5183.596,3.255622E-17,4.6784E-18,1.361515E-16
5189.117,2.6705324E-17,4.7579172E-18,1.5389072E-16
5194.638,3.5189415E-17,5.0001583E-18,1.7580801E-16
5200.1587,3.3853637E-17,5.027183E-18,1.8154924E-16
5205.6797,3.848747E-17,4.979732E-18,1.6956749E-16
5211.2007,4.6942834E-17,4.9215088E-18,1.5104478E-16
5216.721,4.072972E-17,4.8555266E-18,1.5041288E-16
5222.242,3.6170706E-17,4.7931663E-18,1.489479E-16
5227.763,4.0597227E-17,4.820223E-18,1.4757719E-16
5233.284,4.8212338E-17,4.8414658E-18,1.4025881E-16
5238.8047,4.0025103E-17,4.808308E-18,1.4695611E-16
5244.3257,3.5831598E-17,4.7924297E-18,1.515372E-16
5249.8467,3.6734912E-17,4.7765995E-18,1.4932267E-16
5255.367,3.5779585E-17,4.7566053E-18,1.4758984E-16
5260.888,3.979595E-17,4.8003276E-18,1.4869167E-16
5266.409,4.025603E-17,4.7621123E-18,1.4053456E-16
5271.93,3.0688116E-17,4.634068E-18,1.3725039E-16
5277.4507,4.1393742E-17,4.7662507E-18,1.4066128E-16
5282.9717,3.9401494E-17,4.7540357E-18,1.4246554E-16
5288.4927,4.612468E-17,4.8433414E-18,1.4596747E-16
5294.013,6.040509E-17,4.94847E-18,1.4083308E-16
5299.534,3.8613463E-17,4.7693634E-18,1.47493E-16
5305.055,3.388499E-17,4.6882012E-18,1.4369219E-16
5310.576,3.88506E-17,4.7452953E-18,1.4469059E-16
5316.0967,3.587457E-17,4.7885275E-18,1.5523308E-16
5321.6177,4.1251163E-17,4.8144174E-18,1.5134688E-16
5327.1387,2.9102186E-17,4.7202454E-18,1.5659916E-16
5332.659,4.5180456E-17,4.8271043E-18,1.488537E-16
5338.18,5.068767E-17,4.834299E-18,1.428268E-16
5343.701,4.8327713E-17,4.7821458E-18,1.4018181E-16
5349.222,4.4321757E-17,4.711242E-18,1.3680518E-16
5354.7427,3.794156E-17,4.750282E-18,1.5088647E-16
5360.2637,5.1834148E-17,4.815718E-18,1.4184145E-16
5365.7847,4.4286883E-17,4.733971E-18,1.4049783E-16
5371.305,5.0633403E-17,4.7713866E-18,1.3703683E-16
5376.826,4.108778E-17,4.6573213E-18,1.3585657E-16
5382.347,3.5781434E-17,4.596581E-18,1.3608726E-16
5387.868,3.4033456E-17,4.5891604E-18,1.3760634E-16
5393.3887,3.288858E-17,4.59013E-18,1.3998343E-16
5398.9097,3.6884943E-17,4.5757204E-18,1.335569E-16
5404.4307,4.089702E-17,4.5972453E-18,1.3033328E-16
5409.951,4.51656E-17,4.6530667E-18,1.317499E-16
5415.472,3.6623114E-17,4.595501E-18,1.3625985E-16
5420.993,4.520398E-17,4.6622517E-18,1.3373703E-16
5426.514,4.2186764E-17,4.652143E-18,1.3659133E-16
5432.0347,4.2176636E-17,4.718817E-18,1.4582863E-16
5437.5557,4.7449118E-17,4.7338885E-18,1.40452E-16
5443.0767,4.2634884E-17,4.6701257E-18,1.3920298E-16
5448.597,3.538501E-17,4.5892167E-18,1.3839704E-16
5454.118,3.7114247E-17,4.5540904E-18,1.3179827E-16
5459.639,4.27784E-17,4.6571455E-18,1.3738686E-16
5465.1597,3.4781912E-17,4.57562E-18,1.378956E-16
5470.6807,2.5057235E-17,4.4733117E-18,1.3854594E-16
5476.2017,3.1683436E-17,4.5670097E-18,1.4085668E-16
5481.7227,3.4176022E-17,4.5723546E-18,1.38164E-16
5487.243,3.290665E-17,4.535314E-18,1.3493038E-16
5492.764,3.84315E-17,4.6218216E-18,1.3832072E-16
5498.285,3.4883338E-17,4.5922437E-18,1.3918048E-16
5503.8057,3.8072874E-17,4.587643E-18,1.3489296E-16
5509.3267,3.2825723E-17,4.56643E-18,1.3880786E-16
5514.8477,3.434033E-17,4.58972E-18,1.3957725E-16
5520.3687,2.6851437E-17,4.500645E-18,1.384362E-16
5525.889,3.2967323E-17,4.5074805E-18,1.3094466E-16
5531.41,2.975357E-17,4.550488E-18,1.4105866E-16
5536.931,3.051251E-17,4.5568234E-18,1.4058928E-16
5542.4517,2.984178E-17,4.5700794E-18,1.4401437E-16
5547.9727,3.1891687E-17,4.5778925E-18,1.4177381E-16
5553.4937,3.267342E-17,4.598023E-18,1.4339708E-16
5559.0146,3.1621626E-17,4.5558283E-18,1.3894723E-16
5564.535,2.5976265E-17,5.4829617E-18,2.8003656E-16
5570.056,2.31082E-17,6.9952315E-18,5.538744E-16
5575.577,2.5778553E-17,7.284485E-18,6.100708E-16
5581.0977,2.0913348E-17,7.19154E-18,5.96051E-16
5586.6187,3.324302E-17,6.3041647E-18,4.0801323E-16
5592.1396,3.673084E-17,4.7683807E-18,1.6060508E-16
5597.6606,1.8556596E-17,4.472768E-18,1.4592521E-16
5603.181,1.7394121E-17,4.417627E-18,1.4096222E-16
5608.702,2.7128354E-17,4.4913095E-18,1.3768863E-16
5614.223,2.3876315E-17,4.505569E-18,1.4326861E-16
5619.7437,2.837371E-17,4.5070143E-18,1.3705959E-16
5625.2646,2.3028596E-17,4.4320304E-18,1.350293E-16
5630.7856,3.1600748E-17,4.5041626E-18,1.3200656E-16
5636.3066,2.9383434E-17,4.5058612E-18,1.3477672E-16
5641.827,2.6693115E-17,4.5093615E-18,1.3890213E-16
5647.348,3.579791E-17,4.585629E-18,1.3696148E-16
5652.869,2.6730198E-17,4.524042E-18,1.4098187E-16
5658.3896,2.922384E-17,4.4684144E-18,1.3019759E-16
5663.9106,3.0289395E-17,4.4996673E-18,1.3235534E-16
5669.4316,2.4963801E-17,4.5095397E-18,1.4080778E-16
5674.9526,1.4774677E-17,4.4498243E-18,1.467161E-16
5680.473,1.5986193E-17,4.4085116E-18,1.3965134E-16
5685.994,3.2677853E-17,4.49352E-18,1.2851114E-16
5691.515,2.4435982E-17,4.5106978E-18,1.4125794E-16
5697.0356,2.1037989E-17,4.492724E-18,1.433733E-16
5702.5566,2.8512565E-17,4.518679E-18,1.3728515E-16
5708.0776,3.2021035E-17,4.5216108E-18,1.3247921E-16
5713.5986,2.3018438E-17,4.461725E-18,1.3698643E-16
5719.119,2.5945852E-17,4.4599064E-18,1.3259104E-16
5724.64,2.6511597E-17,4.4777553E-18,1.3354119E-16
5730.161,2.1858648E-17,4.4716052E-18,1.38703E-16
5735.6816,2.4604684E-17,4.454055E-18,1.327044E-16
5741.2026,1.8095026E-17,4.4208974E-18,1.3682327E-16
5746.7236,2.1956765E-17,4.4418453E-18,1.342939E-16
5752.2446,2.4094112E-17,4.474106E-18,1.3567058E-16
5757.765,1.6813528E-17,4.3911722E-18,1.3489337E-16
5763.286,2.4945554E-17,4.486401E-18,1.3576668E-16
5768.807,2.9898493E-17,4.4995536E-18,1.3323807E-16
5774.3276,1.9529197E-17,4.4199056E-18,1.343244E-16
5779.8486,2.2689306E-17,4.4657955E-18,1.353958E-16
5785.3696,3.266587E-17,4.505681E-18,1.2756737E-16
5790.8906,2.5313308E-17,4.477292E-18,1.3294682E-16
5796.411,2.4255409E-17,4.4644534E-18,1.3288058E-16
5801.932,3.136451E-17,4.47508E-18,1.2600368E-16
5807.453,3.9050442E-17,4.5896307E-18,1.2911471E-16
5812.9736,3.085441E-17,4.5628217E-18,1.3653728E-16
5818.4946,3.3619588E-17,4.579843E-18,1.3493689E-16
5824.0156,5.444775E-17,4.7909925E-18,1.3571315E-16
5829.536,4.2855357E-17,4.662196E-18,1.3391227E-16
5835.057,2.9694695E-17,4.520243E-18,1.3254424E-16
5840.578,2.3460409E-17,4.440786E-18,1.2976811E-16
5846.099,2.4013645E-17,4.4829595E-18,1.3400992E-16
5851.6196,2.1380367E-17,4.507536E-18,1.401646E-16
5857.1406,2.9147373E-17,4.650354E-18,1.4818874E-16
5862.6616,2.2280135E-17,4.6177354E-18,1.5254731E-16
5868.182,2.8655512E-17,4.737912E-18,1.600579E-16
5873.703,4.5417136E-17,5.245772E-18,1.6736283E-16
5879.224,5.553511E-17,5.7218048E-18,2.1943324E-16
5884.745,6.1325146E-17,6.069767E-18,2.6337232E-16
5890.2656,4.7321944E-17,5.754979E-18,2.839401E-16
5895.7866,2.6277215E-17,5.4876163E-18,2.6993145E-16
5901.3076,1.9014904E-17,5.0803618E-18,2.1892623E-16
5906.828,3.053871E-17,4.849828E-18,1.7259023E-16
5912.349,2.9496083E-17,4.709841E-18,1.5508047E-16
5917.87,3.314701E-17,4.721219E-18,1.5280092E-16
5923.391,3.357946E-17,4.7476528E-18,1.5467287E-16
5928.9116,3.3502075E-17,4.7301322E-18,1.540161E-16
5934.4326,2.732372E-17,4.722693E-18,1.5992444E-16
5939.9536,2.6549837E-17,4.7138236E-18,1.5956382E-16
5945.474,2.1658182E-17,4.6692753E-18,1.608099E-16
5950.995,2.7494622E-17,4.7296442E-18,1.6011858E-16
5956.516,2.6112342E-17,4.6717924E-18,1.545392E-16
5962.037,1.8582581E-17,4.5875044E-18,1.5437762E-16
5967.5576,2.904143E-17,4.645963E-18,1.4825976E-16
5973.0786,2.5376773E-17,4.6157824E-18,1.4856701E-16
5978.5996,3.3338148E-17,4.6044554E-18,1.373594E-16
5984.12,3.4382434E-17,4.5751E-18,1.3261317E-16
5989.641,2.796823E-17,4.558594E-18,1.3846031E-16
5995.162,3.171265E-17,4.565695E-18,1.3502935E-16
6000.683,2.1177321E-17,4.4865395E-18,1.3896366E-16
6006.2036,2.7683677E-17,4.4728034E-18,1.2950926E-16
6011.7246,3.045561E-17,4.4765435E-18,1.2612962E-16
6017.2456,3.5113807E-17,4.5491546E-18,1.2895488E-16
6022.766,3.5368403E-17,4.523207E-18,1.2576459E-16
6028.287,3.286112E-17,4.5271868E-18,1.2987903E-16
6033.808,3.8574476E-17,4.5444265E-18,1.2463216E-16
6039.329,3.8098612E-17,4.4741616E-18,1.1661013E-16
6044.8496,3.592489E-17,4.4795623E-18,1.2018246E-16
6050.3706,3.8129036E-17,4.4792426E-18,1.1771724E-16
6055.8916,3.3342178E-17,4.439027E-18,1.1885032E-16
6061.412,2.4383389E-17,4.3737684E-18,1.2293869E-16
6066.933,2.964815E-17,4.380524E-18,1.174012E-16
6072.454,2.6013062E-17,4.3507363E-18,1.1860779E-16
6077.975,3.0758963E-17,4.3900613E-18,1.1808052E-16
6083.4956,3.6772787E-17,4.4164265E-18,1.1345578E-16
