# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.240
# Galaxy-Model E
# Spectrum spectrum_06D1du_1358.da
# SN-Name 06D1du
# Phase 0.390
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-20
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0431
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4254.810	       0.10560 	      0.01655
4259.810	       0.11966 	      0.01546
4264.810	       0.09692 	      0.01462
4269.810	       0.11996 	      0.01333
4274.810	       0.10639 	      0.01248
4279.810	       0.13361 	      0.01206
4284.810	       0.12204 	      0.01125
4289.810	       0.14961 	      0.01070
4294.810	       0.14304 	      0.01000
4299.810	       0.15853 	      0.00963
4304.810	       0.14606 	      0.00891
4309.810	       0.13527 	      0.00890
4314.810	       0.14598 	      0.00902
4319.810	       0.15141 	      0.00868
4324.810	       0.15175 	      0.00817
4329.810	       0.15432 	      0.00786
4334.810	       0.17424 	      0.00761
4339.810	       0.18458 	      0.00734
4344.810	       0.17297 	      0.00716
4349.810	       0.17794 	      0.00695
4354.810	       0.16770 	      0.00697
4359.810	       0.16974 	      0.00676
4364.810	       0.18355 	      0.00666
4369.810	       0.16604 	      0.00642
4374.810	       0.17321 	      0.00630
4379.810	       0.15914 	      0.00604
4384.810	       0.17847 	      0.00597
4389.810	       0.17163 	      0.00592
4394.810	       0.17364 	      0.00575
4399.810	       0.17051 	      0.00571
4404.810	       0.17221 	      0.00607
4409.810	       0.16822 	      0.00599
4414.810	       0.18870 	      0.00597
4419.810	       0.17976 	      0.00583
4424.810	       0.18077 	      0.00575
4429.810	       0.19009 	      0.00569
4434.810	       0.18724 	      0.00553
4439.810	       0.17295 	      0.00553
4444.810	       0.17926 	      0.00537
4449.810	       0.17583 	      0.00530
4454.810	       0.18063 	      0.00505
4459.810	       0.18031 	      0.00502
4464.810	       0.17779 	      0.00493
4469.810	       0.18672 	      0.00495
4474.810	       0.19539 	      0.00488
4479.810	       0.19719 	      0.00487
4484.810	       0.19292 	      0.00496
4489.810	       0.20169 	      0.00495
4494.810	       0.19645 	      0.00495
4499.810	       0.18180 	      0.00478
4504.810	       0.17250 	      0.00493
