3.500000000000000000e+03 2.499830000000000233e-16 1.604028999999999987e-16
3.500764358999999786e+03 2.254351999999999974e-16 1.787291999999999934e-16
3.501528718999999910e+03 4.078815000000000094e-16 1.998530000000000104e-16
3.502293078000000150e+03 4.247272000000000121e-16 1.743892000000000057e-16
3.503057436999999936e+03 2.540387000000000194e-16 1.715821999999999929e-16
3.503821797000000061e+03 2.558699000000000224e-16 1.712015000000000023e-16
3.504586155999999846e+03 2.538199000000000186e-16 1.715525999999999973e-16
3.505350515000000087e+03 1.789234000000000105e-16 1.703824000000000064e-16
3.506114873999999872e+03 2.660127000000000143e-16 1.734129999999999939e-16
3.506879233999999997e+03 2.680195000000000059e-16 1.727735999999999879e-16
3.507643592999999782e+03 1.323457999999999880e-16 1.693678000000000056e-16
3.508407952000000023e+03 4.868416000000000458e-16 1.683166000000000123e-16
3.509172312000000147e+03 3.112807000000000234e-16 1.640478000000000000e-16
3.509936670999999933e+03 3.829523000000000203e-16 1.654311000000000071e-16
3.510701030000000173e+03 3.265647000000000169e-16 1.692217999999999881e-16
3.511465389999999843e+03 4.543520999999999938e-16 1.700999000000000111e-16
3.512229749000000083e+03 3.260455000000000143e-16 1.647632000000000047e-16
3.512994107999999869e+03 3.309791000000000202e-16 1.588497999999999943e-16
3.513758467999999993e+03 3.475417999999999945e-16 1.585219999999999951e-16
3.514522826999999779e+03 2.387011999999999945e-16 1.568713000000000105e-16
3.515287186000000020e+03 3.489539999999999999e-16 1.561537999999999895e-16
3.516051544999999805e+03 4.034183999999999980e-16 1.546961999999999981e-16
3.516815904999999930e+03 3.372344000000000057e-16 1.509346000000000042e-16
3.517580264000000170e+03 2.241907000000000223e-16 1.501411000000000092e-16
3.518344622999999956e+03 3.006807999999999909e-16 1.559075000000000095e-16
3.519108983000000080e+03 4.149575999999999805e-16 1.634033000000000001e-16
3.519873341999999866e+03 4.013352000000000059e-16 1.659848000000000106e-16
3.520637701000000106e+03 4.426560999999999907e-16 1.682435999999999912e-16
3.521402060999999776e+03 3.970322000000000127e-16 1.677629000000000089e-16
3.522166420000000016e+03 1.869600999999999917e-16 1.629337999999999981e-16
3.522930778999999802e+03 1.942946999999999897e-16 1.574479000000000079e-16
3.523695138000000043e+03 2.160007999999999885e-16 1.545095999999999933e-16
3.524459498000000167e+03 3.647913000000000197e-16 1.533551999999999927e-16
3.525223856999999953e+03 2.837748999999999798e-16 1.508840999999999997e-16
3.525988216000000193e+03 2.522716999999999948e-16 1.493750999999999934e-16
3.526752575999999863e+03 2.222990999999999976e-16 1.438800999999999899e-16
3.527516935000000103e+03 3.141379999999999781e-16 1.420794999999999996e-16
3.528281293999999889e+03 2.417846999999999981e-16 1.421612999999999894e-16
3.529045654000000013e+03 3.165189999999999965e-16 1.453081999999999923e-16
3.529810012999999799e+03 2.909856000000000242e-16 1.500731000000000000e-16
3.530574372000000039e+03 4.379877000000000133e-16 1.584774999999999951e-16
3.531338732000000164e+03 4.606747999999999733e-16 1.627797000000000091e-16
3.532103090999999949e+03 3.675651000000000195e-16 1.607836999999999960e-16
3.532867450000000190e+03 3.136926999999999825e-16 1.608125999999999943e-16
3.533631808999999976e+03 2.811233999999999997e-16 1.609831999999999956e-16
3.534396169000000100e+03 2.527525999999999904e-16 1.595027000000000102e-16
3.535160527999999886e+03 2.705833999999999803e-16 1.585459999999999882e-16
3.535924887000000126e+03 3.865786999999999997e-16 1.601373999999999996e-16
3.536689246999999796e+03 4.065476000000000076e-16 1.632771999999999989e-16
3.537453606000000036e+03 2.870171000000000071e-16 1.637026000000000028e-16
3.538217964999999822e+03 2.624440999999999824e-16 1.606427999999999970e-16
3.538982324999999946e+03 6.099697999999999419e-17 1.584574999999999967e-16
