WAVE,FLUX,ERR,BGFLUX
3336.0217,1.0358676E-15,7.8455686E-17,-6.9444195E-18
3340.1016,1.1027972E-15,7.561343E-17,5.787983E-17
3344.1814,1.0094505E-15,6.7035326E-17,1.7987582E-16
3348.2612,1.0081905E-15,6.7235556E-17,1.9512668E-16
3352.3408,1.080123E-15,6.780678E-17,1.6110691E-16
3356.4207,1.1407321E-15,6.656063E-17,1.7368916E-16
3360.5005,9.504453E-16,6.2917415E-17,2.3695506E-16
3364.5803,1.0821572E-15,6.1742905E-17,9.57512E-17
3368.6602,1.1031068E-15,6.074788E-17,1.3225312E-16
3372.74,1.2643815E-15,6.104273E-17,1.0818409E-16
3376.8198,1.26796E-15,5.8822666E-17,2.6514148E-17
3380.8997,1.1344508E-15,5.6038846E-17,5.157351E-17
3384.9795,1.2166112E-15,5.585148E-17,6.4988054E-17
3389.059,1.2153672E-15,5.438914E-17,5.543991E-17
3393.139,1.3838895E-15,5.5179405E-17,2.325139E-17
3397.2188,1.1835259E-15,5.2519123E-17,8.2803645E-17
3401.2986,1.0975018E-15,5.0757794E-17,1.2520616E-16
3405.3784,1.2847221E-15,5.1349357E-17,8.476052E-17
3409.4583,1.1962366E-15,4.9203598E-17,7.383442E-17
3413.538,1.3234909E-15,4.9808724E-17,9.9000715E-17
3417.618,1.2745937E-15,4.79566E-17,6.9669274E-17
3421.6978,1.1707609E-15,4.6535295E-17,1.0129479E-16
3425.7776,1.2647654E-15,4.576759E-17,1.1973573E-16
3429.8572,1.13133E-15,4.390147E-17,1.428318E-16
3433.937,1.2472767E-15,4.4460266E-17,1.4977898E-16
3438.0168,1.2546727E-15,4.3346713E-17,1.2139161E-16
3442.0967,1.293179E-15,4.2807437E-17,8.2349853E-17
3446.1765,1.2654491E-15,4.1964947E-17,1.1081807E-16
3450.2563,1.3112323E-15,4.1938586E-17,6.8427484E-17
3454.3362,1.3594077E-15,4.186293E-17,7.363512E-17
3458.416,1.3314336E-15,4.07857E-17,5.4048147E-17
3462.4958,1.3338621E-15,4.073831E-17,1.1312681E-16
