# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24pvw
# CHANNEL = B+R
# EXPNUM = 24_208_030_002
# MJD-OBS = 60517.432975
# DATE-OBS = 2024-07-26T10:23:30
# EXPTIME = 1800.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:19:44.00
# DEC = 66:00:47.00
# wl fl err
# [A] [erg/s/cm2/A]
3787.480000 1.313358e-16 1.548996e-17
3790.480000 1.391992e-16 1.562125e-17
3793.480000 1.211529e-16 1.709436e-17
3796.480000 1.093941e-16 1.670358e-17
3799.480000 9.422681e-17 1.444237e-17
3802.480000 9.939034e-17 1.486809e-17
3805.480000 9.866994e-17 1.650814e-17
3808.480000 1.125253e-16 1.619842e-17
3811.480000 9.974151e-17 1.437554e-17
3814.480000 8.980716e-17 1.504271e-17
3817.480000 8.537669e-17 1.592450e-17
3820.480000 7.445434e-17 1.470914e-17
3823.480000 9.861545e-17 1.364854e-17
3826.480000 9.145818e-17 1.471201e-17
3829.480000 7.589570e-17 1.552792e-17
3832.480000 6.345868e-17 1.774104e-17
3835.480000 7.769742e-17 1.639694e-17
3838.480000 8.332792e-17 1.616661e-17
3841.480000 8.889327e-17 1.485736e-17
3844.480000 7.103661e-17 1.327188e-17
3847.480000 7.105723e-17 1.306977e-17
3850.480000 6.438185e-17 1.486845e-17
3853.480000 9.032539e-17 1.518557e-17
3856.480000 9.408321e-17 1.330452e-17
3859.480000 8.442131e-17 1.298424e-17
3862.480000 6.056747e-17 1.429589e-17
3865.480000 6.480342e-17 1.408702e-17
3868.480000 9.698045e-17 1.284203e-17
3871.480000 8.876972e-17 1.304826e-17
3874.480000 6.428827e-17 1.397051e-17
3877.480000 6.725223e-17 1.356515e-17
3880.480000 6.629633e-17 1.225172e-17
3883.480000 6.888451e-17 1.286050e-17
3886.480000 4.609757e-17 1.359156e-17
3889.480000 6.934475e-17 1.312118e-17
3892.480000 6.154178e-17 1.210957e-17
3895.480000 7.290208e-17 1.330952e-17
3898.480000 7.036238e-17 1.405002e-17
3901.480000 5.638986e-17 1.303053e-17
3904.480000 5.828676e-17 1.240400e-17
3907.480000 5.422015e-17 1.370891e-17
3910.480000 5.157316e-17 1.439063e-17
3913.480000 7.047068e-17 1.355702e-17
3916.480000 1.166053e-16 1.379429e-17
3919.480000 1.251527e-16 1.567362e-17
3922.480000 1.279248e-16 1.543705e-17
3925.480000 8.191823e-17 1.312871e-17
3928.480000 8.604228e-17 1.290471e-17
3931.480000 9.450062e-17 1.438231e-17
3934.480000 1.121395e-16 1.408261e-17
3937.480000 9.299390e-17 1.203787e-17
3940.480000 7.301689e-17 1.230499e-17
3943.480000 1.114137e-16 1.450620e-17
3946.480000 1.306491e-16 1.440256e-17
3949.480000 1.108539e-16 1.294357e-17
3952.480000 1.023313e-16 1.391940e-17
3955.480000 1.213994e-16 1.507200e-17
3958.480000 1.034742e-16 1.462084e-17
3961.480000 1.028883e-16 1.285370e-17
3964.480000 1.412872e-16 1.375819e-17
3967.480000 1.068453e-16 1.398158e-17
3970.480000 1.169460e-16 1.288469e-17
3973.480000 1.140029e-16 1.194506e-17
3976.480000 1.315952e-16 1.358559e-17
3979.480000 1.293473e-16 1.454346e-17
3982.480000 1.321469e-16 1.353197e-17
3985.480000 1.493408e-16 1.341996e-17
3988.480000 1.464885e-16 1.506858e-17
3991.480000 1.711766e-16 1.540499e-17
3994.480000 1.952840e-16 1.405198e-17
3997.480000 1.989818e-16 1.395561e-17
4000.480000 2.041218e-16 1.596833e-17
4003.480000 2.253687e-16 1.605447e-17
4006.480000 2.110837e-16 1.400461e-17
4009.480000 1.785803e-16 1.393548e-17
4012.480000 1.786758e-16 1.557059e-17
4015.480000 1.598157e-16 1.520917e-17
4018.480000 1.479824e-16 1.353425e-17
4021.480000 1.450744e-16 1.401785e-17
4024.480000 1.382907e-16 1.509779e-17
4027.480000 1.435261e-16 1.456846e-17
4030.480000 1.653497e-16 1.349589e-17
4033.480000 1.835761e-16 1.471004e-17
4036.480000 2.256120e-16 1.611820e-17
4039.480000 2.328334e-16 1.522270e-17
4042.480000 2.655786e-16 1.482404e-17
4045.480000 3.093756e-16 1.681563e-17
4048.480000 3.432338e-16 1.787253e-17
4051.480000 3.426819e-16 1.649004e-17
4054.480000 3.794340e-16 1.605895e-17
4057.480000 3.902382e-16 1.775864e-17
4060.480000 3.564345e-16 1.781260e-17
4063.480000 3.305388e-16 1.568097e-17
4066.480000 3.334084e-16 1.517935e-17
4069.480000 3.436667e-16 1.707553e-17
4072.480000 3.162824e-16 1.664166e-17
4075.480000 3.253514e-16 1.447625e-17
4078.480000 3.306521e-16 1.442559e-17
4081.480000 2.976366e-16 1.573547e-17
4084.480000 2.798056e-16 1.533501e-17
4087.480000 2.901779e-16 1.369663e-17
4090.480000 3.096873e-16 1.425329e-17
4093.480000 3.254359e-16 1.573038e-17
4096.480000 3.199747e-16 1.500284e-17
4099.480000 3.185877e-16 1.351414e-17
4102.480000 3.272156e-16 1.421826e-17
4105.480000 3.032536e-16 1.502711e-17
4108.480000 2.848257e-16 1.413828e-17
4111.480000 2.946784e-16 1.331176e-17
4114.480000 3.500773e-16 1.484229e-17
4117.480000 2.910858e-16 1.502326e-17
4120.480000 2.862466e-16 1.386582e-17
4123.480000 3.018562e-16 1.335633e-17
4126.480000 3.048570e-16 1.482525e-17
4129.480000 2.829278e-16 1.510627e-17
4132.480000 2.676957e-16 1.340076e-17
4135.480000 2.796140e-16 1.326914e-17
4138.480000 2.953051e-16 1.533305e-17
4141.480000 2.988367e-16 1.563629e-17
4144.480000 3.171328e-16 1.398619e-17
4147.480000 3.166486e-16 1.412836e-17
4150.480000 3.206142e-16 1.593677e-17
4153.480000 3.238372e-16 1.578991e-17
4156.480000 3.139599e-16 1.391778e-17
4159.480000 3.069216e-16 1.426140e-17
4162.480000 3.177340e-16 1.571744e-17
4165.480000 2.859215e-16 1.485149e-17
4168.480000 2.935965e-16 1.338297e-17
4171.480000 2.795559e-16 1.392382e-17
4174.480000 2.538233e-16 1.461439e-17
4177.480000 2.741813e-16 1.378293e-17
4180.480000 2.744850e-16 1.281266e-17
4183.480000 2.753525e-16 1.388162e-17
4186.480000 2.679433e-16 1.455813e-17
4189.480000 2.685772e-16 1.342375e-17
4192.480000 2.788458e-16 1.262948e-17
4195.480000 2.758412e-16 1.398842e-17
4198.480000 2.570281e-16 1.421455e-17
4201.480000 2.685147e-16 1.290269e-17
4204.480000 2.843327e-16 1.255947e-17
4207.480000 2.704347e-16 1.406691e-17
4210.480000 3.028669e-16 1.465623e-17
4213.480000 2.959791e-16 1.299824e-17
4216.480000 2.743495e-16 1.274375e-17
4219.480000 2.804178e-16 1.444033e-17
4222.480000 2.897621e-16 1.431471e-17
4225.480000 3.348942e-16 1.294294e-17
4228.480000 3.318389e-16 1.309929e-17
4231.480000 3.011460e-16 1.419733e-17
4234.480000 3.121998e-16 1.395486e-17
4237.480000 3.345390e-16 1.280292e-17
4240.480000 3.264520e-16 1.338075e-17
4243.480000 3.171995e-16 1.432244e-17
4246.480000 3.553964e-16 1.393213e-17
4249.480000 3.645889e-16 1.301720e-17
4252.480000 3.662263e-16 1.406111e-17
4255.480000 3.818729e-16 1.490781e-17
4258.480000 3.514397e-16 1.363183e-17
4261.480000 3.548521e-16 1.288434e-17
4264.480000 3.473212e-16 1.417439e-17
4267.480000 3.329514e-16 1.462233e-17
4270.480000 3.402676e-16 1.330421e-17
4273.480000 3.420947e-16 1.283871e-17
4276.480000 3.607610e-16 1.449724e-17
4279.480000 3.777745e-16 1.479295e-17
4282.480000 3.828971e-16 1.326711e-17
4285.480000 3.925484e-16 1.321810e-17
4288.480000 3.655315e-16 1.480352e-17
4291.480000 3.600709e-16 1.468933e-17
4294.480000 3.647534e-16 1.292425e-17
4297.480000 3.796633e-16 1.325599e-17
4300.480000 3.838915e-16 1.462681e-17
4303.480000 3.754191e-16 1.407888e-17
4306.480000 3.716464e-16 1.249606e-17
4309.480000 3.658700e-16 1.296855e-17
4312.480000 3.518858e-16 1.403702e-17
4315.480000 3.274412e-16 1.332843e-17
4318.480000 3.185791e-16 1.243793e-17
4321.480000 3.502847e-16 1.381562e-17
4324.480000 3.584336e-16 1.469850e-17
4327.480000 3.425660e-16 1.343170e-17
4330.480000 3.255474e-16 1.246586e-17
4333.480000 3.346549e-16 1.390268e-17
4336.480000 3.417737e-16 1.454737e-17
4339.480000 3.351956e-16 1.317909e-17
4342.480000 3.381181e-16 1.250882e-17
4345.480000 3.272093e-16 1.398484e-17
4348.480000 3.172696e-16 1.436164e-17
4351.480000 3.057810e-16 1.283432e-17
4354.480000 2.974931e-16 1.264208e-17
4357.480000 2.988844e-16 1.436935e-17
4360.480000 3.185873e-16 1.453744e-17
4363.480000 3.046550e-16 1.266514e-17
4366.480000 3.058091e-16 1.292880e-17
4369.480000 3.139854e-16 1.447908e-17
4372.480000 3.215946e-16 1.411811e-17
4375.480000 3.167872e-16 1.256920e-17
4378.480000 3.172993e-16 1.298145e-17
4381.480000 3.211674e-16 1.422919e-17
4384.480000 3.040183e-16 1.344521e-17
4387.480000 3.091674e-16 1.223270e-17
4390.480000 3.117193e-16 1.311661e-17
4393.480000 2.981989e-16 1.397227e-17
4396.480000 3.096516e-16 1.320129e-17
4399.480000 2.975992e-16 1.231092e-17
4402.480000 2.735221e-16 1.342769e-17
4405.480000 2.747567e-16 1.408214e-17
4408.480000 2.660418e-16 1.293010e-17
4411.480000 2.584151e-16 1.224423e-17
4414.480000 2.551367e-16 1.364725e-17
4417.480000 2.750576e-16 1.408346e-17
4420.480000 2.745768e-16 1.263326e-17
4423.480000 2.685514e-16 1.240416e-17
4426.480000 2.654715e-16 1.409197e-17
4429.480000 2.643414e-16 1.412222e-17
4432.480000 2.702738e-16 1.240386e-17
4435.480000 2.551824e-16 1.237736e-17
4438.480000 2.502656e-16 1.390802e-17
4441.480000 2.439818e-16 1.380605e-17
4444.480000 2.325837e-16 1.288492e-17
4447.480000 2.270892e-16 1.253224e-17
4450.480000 2.166986e-16 1.365777e-17
4453.480000 1.961882e-16 1.308267e-17
4456.480000 2.195729e-16 1.228477e-17
4459.480000 2.371428e-16 1.273728e-17
4462.480000 2.757037e-16 1.357816e-17
4465.480000 2.201272e-16 1.258520e-17
4468.480000 1.977256e-16 1.160506e-17
4471.480000 2.016687e-16 1.273840e-17
4474.480000 1.898420e-16 1.313606e-17
4477.480000 1.740950e-16 1.202130e-17
4480.480000 1.755044e-16 1.148663e-17
4483.480000 1.712152e-16 1.277543e-17
4486.480000 1.954498e-16 1.324347e-17
4489.480000 1.919287e-16 1.188646e-17
4492.480000 1.890656e-16 1.158933e-17
4495.480000 1.815816e-16 1.297937e-17
4498.480000 1.540841e-16 1.286426e-17
4501.480000 1.616818e-16 1.140530e-17
4504.480000 1.654944e-16 1.159890e-17
4507.480000 1.827558e-16 1.315712e-17
4510.480000 1.762056e-16 1.300790e-17
4513.480000 1.626426e-16 1.148664e-17
4516.480000 1.685942e-16 1.190639e-17
4519.480000 1.704076e-16 1.302712e-17
4522.480000 1.786208e-16 1.259444e-17
4525.480000 1.796388e-16 1.128343e-17
4528.480000 1.917485e-16 1.197197e-17
4531.480000 1.911360e-16 1.286560e-17
4534.480000 2.170352e-16 1.224311e-17
4537.480000 2.178276e-16 1.151060e-17
4540.480000 1.824074e-16 1.232622e-17
4543.480000 2.016467e-16 1.318493e-17
4546.480000 2.066483e-16 1.224448e-17
4549.480000 2.038882e-16 1.152284e-17
4552.480000 2.425035e-16 1.294779e-17
4555.480000 2.318687e-16 1.315859e-17
4558.480000 2.147861e-16 1.193808e-17
4561.480000 2.065631e-16 1.172989e-17
4564.480000 2.210914e-16 1.334475e-17
4567.480000 2.286317e-16 1.338631e-17
4570.480000 2.395188e-16 1.189637e-17
4573.480000 2.513466e-16 1.191979e-17
4576.480000 2.273576e-16 1.327493e-17
4579.480000 2.395105e-16 1.322779e-17
4582.480000 2.487858e-16 1.172704e-17
4585.480000 2.514053e-16 1.198484e-17
4588.480000 2.476474e-16 1.321147e-17
4591.480000 2.491602e-16 1.295458e-17
4594.480000 2.688402e-16 1.174974e-17
4597.480000 2.470209e-16 1.218941e-17
4600.480000 2.389262e-16 1.314770e-17
4603.480000 2.325738e-16 1.244963e-17
4606.480000 2.281616e-16 1.145552e-17
4609.480000 2.386710e-16 1.251435e-17
4612.480000 2.362364e-16 1.319040e-17
4615.480000 2.186147e-16 1.209701e-17
4618.480000 2.331461e-16 1.146999e-17
4621.480000 2.500231e-16 1.279816e-17
4624.480000 2.330074e-16 1.302481e-17
4627.480000 2.222750e-16 1.180703e-17
4630.480000 2.277701e-16 1.151216e-17
4633.480000 2.538444e-16 1.316285e-17
4636.480000 2.461121e-16 1.324092e-17
4639.480000 2.301703e-16 1.168646e-17
4642.480000 2.247680e-16 1.157890e-17
4645.480000 2.286894e-16 1.317011e-17
4648.480000 2.312877e-16 1.298351e-17
4651.480000 2.431878e-16 1.149114e-17
4654.480000 2.566890e-16 1.195027e-17
4657.480000 2.570887e-16 1.323527e-17
4660.480000 2.541820e-16 1.290488e-17
4663.480000 2.548841e-16 1.156948e-17
4666.480000 2.571005e-16 1.213487e-17
4669.480000 2.537148e-16 1.300955e-17
4672.480000 2.385789e-16 1.243415e-17
4675.480000 2.572547e-16 1.155665e-17
4678.480000 2.741456e-16 1.256392e-17
4681.480000 2.766789e-16 1.333144e-17
4684.480000 2.703296e-16 1.233961e-17
4687.480000 2.805637e-16 1.168441e-17
4690.480000 2.838713e-16 1.280461e-17
4693.480000 2.817846e-16 1.332468e-17
4696.480000 2.830354e-16 1.211416e-17
4699.480000 2.971165e-16 1.173833e-17
4702.480000 2.903515e-16 1.330337e-17
4705.480000 2.985186e-16 1.388805e-17
4708.480000 2.822236e-16 1.257199e-17
4711.480000 2.865816e-16 1.178649e-17
4714.480000 2.820864e-16 1.342163e-17
4717.480000 2.856468e-16 1.343502e-17
4720.480000 2.959472e-16 1.186070e-17
4723.480000 2.800638e-16 1.196616e-17
4726.480000 2.985922e-16 1.347734e-17
4729.480000 3.169949e-16 1.332123e-17
4732.480000 3.103025e-16 1.180945e-17
4735.480000 3.095158e-16 1.234557e-17
4738.480000 3.098018e-16 1.345207e-17
4741.480000 2.943556e-16 1.279220e-17
4744.480000 2.664771e-16 1.153791e-17
4747.480000 2.576568e-16 1.224026e-17
4750.480000 2.829033e-16 1.324033e-17
4753.480000 2.952943e-16 1.242893e-17
4756.480000 3.078465e-16 1.170392e-17
4759.480000 2.887437e-16 1.263347e-17
4762.480000 2.781042e-16 1.315586e-17
4765.480000 2.878580e-16 1.216365e-17
4768.480000 2.740656e-16 1.159996e-17
4771.480000 2.628051e-16 1.279267e-17
4774.480000 2.800523e-16 1.319970e-17
4777.480000 2.796549e-16 1.186752e-17
4780.480000 2.564440e-16 1.157180e-17
4783.480000 2.601953e-16 1.322860e-17
4786.480000 2.674062e-16 1.331085e-17
4789.480000 2.686361e-16 1.162360e-17
4792.480000 2.760099e-16 1.178590e-17
4795.480000 2.772611e-16 1.320910e-17
4798.480000 2.660573e-16 1.300119e-17
4801.480000 2.636491e-16 1.163602e-17
4804.480000 2.767061e-16 1.210512e-17
4807.480000 2.654580e-16 1.305482e-17
4810.480000 2.395437e-16 1.237650e-17
4813.480000 2.531486e-16 1.138423e-17
4816.480000 2.582122e-16 1.231398e-17
4819.480000 2.568201e-16 1.327325e-17
4822.480000 2.746278e-16 1.254286e-17
4825.480000 2.912219e-16 1.167534e-17
4828.480000 2.846172e-16 1.258372e-17
4831.480000 2.571037e-16 1.310261e-17
4834.480000 2.519377e-16 1.206512e-17
4837.480000 2.481791e-16 1.152598e-17
4840.480000 2.428023e-16 1.276192e-17
4843.480000 2.472246e-16 1.309032e-17
4846.480000 2.442354e-16 1.174098e-17
4849.480000 2.399762e-16 1.150753e-17
4852.480000 2.405060e-16 1.310582e-17
4855.480000 2.445788e-16 1.320197e-17
4858.480000 2.361060e-16 1.149241e-17
4861.480000 2.230766e-16 1.138787e-17
4864.480000 2.079977e-16 1.265731e-17
4867.480000 2.057780e-16 1.245058e-17
4870.480000 2.040715e-16 1.120408e-17
4873.480000 2.080357e-16 1.162931e-17
4876.480000 2.094769e-16 1.274742e-17
4879.480000 2.236717e-16 1.256052e-17
4882.480000 2.298041e-16 1.148411e-17
4885.480000 2.144357e-16 1.211564e-17
4888.480000 2.139940e-16 1.307864e-17
4891.480000 2.156709e-16 1.228649e-17
4894.480000 2.127856e-16 1.143845e-17
4897.480000 1.908259e-16 1.236200e-17
4900.480000 2.165695e-16 1.330114e-17
4903.480000 2.388723e-16 1.265210e-17
4906.480000 2.221152e-16 1.185730e-17
4909.480000 2.345111e-16 1.325263e-17
4912.480000 2.218477e-16 1.353155e-17
4915.480000 2.166076e-16 1.225696e-17
4918.480000 2.221245e-16 1.202717e-17
4921.480000 2.158575e-16 1.368571e-17
4924.480000 2.200190e-16 1.376903e-17
4927.480000 2.407820e-16 1.246767e-17
4930.480000 2.412453e-16 1.262419e-17
4933.480000 2.345838e-16 1.435361e-17
4936.480000 2.057676e-16 1.414323e-17
4939.480000 2.122722e-16 1.245147e-17
4942.480000 2.241059e-16 1.302876e-17
4945.480000 2.182316e-16 1.453037e-17
4948.480000 2.090031e-16 1.414965e-17
4951.480000 2.408191e-16 1.307624e-17
4954.480000 2.662255e-16 1.411320e-17
4957.480000 2.625218e-16 1.546544e-17
4960.480000 2.272700e-16 1.442920e-17
4963.480000 2.277658e-16 1.360407e-17
4966.480000 2.121385e-16 1.485428e-17
4969.480000 2.240309e-16 1.593999e-17
4972.480000 2.408120e-16 1.505314e-17
4975.480000 2.275475e-16 1.430939e-17
4978.480000 2.013325e-16 1.593489e-17
4981.480000 2.254916e-16 1.699525e-17
4984.480000 2.358061e-16 1.569026e-17
4987.480000 2.307381e-16 1.529867e-17
4990.480000 2.235650e-16 1.742576e-17
4993.480000 2.251079e-16 1.798757e-17
4996.480000 2.581481e-16 1.650771e-17
4999.480000 2.579904e-16 1.671227e-17
5002.480000 2.691871e-16 1.955270e-17
5005.480000 2.573969e-16 1.956677e-17
5008.480000 2.523590e-16 1.742801e-17
5011.480000 2.626535e-16 1.828470e-17
5014.480000 2.348074e-16 2.053573e-17
5017.480000 2.549148e-16 2.051147e-17
5020.480000 2.482755e-16 1.880941e-17
5023.480000 2.612158e-16 2.039265e-17
5026.480000 2.522467e-16 2.259270e-17
5029.480000 2.699229e-16 2.217116e-17
5032.480000 2.664499e-16 2.100410e-17
5035.480000 2.896639e-16 2.279892e-17
5038.480000 2.323156e-16 2.412882e-17
5041.480000 2.238374e-16 2.270584e-17
5044.480000 2.200883e-16 2.177251e-17
5047.480000 2.033826e-16 2.428526e-17
5050.480000 1.963339e-16 2.555436e-17
5053.480000 2.031022e-16 2.371360e-17
5056.480000 2.533397e-16 2.396347e-17
5059.480000 2.415241e-16 2.713155e-17
5062.480000 2.446579e-16 2.815565e-17
5065.480000 2.444544e-16 2.496737e-17
5068.480000 2.316566e-16 2.465693e-17
5071.480000 2.371747e-16 nan
5074.480000 1.931478e-16 nan
5077.480000 1.806982e-16 nan
5080.480000 2.281516e-16 nan
5083.480000 2.627896e-16 nan
5086.480000 2.597054e-16 nan
5089.480000 2.328225e-16 nan
5092.480000 2.404217e-16 nan
5095.480000 2.142428e-16 nan
5098.480000 2.067011e-16 nan
5101.480000 2.441322e-16 nan
5104.480000 2.388694e-16 nan
5107.480000 2.545274e-16 nan
5110.480000 2.878820e-16 nan
5113.480000 2.676681e-16 nan
5116.480000 2.658057e-16 nan
5119.480000 2.603080e-16 nan
5122.480000 1.946540e-16 nan
5125.480000 2.606453e-16 nan
5128.480000 2.231182e-16 nan
5131.480000 1.700987e-16 nan
5134.480000 1.969680e-16 nan
5137.480000 1.790754e-16 nan
5140.480000 1.298564e-16 nan
5143.480000 1.424554e-16 nan
5146.480000 1.796134e-16 nan
5149.480000 1.715232e-16 nan
5152.480000 1.417352e-16 nan
5155.480000 1.791997e-16 nan
5158.480000 1.996143e-16 nan
5161.480000 2.201628e-16 nan
5164.480000 2.045844e-16 nan
5167.480000 1.804613e-16 nan
5170.480000 2.216349e-16 2.947117e-17
5173.480000 2.478620e-16 2.944818e-17
5176.480000 1.854297e-16 2.824608e-17
5179.480000 1.723179e-16 2.823284e-17
5182.480000 2.034850e-16 2.855173e-17
5185.480000 2.174488e-16 2.827024e-17
5188.480000 2.365153e-16 2.802577e-17
5191.480000 2.541966e-16 2.804981e-17
5194.480000 2.382608e-16 2.791551e-17
5197.480000 2.513328e-16 2.804864e-17
5200.480000 2.599707e-16 2.794155e-17
5203.480000 2.437822e-16 2.725505e-17
5206.480000 2.201286e-16 2.626889e-17
5209.480000 2.228543e-16 2.618381e-17
5212.480000 2.011993e-16 2.530374e-17
5215.480000 2.323050e-16 2.462132e-17
5218.480000 2.117995e-16 2.325660e-17
5221.480000 1.615632e-16 2.155595e-17
5224.480000 1.771907e-16 2.077210e-17
5227.480000 1.972108e-16 2.011371e-17
5230.480000 1.786931e-16 1.919245e-17
5233.480000 1.766466e-16 1.837490e-17
5236.480000 1.832804e-16 1.813039e-17
5239.480000 2.092388e-16 1.808323e-17
5242.480000 2.018479e-16 1.762486e-17
5245.480000 2.009059e-16 1.717677e-17
5248.480000 1.769695e-16 1.673078e-17
5251.480000 1.635373e-16 1.642466e-17
5254.480000 1.986349e-16 1.649996e-17
5257.480000 2.137337e-16 1.633567e-17
5260.480000 2.182710e-16 1.600690e-17
5263.480000 2.093579e-16 1.559222e-17
