3653.0076735      1.54593e-16     
3658.52999377     1.66273e-16     
3664.05231404     1.63422e-16     
3669.5746343      1.84957e-16     
3675.09695457     1.79586e-16     
3680.61927484     1.47657e-16     
3686.14159511     1.70274e-16     
3691.66391538     1.57443e-16     
3697.18623565     1.9333e-16      
3702.70855591     1.97891e-16     
3708.23087618     1.96476e-16     
3713.75319645     1.98862e-16     
3719.27551672     1.89737e-16     
3724.79783699     2.03022e-16     
3730.32015725     1.83967e-16     
3735.84247752     1.96865e-16     
3741.36479779     1.99841e-16     
3746.88711806     2.09648e-16     
3752.40943833     1.91333e-16     
3757.9317586      2.10809e-16     
3763.45407886     2.28311e-16     
3768.97639913     2.11977e-16     
3774.4987194      1.914e-16       
3780.02103967     2.0558e-16      
3785.54335994     1.92305e-16     
3791.0656802      2.02556e-16     
3796.58800047     2.01952e-16     
3802.11032074     1.83538e-16     
3807.63264101     1.8869e-16      
3813.15496128     1.79748e-16     
3818.67728155     2.01001e-16     
3824.19960181     1.85215e-16     
3829.72192208     1.88622e-16     
3835.24424235     1.9462e-16      
3840.76656262     1.85783e-16     
3846.28888289     1.79553e-16     
3851.81120315     1.7274e-16      
3857.33352342     1.81823e-16     
3862.85584369     1.95794e-16     
3868.37816396     2.11634e-16     
3873.90048423     1.90201e-16     
3879.4228045      1.94845e-16     
3884.94512476     1.9201e-16      
3890.46744503     2.03339e-16     
3895.9897653      1.86398e-16     
3901.51208557     2.0318e-16      
3907.03440584     1.8911e-16      
3912.5567261      1.92423e-16     
3918.07904637     2.00704e-16     
3923.60136664     2.16824e-16     
3929.12368691     2.12411e-16     
3934.64600718     1.81821e-16     
3940.16832745     1.86103e-16     
3945.69064771     1.76439e-16     
3951.21296798     1.88182e-16     
3956.73528825     1.78306e-16     
3962.25760852     1.80431e-16     
3967.77992879     1.82378e-16     
3973.30224905     1.76686e-16     
3978.82456932     1.68627e-16     
3984.34688959     1.74286e-16     
3989.86920986     1.55632e-16     
3995.39153013     1.68959e-16     
4000.9138504      1.55677e-16     
4006.43617066     1.76118e-16     
4011.95849093     1.76745e-16     
4017.4808112      1.6648e-16      
4023.00313147     1.67119e-16     
4028.52545174     1.63258e-16     
4034.047772       1.59216e-16     
4039.57009227     1.5803e-16      
4045.09241254     1.65092e-16     
4050.61473281     1.74356e-16     
4056.13705308     2.29436e-16     
4061.65937335     2.27985e-16     
4067.18169361     2.49346e-16     
4072.70401388     2.23645e-16     
4078.22633415     1.8933e-16      
4083.74865442     1.9323e-16      
4089.27097469     1.79711e-16     
4094.79329495     1.866e-16       
4100.31561522     1.91806e-16     
4105.83793549     2.00566e-16     
4111.36025576     1.86894e-16     
4116.88257603     1.93132e-16     
4122.4048963      1.6853e-16      
4127.92721656     1.75844e-16     
4133.44953683     1.71324e-16     
4138.9718571      1.80382e-16     
4144.49417737     1.64625e-16     
4150.01649764     1.67631e-16     
4155.5388179      1.77846e-16     
4161.06113817     1.72635e-16     
4166.58345844     1.5865e-16      
4172.10577871     1.65998e-16     
4177.62809898     1.74577e-16     
4183.15041925     1.68044e-16     
4188.67273951     1.58311e-16     
4194.19505978     1.67282e-16     
4199.71738005     1.68601e-16     
4205.23970032     1.71957e-16     
4210.76202059     1.86433e-16     
4216.28434085     1.91752e-16     
4221.80666112     1.81201e-16     
4227.32898139     1.79333e-16     
4232.85130166     1.6666e-16      
4238.37362193     1.72732e-16     
4243.8959422      1.84152e-16     
4249.41826246     1.86512e-16     
4254.94058273     1.86826e-16     
4260.462903       1.95151e-16     
4265.98522327     1.95876e-16     
4271.50754354     2.05505e-16     
4277.0298638      2.10445e-16     
4282.55218407     2.11311e-16     
4288.07450434     1.88703e-16     
4293.59682461     1.98508e-16     
4299.11914488     1.94673e-16     
4304.64146515     1.94914e-16     
4310.16378541     1.98895e-16     
4315.68610568     1.98797e-16     
4321.20842595     2.045e-16       
4326.73074622     2.02499e-16     
4332.25306649     1.88872e-16     
