BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1194  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN 1992A, NARROW - APERTURE 1'  /
FILENAME= 'CTIO_4_31OCT92    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:05:30' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:05:30' / Time of last modification                     
OBJECT  = 'SN 1992A, narrow - Aperture 1' / Name of the object observed         
IRAF-MAX=           9.064000E3  /  DATA MAX                                     
IRAF-MIN=           2.770000E2  /  DATA MIN                                     
OBSERVAT= 'CTIO              ' / origin of data                                 
CCDPICNO=                  121 / original CCD picture number                    
EXPTIME =                 1800 / actual integration time (seconds)              
DARKTIME=                 1800 / total elapsed time (seconds)                   
OTIME   =                 1800 / shutter open time (seconds)                    
IMAGETYP= 'OBJECT            ' / object,dark,bias,etc.                          
DATE-OBS= '31/10/92          ' / date (DD/MM/YY) of observation                 
RA      = ' 3:34:26.00'         /  right ascension (telescope)                  
DEC     = '-35:07:08.00'        /  declination (telescope)                      
EPOCH   =                1950. / epoch of RA and DEC                            
ZD      = ' 0:00:00.00'         /  zenith distance                              
HA      = '00:00:00          ' / hour angle (H-M-S)                             
UT      = ' 4:59:02.00'         /  universal time                               
ST      = ' 2:54:48.00'         /  sidereal time                                
AIRMASS =             1.008746 / airmass                                        
DETECTOR= 'Reticon1          ' / detector (CCD type, photon counter, ETC)       
CAMTEMP =                   0. / camera temperature, deg C                      
DEWTEMP =                   0. / dewar temprature, deg C                        
FILTERS = '0 0               ' / filter bolt positions                          
TRIMSEC = '[5:1200,7:400]    ' / trimmed area in raw frame                      
CCDSUM  = '1 1               ' / on chip summation (x,y)                        
VEBGAIN =                   20 / veb gain setting                               
SECPPIX =                0.538 / sec of arc per pixel                           
TRIM    = 'Aug 11 17:45 Trim data section is [1:1194,4:378]'                    
BT-FLAG = 'Aug 11 17:45 Overscan section is [1205:1240,1:400] with mean=298.923'
BI-FLAG = 'Aug 11 17:45 Zero level correction image is zero'                    
FF-FLAG = 'Aug 11 17:45 Flat field image is F.nar with scale=1.'                
CCDSEC  = '[1:1194,4:378]'                                                      
CCDPROC = 'Aug 11 17:45 CCD processing done'                                    
HISTORY 'KPNO-IRAF'           /                                                 
HISTORY '31-10-92'            /                                                 
HISTORY New copy of obj121.imh                                                  
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CDELT1  =     3.57166814804078                                                  
CD1_1   =     3.57166814804078                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=linear                                                       '
WAT1_001= 'wtype=linear label=Wavelength units=Angstroms                       '
REFSPEC1= 'comp122.0001'                                                        
APLOW   =               191.56                                                  
APHIGH  =               198.56                                                  
CRVAL1  =                3211.                                                  
CRPIX1  =                   1.                                                  
UTMIDDLE= '5:14:02.0'                                                           
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
NCOMBINE=                    3                                                  
APNUM   =                    1                                                  
BEAM-NUM=                    1                                                  
DC-FLAG =                    0                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3211.  5.044846E-18
3214.57166814804  2.019390E-17
3218.14333629608  8.380288E-18
3221.71500444412  1.919996E-17
3225.28667259216  3.072653E-17
3228.8583407402  2.400798E-17
3232.43000888824  2.637322E-17
3236.00167703629  1.642451E-17
3239.57334518433  1.655046E-17
3243.14501333237  1.567003E-17
3246.71668148041  2.623409E-17
3250.28834962845  1.585732E-17
3253.86001777649  2.511071E-17
3257.43168592453  2.032975E-17
3261.00335407257  1.475430E-17
3264.57502222061  1.254229E-17
3268.14669036865  1.167939E-17
3271.71835851669  1.249236E-17
3275.29002666473  1.530572E-17
3278.86169481278  2.118152E-17
3282.43336296082  2.422736E-17
3286.00503110886  5.856638E-18
3289.5766992569  3.756410E-18
3293.14836740494  3.675260E-17
3296.72003555298  2.340896E-17
3300.29170370102  1.701094E-17
3303.86337184906  3.159925E-17
3307.4350399971  3.405179E-17
3311.00670814514  3.741073E-17
3314.57837629318  5.114125E-17
3318.15004444122  3.589744E-17
3321.72171258926  4.147276E-17
3325.29338073731  4.819600E-17
3328.86504888535  4.043448E-17
3332.43671703339  4.022973E-17
3336.00838518143  4.073532E-17
3339.58005332947  3.103261E-17
3343.15172147751  3.994852E-17
3346.72338962555  4.341686E-17
3350.29505777359  4.436578E-17
3353.86672592163  4.317239E-17
3357.43839406967  4.867512E-17
3361.01006221771  3.666312E-17
3364.58173036575  3.644551E-17
3368.15339851379  3.804867E-17
3371.72506666183  4.510941E-17
3375.29673480988  5.485779E-17
3378.86840295792  3.790039E-17
3382.44007110596  3.512079E-17
3386.011739254  3.673291E-17
3389.58340740204  4.176564E-17
3393.15507555008  3.328793E-17
3396.72674369812  2.837514E-17
3400.29841184616  3.345578E-17
3403.8700799942  4.136603E-17
3407.44174814224  4.475009E-17
3411.01341629028  3.453046E-17
3414.58508443832  3.071301E-17
3418.15675258637  4.233453E-17
3421.72842073441  2.678877E-17
3425.30008888245  3.422646E-17
3428.87175703049  3.982011E-17
3432.44342517853  3.994519E-17
3436.01509332657  4.493278E-17
3439.58676147461  3.617436E-17
3443.15842962265  3.921686E-17
3446.73009777069  5.770857E-17
3450.30176591873  5.305441E-17
3453.87343406677  3.673334E-17
3457.44510221481  3.794065E-17
3461.01677036285  3.836251E-17
3464.5884385109  3.158076E-17
3468.16010665894  3.136130E-17
3471.73177480698  3.930084E-17
3475.30344295502  3.654453E-17
3478.87511110306  3.190814E-17
3482.4467792511  2.651504E-17
3486.01844739914  3.546918E-17
3489.59011554718  3.547076E-17
3493.16178369522  3.365360E-17
3496.73345184326  3.517722E-17
3500.3051199913  2.894976E-17
3503.87678813934  3.846177E-17
3507.44845628738  4.032504E-17
3511.02012443543  3.339863E-17
3514.59179258347  3.106903E-17
3518.16346073151  3.295098E-17
3521.73512887955  3.629486E-17
3525.30679702759  3.255757E-17
3528.87846517563  3.853754E-17
3532.45013332367  4.280090E-17
3536.02180147171  3.857354E-17
3539.59346961975  4.108612E-17
3543.16513776779  3.823454E-17
3546.73680591583  3.362734E-17
3550.30847406387  3.078128E-17
3553.88014221192  3.558572E-17
