BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 5253  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ12CA           '  /                                              
FILENAME= 'LSQ12CA_GS_28JAN12'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ12ca '           / Name of the object observed                    
DATE    = '2018-07-10T16:42:19' / Date FITS file was generated                  
IRAF-TLM= '2018-07-10T18:31:56' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3500.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.1719411652704                                                  
CD1_1   =      1.1719411652704                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3556.25317593298  0.3572041
3557.42511709825  0.7018384
3558.59705826352  0.4338265
3559.76899942879  0.3546151
3560.94094059406  -0.06902079
3562.11288175933  0.4652671
3563.2848229246  0.508063
3564.45676408987  0.4064842
3565.62870525514  0.03949069
3566.80064642041  -0.1373367
3567.97258758568  0.2208017
3569.14452875095  0.2316434
3570.31646991622  0.8313835
3571.48841108149  1.046876
3572.66035224676  0.8884202
3573.83229341204  0.3635119
3575.00423457731  -0.01614431
3576.17617574258  0.309735
3577.34811690785  0.5515288
3578.52005807312  0.3888985
3579.69199923839  -0.007755389
3580.86394040366  -0.2191574
3582.03588156893  0.09057521
3583.2078227342  0.4376204
3584.37976389947  0.8710497
3585.55170506474  0.7436315
3586.72364623001  0.5359188
3587.89558739528  0.4399395
3589.06752856055  0.3473615
3590.23946972582  0.253099
3591.41141089109  0.2300016
3592.58335205636  0.5334452
3593.75529322163  0.5923102
3594.9272343869  0.3763501
3596.09917555217  0.01118257
3597.27111671744  0.1322929
3598.44305788271  0.2496579
3599.61499904798  0.3942644
3600.78694021326  0.2728572
3601.95888137852  0.1183766
3603.1308225438  0.1267045
3604.30276370907  0.166672
3605.47470487434  0.493087
3606.64664603961  0.3787577
3607.81858720488  0.1654356
3608.99052837015  0.2928736
3610.16246953542  0.6707042
3611.33441070069  0.6425084
3612.50635186596  0.6241459
3613.67829303123  0.6339868
3614.8502341965  0.07236922
3616.02217536177  0.3462929
3617.19411652704  0.5816351
3618.36605769231  0.328516
3619.53799885758  0.164145
3620.70994002285  -0.1111549
3621.88188118812  0.01397969
3623.05382235339  0.5082346
3624.22576351866  0.4837927
3625.39770468393  0.1766643
3626.5696458492  0.2150647
3627.74158701447  0.1197034
3628.91352817974  0.4061804
3630.08546934501  0.3922669
3631.25741051029  0.3033673
3632.42935167556  0.6750764
3633.60129284083  0.8013654
3634.7732340061  0.6467429
3635.94517517137  0.5247844
3637.11711633664  0.5276734
3638.28905750191  0.3797447
3639.46099866718  0.1805111
3640.63293983245  0.2654157
3641.80488099772  0.3364053
3642.97682216299  0.2552994
3644.14876332826  0.1886397
3645.32070449353  0.1491407
3646.4926456588  0.08141204
3647.66458682407  0.03907884
3648.83652798934  0.3991249
3650.00846915461  0.5417683
3651.18041031988  0.3698959
3652.35235148515  0.3155626
3653.52429265042  0.4256471
3654.69623381569  0.3919254
3655.86817498096  0.1306885
3657.04011614623  0.01037167
3658.2120573115  -0.02108721
3659.38399847677  0.1125987
3660.55593964205  0.3638432
3661.72788080731  0.5236535
3662.89982197259  0.4667791
3664.07176313786  0.4334714
3665.24370430313  0.2287957
3666.4156454684  0.3461587
3667.58758663367  0.7304026
3668.75952779894  0.4897809
3669.93146896421  0.1855913
3671.10341012948  0.07793116
3672.27535129475  0.2789255
3673.44729246002  0.5372488
3674.61923362529  0.123122
3675.79117479056  0.1387508
3676.96311595583  0.3859753
3678.1350571211  0.3046214
3679.30699828637  0.3456247
3680.47893945164  0.2847548
3681.65088061691  0.3326122
3682.82282178218  0.6318418
3683.99476294745  0.7644484
3685.16670411272  0.6526142
3686.33864527799  0.5293204
3687.51058644326  0.4875405
3688.68252760853  0.3885642
3689.8544687738  0.2923942
3691.02640993908  0.426189
3692.19835110435  0.5934393
3693.37029226962  0.5902334
3694.54223343489  0.4678043
3695.71417460016  0.4566351
3696.88611576543  0.5393953
3698.0580569307  0.5429582
3699.22999809597  0.3881245
3700.40193926124  0.3093756
3701.57388042651  0.430907
3702.74582159178  0.6490372
3703.91776275705  0.5252072
3705.08970392232  0.5434558
3706.26164508759  0.5327483
3707.43358625286  0.4406811
3708.60552741813  0.4937689
3709.7774685834  0.2504496
3710.94940974867  0.4417879
3712.12135091394  0.6749977
3713.29329207921  0.4875876
3714.46523324448  0.4933242
3715.63717440975  0.2512361
3716.80911557503  0.02284035
3717.98105674029  0.207532
3719.15299790557  0.3964772
3720.32493907084  0.3782239
3721.49688023611  0.3504718
3722.66882140138  0.4097699
3723.84076256665  0.4018677
3725.01270373192  0.2028534
3726.18464489719  0.3862693
3727.35658606246  0.6166688
3728.52852722773  0.5405696
3729.700468393  0.4202384
3730.87240955827  0.3084572
3732.04435072354  0.308724
3733.21629188881  0.3178909
3734.38823305408  0.6058037
3735.56017421935  0.6227605
3736.73211538462  0.3864656
3737.90405654989  0.4432666
3739.07599771516  0.5310862
3740.24793888043  0.3353496
3741.4198800457  0.186773
3742.59182121097  0.2114646
3743.76376237624  0.4461208
3744.93570354151  0.5672646
3746.10764470678  0.608237
3747.27958587206  0.5609372
3748.45152703733  0.4464913
3749.6234682026  0.3208837
3750.79540936787  0.2669295
3751.96735053314  0.3548554
3753.13929169841  0.424323
3754.31123286368  0.2984039
3755.48317402895  0.1702016
3756.65511519422  0.3010384
3757.82705635949  0.330129
3758.99899752476  0.3520762
3760.17093869003  0.5681322
3761.3428798553  0.6539454
3762.51482102057  0.466325
3763.68676218584  0.3816471
3764.85870335111  0.4671053
3766.03064451638  0.4593653
3767.20258568165  0.4222521
3768.37452684692  0.298708
3769.54646801219  0.395584
3770.71840917746  0.4359204
3771.89035034273  0.3796375
3773.062291508  0.315607
3774.23423267327  0.3580788
3775.40617383854  0.5680515
3776.57811500382  0.5722833
3777.75005616908  0.5447944
3778.92199733436  0.4469331
3780.09393849963  0.2078506
3781.2658796649  0.4435585
3782.43782083017  0.5288603
3783.60976199544  0.3818467
3784.78170316071  0.3890591
3785.95364432598  0.4434388
3787.12558549125  0.5020543
3788.29752665652  0.4707897
3789.46946782179  0.577419
3790.64140898706  0.6161047
3791.81335015233  0.6183424
3792.9852913176  0.5066979
3794.15723248287  0.5854332
3795.32917364814  0.6363099
3796.50111481341  0.5012073
3797.67305597868  0.4289705
3798.84499714395  0.5088039
3800.01693830922  0.4484423
3801.18887947449  0.3835295
3802.36082063976  0.3726171
3803.53276180503  0.4073636
3804.7047029703  0.4879175
3805.87664413558  0.4987891
3807.04858530085  0.4503436
3808.22052646612  0.5541756
3809.39246763139  0.5089583
3810.56440879666  0.4944807
3811.73634996193  0.5562384
3812.9082911272  0.4503819
3814.08023229247  0.4833251
3815.25217345774  0.4481889
3816.42411462301  0.412419
3817.59605578828  0.4528048
3818.76799695355  0.4550001
3819.93993811882  0.4286922
3821.11187928409  0.5208523
3822.28382044936  0.4477143
3823.45576161463  0.3460531
3824.6277027799  0.4113116
3825.79964394517  0.5401792
3826.97158511044  0.5594139
3828.14352627571  0.5260557
3829.31546744098  0.4347579
3830.48740860625  0.5099316
3831.65934977152  0.5599015
3832.83129093679  0.52693
3834.00323210206  0.5380151
3835.17517326733  0.7205835
3836.34711443261  0.703132
3837.51905559788  0.5511307
3838.69099676315  0.4603204
3839.86293792842  0.4722198
3841.03487909369  0.6782713
3842.20682025896  0.6710505
3843.37876142423  0.5239749
3844.5507025895  0.5477909
3845.72264375477  0.5247625
3846.89458492004  0.4748747
3848.06652608531  0.4772053
3849.23846725058  0.6422514
3850.41040841585  0.6952842
3851.58234958112  0.6052445
3852.75429074639  0.6007021
3853.92623191166  0.5133946
3855.09817307693  0.5568645
3856.2701142422  0.655804
3857.44205540747  0.7521961
3858.61399657274  0.5757442
3859.78593773801  0.5391213
3860.95787890328  0.7322108
3862.12982006855  0.7639089
3863.30176123382  0.7281812
3864.4737023991  0.580866
3865.64564356437  0.5189077
3866.81758472964  0.633356
3867.98952589491  0.6809399
3869.16146706018  0.7217258
3870.33340822545  0.6929695
3871.50534939072  0.7108816
3872.67729055599  0.7451311
3873.84923172126  0.6459416
3875.02117288653  0.6008517
3876.1931140518  0.6038893
3877.36505521707  0.6560041
3878.53699638234  0.7333913
3879.70893754761  0.7580164
3880.88087871288  0.7436349
3882.05281987815  0.8101362
3883.22476104342  0.7889188
3884.39670220869  0.647029
3885.56864337396  0.6005009
3886.74058453923  0.6456875
3887.9125257045  0.7074613
3889.08446686977  0.7685194
3890.25640803504  0.7092314
3891.42834920031  0.6887534
3892.60029036559  0.7564228
3893.77223153086  0.680612
3894.94417269613  0.7069803
3896.1161138614  0.7644455
3897.28805502667  0.7140529
3898.45999619194  0.7001963
3899.63193735721  0.706961
3900.80387852248  0.6818278
3901.97581968775  0.7488124
3903.14776085302  0.839011
3904.31970201829  0.8216267
3905.49164318356  0.8590062
3906.66358434883  0.8263261
3907.8355255141  0.7299495
3909.00746667937  0.7296878
3910.17940784464  0.7693917
3911.35134900991  0.8117357
3912.52329017518  0.8409342
3913.69523134045  0.8799415
3914.86717250572  0.8512079
3916.03911367099  0.7720085
3917.21105483626  0.8796659
3918.38299600153  0.9555122
3919.5549371668  0.7833942
3920.72687833207  0.7567745
3921.89881949734  0.8071863
3923.07076066262  0.8200849
3924.24270182789  0.7787949
3925.41464299316  0.7945824
3926.58658415843  0.8034548
3927.7585253237  0.8554757
3928.93046648897  0.859679
3930.10240765424  0.8530408
3931.27434881951  0.8013772
3932.44628998478  0.8148535
3933.61823115005  0.7755972
3934.79017231532  0.775805
3935.96211348059  0.8076457
3937.13405464586  0.8371032
3938.30599581113  0.7828537
3939.4779369764  0.7663764
3940.64987814167  0.7491337
3941.82181930694  0.8320262
3942.99376047221  0.980422
3944.16570163748  0.9698626
3945.33764280275  0.9408583
3946.50958396802  0.8739693
3947.68152513329  0.8681439
3948.85346629856  0.8840757
3950.02540746383  0.8558521
3951.1973486291  0.835083
3952.36928979437  0.8392814
3953.54123095965  0.9119663
3954.71317212492  0.8883744
3955.88511329019  0.8346487
3957.05705445546  0.8025758
3958.22899562073  0.8605523
3959.400936786  0.8576238
3960.57287795127  0.8189086
3961.74481911654  0.8637931
3962.91676028181  0.9227231
3964.08870144708  0.9155584
3965.26064261235  0.752199
3966.43258377762  0.7046702
3967.60452494289  0.7131248
3968.77646610816  0.7728821
3969.94840727343  0.833114
3971.1203484387  0.7607367
3972.29228960397  0.7702864
3973.46423076924  0.8707571
3974.63617193451  0.871073
3975.80811309978  0.8170026
3976.98005426505  0.7943298
3978.15199543032  0.810967
3979.32393659559  0.8159001
3980.49587776086  0.8005199
3981.66781892614  0.8461202
3982.83976009141  0.8541626
3984.01170125668  0.8352199
3985.18364242195  0.8040743
3986.35558358722  0.7738285
3987.52752475249  0.7331535
3988.69946591776  0.7122365
3989.87140708303  0.7197242
3991.0433482483  0.6946013
3992.21528941357  0.6839696
3993.38723057884  0.7238929
3994.55917174411  0.7715071
3995.73111290938  0.8332822
3996.90305407465  0.8222869
3998.07499523992  0.732735
3999.24693640519  0.7113014
4000.41887757046  0.7382451
4001.59081873573  0.7824484
4002.762759901  0.8285218
4003.93470106627  0.8184988
4005.10664223154  0.8030297
4006.27858339681  0.7880421
4007.45052456208  0.7717776
4008.62246572735  0.7566811
4009.79440689263  0.7420139
4010.96634805789  0.7270281
4012.13828922317  0.7115512
4013.31023038844  0.6992546
4014.48217155371  0.6861355
4015.65411271898  0.6719939
4016.82605388425  0.6579369
4017.99799504952  0.6438742
4019.16993621479  0.6297008
4020.34187738006  0.6173097
4021.51381854533  0.5755873
4022.6857597106  0.5294949
4023.85770087587  0.5500259
4025.02964204114  0.6481693
4026.20158320641  0.5624835
4027.37352437168  0.496032
4028.54546553695  0.6166066
4029.71740670222  0.5414239
4030.88934786749  0.4611356
4032.06128903276  0.5813709
4033.23323019803  0.6707571
4034.4051713633  0.4961868
4035.57711252857  0.4602984
4036.74905369384  0.4884216
4037.92099485912  0.5019438
4039.09293602438  0.4048905
4040.26487718966  0.4237842
4041.43681835493  0.4399997
4042.6087595202  0.4206207
4043.78070068547  0.3898715
4044.95264185074  0.4363693
4046.12458301601  0.468333
4047.29652418128  0.3890677
4048.46846534655  0.4582776
4049.64040651182  0.5213287
4050.81234767709  0.5008194
4051.98428884236  0.4815451
4053.15623000763  0.4336091
4054.3281711729  0.4058842
4055.50011233817  0.4880925
4056.67205350344  0.4501106
4057.84399466871  0.3487045
4059.01593583398  0.3793447
4060.18787699925  0.4576965
4061.35981816452  0.4108311
4062.53175932979  0.3753119
4063.70370049506  0.4174791
4064.87564166033  0.4206925
4066.0475828256  0.3811345
4067.21952399087  0.3854448
4068.39146515615  0.3823037
4069.56340632142  0.378978
4070.73534748669  0.3618253
4071.90728865196  0.3861688
4073.07922981723  0.3757409
4074.2511709825  0.3443013
4075.42311214777  0.390946
4076.59505331304  0.4271013
4077.76699447831  0.4271724
4078.93893564358  0.3974649
4080.11087680885  0.2836816
4081.28281797412  0.3113303
4082.45475913939  0.3397296
4083.62670030466  0.2493774
4084.79864146993  0.138809
4085.9705826352  0.3081348
4087.14252380047  0.2857232
4088.31446496574  0.2789926
4089.48640613101  0.3733059
4090.65834729628  0.4187824
4091.83028846155  0.3674348
4093.00222962682  0.3041809
4094.17417079209  0.317082
4095.34611195736  0.3377662
4096.51805312264  0.3625026
4097.68999428791  0.3406078
4098.86193545318  0.3623418
4100.03387661845  0.3339099
4101.20581778372  0.3007875
4102.37775894899  0.3368014
4103.54970011426  0.347238
4104.72164127953  0.3234927
4105.8935824448  0.3212345
4107.06552361007  0.3568338
4108.23746477534  0.388175
4109.40940594061  0.3756328
4110.58134710588  0.4500532
4111.75328827115  0.4002635
4112.92522943642  0.412574
4114.09717060169  0.4162587
4115.26911176696  0.3995059
4116.44105293223  0.3563877
4117.6129940975  0.4469518
4118.78493526277  0.3908143
4119.95687642804  0.4255528
4121.12881759331  0.4655967
4122.30075875858  0.4568653
4123.47269992385  0.4927389
4124.64464108912  0.4502257
4125.81658225439  0.3911689
4126.98852341966  0.393194
4128.16046458494  0.472325
4129.33240575021  0.5598545
4130.50434691548  0.4816945
4131.67628808075  0.4090493
4132.84822924602  0.3933622
4134.02017041129  0.3528484
4135.19211157656  0.4684566
4136.36405274183  0.4784772
4137.5359939071  0.4773965
4138.70793507237  0.4807029
4139.87987623764  0.4188327
4141.05181740291  0.3736961
4142.22375856818  0.4098983
4143.39569973345  0.4163248
4144.56764089872  0.4081617
4145.73958206399  0.3957609
4146.91152322926  0.3832167
4148.08346439453  0.412141
4149.2554055598  0.4566652
4150.42734672507  0.5017935
4151.59928789034  0.408421
4152.77122905561  0.4515446
4153.94317022088  0.4316724
4155.11511138615  0.4477096
4156.28705255142  0.4273846
4157.4589937167  0.4686421
4158.63093488196  0.4512867
4159.80287604724  0.3486827
4160.97481721251  0.3593354
4162.14675837778  0.3863571
4163.31869954305  0.4252595
4164.49064070832  0.3618366
4165.66258187359  0.4762633
4166.83452303886  0.3812038
4168.00646420413  0.3672366
4169.1784053694  0.4453561
4170.35034653467  0.3807998
4171.52228769994  0.3533134
4172.69422886521  0.4368635
4173.86617003048  0.4085065
4175.03811119575  0.4575868
4176.21005236102  0.4277059
4177.38199352629  0.4536141
4178.55393469156  0.3827583
4179.72587585683  0.3327549
4180.8978170221  0.3578489
4182.06975818737  0.4104973
4183.24169935264  0.3958858
4184.41364051791  0.480751
4185.58558168319  0.4458449
4186.75752284846  0.4417297
4187.92946401373  0.4806573
4189.101405179  0.4594234
4190.27334634427  0.4770368
4191.44528750954  0.485081
4192.61722867481  0.4773834
4193.78916984008  0.4579975
4194.96111100535  0.5066646
4196.13305217062  0.4776205
4197.30499333589  0.4485555
4198.47693450116  0.4932714
4199.64887566643  0.5693665
4200.8208168317  0.536751
4201.99275799697  0.4828171
4203.16469916224  0.4887733
4204.33664032751  0.5023986
4205.50858149278  0.4836212
4206.68052265805  0.4867685
4207.85246382332  0.5271595
4209.02440498859  0.5377865
4210.19634615386  0.5023416
4211.36828731913  0.4325067
4212.5402284844  0.5322695
4213.71216964968  0.5823727
4214.88411081495  0.5149885
4216.05605198022  0.515611
4217.22799314549  0.5372994
4218.39993431076  0.5056207
4219.57187547603  0.5529781
4220.7438166413  0.5623342
4221.91575780657  0.5756045
4223.08769897184  0.6064069
4224.25964013711  0.6004743
4225.43158130238  0.538287
4226.60352246765  0.4871829
4227.77546363292  0.5572575
4228.94740479819  0.6168064
4230.11934596346  0.6210943
4231.29128712873  0.6879399
4232.463228294  0.7308146
4233.63516945927  0.6660671
4234.80711062454  0.6641227
4235.97905178981  0.6852524
4237.15099295508  0.6727639
4238.32293412035  0.6546215
4239.49487528562  0.6386721
4240.66681645089  0.7034663
4241.83875761616  0.7310042
4243.01069878143  0.7412376
4244.18263994671  0.7389917
4245.35458111198  0.7411507
4246.52652227725  0.7502883
4247.69846344252  0.7883809
4248.87040460779  0.7590495
4250.04234577306  0.7344418
4251.21428693833  0.8051906
4252.3862281036  0.8777732
4253.55816926887  0.8419497
4254.73011043414  0.7846011
4255.90205159941  0.8510001
4257.07399276468  0.9327306
4258.24593392995  0.8026488
4259.41787509522  0.7646134
4260.58981626049  0.8353115
4261.76175742576  0.8325092
4262.93369859103  0.8164078
4264.1056397563  0.8534554
4265.27758092157  0.9038866
4266.44952208684  0.8657179
4267.62146325211  0.9063988
4268.79340441738  0.9377885
4269.96534558265  0.8732487
4271.13728674792  0.8501874
4272.3092279132  0.8625997
4273.48116907847  0.8251765
4274.65311024374  0.8191779
4275.82505140901  0.9184524
4276.99699257428  0.8954415
4278.16893373955  0.8544798
4279.34087490482  0.9008986
4280.51281607009  0.9058975
4281.68475723536  0.8864009
4282.85669840063  0.9070404
4284.0286395659  0.8878286
4285.20058073117  0.8674626
4286.37252189644  0.8513284
4287.54446306171  0.8444116
4288.71640422698  0.8671926
4289.88834539225  0.8953472
4291.06028655752  0.9289845
4292.23222772279  0.9168478
4293.40416888806  0.8497427
4294.57611005333  0.8851795
4295.7480512186  0.9105989
4296.91999238387  0.8721176
4298.09193354914  0.8806724
4299.26387471441  0.9023873
4300.43581587968  0.8828548
4301.60775704495  0.9305247
4302.77969821023  0.9638286
4303.9516393755  0.9254041
4305.12358054077  0.9406452
4306.29552170604  0.9913294
4307.46746287131  0.928717
4308.63940403658  0.9175892
4309.81134520185  0.9019563
4310.98328636712  0.9144914
4312.15522753239  0.9634834
4313.32716869766  1.026621
4314.49910986293  0.9917059
4315.6710510282  0.9144927
4316.84299219347  0.940295
4318.01493335874  0.9272052
4319.18687452401  0.8450433
4320.35881568928  0.8247681
4321.53075685455  0.8664536
4322.70269801982  0.9336616
4323.87463918509  0.9735882
4325.04658035036  0.9211634
4326.21852151563  0.9627923
4327.3904626809  0.9630167
4328.56240384617  0.9863813
4329.73434501144  1.043107
4330.90628617672  1.001327
4332.07822734199  0.9903414
4333.25016850726  1.022796
4334.42210967253  1.033309
4335.5940508378  1.048225
4336.76599200307  1.016196
4337.93793316834  1.016074
4339.10987433361  1.013789
4340.28181549888  1.034686
4341.45375666415  1.050139
4342.62569782942  1.011261
4343.79763899469  1.078961
4344.96958015996  1.073162
4346.14152132523  0.9885566
4347.3134624905  1.014831
4348.48540365577  1.03078
4349.65734482104  0.9592632
4350.82928598631  1.008649
4352.00122715158  1.013773
4353.17316831685  0.9561807
4354.34510948212  0.949814
4355.51705064739  0.951262
4356.68899181266  0.9345039
4357.86093297793  0.9045663
4359.03287414321  0.8779726
4360.20481530848  0.8522167
4361.37675647375  0.8392494
4362.54869763902  0.8791829
4363.72063880429  0.9144552
4364.89257996956  0.9100091
4366.06452113483  0.9036661
4367.2364623001  0.8816268
4368.40840346537  0.8874812
4369.58034463064  0.8631685
4370.75228579591  0.870887
4371.92422696118  0.8412636
4373.09616812645  0.8444533
4374.26810929172  0.7955406
4375.44005045699  0.7770219
4376.61199162226  0.8266073
4377.78393278753  0.8666359
4378.9558739528  0.8396009
4380.12781511807  0.8251699
4381.29975628334  0.8405558
4382.47169744861  0.7840693
4383.64363861388  0.787469
4384.81557977915  0.7598606
4385.98752094442  0.7655186
4387.15946210969  0.7976588
4388.33140327497  0.8075921
4389.50334444023  0.7826664
4390.67528560551  0.7238544
4391.84722677078  0.7624899
4393.01916793605  0.75872
4394.19110910132  0.7646995
4395.36305026659  0.7703093
4396.53499143186  0.7803921
4397.70693259713  0.7540311
4398.8788737624  0.7652761
4400.05081492767  0.7387508
4401.22275609294  0.7690139
4402.39469725821  0.7914942
4403.56663842348  0.7873755
4404.73857958875  0.8143598
4405.91052075402  0.7875824
4407.08246191929  0.7744572
4408.25440308456  0.7943259
4409.42634424983  0.8240879
4410.5982854151  0.8133458
4411.77022658037  0.7582366
4412.94216774564  0.7497266
4414.11410891091  0.8310383
4415.28605007618  0.8824581
4416.45799124145  0.8591033
4417.62993240672  0.8311532
4418.801873572  0.8216121
4419.97381473727  0.8666493
4421.14575590254  0.8886994
4422.31769706781  0.8793766
4423.48963823308  0.8417363
4424.66157939835  0.8299282
4425.83352056362  0.8893486
4427.00546172889  0.892113
4428.17740289416  0.8543687
4429.34934405943  0.8519004
4430.5212852247  0.8738618
4431.69322638997  0.8682402
4432.86516755524  0.8520274
4434.03710872051  0.83628
4435.20904988578  0.806667
4436.38099105105  0.821469
4437.55293221632  0.912605
4438.72487338159  0.8996502
4439.89681454686  0.893411
4441.06875571213  0.9075227
4442.2406968774  0.9028214
4443.41263804267  0.9416208
4444.58457920794  0.9468655
4445.75652037321  0.9237577
4446.92846153848  0.9038134
4448.10040270376  0.9144394
4449.27234386902  0.9657215
4450.4442850343  0.9807276
4451.61622619957  0.9629204
4452.78816736484  0.9608874
4453.96010853011  0.9116313
4455.13204969538  0.8562371
4456.30399086065  0.7252744
4457.47593202592  0.7717575
4458.64787319119  0.8750252
4459.81981435646  0.8781676
4460.99175552173  0.879125
4462.163696687  0.9088166
4463.33563785227  0.8778155
4464.50757901754  0.8638217
4465.67952018281  0.9374893
4466.85146134808  0.9629606
4468.02340251335  0.95584
4469.19534367862  0.967754
4470.36728484389  0.9682556
4471.53922600916  0.9551513
4472.71116717443  0.9364642
4473.8831083397  0.8780797
4475.05504950498  0.9227478
4476.22699067025  0.9589298
4477.39893183552  0.9050319
4478.57087300079  0.9657563
4479.74281416606  0.9830667
4480.91475533133  0.9263949
4482.0866964966  0.9140599
4483.25863766187  0.9209754
4484.43057882714  0.9257449
4485.60251999241  0.9228542
4486.77446115768  0.9144977
4487.94640232295  0.9256126
4489.11834348822  0.9024093
4490.29028465349  0.9228863
4491.46222581876  0.9350395
4492.63416698403  0.9292276
4493.8061081493  0.9337893
4494.97804931457  0.9477568
4496.14999047984  0.9240276
4497.32193164511  0.9453293
4498.49387281038  0.9251536
4499.66581397565  0.8617999
4500.83775514092  0.8494976
4502.00969630619  0.8497626
4503.18163747146  0.8865877
4504.35357863673  0.8535866
4505.525519802  0.859295
4506.69746096728  0.9547817
4507.86940213255  0.9558622
4509.04134329782  0.9074109
4510.21328446309  0.8774283
4511.38522562836  0.8462457
4512.55716679363  0.8588275
4513.7291079589  0.8907461
4514.90104912417  0.8925557
4516.07299028944  0.8635548
4517.24493145471  0.8533992
4518.41687261998  0.8352734
4519.58881378525  0.8857262
4520.76075495052  0.9331596
4521.93269611579  0.9354466
4523.10463728106  0.9058097
4524.27657844633  0.8618319
4525.4485196116  0.9033
4526.62046077687  0.917275
4527.79240194214  0.8643643
4528.96434310741  0.854329
4530.13628427268  0.8995015
4531.30822543795  0.9103194
4532.48016660322  0.8437127
4533.65210776849  0.8120555
4534.82404893376  0.8474109
4535.99599009903  0.8703984
4537.16793126431  0.8704938
4538.33987242958  0.827822
4539.51181359485  0.8233128
4540.68375476012  0.8625962
4541.85569592539  0.8833238
4543.02763709066  0.8799172
4544.19957825593  0.8732083
4545.3715194212  0.8815925
4546.54346058647  0.8745943
4547.71540175174  0.8992116
4548.88734291701  0.8861407
4550.05928408228  0.8666356
4551.23122524755  0.8456772
4552.40316641282  0.8548866
4553.57510757809  0.8688051
4554.74704874336  0.8098455
4555.91898990863  0.8611408
4557.0909310739  0.8713797
4558.26287223917  0.8576013
4559.43481340444  0.8669957
4560.60675456971  0.8735712
4561.77869573498  0.8818123
4562.95063690025  0.8498026
4564.12257806552  0.868838
4565.29451923079  0.9030222
