# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024kgh
# CHANNEL = B+R
# EXPNUM = 24_163_033_002
# MJD-OBS = 60472.555139
# DATE-OBS = 2024-06-11T13:19:25
# EXPTIME = 2100.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:17:53.00
# DEC = 22:45:41.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 nan nan
3505.480000 nan nan
3508.480000 nan nan
3511.480000 nan nan
3514.480000 nan nan
3517.480000 nan nan
3520.480000 nan nan
3523.480000 nan nan
3526.480000 nan nan
3529.480000 nan nan
3532.480000 nan nan
3535.480000 nan nan
3538.480000 nan nan
3541.480000 nan nan
3544.480000 nan nan
3547.480000 nan nan
3550.480000 nan nan
3553.480000 nan nan
3556.480000 nan nan
3559.480000 nan nan
3562.480000 nan nan
3565.480000 nan nan
3568.480000 nan nan
3571.480000 nan nan
3574.480000 nan nan
3577.480000 nan nan
3580.480000 nan nan
3583.480000 nan nan
3586.480000 nan nan
3589.480000 nan nan
3592.480000 nan nan
3595.480000 nan nan
3598.480000 nan nan
3601.480000 nan nan
3604.480000 nan nan
3607.480000 nan nan
3610.480000 nan nan
3613.480000 nan nan
3616.480000 nan nan
3619.480000 3.655754e-18 1.589010e-17
3622.480000 -3.151537e-18 1.620872e-17
3625.480000 2.416474e-17 1.496729e-17
3628.480000 2.607133e-17 1.425726e-17
3631.480000 -2.518698e-18 1.576348e-17
3634.480000 -4.116040e-18 1.619307e-17
3637.480000 5.912273e-18 1.416579e-17
3640.480000 -1.093849e-17 1.375261e-17
3643.480000 -2.148174e-17 1.540151e-17
3646.480000 -8.924242e-18 1.597669e-17
3649.480000 -7.888948e-18 1.379553e-17
3652.480000 -3.768842e-18 1.373065e-17
3655.480000 6.490761e-18 1.581646e-17
3658.480000 -7.297886e-18 1.508584e-17
3661.480000 -3.066088e-18 1.334240e-17
3664.480000 3.495751e-18 1.376002e-17
3667.480000 5.972467e-18 1.448101e-17
3670.480000 -4.090133e-18 1.338348e-17
3673.480000 1.824126e-17 1.233147e-17
3676.480000 -2.561785e-18 1.305573e-17
3679.480000 1.620213e-18 1.390805e-17
3682.480000 1.568703e-17 1.265046e-17
3685.480000 7.490477e-18 1.170177e-17
3688.480000 -1.287936e-18 1.247187e-17
3691.480000 1.680933e-18 1.302925e-17
3694.480000 -3.029203e-18 1.178797e-17
3697.480000 -4.958744e-18 1.136692e-17
3700.480000 -4.010376e-18 1.280475e-17
3703.480000 1.134181e-17 1.307803e-17
3706.480000 2.050206e-18 1.148587e-17
3709.480000 -6.315332e-18 1.114125e-17
3712.480000 -4.518685e-18 1.259922e-17
3715.480000 -3.366860e-18 1.265268e-17
3718.480000 -7.084749e-18 1.092408e-17
3721.480000 1.467008e-17 1.117844e-17
3724.480000 1.233911e-17 1.244138e-17
3727.480000 -1.693186e-17 1.201596e-17
3730.480000 -1.059479e-17 1.081362e-17
