WAVE,FLUX,ERR,SKYBACK
5992.835,2.4364283E-16,4.9224406E-18,9.513415E-17
5997.0503,2.416724E-16,4.9024902E-18,9.434773E-17
6001.2656,2.4609174E-16,4.9152255E-18,9.216065E-17
6005.481,2.332246E-16,4.8161226E-18,9.0549556E-17
6009.6963,2.4083595E-16,4.8595083E-18,9.0299165E-17
6013.911,2.4548434E-16,4.8764712E-18,8.8771885E-17
6018.1265,2.4171276E-16,4.860922E-18,9.127447E-17
6022.342,2.292925E-16,4.8081743E-18,9.735816E-17
6026.557,2.3672546E-16,4.8188577E-18,9.155955E-17
6030.7725,2.3691554E-16,4.8144273E-18,9.114206E-17
6034.988,2.3404635E-16,4.780323E-18,8.916674E-17
6039.203,2.2996693E-16,4.7343658E-18,8.606379E-17
6043.4185,2.3423772E-16,4.7673752E-18,8.784104E-17
6047.6333,2.2655204E-16,4.73336E-18,9.1920975E-17
6051.8486,2.3626608E-16,4.773456E-18,8.8619796E-17
6056.064,2.3509492E-16,4.754887E-18,8.709209E-17
6060.2793,2.35008E-16,4.7441637E-18,8.6728584E-17
6064.4946,2.367144E-16,4.738102E-18,8.395321E-17
6068.71,2.3745288E-16,4.7556586E-18,8.70113E-17
6072.9253,2.2816429E-16,4.675807E-18,8.4385525E-17
6077.14,2.3540425E-16,4.7053296E-18,8.2310724E-17
6081.3555,2.244137E-16,4.650342E-18,8.555546E-17
6085.571,2.3453763E-16,4.685238E-18,8.097767E-17
6089.786,2.280665E-16,4.685927E-18,8.984681E-17
6094.0015,2.2795054E-16,4.648267E-18,8.3633347E-17
6098.217,2.2853555E-16,4.6253293E-18,7.9560806E-17
6102.432,2.2172702E-16,4.6093105E-18,8.565813E-17
6106.6475,2.1649253E-16,4.5602335E-18,8.3778527E-17
6110.8623,2.2154337E-16,4.5938638E-18,8.448931E-17
6115.0776,2.2137902E-16,4.5706005E-18,8.1267736E-17
6119.293,2.1529166E-16,4.517426E-18,8.012929E-17
6123.5083,2.2083172E-16,4.564929E-18,8.2079173E-17
6127.7236,2.193164E-16,4.5615317E-18,8.425072E-17
6131.939,2.1509741E-16,4.5430203E-18,8.627388E-17
6136.1543,2.1537675E-16,4.5321904E-18,8.5074454E-17
6140.3696,2.2703088E-16,4.609771E-18,8.6046715E-17
6144.5845,2.2585985E-16,4.5941086E-18,8.5192324E-17
6148.8,2.2688643E-16,4.5606942E-18,7.8018815E-17
6153.015,2.1101643E-16,4.468246E-18,8.103241E-17
6157.2305,2.1546382E-16,4.5083585E-18,8.3748556E-17
6161.446,2.2357564E-16,4.5693407E-18,8.633416E-17
6165.661,2.2583473E-16,4.5781924E-18,8.530635E-17
6169.8765,2.3367617E-16,4.6021815E-18,8.130445E-17
6174.0913,2.2592957E-16,4.5558085E-18,8.287268E-17
6178.3066,2.217745E-16,4.5133696E-18,8.052059E-17
6182.522,2.3521192E-16,4.577213E-18,7.6829184E-17
6186.7373,2.2079818E-16,4.504038E-18,8.150082E-17
6190.9526,2.3082805E-16,4.565229E-18,8.1356244E-17
6195.168,2.2615348E-16,4.5395436E-18,8.2938766E-17
6199.3833,2.362907E-16,4.5969363E-18,8.24834E-17
6203.5986,2.3489947E-16,4.58671E-18,8.258737E-17
6207.8135,2.2245602E-16,4.5053376E-18,8.3262664E-17
6212.029,2.264305E-16,4.536237E-18,8.467805E-17
6216.244,2.3204507E-16,4.554228E-18,8.241514E-17
6220.4595,2.2420703E-16,4.5465755E-18,9.068256E-17
6224.675,2.2322786E-16,4.5870126E-18,1.0083921E-16
6228.89,2.1623E-16,4.5879238E-18,1.0987852E-16
6233.1055,2.272081E-16,4.6155553E-18,1.02750046E-16
6237.3203,2.2102576E-16,4.5860874E-18,1.05092774E-16
6241.5356,2.2201136E-16,4.503927E-18,8.925004E-17
6245.751,2.2028057E-16,4.4907255E-18,8.934809E-17
6249.9663,2.2085116E-16,4.534232E-18,9.770827E-17
6254.1816,2.2163982E-16,4.548593E-18,1.0032704E-16
6258.397,2.093177E-16,4.4690984E-18,1.0093734E-16
6262.6123,2.2541463E-16,4.48987E-18,8.7236386E-17
6266.8276,2.1515948E-16,4.398846E-18,8.319094E-17
6271.0425,2.1839805E-16,4.3974357E-18,8.1519046E-17
6275.258,2.1765242E-16,4.4172384E-18,8.713421E-17
6279.473,2.1168833E-16,4.38223E-18,8.920812E-17
6283.6885,2.1388856E-16,4.4750285E-18,1.0458074E-16
6287.904,2.1897947E-16,4.8597452E-18,1.7753936E-16
6292.119,2.049403E-16,5.0979972E-18,2.4901395E-16
6296.3345,2.2192317E-16,5.222628E-18,2.5673153E-16
6300.55,2.2700936E-16,5.1065122E-18,2.2372242E-16
6304.7646,2.168837E-16,4.635577E-18,1.3437422E-16
6308.98,2.2120942E-16,4.4334693E-18,8.9062285E-17
6313.1953,2.2825698E-16,4.4309013E-18,8.018669E-17
6317.4106,2.1925893E-16,4.40626E-18,8.6430256E-17
6321.626,2.2647313E-16,4.486547E-18,9.3776804E-17
6325.8413,2.1532481E-16,4.419172E-18,9.5456676E-17
6330.0566,2.1749237E-16,4.4020348E-18,8.905836E-17
6334.2715,2.1900933E-16,4.341322E-18,7.675502E-17
6338.487,2.2291183E-16,4.3576297E-18,7.534073E-17
6342.702,2.15456E-16,4.332151E-18,8.027167E-17
6346.9175,2.1731431E-16,4.3870765E-18,8.919251E-17
6351.133,2.1347568E-16,4.464109E-18,1.09794886E-16
6355.348,2.1135453E-16,4.565669E-18,1.3352762E-16
6359.5635,2.0887613E-16,4.555155E-18,1.3510514E-16
6363.779,2.0997959E-16,4.4973566E-18,1.2262705E-16
6367.9937,2.1677422E-16,4.3776743E-18,9.122657E-17
6372.209,2.1755328E-16,4.3196885E-18,7.954961E-17
6376.4243,2.1223473E-16,4.3044337E-18,8.3931476E-17
6380.6396,2.0213832E-16,4.252749E-18,8.7061924E-17
6384.855,2.1319291E-16,4.2589846E-18,7.550758E-17
6389.0703,2.0887885E-16,4.2086404E-18,7.253716E-17
6393.2856,1.9829911E-16,4.147621E-18,7.407837E-17
6397.5005,1.9775059E-16,4.1258015E-18,7.133156E-17
6401.716,2.0062772E-16,4.157851E-18,7.4217126E-17
