# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024jjy
# CHANNEL = B+R
# EXPNUM = 24_154_023_003
# MJD-OBS = 60463.400272
# DATE-OBS = 2024-06-02T09:36:25
# EXPTIME = 1800.0s
# AIRMASS = 1.47
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 17:20:25.37
# DEC = 65:02:34.86
# wl fl err
# [A] [erg/s/cm2/A]
3652.480000 3.490159e-17 2.081935e-17
3655.480000 2.025436e-17 2.297720e-17
3658.480000 3.569662e-17 2.276575e-17
3661.480000 6.461702e-17 2.006488e-17
3664.480000 7.323413e-17 2.063830e-17
3667.480000 5.158806e-17 2.227039e-17
3670.480000 5.102532e-17 2.147777e-17
3673.480000 6.140310e-17 1.934532e-17
3676.480000 4.895462e-17 2.026579e-17
3679.480000 3.924154e-17 2.129264e-17
3682.480000 7.236967e-17 1.980843e-17
3685.480000 7.988446e-17 1.829261e-17
3688.480000 8.169096e-17 1.980165e-17
3691.480000 8.691756e-17 2.081500e-17
3694.480000 6.603377e-17 1.897272e-17
3697.480000 9.608492e-17 1.859911e-17
3700.480000 1.251952e-16 2.377022e-17
3703.480000 9.638150e-17 2.249372e-17
3706.480000 9.205347e-17 1.871278e-17
3709.480000 6.748674e-17 1.841804e-17
3712.480000 7.707828e-17 2.066966e-17
3715.480000 8.415825e-17 2.032603e-17
3718.480000 9.976303e-17 1.769747e-17
3721.480000 1.108246e-16 1.788680e-17
3724.480000 1.033375e-16 2.000924e-17
3727.480000 9.967573e-17 1.958961e-17
3730.480000 6.260123e-17 1.748487e-17
3733.480000 4.899195e-17 1.814186e-17
3736.480000 6.879916e-17 1.997345e-17
3739.480000 1.019282e-16 1.957205e-17
3742.480000 1.173754e-16 1.809427e-17
3745.480000 8.659216e-17 1.899265e-17
3748.480000 8.266963e-17 2.009487e-17
3751.480000 7.825759e-17 1.886000e-17
3754.480000 6.189489e-17 1.744673e-17
3757.480000 9.069146e-17 1.888846e-17
3760.480000 6.172162e-17 1.957800e-17
3763.480000 6.896989e-17 1.788880e-17
3766.480000 4.799619e-17 1.682702e-17
3769.480000 4.916272e-17 1.867965e-17
3772.480000 9.925750e-17 1.933959e-17
3775.480000 6.798504e-17 1.741083e-17
3778.480000 7.144194e-17 1.696440e-17
3781.480000 7.515674e-17 1.921730e-17
3784.480000 7.541047e-17 1.965311e-17
3787.480000 1.175217e-16 1.723615e-17
3790.480000 1.451912e-16 1.724867e-17
3793.480000 1.302611e-16 1.922626e-17
3796.480000 1.324528e-16 1.876191e-17
3799.480000 1.120723e-16 1.664444e-17
3802.480000 1.373084e-16 1.725456e-17
3805.480000 1.226902e-16 1.874194e-17
3808.480000 1.177861e-16 1.794496e-17
3811.480000 1.500157e-16 1.624510e-17
3814.480000 1.603749e-16 1.718715e-17
3817.480000 1.468209e-16 1.855815e-17
3820.480000 1.758660e-16 1.764641e-17
3823.480000 1.653522e-16 1.624654e-17
3826.480000 1.646663e-16 1.733688e-17
3829.480000 1.335593e-16 1.807591e-17
3832.480000 1.403323e-16 1.678298e-17
3835.480000 1.226335e-16 1.605234e-17
3838.480000 1.306424e-16 1.771230e-17
3841.480000 1.320213e-16 1.938397e-17
3844.480000 1.424102e-16 1.891431e-17
3847.480000 1.473295e-16 1.581344e-17
3850.480000 1.482313e-16 1.784998e-17
3853.480000 1.473920e-16 1.759807e-17
3856.480000 1.471405e-16 1.552260e-17
3859.480000 1.294658e-16 1.523845e-17
3862.480000 1.314593e-16 1.719718e-17
3865.480000 1.509265e-16 1.710049e-17
3868.480000 1.625528e-16 1.503365e-17
3871.480000 1.453473e-16 1.526528e-17
3874.480000 1.127843e-16 1.675125e-17
3877.480000 1.346367e-16 1.639232e-17
3880.480000 1.593741e-16 1.498648e-17
3883.480000 1.445922e-16 1.577203e-17
3886.480000 1.418623e-16 1.695186e-17
3889.480000 1.523427e-16 1.607472e-17
3892.480000 1.879415e-16 1.509823e-17
3895.480000 1.812236e-16 1.627206e-17
3898.480000 1.588319e-16 1.723887e-17
3901.480000 1.377479e-16 1.603176e-17
3904.480000 1.341687e-16 1.521075e-17
3907.480000 1.519819e-16 1.717125e-17
3910.480000 1.952944e-16 1.795254e-17
3913.480000 1.671823e-16 1.606660e-17
3916.480000 1.475176e-16 1.541687e-17
3919.480000 1.686955e-16 1.747874e-17
3922.480000 1.647425e-16 1.760751e-17
3925.480000 1.358915e-16 1.524476e-17
3928.480000 1.441401e-16 1.504239e-17
3931.480000 1.929229e-16 1.699418e-17
3934.480000 1.878800e-16 1.694008e-17
3937.480000 1.836482e-16 1.501025e-17
3940.480000 1.662259e-16 1.540929e-17
3943.480000 1.714174e-16 1.720645e-17
3946.480000 1.779832e-16 1.684132e-17
3949.480000 1.525496e-16 1.487270e-17
3952.480000 1.428661e-16 1.532117e-17
3955.480000 1.900552e-16 1.680022e-17
3958.480000 1.819860e-16 1.613059e-17
3961.480000 1.807957e-16 1.471230e-17
3964.480000 1.902103e-16 1.586743e-17
3967.480000 1.762905e-16 1.736601e-17
3970.480000 1.786277e-16 1.566526e-17
3973.480000 1.719485e-16 1.456850e-17
3976.480000 1.735971e-16 1.610341e-17
3979.480000 1.979442e-16 1.703772e-17
3982.480000 1.797948e-16 1.545199e-17
3985.480000 2.000549e-16 1.482884e-17
3988.480000 1.809642e-16 1.646395e-17
3991.480000 1.627513e-16 1.667806e-17
3994.480000 1.649099e-16 1.478035e-17
3997.480000 1.628017e-16 1.429450e-17
4000.480000 1.385580e-16 1.638220e-17
4003.480000 1.495574e-16 1.649301e-17
4006.480000 1.401356e-16 1.434336e-17
4009.480000 1.286779e-16 1.477790e-17
4012.480000 1.164026e-16 1.677523e-17
4015.480000 1.346503e-16 1.663120e-17
4018.480000 1.368797e-16 1.500018e-17
4021.480000 1.131821e-16 1.553678e-17
4024.480000 1.148796e-16 1.702726e-17
4027.480000 1.155481e-16 1.634774e-17
4030.480000 1.275047e-16 1.488439e-17
4033.480000 1.312607e-16 1.590154e-17
4036.480000 1.324549e-16 1.691297e-17
4039.480000 1.436130e-16 1.570023e-17
4042.480000 1.229115e-16 1.440186e-17
4045.480000 1.144936e-16 1.550526e-17
4048.480000 1.142878e-16 1.597920e-17
4051.480000 1.199810e-16 1.444368e-17
4054.480000 1.147366e-16 1.351258e-17
4057.480000 1.004103e-16 1.472424e-17
4060.480000 8.032323e-17 1.501071e-17
4063.480000 9.442580e-17 1.358094e-17
4066.480000 1.051839e-16 1.356484e-17
4069.480000 9.770551e-17 1.519501e-17
4072.480000 9.667303e-17 1.503225e-17
4075.480000 1.016758e-16 1.310641e-17
4078.480000 1.007574e-16 1.308968e-17
4081.480000 1.123382e-16 1.462326e-17
4084.480000 1.132594e-16 1.431101e-17
4087.480000 1.066119e-16 1.254240e-17
4090.480000 1.187874e-16 1.291932e-17
4093.480000 1.137624e-16 1.415259e-17
4096.480000 7.900707e-17 1.345017e-17
4099.480000 8.793932e-17 1.253881e-17
4102.480000 8.295527e-17 1.312342e-17
4105.480000 1.062567e-16 1.410247e-17
4108.480000 1.072513e-16 1.321645e-17
4111.480000 9.016762e-17 1.231965e-17
4114.480000 1.105868e-16 1.360405e-17
4117.480000 9.332212e-17 1.423209e-17
4120.480000 8.633808e-17 1.315846e-17
4123.480000 1.033657e-16 1.268039e-17
4126.480000 1.285231e-16 1.438395e-17
4129.480000 1.164775e-16 1.480696e-17
4132.480000 1.207005e-16 1.348397e-17
4135.480000 1.297092e-16 1.322292e-17
4138.480000 1.379280e-16 1.503791e-17
4141.480000 1.363405e-16 1.497293e-17
4144.480000 1.211027e-16 1.297624e-17
4147.480000 1.173018e-16 1.281706e-17
4150.480000 1.388764e-16 1.444691e-17
4153.480000 1.314110e-16 1.401596e-17
4156.480000 1.089871e-16 1.204998e-17
4159.480000 9.846478e-17 1.237885e-17
4162.480000 9.687963e-17 1.364937e-17
4165.480000 8.857606e-17 1.316328e-17
4168.480000 7.276814e-17 1.184875e-17
4171.480000 7.375832e-17 1.255718e-17
4174.480000 9.741652e-17 1.358154e-17
4177.480000 1.155857e-16 1.284377e-17
4180.480000 1.164596e-16 1.171962e-17
4183.480000 1.048011e-16 1.272334e-17
4186.480000 1.095911e-16 1.328653e-17
4189.480000 9.751946e-17 1.215548e-17
4192.480000 1.202246e-16 1.162607e-17
4195.480000 1.219468e-16 1.275074e-17
4198.480000 8.654763e-17 1.298438e-17
4201.480000 1.273634e-16 1.205671e-17
4204.480000 1.003200e-16 1.145934e-17
4207.480000 8.213618e-17 1.279783e-17
4210.480000 9.495627e-17 1.296086e-17
4213.480000 8.009061e-17 1.136662e-17
4216.480000 7.806692e-17 1.141650e-17
4219.480000 1.093669e-16 1.319640e-17
4222.480000 1.042602e-16 1.312357e-17
4225.480000 1.009546e-16 1.145782e-17
4228.480000 1.058205e-16 1.172632e-17
4231.480000 1.271586e-16 1.299737e-17
4234.480000 1.359445e-16 1.255313e-17
4237.480000 1.557684e-16 1.154127e-17
4240.480000 1.496999e-16 1.215052e-17
4243.480000 1.357460e-16 1.320688e-17
4246.480000 1.303326e-16 1.250835e-17
4249.480000 1.295372e-16 1.177117e-17
4252.480000 1.478114e-16 1.279816e-17
4255.480000 1.622924e-16 1.357191e-17
4258.480000 1.768536e-16 1.261336e-17
4261.480000 1.783604e-16 1.205452e-17
4264.480000 1.605698e-16 1.319092e-17
4267.480000 1.823852e-16 1.358126e-17
4270.480000 1.895340e-16 1.251044e-17
4273.480000 1.597876e-16 1.189191e-17
4276.480000 1.583213e-16 1.319818e-17
4279.480000 1.676463e-16 1.345516e-17
4282.480000 1.534390e-16 1.190983e-17
4285.480000 1.494391e-16 1.173398e-17
4288.480000 1.504954e-16 1.335267e-17
4291.480000 1.382843e-16 1.335021e-17
4294.480000 1.446563e-16 1.164166e-17
4297.480000 1.527452e-16 1.202262e-17
4300.480000 1.637587e-16 1.348116e-17
4303.480000 1.565155e-16 1.298957e-17
4306.480000 1.670381e-16 1.174934e-17
4309.480000 1.839641e-16 1.245006e-17
4312.480000 1.843488e-16 1.348565e-17
4315.480000 1.900800e-16 1.307514e-17
4318.480000 1.752355e-16 1.191240e-17
4321.480000 1.637519e-16 1.262285e-17
4324.480000 1.814698e-16 1.351009e-17
4327.480000 1.731559e-16 1.259403e-17
4330.480000 1.704771e-16 1.175331e-17
4333.480000 1.727748e-16 1.292389e-17
4336.480000 1.797400e-16 1.337758e-17
4339.480000 1.790393e-16 1.221013e-17
4342.480000 1.719569e-16 1.179342e-17
4345.480000 1.621670e-16 1.308373e-17
4348.480000 1.933263e-16 1.359260e-17
4351.480000 2.090406e-16 1.226825e-17
4354.480000 2.009638e-16 1.204833e-17
4357.480000 1.975196e-16 1.366761e-17
4360.480000 1.991768e-16 1.377261e-17
4363.480000 2.002965e-16 1.208625e-17
4366.480000 2.051333e-16 1.277922e-17
4369.480000 1.879848e-16 1.391183e-17
4372.480000 1.751404e-16 1.315401e-17
4375.480000 1.793520e-16 1.170602e-17
4378.480000 1.926607e-16 1.234816e-17
4381.480000 1.861268e-16 1.346047e-17
4384.480000 1.818055e-16 1.281121e-17
4387.480000 1.857335e-16 1.177541e-17
4390.480000 1.734241e-16 1.244111e-17
4393.480000 1.817051e-16 1.328624e-17
4396.480000 1.896242e-16 1.258654e-17
4399.480000 1.701236e-16 1.164906e-17
4402.480000 1.654087e-16 1.276874e-17
4405.480000 1.787921e-16 1.348785e-17
4408.480000 1.671347e-16 1.231854e-17
4411.480000 1.809059e-16 1.187534e-17
4414.480000 1.775654e-16 1.333502e-17
4417.480000 1.606548e-16 1.361294e-17
4420.480000 1.672868e-16 1.213523e-17
4423.480000 1.838668e-16 1.203804e-17
4426.480000 1.753309e-16 1.379666e-17
4429.480000 1.864768e-16 1.374023e-17
4432.480000 1.903074e-16 1.201636e-17
4435.480000 1.860133e-16 1.205530e-17
4438.480000 1.909281e-16 1.349292e-17
4441.480000 1.834006e-16 1.328501e-17
4444.480000 2.052867e-16 1.195200e-17
4447.480000 2.010335e-16 1.233178e-17
4450.480000 2.117592e-16 1.431841e-17
4453.480000 1.956269e-16 1.328788e-17
4456.480000 1.968592e-16 1.189294e-17
4459.480000 1.802483e-16 1.238327e-17
4462.480000 2.009504e-16 1.337532e-17
4465.480000 2.213051e-16 1.268845e-17
4468.480000 2.090981e-16 1.176491e-17
4471.480000 2.041472e-16 1.296829e-17
4474.480000 2.040264e-16 1.362498e-17
4477.480000 1.889231e-16 1.270736e-17
4480.480000 2.055399e-16 1.196512e-17
4483.480000 1.919699e-16 1.304178e-17
4486.480000 1.993943e-16 1.327708e-17
4489.480000 1.963001e-16 1.197815e-17
4492.480000 1.898208e-16 1.166149e-17
4495.480000 1.758485e-16 1.318683e-17
4498.480000 1.687006e-16 1.328050e-17
4501.480000 1.740898e-16 1.178134e-17
4504.480000 2.050366e-16 1.194147e-17
4507.480000 2.042788e-16 1.333303e-17
4510.480000 1.795648e-16 1.306919e-17
4513.480000 1.684698e-16 1.152349e-17
4516.480000 1.728273e-16 1.187196e-17
4519.480000 1.758777e-16 1.303010e-17
4522.480000 1.694429e-16 1.254681e-17
4525.480000 1.749330e-16 1.137157e-17
4528.480000 1.789149e-16 1.210209e-17
4531.480000 1.733635e-16 1.304064e-17
4534.480000 1.921889e-16 1.245855e-17
4537.480000 1.837476e-16 1.151178e-17
4540.480000 1.782759e-16 1.239097e-17
4543.480000 1.597764e-16 1.309772e-17
4546.480000 1.530850e-16 1.238722e-17
4549.480000 1.721799e-16 1.159760e-17
4552.480000 1.633906e-16 1.267977e-17
4555.480000 1.636267e-16 1.308055e-17
4558.480000 1.529113e-16 1.173226e-17
4561.480000 1.494779e-16 1.136009e-17
4564.480000 1.650989e-16 1.296996e-17
4567.480000 1.809888e-16 1.354478e-17
4570.480000 1.729842e-16 1.355359e-17
4573.480000 1.561184e-16 1.201355e-17
4576.480000 1.681931e-16 1.287186e-17
4579.480000 1.776431e-16 1.285507e-17
4582.480000 1.807244e-16 1.145827e-17
4585.480000 1.811563e-16 1.171649e-17
4588.480000 1.772121e-16 1.289823e-17
4591.480000 1.661578e-16 1.240674e-17
4594.480000 1.558438e-16 1.114440e-17
4597.480000 1.691749e-16 1.175184e-17
4600.480000 1.848148e-16 1.270727e-17
4603.480000 1.747262e-16 1.197772e-17
4606.480000 1.551289e-16 1.098836e-17
4609.480000 1.434980e-16 1.178329e-17
4612.480000 1.424325e-16 1.241904e-17
4615.480000 1.519342e-16 1.166484e-17
4618.480000 1.456426e-16 1.106629e-17
4621.480000 1.501692e-16 1.270301e-17
4624.480000 1.320367e-16 1.248110e-17
4627.480000 1.443311e-16 1.176133e-17
4630.480000 1.573628e-16 1.102145e-17
4633.480000 1.388184e-16 1.233376e-17
4636.480000 1.467091e-16 1.255242e-17
4639.480000 1.368174e-16 1.111877e-17
4642.480000 1.171172e-16 1.084313e-17
4645.480000 1.169673e-16 1.225338e-17
4648.480000 1.371297e-16 1.226576e-17
4651.480000 1.449872e-16 1.083561e-17
4654.480000 1.521103e-16 1.105058e-17
4657.480000 1.309084e-16 1.221075e-17
4660.480000 1.215083e-16 1.188736e-17
4663.480000 1.232573e-16 1.073794e-17
4666.480000 1.256353e-16 1.212995e-17
4669.480000 1.241490e-16 1.350682e-17
4672.480000 1.195108e-16 1.209313e-17
4675.480000 1.021684e-16 1.054533e-17
4678.480000 1.272758e-16 1.151245e-17
4681.480000 1.343792e-16 1.221028e-17
4684.480000 1.359824e-16 1.178550e-17
4687.480000 1.394265e-16 1.174821e-17
4690.480000 1.334768e-16 1.195282e-17
4693.480000 1.287958e-16 1.219211e-17
4696.480000 1.201528e-16 1.108718e-17
4699.480000 1.127992e-16 1.056947e-17
4702.480000 1.228840e-16 1.184207e-17
4705.480000 1.358070e-16 1.216881e-17
4708.480000 1.367299e-16 1.083368e-17
4711.480000 1.139263e-16 1.065668e-17
4714.480000 1.132949e-16 1.229039e-17
4717.480000 9.930636e-17 1.211760e-17
4720.480000 9.814629e-17 1.058451e-17
4723.480000 1.109617e-16 1.079390e-17
4726.480000 9.100964e-17 1.187768e-17
4729.480000 9.957060e-17 1.170039e-17
4732.480000 1.275191e-16 1.046938e-17
4735.480000 1.197285e-16 1.090516e-17
4738.480000 1.151191e-16 1.183047e-17
4741.480000 1.278394e-16 1.139110e-17
4744.480000 1.406500e-16 1.047846e-17
4747.480000 1.345503e-16 1.114856e-17
4750.480000 1.323270e-16 1.198018e-17
4753.480000 1.295108e-16 1.121311e-17
4756.480000 1.248079e-16 1.051452e-17
4759.480000 1.197337e-16 1.157280e-17
4762.480000 1.395825e-16 1.220136e-17
4765.480000 1.356128e-16 1.122125e-17
4768.480000 1.216825e-16 1.069976e-17
4771.480000 1.113705e-16 1.190135e-17
4774.480000 1.374651e-16 1.215515e-17
4777.480000 1.427950e-16 1.098232e-17
4780.480000 1.326321e-16 1.077596e-17
4783.480000 1.197480e-16 1.234091e-17
4786.480000 1.168495e-16 1.227531e-17
4789.480000 1.022867e-16 1.074022e-17
4792.480000 1.081304e-16 1.086564e-17
4795.480000 1.137953e-16 1.217620e-17
4798.480000 1.218810e-16 1.203972e-17
4801.480000 1.356124e-16 1.079247e-17
4804.480000 1.496323e-16 1.125497e-17
4807.480000 1.763575e-16 1.249196e-17
4810.480000 1.739534e-16 1.204057e-17
4813.480000 1.558966e-16 1.095196e-17
4816.480000 1.478886e-16 1.162870e-17
4819.480000 1.347880e-16 1.237938e-17
4822.480000 1.535087e-16 1.182144e-17
4825.480000 1.576015e-16 1.103649e-17
4828.480000 1.393146e-16 1.192736e-17
4831.480000 1.293872e-16 1.252630e-17
4834.480000 1.340820e-16 1.153365e-17
4837.480000 1.370221e-16 1.104469e-17
4840.480000 1.313850e-16 1.226916e-17
4843.480000 1.331283e-16 1.258142e-17
4846.480000 1.388460e-16 1.128047e-17
4849.480000 1.444184e-16 1.104076e-17
4852.480000 1.256231e-16 1.254841e-17
4855.480000 1.497540e-16 1.277470e-17
4858.480000 1.302941e-16 1.116146e-17
4861.480000 1.303706e-16 1.114369e-17
4864.480000 1.253458e-16 1.255830e-17
4867.480000 1.248082e-16 1.249972e-17
4870.480000 1.540878e-16 1.126920e-17
4873.480000 1.514965e-16 1.162834e-17
4876.480000 1.403838e-16 1.280122e-17
4879.480000 1.264964e-16 1.240617e-17
4882.480000 1.263747e-16 1.122641e-17
4885.480000 1.430812e-16 1.209653e-17
4888.480000 1.645067e-16 1.318523e-17
4891.480000 1.463527e-16 1.246323e-17
4894.480000 1.669068e-16 1.173700e-17
4897.480000 1.686587e-16 1.267755e-17
4900.480000 1.552924e-16 1.322407e-17
4903.480000 1.515070e-16 1.231834e-17
4906.480000 1.574729e-16 1.181722e-17
4909.480000 1.375326e-16 1.306775e-17
4912.480000 1.560536e-16 1.374314e-17
4915.480000 1.437370e-16 1.240783e-17
4918.480000 1.374693e-16 1.219422e-17
4921.480000 1.692552e-16 1.396445e-17
4924.480000 1.860570e-16 1.414623e-17
4927.480000 1.658955e-16 1.253873e-17
4930.480000 1.594033e-16 1.269699e-17
4933.480000 1.832279e-16 1.464480e-17
4936.480000 1.743466e-16 1.451440e-17
4939.480000 1.478799e-16 1.279374e-17
4942.480000 1.663532e-16 1.341916e-17
4945.480000 1.774020e-16 1.489129e-17
4948.480000 1.524726e-16 1.442938e-17
4951.480000 1.567596e-16 1.330756e-17
4954.480000 1.665848e-16 1.438633e-17
4957.480000 1.701834e-16 1.574324e-17
4960.480000 1.742083e-16 1.505761e-17
4963.480000 1.794691e-16 1.412314e-17
4966.480000 1.690315e-16 1.545417e-17
4969.480000 1.815090e-16 1.666318e-17
4972.480000 2.025800e-16 1.586543e-17
4975.480000 1.404809e-16 1.504702e-17
4978.480000 1.479676e-16 1.696741e-17
4981.480000 1.781260e-16 1.797930e-17
4984.480000 1.847218e-16 1.648815e-17
4987.480000 2.048081e-16 1.650941e-17
4990.480000 1.721935e-16 1.882424e-17
4993.480000 1.705565e-16 1.949742e-17
4996.480000 1.984630e-16 1.796766e-17
4999.480000 2.044863e-16 1.830201e-17
5002.480000 1.847143e-16 2.108013e-17
5005.480000 1.976849e-16 2.136504e-17
5008.480000 1.972641e-16 1.935205e-17
5011.480000 1.927188e-16 2.025218e-17
5014.480000 2.179633e-16 2.320063e-17
5017.480000 1.780355e-16 2.272324e-17
5020.480000 1.777309e-16 2.084252e-17
5023.480000 1.818942e-16 2.257753e-17
5026.480000 2.344659e-16 2.534057e-17
5029.480000 2.342470e-16 2.449205e-17
5032.480000 2.114821e-16 2.284785e-17
5035.480000 2.245085e-16 2.528641e-17
5038.480000 2.121820e-16 2.723023e-17
5041.480000 2.455224e-16 2.622728e-17
5044.480000 2.392416e-16 2.531569e-17
5047.480000 1.813477e-16 2.815242e-17
5050.480000 2.315180e-16 3.004326e-17
5053.480000 2.060774e-16 2.745577e-17
5056.480000 1.836282e-16 2.665580e-17
5059.480000 2.426409e-16 3.055881e-17
5062.480000 2.258524e-16 3.121754e-17
5065.480000 2.302735e-16 2.791075e-17
5068.480000 1.788442e-16 2.737821e-17
5071.480000 1.732033e-16 nan
5074.480000 2.440935e-16 nan
5077.480000 2.354490e-16 nan
5080.480000 2.274322e-16 nan
5083.480000 2.093981e-16 nan
5086.480000 2.544349e-16 nan
5089.480000 2.694083e-16 nan
5092.480000 2.494232e-16 nan
5095.480000 1.930130e-16 nan
5098.480000 1.822701e-16 nan
5101.480000 1.538337e-16 nan
5104.480000 1.895323e-16 nan
5107.480000 1.701632e-16 nan
5110.480000 1.349936e-16 nan
5113.480000 1.544802e-16 nan
5116.480000 1.644828e-16 nan
5119.480000 1.783904e-16 nan
5122.480000 2.738073e-16 nan
5125.480000 2.586403e-16 nan
5128.480000 2.624753e-16 nan
5131.480000 2.542881e-16 nan
5134.480000 1.779704e-16 nan
5137.480000 1.926396e-16 nan
5140.480000 2.123216e-16 nan
5143.480000 2.377005e-16 nan
5146.480000 1.968340e-16 nan
5149.480000 1.714569e-16 nan
5152.480000 2.110069e-16 nan
5155.480000 1.938961e-16 nan
5158.480000 1.549357e-16 nan
5161.480000 1.383293e-16 nan
5164.480000 1.249254e-16 nan
5167.480000 1.526035e-16 nan
5170.480000 1.867706e-16 3.296432e-17
5173.480000 2.177730e-16 3.232961e-17
5176.480000 2.167085e-16 3.197582e-17
5179.480000 1.867871e-16 3.140150e-17
5182.480000 1.697443e-16 3.046328e-17
5185.480000 1.743043e-16 2.983232e-17
5188.480000 2.128202e-16 3.004480e-17
5191.480000 1.983599e-16 2.972615e-17
5194.480000 1.813850e-16 2.884117e-17
5197.480000 2.192228e-16 2.857644e-17
5200.480000 1.932116e-16 2.865782e-17
5203.480000 1.980057e-16 2.836603e-17
5206.480000 2.378228e-16 2.787795e-17
5209.480000 1.965325e-16 2.684457e-17
5212.480000 1.167213e-16 2.569195e-17
5215.480000 1.571925e-16 2.480803e-17
5218.480000 1.898888e-16 2.427459e-17
5221.480000 1.724597e-16 2.331314e-17
5224.480000 1.724845e-16 2.250862e-17
5227.480000 1.741063e-16 2.182479e-17
5230.480000 1.694088e-16 2.119489e-17
5233.480000 1.477424e-16 2.079946e-17
5236.480000 1.055120e-16 2.019677e-17
5239.480000 1.254474e-16 1.988299e-17
5242.480000 1.461818e-16 1.960164e-17
5245.480000 1.660111e-16 1.918271e-17
5248.480000 1.435411e-16 1.875225e-17
5251.480000 1.185945e-16 1.817325e-17
5254.480000 1.497387e-16 1.817463e-17
5257.480000 1.641482e-16 1.984418e-17
5260.480000 1.707134e-16 2.278104e-17
5263.480000 1.609097e-16 1.951837e-17
