WAVE,FLUX,ERR,BGFLUX
3963.3706,1.7872222E-15,2.4636493E-17,9.293216E-16
3968.8923,1.8096404E-15,2.4751355E-17,9.712898E-16
3974.414,1.9002435E-15,2.5489787E-17,1.1239231E-15
3979.936,1.9309592E-15,2.618653E-17,1.3635536E-15
3985.4578,1.9910579E-15,2.658714E-17,1.460243E-15
3990.9795,2.0528561E-15,2.7006362E-17,1.5637947E-15
3996.5012,2.0386796E-15,2.6872354E-17,1.5747887E-15
4002.023,2.1469327E-15,2.7159559E-17,1.5613193E-15
4007.5447,2.141526E-15,2.7152743E-17,1.607745E-15
4013.0664,2.1754745E-15,2.7305616E-17,1.6545681E-15
4018.5881,2.2677763E-15,2.7530766E-17,1.6459132E-15
4024.1099,2.3387086E-15,2.7604384E-17,1.6094305E-15
4029.6318,2.2756315E-15,2.7190773E-17,1.5808744E-15
4035.1536,2.2809555E-15,2.7049613E-17,1.558902E-15
4040.6753,2.3212788E-15,2.7041347E-17,1.53309E-15
4046.197,2.3717621E-15,2.710909E-17,1.5267115E-15
4051.7188,2.3496465E-15,2.6937426E-17,1.528047E-15
4057.2405,2.3713693E-15,2.6833021E-17,1.494128E-15
4062.7622,2.29702E-15,2.6386145E-17,1.4614093E-15
4068.284,2.2322918E-15,2.6093725E-17,1.475899E-15
4073.8057,2.176248E-15,2.582814E-17,1.4902588E-15
4079.3276,2.1403714E-15,2.5660713E-17,1.5110333E-15
4084.8494,2.1463768E-15,2.570183E-17,1.552541E-15
4090.371,2.1456272E-15,2.5563891E-17,1.5309597E-15
4095.8928,2.0813408E-15,2.5100278E-17,1.4739147E-15
4101.4146,2.0284737E-15,2.4763139E-17,1.4489257E-15
4106.9365,2.0460377E-15,2.4825082E-17,1.47793E-15
4112.458,2.0908022E-15,2.5015857E-17,1.5190288E-15
4117.98,2.0935783E-15,2.4945656E-17,1.5147709E-15
4123.5015,2.1492642E-15,2.5147925E-17,1.5433637E-15
4129.0234,2.1284398E-15,2.4975221E-17,1.5340138E-15
4134.545,2.1390216E-15,2.4908266E-17,1.519353E-15
4140.067,2.190211E-15,2.4987316E-17,1.5017591E-15
4145.5884,2.2476536E-15,2.5099204E-17,1.4899618E-15
4151.1104,2.2012146E-15,2.4923041E-17,1.5145827E-15
4156.6323,2.2539127E-15,2.502903E-17,1.5102122E-15
4162.154,2.3084282E-15,2.5190234E-17,1.5181231E-15
4167.676,2.2996676E-15,2.5020185E-17,1.48693E-15
4173.1973,2.2909535E-15,2.4942832E-17,1.4935148E-15
4178.719,2.2640765E-15,2.466803E-17,1.442107E-15
4184.2407,2.3038496E-15,2.4730526E-17,1.4317494E-15
4189.7627,2.260548E-15,2.4478258E-17,1.4166215E-15
4195.284,2.2630666E-15,2.4391922E-17,1.401025E-15
4200.806,2.2333726E-15,2.419771E-17,1.3889388E-15
4206.328,2.2401391E-15,2.4235924E-17,1.4175473E-15
4211.8496,2.192046E-15,2.4062846E-17,1.4434057E-15
4217.3716,2.1559396E-15,2.3765031E-17,1.3962669E-15
4222.893,2.1682256E-15,2.3595362E-17,1.3253202E-15
4228.415,2.1343358E-15,2.3433348E-17,1.3317527E-15
4233.9365,2.0427644E-15,2.3062351E-17,1.3367471E-15
4239.4585,2.0354632E-15,2.3021191E-17,1.3521546E-15
4244.98,1.986232E-15,2.2780627E-17,1.3473343E-15
4250.502,1.9648647E-15,2.265335E-17,1.3470989E-15
4256.024,1.9107738E-15,2.232991E-17,1.315253E-15
4261.5454,1.8918197E-15,2.232702E-17,1.3622465E-15
4267.0674,1.931415E-15,2.2245487E-17,1.2825749E-15
4272.589,1.8704753E-15,2.1959907E-17,1.2731411E-15
4278.111,1.8894207E-15,2.1954437E-17,1.2579378E-15
4283.6323,1.8517269E-15,2.1708649E-17,1.2297435E-15
4289.1543,1.8046467E-15,2.14169E-17,1.2003109E-15
4294.676,1.7945994E-15,2.1127511E-17,1.1141453E-15
4300.1978,1.7477617E-15,2.0738867E-17,1.0455796E-15
4305.7197,1.7141043E-15,2.0432655E-17,9.927303E-16
4311.241,1.6772855E-15,2.0447413E-17,1.0705409E-15
4316.763,1.6001208E-15,2.0375735E-17,1.1767252E-15
4322.2847,1.5410763E-15,2.0309959E-17,1.2578467E-15
4327.8066,1.5097763E-15,2.02715E-17,1.3076633E-15
4333.328,1.4506676E-15,2.0491927E-17,1.2681999E-15
4338.85,1.4781832E-15,1.9835667E-17,1.2130607E-15
4344.3716,1.3828916E-15,1.9453908E-17,1.2297604E-15
4349.8936,1.3677808E-15,1.9385914E-17,1.2394534E-15
4355.4155,1.3475486E-15,1.9367468E-17,1.2753363E-15
4360.937,1.2806343E-15,1.9183854E-17,1.3270751E-15
4366.459,1.2881118E-15,1.9284482E-17,1.365054E-15
4371.9805,1.2379979E-15,1.8878396E-17,1.2978987E-15
4377.5024,1.260126E-15,1.8808176E-17,1.2453422E-15
4383.024,1.2338076E-15,1.8491978E-17,1.179218E-15
4388.546,1.1613434E-15,1.8226917E-17,1.209006E-15
4394.0674,1.1406855E-15,1.815053E-17,1.2229826E-15
4399.5894,1.1597954E-15,1.8256554E-17,1.240534E-15
4405.1113,1.168476E-15,1.8269015E-17,1.2426828E-15
4410.633,1.1537018E-15,1.8292992E-17,1.2850524E-15
4416.155,1.1711441E-15,1.8372469E-17,1.2988632E-15
4421.6763,1.2020617E-15,1.8551178E-17,1.3259498E-15
4427.198,1.203943E-15,1.8516814E-17,1.3203606E-15
4432.7197,1.2534512E-15,1.868115E-17,1.3138726E-15
4438.2417,1.240571E-15,1.86009E-17,1.3139514E-15
4443.763,1.2873852E-15,1.8770387E-17,1.3132338E-15
4449.285,1.254518E-15,1.8597737E-17,1.3076453E-15
4454.807,1.32642E-15,1.8809065E-17,1.2827274E-15
4460.3286,1.3381582E-15,1.8799114E-17,1.2675456E-15
4465.8506,1.4072866E-15,1.9044297E-17,1.2639575E-15
4471.372,1.4232987E-15,1.9160734E-17,1.2955206E-15
4476.894,1.4583212E-15,1.9330567E-17,1.3175319E-15
4482.4155,1.5395832E-15,1.9639165E-17,1.3251283E-15
4487.9375,1.5340699E-15,1.9546443E-17,1.3055494E-15
4493.459,1.5174751E-15,1.947065E-17,1.3107359E-15
4498.981,1.5485421E-15,1.9612998E-17,1.3319414E-15
4504.503,1.4894588E-15,1.9440041E-17,1.3637613E-15
4510.0244,1.4729703E-15,1.9406888E-17,1.3859249E-15
4515.5464,1.463767E-15,1.9277543E-17,1.3574712E-15
4521.068,1.388867E-15,1.8819198E-17,1.2983519E-15
4526.59,1.3477064E-15,1.8550563E-17,1.2643838E-15
4532.1113,1.2987478E-15,1.8311729E-17,1.2568817E-15
4537.6333,1.304006E-15,1.823848E-17,1.2270279E-15
4543.155,1.2716944E-15,1.816313E-17,1.2557812E-15
4548.677,1.2814873E-15,1.8170063E-17,1.25211E-15
4554.1987,1.3225041E-15,1.8373468E-17,1.2765388E-15
4559.72,1.3538298E-15,1.8460853E-17,1.2661433E-15
4565.242,1.4199289E-15,1.8619998E-17,1.2312972E-15
4570.7637,1.4244041E-15,1.8689382E-17,1.2581178E-15
4576.2856,1.471956E-15,1.881702E-17,1.2414078E-15
4581.807,1.4779022E-15,1.8884466E-17,1.2683866E-15
4587.329,1.4982817E-15,1.8906854E-17,1.2516595E-15
4592.8506,1.519814E-15,1.8906179E-17,1.2264143E-15
4598.3726,1.5487751E-15,1.9047137E-17,1.2474775E-15
4603.8945,1.5606877E-15,1.9052562E-17,1.2390291E-15
4609.416,1.5937496E-15,1.9146184E-17,1.2330841E-15
4614.938,1.5799541E-15,1.9178474E-17,1.2746598E-15
4620.4595,1.619933E-15,1.926889E-17,1.2578613E-15
4625.9814,1.628329E-15,1.924983E-17,1.2424897E-15
4631.503,1.6250072E-15,1.920063E-17,1.234664E-15
4637.025,1.6105201E-15,1.9122596E-17,1.232325E-15
4642.5464,1.6169675E-15,1.9037492E-17,1.1915057E-15
4648.0684,1.5891331E-15,1.8891766E-17,1.1811516E-15
4653.5903,1.5813522E-15,1.8864555E-17,1.1878363E-15
4659.112,1.592342E-15,1.8893492E-17,1.1896583E-15
4664.634,1.5802107E-15,1.8818357E-17,1.1834699E-15
4670.1553,1.5457984E-15,1.8679717E-17,1.1871575E-15
4675.6772,1.5876267E-15,1.8751835E-17,1.1579927E-15
4681.1987,1.5526495E-15,1.8637618E-17,1.1711421E-15
4686.7207,1.5741778E-15,1.8648258E-17,1.1473495E-15
4692.242,1.6183958E-15,1.8830998E-17,1.1610941E-15
4697.764,1.5977335E-15,1.868022E-17,1.1372893E-15
4703.286,1.5263107E-15,1.839952E-17,1.1390949E-15
4708.8076,1.563681E-15,1.8508146E-17,1.1301836E-15
4714.3296,1.550133E-15,1.8500217E-17,1.1542529E-15
4719.851,1.5507025E-15,1.845556E-17,1.1429239E-15
4725.373,1.533356E-15,1.8385098E-17,1.1458063E-15
4730.8945,1.5459339E-15,1.837962E-17,1.1289518E-15
4736.4165,1.5180042E-15,1.8247627E-17,1.1241045E-15
4741.938,1.4566509E-15,1.800419E-17,1.1262853E-15
4747.46,1.4673586E-15,1.8032628E-17,1.1268534E-15
4752.982,1.4187425E-15,1.7835318E-17,1.1292135E-15
4758.5034,1.3731411E-15,1.7617812E-17,1.1168248E-15
4764.0254,1.3433308E-15,1.7455946E-17,1.1036459E-15
4769.547,1.3367636E-15,1.7419247E-17,1.1041971E-15
4775.069,1.3147473E-15,1.7357088E-17,1.1190446E-15
4780.5903,1.2987028E-15,1.7294428E-17,1.1240827E-15
4786.1123,1.2694303E-15,1.7175989E-17,1.1280133E-15
4791.634,1.2620331E-15,1.710553E-17,1.1161317E-15
4797.156,1.2671448E-15,1.7028668E-17,1.0839961E-15
4802.6777,1.2465963E-15,1.6979541E-17,1.101004E-15
4808.199,1.2404169E-15,1.6941921E-17,1.1012751E-15
4813.721,1.2532279E-15,1.6999787E-17,1.1072433E-15
4819.2427,1.2423975E-15,1.6982809E-17,1.1231763E-15
4824.7646,1.2450855E-15,1.6951123E-17,1.1094302E-15
4830.286,1.2367154E-15,1.6925432E-17,1.1161227E-15
4835.808,1.2383694E-15,1.676214E-17,1.0527885E-15
4841.3296,1.2459573E-15,1.6787033E-17,1.0554201E-15
4846.8516,1.2237061E-15,1.6691527E-17,1.0556654E-15
4852.3735,1.1786652E-15,1.6367563E-17,1.0067672E-15
4857.895,1.183975E-15,1.6226895E-17,9.484034E-16
4863.417,1.1693198E-15,1.6113243E-17,9.300138E-16
4868.9385,1.1650862E-15,1.6107228E-17,9.384858E-16
4874.4604,1.1593709E-15,1.6173523E-17,9.770074E-16
4879.982,1.1441941E-15,1.6125355E-17,9.867553E-16
4885.504,1.1457482E-15,1.6161375E-17,1.0033335E-15
4891.0254,1.1640283E-15,1.6250483E-17,1.0120186E-15
4896.5474,1.1776736E-15,1.6285403E-17,1.0070822E-15
4902.0693,1.1578473E-15,1.6251702E-17,1.0295265E-15
4907.591,1.1887824E-15,1.6361184E-17,1.0256417E-15
4913.113,1.1792302E-15,1.627099E-17,1.0082132E-15
4918.6343,1.1576595E-15,1.6101092E-17,9.8084E-16
4924.1562,1.1596929E-15,1.60683E-17,9.674955E-16
4929.6777,1.1685829E-15,1.6136345E-17,9.822141E-16
4935.1997,1.1266887E-15,1.5991353E-17,9.98333E-16
4940.721,1.1566937E-15,1.6127787E-17,1.0041669E-15
4946.243,1.1108007E-15,1.5914953E-17,9.995979E-16
4951.765,1.0912253E-15,1.5842575E-17,1.0066052E-15
4957.2866,1.0389751E-15,1.558424E-17,9.960193E-16
4962.8086,1.0193451E-15,1.5445128E-17,9.777962E-16
4968.33,1.0112647E-15,1.5451803E-17,9.97441E-16
4973.852,9.862798E-16,1.527198E-17,9.726E-16
4979.3735,9.371077E-16,1.5075026E-17,9.831418E-16
4984.8955,9.18735E-16,1.496278E-17,9.746315E-16
4990.417,9.034968E-16,1.4895432E-17,9.784226E-16
4995.939,9.133599E-16,1.4898519E-17,9.64313E-16
5001.461,9.374546E-16,1.4931934E-17,9.397571E-16
5006.9824,9.407918E-16,1.4884048E-17,9.170943E-16
5012.5044,9.220755E-16,1.4833861E-17,9.322318E-16
5018.026,9.282535E-16,1.4769588E-17,9.01054E-16
5023.548,8.849572E-16,1.4615805E-17,9.192712E-16
5029.0693,9.20328E-16,1.4795123E-17,9.278267E-16
5034.5913,9.006083E-16,1.4676704E-17,9.205214E-16
5040.113,8.8671766E-16,1.4640551E-17,9.330284E-16
5045.635,9.121953E-16,1.4685252E-17,9.08485E-16
5051.1567,9.230185E-16,1.4742266E-17,9.13117E-16
5056.678,9.298969E-16,1.4832164E-17,9.363043E-16
5062.2,9.380337E-16,1.4843619E-17,9.287364E-16
5067.7217,9.20796E-16,1.4682765E-17,9.008325E-16
5073.2437,8.914872E-16,1.4594859E-17,9.190113E-16
5078.765,9.182254E-16,1.4627261E-17,8.8659987E-16
5084.287,8.906458E-16,1.453365E-17,8.98963E-16
5089.8086,9.169411E-16,1.4676376E-17,9.078818E-16
5095.3306,8.8430033E-16,1.4527742E-17,9.093305E-16
5100.8525,9.175656E-16,1.4624982E-17,8.909456E-16
5106.374,9.253275E-16,1.4620245E-17,8.792759E-16
5111.896,9.016172E-16,1.4598138E-17,9.115374E-16
5117.4175,8.977669E-16,1.4567901E-17,9.095917E-16
5122.9395,9.061627E-16,1.454189E-17,8.8736686E-16
5128.461,9.231163E-16,1.4634097E-17,8.94236E-16
5133.983,9.505193E-16,1.4671815E-17,8.633088E-16
5139.5044,9.361705E-16,1.4625094E-17,8.713072E-16
5145.0264,9.532842E-16,1.4701779E-17,8.72226E-16
5150.5483,9.722633E-16,1.4753448E-17,8.603805E-16
5156.07,9.67665E-16,1.4698864E-17,8.497827E-16
5161.592,9.905684E-16,1.4718916E-17,8.1960184E-16
5167.1133,1.0357452E-15,1.482654E-17,7.847422E-16
5172.6353,1.0236487E-15,1.4704049E-17,7.607151E-16
5178.1567,1.042453E-15,1.4779507E-17,7.582995E-16
5183.6787,1.0598152E-15,1.49094E-17,7.804572E-16
5189.2,1.0686301E-15,1.504088E-17,8.155102E-16
5194.722,1.1010691E-15,1.5213431E-17,8.274759E-16
5200.244,1.0683853E-15,1.5133936E-17,8.5309527E-16
5205.7656,1.0838961E-15,1.5178316E-17,8.432318E-16
5211.2876,1.112132E-15,1.5310441E-17,8.5162773E-16
5216.809,1.1115089E-15,1.5324535E-17,8.552979E-16
5222.331,1.1507663E-15,1.5434648E-17,8.3437415E-16
5227.8525,1.1780122E-15,1.5501762E-17,8.1564715E-16
5233.3745,1.1485917E-15,1.5461154E-17,8.4895576E-16
5238.896,1.1734425E-15,1.557033E-17,8.503054E-16
5244.418,1.1900233E-15,1.5606589E-17,8.3772766E-16
5249.94,1.175622E-15,1.5607055E-17,8.621951E-16
5255.4614,1.1762804E-15,1.5528771E-17,8.2961853E-16
5260.9834,1.1481795E-15,1.5345322E-17,8.0476436E-16
5266.505,1.1608255E-15,1.535457E-17,7.874755E-16
5272.027,1.1327439E-15,1.5218125E-17,7.807167E-16
5277.5483,1.1239001E-15,1.525539E-17,8.095814E-16
5283.0703,1.1285573E-15,1.5318457E-17,8.263222E-16
5288.592,1.1536174E-15,1.5441305E-17,8.339948E-16
5294.114,1.1449791E-15,1.5391361E-17,8.2892704E-16
5299.6357,1.1305134E-15,1.5373115E-17,8.463932E-16
5305.157,1.1694217E-15,1.5508414E-17,8.3434333E-16
5310.679,1.1596415E-15,1.5470423E-17,8.3462286E-16
5316.2007,1.1603227E-15,1.5407055E-17,8.086874E-16
5321.7227,1.1223156E-15,1.5246598E-17,8.091021E-16
5327.244,1.1281668E-15,1.5255022E-17,8.031278E-16
5332.766,1.1069685E-15,1.5168654E-17,8.0398064E-16
5338.2876,1.1125027E-15,1.5249495E-17,8.254432E-16
5343.8096,1.1067554E-15,1.5173469E-17,8.057444E-16
5349.3315,1.0847826E-15,1.5094124E-17,8.1103897E-16
5354.853,1.0452358E-15,1.4938245E-17,8.17497E-16
5360.375,1.0523916E-15,1.497184E-17,8.1959474E-16
5365.8965,9.960801E-16,1.4658413E-17,7.9677647E-16
5371.4185,9.686059E-16,1.4553697E-17,8.035298E-16
5376.94,9.263391E-16,1.4406896E-17,8.2075836E-16
5382.462,9.061061E-16,1.4289156E-17,8.145677E-16
5387.9834,8.698529E-16,1.4096122E-17,8.047165E-16
5393.5054,8.659718E-16,1.4016708E-17,7.845774E-16
5399.0273,8.32842E-16,1.3839418E-17,7.7935136E-16
5404.549,8.4696386E-16,1.3810018E-17,7.4550435E-16
5410.071,8.5197337E-16,1.3867013E-17,7.5733533E-16
5415.5923,8.211411E-16,1.3710517E-17,7.536412E-16
5421.1143,8.260853E-16,1.3744303E-17,7.567495E-16
5426.6357,7.940305E-16,1.3674815E-17,7.865533E-16
5432.1577,8.2432966E-16,1.3796845E-17,7.7929683E-16
5437.679,8.0733055E-16,1.3728905E-17,7.8579257E-16
5443.201,8.042829E-16,1.3733927E-17,7.8895576E-16
5448.723,8.197161E-16,1.3829141E-17,7.958776E-16
5454.2446,8.600853E-16,1.393528E-17,7.6534255E-16
5459.7666,8.317818E-16,1.3840531E-17,7.7873827E-16
5465.288,8.637908E-16,1.4007859E-17,7.841112E-16
5470.81,8.483113E-16,1.3865504E-17,7.580323E-16
5476.3315,8.6247065E-16,1.3971847E-17,7.714275E-16
5481.8535,8.768222E-16,1.4065798E-17,7.7892425E-16
5487.375,9.04938E-16,1.4154063E-17,7.6157516E-16
5492.897,8.905861E-16,1.411667E-17,7.707867E-16
5498.419,9.186139E-16,1.4211727E-17,7.5619613E-16
5503.9404,8.972578E-16,1.4189976E-17,7.8353274E-16
5509.4624,9.025998E-16,1.4190457E-17,7.7390626E-16
5514.984,8.900043E-16,1.4130412E-17,7.739217E-16
5520.506,9.286855E-16,1.4229422E-17,7.433806E-16
5526.0273,9.130785E-16,1.4198802E-17,7.5625997E-16
5531.5493,8.8394056E-16,1.4063316E-17,7.5611587E-16
5537.071,8.7276104E-16,1.4078942E-17,7.799425E-16
5542.593,8.706789E-16,1.4036628E-17,7.678847E-16
5548.1147,8.564159E-16,1.3972283E-17,7.6818524E-16
5553.636,8.2423156E-16,1.3878941E-17,7.872664E-16
5559.158,8.5208756E-16,1.3917673E-17,7.523705E-16
5564.6797,8.295291E-16,1.409139E-17,8.5045533E-16
5570.2017,8.139207E-16,1.4787582E-17,1.1349332E-15
5575.723,8.021325E-16,1.4864262E-17,1.1828092E-15
5581.245,7.6362037E-16,1.4621139E-17,1.1562391E-15
5586.7666,7.4613264E-16,1.398114E-17,9.486065E-16
5592.2886,7.6900946E-16,1.3463322E-17,7.267849E-16
5597.8105,7.4393554E-16,1.3393764E-17,7.4285515E-16
5603.332,7.5472864E-16,1.3412882E-17,7.308005E-16
5608.854,7.5726895E-16,1.3450663E-17,7.3679934E-16
5614.3755,7.840239E-16,1.3576436E-17,7.327028E-16
5619.8975,7.9445915E-16,1.3635542E-17,7.3453474E-16
5625.419,8.1050275E-16,1.3699073E-17,7.2638824E-16
5630.941,7.855132E-16,1.3616212E-17,7.360933E-16
5636.4624,8.375001E-16,1.38645215E-17,7.3251584E-16
5641.9844,8.582542E-16,1.3935384E-17,7.191628E-16
5647.5063,8.750382E-16,1.4031329E-17,7.224924E-16
5653.028,8.814346E-16,1.4058692E-17,7.197876E-16
5658.55,8.993569E-16,1.4134839E-17,7.158046E-16
5664.0713,9.460784E-16,1.4306678E-17,6.972274E-16
5669.5933,9.171732E-16,1.422436E-17,7.152009E-16
5675.1147,9.16388E-16,1.4231649E-17,7.1857966E-16
5680.6367,9.310927E-16,1.429438E-17,7.160248E-16
5686.158,9.236926E-16,1.4202544E-17,6.9490557E-16
5691.68,8.950385E-16,1.4121892E-17,7.1486087E-16
5697.202,9.112825E-16,1.416501E-17,7.0439895E-16
5702.7236,8.6592003E-16,1.3970578E-17,7.119298E-16
5708.2456,9.211345E-16,1.4135423E-17,6.759298E-16
5713.767,9.051226E-16,1.4117473E-17,6.943768E-16
5719.289,9.012939E-16,1.4099143E-17,6.9499196E-16
5724.8105,9.003492E-16,1.4139392E-17,7.095368E-16
5730.3325,8.928471E-16,1.4137236E-17,7.2050597E-16
5735.854,8.734127E-16,1.4020088E-17,7.1240114E-16
5741.376,9.044398E-16,1.4126905E-17,6.953914E-16
5746.898,9.054892E-16,1.4181667E-17,7.128229E-16
5752.4194,8.9831E-16,1.4111681E-17,7.000711E-16
5757.9414,8.996629E-16,1.4106763E-17,6.950337E-16
5763.463,8.908575E-16,1.4057379E-17,6.933875E-16
5768.985,9.159642E-16,1.4216652E-17,7.065568E-16
5774.5063,9.229574E-16,1.4232741E-17,7.004597E-16
5780.0283,8.985332E-16,1.4126963E-17,7.047088E-16
5785.55,9.385801E-16,1.419901E-17,6.6290725E-16
5791.072,8.971947E-16,1.4100064E-17,7.002827E-16
5796.5938,9.323888E-16,1.4226476E-17,6.841827E-16
5802.115,9.161999E-16,1.4148587E-17,6.8362155E-16
5807.637,9.17111E-16,1.4142894E-17,6.8234163E-16
5813.1587,9.253842E-16,1.4226304E-17,6.954151E-16
5818.6807,9.030996E-16,1.4112727E-17,6.9387573E-16
5824.202,9.290077E-16,1.4280162E-17,7.1011357E-16
5829.724,9.539038E-16,1.430452E-17,6.771648E-16
5835.2456,9.129836E-16,1.4138805E-17,6.842069E-16
5840.7676,9.238612E-16,1.4226089E-17,6.95573E-16
5846.2896,9.161354E-16,1.4214469E-17,7.040568E-16
5851.811,9.15817E-16,1.4160636E-17,6.865889E-16
5857.333,9.257684E-16,1.4225973E-17,6.9162596E-16
5862.8545,9.138115E-16,1.4178572E-17,6.962716E-16
5868.3765,9.120088E-16,1.4185668E-17,7.01752E-16
5873.898,8.757343E-16,1.4015585E-17,7.0594923E-16
5879.42,9.091602E-16,1.4109124E-17,6.8463196E-16
5884.9414,8.5932504E-16,1.3951395E-17,7.1555946E-16
5890.4634,8.3910546E-16,1.3862279E-17,7.209577E-16
5895.9854,8.825333E-16,1.3969846E-17,6.8581224E-16
5901.507,8.325694E-16,1.37252086E-17,6.855961E-16
5907.029,8.60459E-16,1.3827574E-17,6.7348056E-16
5912.5503,8.5164795E-16,1.3802433E-17,6.782772E-16
5918.0723,8.134952E-16,1.368764E-17,7.037119E-16
5923.5938,8.136209E-16,1.36781726E-17,7.0005494E-16
5929.1157,8.4519457E-16,1.3741217E-17,6.660565E-16
5934.637,8.4368134E-16,1.37398645E-17,6.6741225E-16
5940.159,8.4812716E-16,1.3759719E-17,6.6661784E-16
5945.681,8.586386E-16,1.379229E-17,6.6114463E-16
5951.2026,8.3763543E-16,1.3702813E-17,6.631636E-16
5956.7246,8.3850883E-16,1.3696486E-17,6.5782776E-16
5962.246,8.3635806E-16,1.3690911E-17,6.5734574E-16
5967.768,8.3510323E-16,1.36937815E-17,6.6085606E-16
5973.2896,8.163632E-16,1.3607453E-17,6.632284E-16
5978.8115,8.1699647E-16,1.3587783E-17,6.547384E-16
5984.333,8.629756E-16,1.3776888E-17,6.418276E-16
5989.855,8.388269E-16,1.3685701E-17,6.506086E-16
5995.377,8.310033E-16,1.364183E-17,6.487347E-16
6000.8984,8.2950503E-16,1.3621908E-17,6.4638307E-16
6006.4204,8.2787994E-16,1.3582058E-17,6.3315967E-16
6011.942,8.511757E-16,1.3576743E-17,5.9333673E-16
6017.464,8.4954816E-16,1.360638E-17,6.062546E-16
6022.9854,8.3915676E-16,1.3666364E-17,6.4445316E-16
6028.5073,8.459643E-16,1.36494454E-17,6.278803E-16
6034.029,8.3956916E-16,1.36272505E-17,6.3166434E-16
6039.551,8.043701E-16,1.3482466E-17,6.426942E-16
6045.0728,8.1412085E-16,1.34475794E-17,6.147845E-16
6050.594,8.3533315E-16,1.35405694E-17,6.113389E-16
6056.116,8.4820037E-16,1.35780176E-17,6.032282E-16
6061.6377,8.528915E-16,1.36412125E-17,6.166263E-16
