# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yam
# CHANNEL = B+R
# EXPNUM = 21_249_037
# MJD-OBS = 59463.546493
# DATE-OBS = 2021-09-06T13:06:59
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# RA = 04:18:38.76
# DEC = 35:39:38.13
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 5.534915e-17 6.096125e-17
3405.860000 7.308133e-17 6.307766e-17
3408.860000 3.685058e-17 5.679051e-17
3411.860000 -8.995954e-17 5.258425e-17
3414.860000 -3.974033e-17 5.844375e-17
3417.860000 5.611954e-17 5.974253e-17
3420.860000 8.001760e-17 5.343581e-17
3423.860000 8.270348e-17 5.188309e-17
3426.860000 -2.736117e-17 5.686817e-17
3429.860000 -4.594405e-17 5.731670e-17
3432.860000 -2.767774e-17 5.029866e-17
3435.860000 -4.217070e-17 5.041261e-17
3438.860000 -2.232688e-17 5.630708e-17
3441.860000 4.261010e-17 5.616636e-17
3444.860000 1.249817e-17 4.904715e-17
3447.860000 -2.074040e-17 4.998669e-17
3450.860000 8.798767e-18 5.449341e-17
3453.860000 -2.801501e-17 5.247157e-17
3456.860000 9.521050e-18 4.739221e-17
3459.860000 6.303204e-17 4.958357e-17
3462.860000 3.135368e-17 5.266663e-17
3465.860000 3.913316e-17 4.953936e-17
3468.860000 8.802335e-17 4.609632e-17
3471.860000 5.753508e-17 4.929448e-17
3474.860000 -1.516452e-17 5.094106e-17
3477.860000 2.041623e-18 4.670531e-17
3480.860000 4.226425e-17 4.442291e-17
3483.860000 -2.950102e-18 4.866570e-17
3486.860000 5.681369e-17 5.025737e-17
3489.860000 8.907241e-17 4.507545e-17
3492.860000 7.874640e-17 4.329593e-17
3495.860000 4.009217e-17 4.862131e-17
3498.860000 7.099146e-17 4.859045e-17
3501.860000 4.142996e-17 4.192302e-17
3504.860000 1.643151e-17 4.137000e-17
3507.860000 4.341715e-17 4.649349e-17
3510.860000 4.258289e-17 4.517500e-17
3513.860000 4.535019e-17 3.975965e-17
3516.860000 1.216914e-16 4.074221e-17
3519.860000 1.094047e-16 4.482475e-17
3522.860000 8.792968e-17 4.337444e-17
3525.860000 8.953544e-17 3.918394e-17
3528.860000 8.982223e-17 4.137081e-17
3531.860000 6.543894e-17 4.428923e-17
3534.860000 7.955758e-17 4.223650e-17
3537.860000 1.313376e-16 3.937152e-17
3540.860000 1.155592e-16 4.217799e-17
3543.860000 1.012874e-16 4.427068e-17
3546.860000 8.119675e-17 4.105590e-17
3549.860000 8.400990e-17 3.865015e-17
3552.860000 9.718168e-17 4.262647e-17
3555.860000 1.389490e-16 4.387997e-17
3558.860000 7.719625e-17 3.926443e-17
3561.860000 7.201951e-17 3.760752e-17
3564.860000 6.227299e-17 4.206258e-17
3567.860000 5.438430e-17 4.190679e-17
3570.860000 3.933768e-17 3.680890e-17
3573.860000 8.029670e-17 3.659060e-17
3576.860000 5.622289e-17 4.109706e-17
3579.860000 1.184466e-16 4.093137e-17
3582.860000 1.580643e-16 3.585468e-17
3585.860000 1.256727e-16 3.609685e-17
3588.860000 6.556990e-17 3.975146e-17
3591.860000 1.116585e-16 3.864548e-17
3594.860000 6.055854e-17 3.458449e-17
3597.860000 5.574981e-17 3.611147e-17
3600.860000 1.131762e-16 3.925799e-17
3603.860000 7.755122e-17 3.721658e-17
3606.860000 9.204600e-17 3.366416e-17
3609.860000 1.116399e-16 3.593948e-17
3612.860000 7.868018e-17 3.795898e-17
3615.860000 1.214577e-16 3.526784e-17
3618.860000 1.430792e-16 3.332802e-17
