# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bqo
# CHANNEL = B+R
# EXPNUM = 22_017_012
# MJD-OBS = 59596.245793
# DATE-OBS = 2022-01-17T05:53:42
# EXPTIME = 2400.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 00:38:39.95
# DEC = 21:30:44.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.210903e-16 7.501489e-17
3405.860000 2.518928e-16 7.929651e-17
3408.860000 3.048186e-16 7.159591e-17
3411.860000 3.354143e-16 6.607447e-17
3414.860000 2.879968e-16 7.214692e-17
3417.860000 4.866500e-16 7.325714e-17
3420.860000 3.627061e-16 6.529718e-17
3423.860000 2.871137e-16 6.387324e-17
3426.860000 3.034115e-16 7.284343e-17
3429.860000 3.205674e-16 7.235204e-17
3432.860000 1.981505e-16 6.257133e-17
3435.860000 2.408973e-16 6.312031e-17
3438.860000 3.020536e-16 7.038824e-17
3441.860000 2.976141e-16 6.738868e-17
3444.860000 2.912270e-16 5.734256e-17
3447.860000 2.638247e-16 5.687186e-17
3450.860000 1.644374e-16 6.233058e-17
3453.860000 1.497193e-16 6.172378e-17
3456.860000 1.994771e-16 5.683427e-17
3459.860000 2.954317e-16 6.067354e-17
3462.860000 2.832729e-16 6.422987e-17
3465.860000 2.407052e-16 5.953436e-17
3468.860000 2.802561e-16 5.551982e-17
3471.860000 1.996171e-16 6.020125e-17
3474.860000 2.841254e-16 6.381775e-17
3477.860000 3.272944e-16 5.813004e-17
3480.860000 2.569880e-16 5.331712e-17
3483.860000 2.464798e-16 5.938071e-17
3486.860000 2.284398e-16 6.159253e-17
3489.860000 3.334331e-16 5.609555e-17
3492.860000 3.932697e-16 5.457339e-17
3495.860000 4.198228e-16 6.063712e-17
3498.860000 4.088317e-16 6.070799e-17
3501.860000 3.756001e-16 5.324995e-17
3504.860000 3.079468e-16 5.394176e-17
3507.860000 3.402849e-16 6.151550e-17
3510.860000 3.849607e-16 6.120283e-17
3513.860000 4.831510e-16 5.364574e-17
3516.860000 4.204293e-16 5.320769e-17
3519.860000 3.486734e-16 5.771128e-17
3522.860000 2.973587e-16 5.612599e-17
3525.860000 3.716119e-16 5.054764e-17
3528.860000 3.336205e-16 5.133554e-17
3531.860000 3.169799e-16 5.481029e-17
3534.860000 3.269591e-16 5.286600e-17
3537.860000 2.975897e-16 4.926500e-17
3540.860000 2.982585e-16 5.394453e-17
3543.860000 2.376133e-16 5.682143e-17
3546.860000 1.693982e-16 5.251269e-17
3549.860000 2.844622e-16 5.035407e-17
3552.860000 3.312676e-16 5.609158e-17
3555.860000 3.721096e-16 5.808278e-17
3558.860000 3.931380e-16 5.200935e-17
3561.860000 4.517635e-16 5.013305e-17
3564.860000 4.464657e-16 5.627737e-17
3567.860000 4.546736e-16 5.643397e-17
3570.860000 5.280943e-16 4.909248e-17
3573.860000 4.843650e-16 4.692938e-17
3576.860000 4.115230e-16 5.222508e-17
3579.860000 4.016536e-16 5.207182e-17
3582.860000 5.625350e-16 4.673546e-17
3585.860000 5.902802e-16 4.598230e-17
3588.860000 5.120037e-16 4.882651e-17
3591.860000 3.719892e-16 4.652503e-17
3594.860000 3.062402e-16 4.272742e-17
3597.860000 2.914258e-16 4.651760e-17
3600.860000 3.725953e-16 5.171858e-17
3603.860000 3.495969e-16 4.943606e-17
3606.860000 3.694053e-16 4.516396e-17
3609.860000 3.985374e-16 4.725633e-17
3612.860000 4.636700e-16 4.922197e-17
3615.860000 4.585154e-16 4.573226e-17
3618.860000 4.267903e-16 4.292301e-17
3621.860000 5.642786e-16 4.779022e-17
3624.860000 5.471899e-16 4.906827e-17
3627.860000 4.267316e-16 4.505159e-17
3630.860000 4.286573e-16 4.454834e-17
3633.860000 5.165929e-16 5.036008e-17
3636.860000 5.334614e-16 4.982504e-17
3639.860000 5.060131e-16 4.404999e-17
3642.860000 4.877326e-16 4.443847e-17
3645.860000 5.772239e-16 5.172459e-17
3648.860000 5.869001e-16 5.094954e-17
3651.860000 6.349128e-16 4.414948e-17
3654.860000 5.671075e-16 4.426478e-17
3657.860000 4.878522e-16 4.977630e-17
3660.860000 5.341744e-16 4.993891e-17
3663.860000 6.084786e-16 4.520064e-17
3666.860000 6.425096e-16 4.684775e-17
3669.860000 5.764867e-16 5.008394e-17
3672.860000 5.463310e-16 4.734432e-17
3675.860000 5.453315e-16 4.301546e-17
3678.860000 5.177904e-16 4.582141e-17
3681.860000 5.387607e-16 4.862146e-17
3684.860000 5.220425e-16 4.435672e-17
3687.860000 5.237003e-16 4.121757e-17
3690.860000 5.547589e-16 4.524276e-17
3693.860000 4.523214e-16 4.674898e-17
3696.860000 3.986993e-16 4.322900e-17
3699.860000 4.355001e-16 4.211133e-17
3702.860000 4.863607e-16 4.761893e-17
3705.860000 5.178639e-16 4.876997e-17
3708.860000 5.906850e-16 4.325630e-17
3711.860000 6.129189e-16 4.122159e-17
3714.860000 5.631608e-16 4.728787e-17
3717.860000 5.460777e-16 4.843631e-17
3720.860000 6.217610e-16 4.316887e-17
3723.860000 6.943538e-16 4.225460e-17
3726.860000 5.742764e-16 4.468172e-17
3729.860000 6.164426e-16 4.500364e-17
3732.860000 6.204371e-16 4.105046e-17
3735.860000 6.728923e-16 4.241850e-17
3738.860000 7.516758e-16 4.490153e-17
3741.860000 5.631126e-16 4.131848e-17
3744.860000 5.594786e-16 3.879818e-17
3747.860000 6.584836e-16 4.202073e-17
3750.860000 6.976326e-16 4.365197e-17
3753.860000 5.634946e-16 3.965564e-17
3756.860000 5.201366e-16 3.802949e-17
3759.860000 5.626586e-16 4.334808e-17
3762.860000 6.326108e-16 4.532775e-17
3765.860000 6.125641e-16 4.074725e-17
3768.860000 5.980857e-16 3.877005e-17
3771.860000 5.746318e-16 4.317582e-17
3774.860000 5.403875e-16 4.421473e-17
3777.860000 5.555591e-16 4.063225e-17
3780.860000 6.008551e-16 4.059966e-17
3783.860000 5.085259e-16 4.589172e-17
3786.860000 5.230232e-16 4.651470e-17
3789.860000 6.557391e-16 4.111900e-17
3792.860000 7.414968e-16 4.028545e-17
3795.860000 6.018867e-16 4.324141e-17
3798.860000 6.085940e-16 4.210331e-17
3801.860000 6.184424e-16 3.695874e-17
3804.860000 4.973170e-16 3.757094e-17
3807.860000 5.346637e-16 4.264832e-17
3810.860000 5.846072e-16 4.175943e-17
3813.860000 5.685304e-16 3.758012e-17
3816.860000 5.964532e-16 3.907330e-17
3819.860000 5.544763e-16 4.074123e-17
3822.860000 5.487858e-16 3.734769e-17
3825.860000 5.055166e-16 3.329868e-17
3828.860000 4.966573e-16 3.507954e-17
3831.860000 4.527545e-16 3.585221e-17
3834.860000 4.378392e-16 3.272839e-17
3837.860000 4.051722e-16 3.049352e-17
3840.860000 3.915446e-16 3.358305e-17
3843.860000 3.400866e-16 3.460008e-17
3846.860000 2.854804e-16 3.194385e-17
3849.860000 2.952397e-16 3.259068e-17
3852.860000 2.983468e-16 3.747209e-17
3855.860000 2.932212e-16 3.804840e-17
3858.860000 2.889891e-16 3.300641e-17
3861.860000 3.464400e-16 3.263727e-17
3864.860000 3.980204e-16 3.652219e-17
3867.860000 3.487621e-16 3.670488e-17
3870.860000 3.419373e-16 3.287628e-17
3873.860000 4.147980e-16 3.390565e-17
3876.860000 3.865640e-16 3.667353e-17
3879.860000 3.314447e-16 3.542958e-17
3882.860000 3.587313e-16 3.218596e-17
3885.860000 3.432382e-16 3.309923e-17
3888.860000 3.799274e-16 3.568092e-17
3891.860000 3.640607e-16 3.361666e-17
3894.860000 2.914117e-16 3.087796e-17
3897.860000 3.149031e-16 3.414141e-17
3900.860000 3.229781e-16 3.637507e-17
3903.860000 3.284674e-16 3.401833e-17
3906.860000 3.105400e-16 3.171651e-17
3909.860000 2.594477e-16 3.435179e-17
3912.860000 1.752140e-16 3.534557e-17
3915.860000 1.741733e-16 3.271667e-17
3918.860000 2.259056e-16 3.207554e-17
3921.860000 2.022673e-16 3.549895e-17
3924.860000 2.175748e-16 3.515899e-17
3927.860000 2.477512e-16 3.054447e-17
3930.860000 3.483270e-16 3.011818e-17
3933.860000 3.953441e-16 3.255544e-17
3936.860000 4.172195e-16 3.060823e-17
3939.860000 2.896978e-16 2.548315e-17
3942.860000 2.581810e-16 2.733195e-17
3945.860000 3.199969e-16 3.340932e-17
3948.860000 3.750929e-16 3.429450e-17
3951.860000 3.819038e-16 3.175642e-17
3954.860000 3.241596e-16 3.342897e-17
3957.860000 3.275584e-16 3.670589e-17
3960.860000 3.445891e-16 3.522292e-17
3963.860000 3.435483e-16 3.160347e-17
3966.860000 3.454816e-16 3.243244e-17
3969.860000 4.569270e-16 3.276985e-17
3972.860000 4.361885e-16 2.889591e-17
3975.860000 3.665893e-16 2.661345e-17
3978.860000 3.434532e-16 3.117472e-17
3981.860000 3.498605e-16 3.514985e-17
3984.860000 4.148279e-16 3.407692e-17
3987.860000 4.705972e-16 3.394880e-17
3990.860000 5.204988e-16 3.871002e-17
3993.860000 6.061207e-16 4.028918e-17
3996.860000 6.051198e-16 3.616962e-17
3999.860000 7.209505e-16 3.626312e-17
4002.860000 7.460341e-16 4.111657e-17
4005.860000 8.167667e-16 4.110615e-17
4008.860000 9.002670e-16 3.617564e-17
4011.860000 8.546619e-16 3.588814e-17
4014.860000 7.631227e-16 3.922840e-17
4017.860000 6.683803e-16 3.796297e-17
4020.860000 6.604591e-16 3.329425e-17
4023.860000 6.264875e-16 3.423591e-17
4026.860000 4.904495e-16 3.642871e-17
4029.860000 4.254946e-16 3.450619e-17
4032.860000 3.855394e-16 3.104962e-17
4035.860000 2.870970e-16 3.232562e-17
4038.860000 1.790196e-16 3.332802e-17
4041.860000 1.856683e-16 3.128443e-17
4044.860000 2.142223e-16 2.985956e-17
4047.860000 2.806131e-16 3.270045e-17
4050.860000 2.821386e-16 3.321977e-17
4053.860000 3.428424e-16 3.066052e-17
4056.860000 3.720195e-16 3.012342e-17
4059.860000 4.133291e-16 3.374554e-17
4062.860000 5.503616e-16 3.490794e-17
4065.860000 5.402603e-16 3.134567e-17
4068.860000 5.449827e-16 3.099548e-17
4071.860000 4.978636e-16 3.527634e-17
4074.860000 4.989083e-16 3.571851e-17
4077.860000 5.800921e-16 3.203011e-17
4080.860000 5.851436e-16 3.243578e-17
4083.860000 5.540005e-16 3.629141e-17
4086.860000 5.681738e-16 3.625794e-17
4089.860000 6.020553e-16 3.281010e-17
