WAVE,FLUX,ERR,BGFLUX
3516.8489,8.0201563E-16,2.6082136E-17,2.6820173E-16
3520.929,7.925571E-16,2.5945158E-17,2.9850243E-16
3525.0088,8.3069225E-16,2.625881E-17,3.356593E-16
3529.0889,8.7743735E-16,2.6781769E-17,3.933637E-16
3533.169,9.206785E-16,2.6454204E-17,3.313312E-16
3537.249,9.441402E-16,2.6496256E-17,3.462489E-16
3541.3289,9.536794E-16,2.6401344E-17,3.5445346E-16
3545.409,1.0179681E-15,2.639219E-17,3.1222865E-16
3549.489,1.0400869E-15,2.6343054E-17,3.1575707E-16
3553.569,1.0892572E-15,2.6289633E-17,2.8366194E-16
3557.649,1.1656198E-15,2.6291312E-17,2.2898585E-16
3561.729,1.1061E-15,2.57973E-17,2.537631E-16
3565.809,1.206641E-15,2.614807E-17,2.2767894E-16
3569.8892,1.2341728E-15,2.6104023E-17,2.25724E-16
3573.969,1.2893819E-15,2.6279556E-17,2.251669E-16
3578.049,1.2809885E-15,2.6037172E-17,2.3171558E-16
3582.1292,1.403954E-15,2.6581838E-17,2.1911595E-16
3586.2092,1.3496243E-15,2.6307206E-17,2.7024809E-16
3590.2893,1.383406E-15,2.6455034E-17,2.947172E-16
3594.3691,1.423862E-15,2.6295718E-17,2.6099637E-16
3598.4492,1.4302994E-15,2.6119591E-17,2.5519033E-16
3602.5293,1.4518826E-15,2.6190864E-17,2.7878207E-16
3606.6094,1.4822995E-15,2.6056828E-17,2.5333885E-16
3610.6892,1.5595161E-15,2.6407632E-17,2.682508E-16
3614.7693,1.5858395E-15,2.6329625E-17,2.6325027E-16
3618.8494,1.6122722E-15,2.6360478E-17,2.720386E-16
3622.9294,1.5726894E-15,2.5965477E-17,2.7966656E-16
3627.0093,1.5340967E-15,2.5625625E-17,2.9288467E-16
3631.0894,1.5359126E-15,2.550901E-17,3.0493072E-16
3635.1694,1.5091391E-15,2.5072314E-17,2.843691E-16
3639.2495,1.4183792E-15,2.4342382E-17,2.8462208E-16
3643.3293,1.3867937E-15,2.3980355E-17,2.8322828E-16
3647.4094,1.4410274E-15,2.4207398E-17,3.0114187E-16
3651.4895,1.425458E-15,2.3985874E-17,3.0590531E-16
3655.5696,1.375831E-15,2.3640953E-17,3.2839039E-16
3659.6494,1.3569004E-15,2.3339215E-17,3.212718E-16
3663.7295,1.4004962E-15,2.3293024E-17,2.9520133E-16
3667.8096,1.4166872E-15,2.3193357E-17,2.7599325E-16
3671.8896,1.429285E-15,2.3098484E-17,2.7487336E-16
3675.9695,1.408483E-15,2.2828279E-17,2.7382513E-16
3680.0496,1.4807095E-15,2.310426E-17,2.7833436E-16
3684.1296,1.5383731E-15,2.3299396E-17,2.8364158E-16
3688.2097,1.5460842E-15,2.3184071E-17,2.8551257E-16
3692.2898,1.589131E-15,2.3228927E-17,2.800756E-16
3696.3696,1.6044653E-15,2.3220988E-17,2.9432733E-16
3700.4497,1.5356204E-15,2.2932213E-17,3.3961585E-16
3704.5298,1.6501323E-15,2.3121563E-17,2.808282E-16
3708.6099,1.615191E-15,2.282368E-17,2.8628718E-16
3712.6897,1.5277714E-15,2.227977E-17,3.0097717E-16
3716.7698,1.4438195E-15,2.1653881E-17,2.9188517E-16
3720.8499,1.4000752E-15,2.1309691E-17,3.0019973E-16
3724.93,1.3683774E-15,2.0980387E-17,2.9637053E-16
3729.0098,1.2934798E-15,2.0307936E-17,2.6667954E-16
3733.0898,1.2199113E-15,1.9759811E-17,2.6405662E-16
3737.17,1.1649166E-15,1.920476E-17,2.4075924E-16
3741.25,1.1586928E-15,1.8962457E-17,2.2332095E-16
3745.3298,1.0795192E-15,1.8443049E-17,2.3441428E-16
3749.41,1.0277085E-15,1.8080674E-17,2.4712308E-16
3753.49,1.0295276E-15,1.8060064E-17,2.6075883E-16
3757.57,9.810295E-16,1.760697E-17,2.4899283E-16
3761.65,9.243301E-16,1.7155506E-17,2.4906657E-16
3765.73,9.109262E-16,1.7032567E-17,2.6190073E-16
3769.81,8.798165E-16,1.6756669E-17,2.7141228E-16
3773.8901,8.5533085E-16,1.6721367E-17,3.146918E-16
3777.9702,8.4284003E-16,1.6552815E-17,3.1542072E-16
3782.05,8.5881115E-16,1.6513478E-17,3.0504348E-16
3786.1301,9.22584E-16,1.6631765E-17,2.7264027E-16
3790.2102,8.8731556E-16,1.6234212E-17,2.53976E-16
3794.2903,9.033961E-16,1.6191352E-17,2.4166647E-16
3798.37,8.853213E-16,1.6124247E-17,2.6633273E-16
3802.4502,9.071441E-16,1.6179727E-17,2.6868544E-16
3806.5303,8.7711744E-16,1.5946557E-17,2.7293265E-16
3810.6104,8.948192E-16,1.5818549E-17,2.4441353E-16
3814.6902,8.887547E-16,1.5579095E-17,2.1774668E-16
3818.7703,8.971497E-16,1.5549796E-17,2.1689928E-16
3822.8503,8.5207835E-16,1.5134927E-17,2.0355562E-16
3826.9304,8.4184275E-16,1.491098E-17,1.8553134E-16
3831.0103,8.8597126E-16,1.5097342E-17,1.856776E-16
3835.0903,8.616963E-16,1.4936622E-17,1.9598545E-16
3839.1704,8.6438283E-16,1.491129E-17,2.0069235E-16
3843.2505,8.381135E-16,1.4852145E-17,2.3288888E-16
3847.3303,8.7139695E-16,1.5019982E-17,2.3974103E-16
3851.4104,9.03528E-16,1.5037967E-17,2.2183257E-16
3855.4905,9.115136E-16,1.4965525E-17,2.0960507E-16
3859.5706,9.412104E-16,1.5104991E-17,2.1558165E-16
3863.6504,9.818673E-16,1.5287773E-17,2.1833341E-16
3867.7305,1.0127327E-15,1.5438448E-17,2.2753423E-16
3871.8105,1.0358598E-15,1.5423545E-17,2.1203695E-16
3875.8906,1.1230657E-15,1.5802288E-17,2.0724919E-16
3879.9707,1.1216769E-15,1.5771729E-17,2.1440626E-16
3884.0505,1.1902616E-15,1.6059791E-17,2.1121592E-16
3888.1306,1.2507446E-15,1.635247E-17,2.2198E-16
3892.2107,1.3292578E-15,1.6646944E-17,2.164056E-16
3896.2908,1.3681294E-15,1.6873378E-17,2.38033E-16
3900.3706,1.4854314E-15,1.739923E-17,2.469958E-16
3904.4507,1.5742517E-15,1.7792402E-17,2.5956957E-16
3908.5308,1.6497806E-15,1.8098192E-17,2.680527E-16
3912.6108,1.7874231E-15,1.8654971E-17,2.76082E-16
3916.6907,1.884712E-15,1.8971521E-17,2.6676127E-16
3920.7708,1.9927469E-15,1.9246026E-17,2.3932527E-16
3924.8508,2.0978118E-15,1.9495724E-17,2.1024804E-16
3928.931,2.1961068E-15,1.9678575E-17,1.6814859E-16
3933.0107,2.249866E-15,1.9754334E-17,1.4563E-16
3937.0908,2.2984715E-15,1.9930076E-17,1.5880146E-16
3941.171,2.4702123E-15,2.0627405E-17,1.9193548E-16
3945.251,2.5474867E-15,2.1284188E-17,2.2011824E-16
3949.3308,2.608491E-15,2.1175172E-17,2.3958562E-16
3953.411,2.6379837E-15,2.1283738E-17,2.5577923E-16
3957.491,2.7061087E-15,2.1383468E-17,2.2907291E-16
3961.571,2.7061136E-15,2.1236294E-17,1.9891682E-16
3965.651,2.7632942E-15,2.1233698E-17,1.5205998E-16
3969.731,2.7747387E-15,2.129229E-17,1.7261876E-16
3973.811,2.7876485E-15,2.138642E-17,2.0112149E-16
3977.891,2.8937108E-15,2.1785752E-17,2.304291E-16
3981.9712,2.8800181E-15,2.1840546E-17,2.762592E-16
3986.051,2.8014033E-15,2.1605539E-17,2.9781377E-16
3990.131,2.7145816E-15,2.1254432E-17,2.8978866E-16
3994.2112,2.5871368E-15,2.0781854E-17,2.8884626E-16
3998.2913,2.581846E-15,2.0711355E-17,2.8279293E-16
4002.371,2.5505092E-15,2.0586955E-17,2.8932777E-16
4006.4512,2.6319893E-15,2.0860425E-17,2.9823765E-16
4010.5312,2.594998E-15,2.0771281E-17,3.2132592E-16
4014.6113,2.5474552E-15,2.0594858E-17,3.2627556E-16
4018.6912,2.5026933E-15,2.037782E-17,3.177127E-16
4022.7712,2.420661E-15,2.0042059E-17,3.1077139E-16
4026.8513,2.3535628E-15,1.9710915E-17,2.8922117E-16
4030.9314,2.2470958E-15,1.9265134E-17,2.7832775E-16
4035.0112,2.1540696E-15,1.8954771E-17,2.9370497E-16
4039.0913,2.1344603E-15,1.8835928E-17,2.893469E-16
4043.1714,2.149161E-15,1.8855971E-17,2.883316E-16
4047.2515,2.064426E-15,1.8557817E-17,3.0078712E-16
4051.3313,2.0060574E-15,1.830123E-17,2.957257E-16
4055.4114,2.0012163E-15,1.8253E-17,2.943937E-16
4059.4915,1.9577286E-15,1.8076987E-17,2.9831513E-16
4063.5715,1.962177E-15,1.8064452E-17,2.9650253E-16
4067.6514,1.9436272E-15,1.8024145E-17,2.9720546E-16
4071.7314,2.001427E-15,1.8187943E-17,2.8824476E-16
4075.8115,2.0291265E-15,1.8325667E-17,3.0593152E-16
4079.8916,2.048188E-15,1.8315772E-17,2.8884551E-16
4083.9717,2.0905879E-15,1.851258E-17,3.0992017E-16
4088.0515,2.1581453E-15,1.8771658E-17,3.2007334E-16
4092.1316,2.1319688E-15,1.8616515E-17,3.0911049E-16
4096.2114,2.1187354E-15,1.8533268E-17,3.0404642E-16
4100.2915,2.1511988E-15,1.8561337E-17,2.831855E-16
4104.3716,2.173235E-15,1.8597551E-17,2.7817917E-16
4108.4517,2.1890696E-15,1.8652413E-17,2.8206073E-16
4112.5317,2.2186584E-15,1.8809134E-17,3.0621935E-16
4116.612,2.2590115E-15,1.8915369E-17,3.0151827E-16
4120.692,2.2652064E-15,1.8948254E-17,3.1156712E-16
4124.772,2.3146528E-15,1.9094263E-17,3.1015813E-16
4128.8516,2.3624122E-15,1.9196476E-17,2.97267E-16
4132.9316,2.4301301E-15,1.9387664E-17,2.910825E-16
4137.0117,2.3721884E-15,1.9207377E-17,3.03569E-16
4141.092,2.4231736E-15,1.9300096E-17,2.8371316E-16
4145.172,2.451911E-15,1.9424964E-17,2.997255E-16
4149.252,2.4318627E-15,1.9341827E-17,3.0154317E-16
4153.332,2.4349167E-15,1.9312105E-17,2.9422825E-16
4157.412,2.4175917E-15,1.9264295E-17,3.0431805E-16
4161.4917,2.4256912E-15,1.9261936E-17,3.0184927E-16
4165.572,2.428035E-15,1.926434E-17,3.0532573E-16
4169.652,2.3980532E-15,1.9153263E-17,3.079943E-16
4173.732,2.3822554E-15,1.9034513E-17,2.9290262E-16
4177.812,2.4116987E-15,1.9127763E-17,2.9581808E-16
4181.892,2.4050217E-15,1.909071E-17,2.958776E-16
4185.972,2.40817E-15,1.904135E-17,2.8172647E-16
4190.0522,2.4081987E-15,1.8958945E-17,2.8388238E-16
4194.1323,2.439838E-15,1.9029154E-17,2.775214E-16
4198.212,2.3996793E-15,1.8890382E-17,2.8178017E-16
4202.292,2.4063511E-15,1.8879464E-17,2.7727682E-16
4206.372,2.3943777E-15,1.8868681E-17,2.9215455E-16
4210.452,2.3555008E-15,1.8759437E-17,3.03613E-16
4214.532,2.3857032E-15,1.880946E-17,2.9317708E-16
4218.6123,2.3516443E-15,1.8670325E-17,2.9089184E-16
4222.6924,2.3410271E-15,1.8580771E-17,2.7958387E-16
4226.7725,2.3599503E-15,1.8615595E-17,2.7499827E-16
4230.852,2.3650104E-15,1.8602041E-17,2.7024528E-16
4234.932,2.3819234E-15,1.8627813E-17,2.6559396E-16
4239.012,2.3456297E-15,1.8516886E-17,2.7386878E-16
4243.0923,2.380455E-15,1.8613809E-17,2.731723E-16
4247.1724,2.3595454E-15,1.8534633E-17,2.7567614E-16
4251.2524,2.361468E-15,1.8535812E-17,2.7745284E-16
4255.3325,2.3881721E-15,1.8599924E-17,2.745266E-16
4259.4126,2.3976004E-15,1.862797E-17,2.7723105E-16
4263.492,2.4612694E-15,1.8780898E-17,2.6359237E-16
4267.5723,2.4068467E-15,1.860306E-17,2.681479E-16
4271.6523,2.4115284E-15,1.8572337E-17,2.5694742E-16
4275.7324,2.3790917E-15,1.8431503E-17,2.505022E-16
4279.8125,2.3795673E-15,1.8399769E-17,2.4315526E-16
4283.8926,2.3669105E-15,1.836226E-17,2.4818417E-16
4287.9727,2.2999894E-15,1.8159465E-17,2.5887976E-16
4292.0527,2.2902574E-15,1.8088453E-17,2.50054E-16
4296.133,2.25726E-15,1.7905391E-17,2.305975E-16
4300.2124,2.229517E-15,1.7770736E-17,2.221113E-16
4304.2925,2.2306215E-15,1.7720571E-17,2.0847307E-16
4308.3726,2.1732657E-15,1.7507157E-17,2.0724489E-16
4312.4526,2.1340527E-15,1.739556E-17,2.1808776E-16
4316.5327,2.1285758E-15,1.7454628E-17,2.4549643E-16
4320.613,2.1062103E-15,1.7417907E-17,2.6383118E-16
4324.693,2.071513E-15,1.7251333E-17,2.5136203E-16
4328.773,2.0437217E-15,1.7167498E-17,2.5924785E-16
4332.8525,1.9420068E-15,1.6790534E-17,2.5764974E-16
4336.9326,1.9531712E-15,1.6902516E-17,2.488351E-16
4341.0127,1.8897807E-15,1.6590497E-17,2.5840881E-16
4345.093,1.8773443E-15,1.6604671E-17,2.4585788E-16
4349.173,1.8457928E-15,1.6345835E-17,2.3848432E-16
4353.253,1.81198E-15,1.6293668E-17,2.6229328E-16
4357.333,1.7667757E-15,1.6110469E-17,2.6163728E-16
4361.413,1.7397545E-15,1.6019253E-17,2.6545584E-16
4365.493,1.6761307E-15,1.5819879E-17,2.7996932E-16
4369.5728,1.629182E-15,1.560483E-17,2.7119216E-16
4373.653,1.602858E-15,1.5462927E-17,2.6240543E-16
4377.733,1.6039192E-15,1.540653E-17,2.4653693E-16
4381.813,1.5686708E-15,1.52506E-17,2.4311982E-16
4385.893,1.5575747E-15,1.5192509E-17,2.412279E-16
4389.973,1.5208847E-15,1.5061455E-17,2.4691508E-16
4394.053,1.5331758E-15,1.5077756E-17,2.395335E-16
4398.1333,1.4946758E-15,1.4973084E-17,2.5495514E-16
4402.213,1.4758384E-15,1.4919164E-17,2.630555E-16
4406.293,1.4456846E-15,1.4770064E-17,2.5720537E-16
4410.373,1.433725E-15,1.4765774E-17,2.709847E-16
4414.453,1.4195296E-15,1.471717E-17,2.765104E-16
4418.533,1.4181224E-15,1.4708373E-17,2.775301E-16
4422.6133,1.4166738E-15,1.4713027E-17,2.839106E-16
4426.6934,1.4153303E-15,1.469182E-17,2.7878364E-16
4430.7734,1.3994763E-15,1.4617884E-17,2.7832886E-16
4434.853,1.4037533E-15,1.4649865E-17,2.8354677E-16
4438.933,1.3914391E-15,1.4502754E-17,2.5751737E-16
4443.013,1.3940188E-15,1.4585558E-17,2.794846E-16
4447.0933,1.4126895E-15,1.4622422E-17,2.690246E-16
4451.1733,1.4455178E-15,1.4742197E-17,2.6717275E-16
4455.2534,1.4268807E-15,1.4676975E-17,2.707044E-16
4459.3335,1.4425982E-15,1.4713417E-17,2.6553514E-16
4463.4136,1.4698419E-15,1.4815648E-17,2.6336642E-16
4467.4937,1.5006008E-15,1.4982598E-17,2.772534E-16
4471.573,1.5332588E-15,1.5098205E-17,2.742257E-16
4475.6533,1.5738832E-15,1.5218305E-17,2.6441581E-16
4479.7334,1.5914688E-15,1.5287438E-17,2.6651402E-16
4483.8135,1.6308378E-15,1.547607E-17,2.7906085E-16
4487.8936,1.6741057E-15,1.5627457E-17,2.785657E-16
4491.9736,1.7202562E-15,1.5779426E-17,2.729754E-16
4496.0537,1.7836195E-15,1.5998585E-17,2.692059E-16
4500.134,1.833568E-15,1.6175916E-17,2.6891022E-16
4504.2134,1.8784605E-15,1.6367223E-17,2.794294E-16
4508.2935,1.9349763E-15,1.6545583E-17,2.7379512E-16
4512.3735,1.9924712E-15,1.6769007E-17,2.818155E-16
4516.4536,2.0493973E-15,1.6976044E-17,2.8645868E-16
4520.5337,2.097886E-15,1.7110297E-17,2.781258E-16
4524.614,2.146516E-15,1.727118E-17,2.7687098E-16
4528.694,2.2297062E-15,1.7510426E-17,2.6556426E-16
4532.774,2.2551435E-15,1.756804E-17,2.5714173E-16
4536.8535,2.2714775E-15,1.7650772E-17,2.6796366E-16
4540.9336,2.3823579E-15,1.8020729E-17,2.7232647E-16
4545.0137,2.3230937E-15,1.7804194E-17,2.6495778E-16
4549.0938,2.3828803E-15,1.8006041E-17,2.6725517E-16
4553.174,2.4356915E-15,1.9970666E-17,2.771138E-16
4557.254,2.458045E-15,1.825382E-17,2.7079646E-16
4561.334,2.520714E-15,2.0202277E-17,2.723829E-16
4565.414,2.505572E-15,1.8484572E-17,2.7752886E-16
4569.494,2.5487268E-15,1.8632035E-17,2.8238943E-16
4573.5737,2.5587739E-15,1.863406E-17,2.7232107E-16
4577.654,2.6254087E-15,1.8844008E-17,2.7441295E-16
4581.734,2.6750692E-15,1.8994476E-17,2.7499046E-16
4585.814,2.65954E-15,1.8944125E-17,2.7367592E-16
4589.894,2.6961974E-15,1.904007E-17,2.6888635E-16
4593.974,2.7001765E-15,1.9045114E-17,2.684234E-16
4598.054,2.7386979E-15,1.9128697E-17,2.56222E-16
4602.1343,2.7823457E-15,1.927247E-17,2.6124211E-16
4606.214,2.7836196E-15,1.9288666E-17,2.6675283E-16
4610.294,2.7814273E-15,1.9271182E-17,2.6328786E-16
4614.374,2.7840455E-15,1.928418E-17,2.6463557E-16
4618.454,2.8049202E-15,1.9359274E-17,2.693448E-16
4622.534,2.7644034E-15,1.9223871E-17,2.6482398E-16
4626.6143,2.7385992E-15,1.9167502E-17,2.7292937E-16
4630.6943,2.778329E-15,1.9251861E-17,2.6034878E-16
4634.7744,2.751244E-15,1.915452E-17,2.556077E-16
4638.854,2.714952E-15,1.9041359E-17,2.546863E-16
4642.934,2.7392258E-15,1.9136048E-17,2.6147973E-16
4647.014,2.713371E-15,1.9049788E-17,2.5932268E-16
4651.094,2.7487742E-15,1.9131768E-17,2.5042069E-16
4655.1743,2.7207907E-15,1.9087035E-17,2.649641E-16
4659.2544,2.7203653E-15,1.907941E-17,2.624747E-16
4663.3345,2.7097526E-15,1.9028378E-17,2.558115E-16
4667.4146,2.6703463E-15,1.8903018E-17,2.5575702E-16
4671.4946,2.6804879E-15,1.8923186E-17,2.5174907E-16
4675.574,2.6575229E-15,1.88615E-17,2.5420277E-16
4679.6543,2.6351079E-15,1.884869E-17,2.7393768E-16
4683.7344,2.6118367E-15,1.8755042E-17,2.6684187E-16
4687.8145,2.6200686E-15,1.8761055E-17,2.59885E-16
4691.8945,2.6033503E-15,1.8690452E-17,2.5301684E-16
4695.9746,2.5564623E-15,1.8570436E-17,2.619846E-16
4700.0547,2.5285867E-15,1.8455609E-17,2.5353478E-16
4704.135,2.4781471E-15,1.8289255E-17,2.5062204E-16
4708.2144,2.4395428E-15,1.817055E-17,2.5300954E-16
4712.2944,2.420833E-15,1.8101728E-17,2.4907179E-16
4716.3745,2.378138E-15,1.7948764E-17,2.43976E-16
4720.4546,2.3378933E-15,1.7830401E-17,2.4798496E-16
4724.5347,2.2878705E-15,1.7641829E-17,2.3997677E-16
4728.6147,2.2557519E-15,1.749154E-17,2.4530895E-16
4732.695,2.214876E-15,1.7354942E-17,2.447428E-16
4736.775,2.1867E-15,1.7272018E-17,2.4999833E-16
4740.8545,2.169052E-15,1.7228832E-17,2.5438348E-16
4744.9346,2.1483932E-15,1.716018E-17,2.5409983E-16
4749.0146,2.1524465E-15,1.718087E-17,2.5580257E-16
4753.0947,2.1036756E-15,1.6997701E-17,2.4994762E-16
4757.175,2.082092E-15,1.6891701E-17,2.391021E-16
4761.255,1.9948926E-15,1.660975E-17,2.4549503E-16
4765.335,1.9290978E-15,1.6414881E-17,2.5580085E-16
4769.415,1.8446408E-15,1.6088221E-17,2.4848093E-16
4773.495,1.7418235E-15,1.5736085E-17,2.543661E-16
4777.5747,1.7190162E-15,1.5665272E-17,2.5871798E-16
4781.655,1.6582612E-15,1.5413151E-17,2.5057222E-16
4785.735,1.5818679E-15,1.5082279E-17,2.395638E-16
4789.815,1.5512669E-15,1.4980565E-17,2.4417744E-16
4793.895,1.4875758E-15,1.4767081E-17,2.5510864E-16
4797.975,1.41776E-15,1.4491466E-17,2.5446498E-16
4802.055,1.4335299E-15,1.4511817E-17,2.4145148E-16
4806.1353,1.4059193E-15,1.4459124E-17,2.5761308E-16
4810.215,1.400546E-15,1.4398629E-17,2.465924E-16
4814.295,1.425131E-15,1.4473748E-17,2.3894402E-16
4818.375,1.4436204E-15,1.4554943E-17,2.4129806E-16
4822.455,1.4458331E-15,1.4586165E-17,2.4614603E-16
4826.535,1.4659619E-15,1.469221E-17,2.5328352E-16
4830.615,1.4618691E-15,1.4662347E-17,2.493171E-16
4834.6953,1.4676495E-15,1.4688772E-17,2.501589E-16
4838.7754,1.4854571E-15,1.4740107E-17,2.441964E-16
4842.855,1.5002615E-15,1.4825355E-17,2.5175217E-16
4846.935,1.5410775E-15,1.4914715E-17,2.3074456E-16
4851.015,1.5135899E-15,1.4859304E-17,2.4533057E-16
4855.095,1.4735759E-15,1.4681763E-17,2.3938088E-16
4859.1753,1.4583855E-15,1.4530298E-17,2.1411084E-16
4863.2554,1.4533446E-15,1.4510543E-17,2.1343626E-16
4867.3354,1.385256E-15,1.4242245E-17,2.1528373E-16
4871.4155,1.3648413E-15,1.4178028E-17,2.2075604E-16
4875.4956,1.3193234E-15,1.404687E-17,2.3608203E-16
4879.575,1.2893401E-15,1.3913694E-17,2.3389163E-16
4883.6553,1.2464554E-15,1.3717271E-17,2.2930426E-16
4887.7354,1.2385312E-15,1.36986445E-17,2.3360052E-16
4891.8154,1.237754E-15,1.3699653E-17,2.3434686E-16
4895.8955,1.2223037E-15,1.36559495E-17,2.3976763E-16
4899.9756,1.2254781E-15,1.3672811E-17,2.408394E-16
4904.0557,1.1937806E-15,1.3546138E-17,2.4374718E-16
4908.1357,1.1954682E-15,1.3518118E-17,2.336256E-16
4912.2153,1.2363455E-15,1.3689642E-17,2.3164366E-16
4916.2954,1.2398067E-15,1.3700639E-17,2.3023152E-16
4920.3755,1.220481E-15,1.3644374E-17,2.3738964E-16
4924.4556,1.2370823E-15,1.3722389E-17,2.3823614E-16
4928.5356,1.2663793E-15,1.3804211E-17,2.26909E-16
4932.6157,1.2951911E-15,1.3924373E-17,2.2487666E-16
4936.696,1.3161942E-15,1.4020184E-17,2.2634414E-16
4940.776,1.3304714E-15,1.4097983E-17,2.3067299E-16
4944.8555,1.4246301E-15,1.4466118E-17,2.2486713E-16
4948.9355,1.4489237E-15,1.457624E-17,2.2791682E-16
4953.0156,1.4907969E-15,1.4746041E-17,2.2737723E-16
4957.0957,1.5844281E-15,1.5099608E-17,2.2284148E-16
4961.176,1.5915928E-15,1.5153975E-17,2.2912382E-16
4965.256,1.6371354E-15,1.5317428E-17,2.247474E-16
4969.336,1.6990569E-15,1.5588806E-17,2.3505503E-16
4973.416,1.7351856E-15,1.5735176E-17,2.3787022E-16
4977.496,1.7751348E-15,1.5895132E-17,2.406541E-16
4981.5757,1.8048248E-15,1.6011786E-17,2.426476E-16
4985.656,1.8296663E-15,1.6053897E-17,2.2648086E-16
4989.736,1.8155933E-15,1.601016E-17,2.2810184E-16
4993.816,1.7902547E-15,1.5925025E-17,2.3003652E-16
4997.896,1.7560266E-15,1.5785243E-17,2.253156E-16
5001.976,1.6505807E-15,1.5408375E-17,2.3103345E-16
5006.056,1.600185E-15,1.5146407E-17,2.1121893E-16
5010.136,1.5808663E-15,1.5064941E-17,2.0850883E-16
5014.216,1.5041197E-15,1.478448E-17,2.156012E-16
5018.296,1.4253892E-15,1.4488834E-17,2.2080264E-16
5022.376,1.4152342E-15,1.444281E-17,2.1987285E-16
5026.456,1.364027E-15,1.4247925E-17,2.249111E-16
5030.536,1.3345392E-15,1.4093677E-17,2.1580488E-16
5034.616,1.2616477E-15,1.383106E-17,2.2789096E-16
5038.6963,1.2368769E-15,1.37155E-17,2.2644513E-16
5042.7764,1.2599302E-15,1.37300575E-17,2.0292534E-16
5046.856,1.2420001E-15,1.3689875E-17,2.1107442E-16
5050.936,1.2108192E-15,1.36218135E-17,2.2786062E-16
5055.016,1.2015997E-15,1.3583212E-17,2.2781462E-16
5059.096,1.2108565E-15,1.3525444E-17,2.0142506E-16
5063.1763,1.193249E-15,1.3531923E-17,2.225418E-16
5067.2563,1.1921828E-15,1.3573353E-17,2.3520988E-16
5071.3364,1.2190662E-15,1.3629777E-17,2.1692356E-16
5075.4165,1.2352248E-15,1.37037325E-17,2.1934682E-16
5079.4966,1.2327496E-15,1.36745E-17,2.1113448E-16
5083.576,1.2705287E-15,1.3833933E-17,2.0931624E-16
5087.6562,1.2816712E-15,1.3917805E-17,2.1763966E-16
5091.7363,1.2887597E-15,1.3980004E-17,2.2494122E-16
5095.8164,1.3059974E-15,1.407113E-17,2.2840828E-16
5099.8965,1.2881114E-15,1.398336E-17,2.2421955E-16
5103.9766,1.3151901E-15,1.4058042E-17,2.1276303E-16
5108.0566,1.3512606E-15,1.4204605E-17,2.1198831E-16
5112.1367,1.3440475E-15,1.4201407E-17,2.1725727E-16
