BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1796  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ15AJA          '  /                                              
FILENAME= 'LSQ15AJA_NOT_ALFOSC_GR4_08MAY2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ15aja'           / Name of the object observed                    
DATE    = '2024-04-23T17:31:54' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:31:54' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =              3561.27                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1088735376045                                                  
CD1_1   =      3.1088735376045                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6014.17122116996  2.245211E-16
6017.28009470756  2.177875E-16
6020.38896824516  2.088982E-16
6023.49784178277  2.108761E-16
6026.60671532037  2.221560E-16
6029.71558885798  2.148967E-16
6032.82446239558  2.063310E-16
6035.93333593319  2.109979E-16
6039.04220947079  2.137493E-16
6042.1510830084  2.066534E-16
6045.259956546  2.155665E-16
6048.3688300836  2.198614E-16
6051.47770362121  2.051389E-16
6054.58657715881  2.082468E-16
6057.69545069642  2.187104E-16
6060.80432423402  2.060517E-16
6063.91319777163  2.020179E-16
6067.02207130923  2.122411E-16
6070.13094484684  2.163254E-16
6073.23981838444  2.086071E-16
6076.34869192205  2.000719E-16
6079.45756545965  1.965725E-16
6082.56643899725  2.081904E-16
6085.67531253486  1.993593E-16
6088.78418607246  2.024552E-16
6091.89305961007  2.028919E-16
6095.00193314767  2.072836E-16
6098.11080668528  2.066600E-16
6101.21968022288  1.983305E-16
6104.32855376049  1.984982E-16
6107.43742729809  2.073997E-16
6110.5463008357  2.012474E-16
6113.6551743733  2.008991E-16
6116.7640479109  2.039166E-16
6119.87292144851  1.985834E-16
6122.98179498611  2.069974E-16
6126.09066852372  1.935753E-16
6129.19954206132  2.048615E-16
6132.30841559893  1.833688E-16
6135.41728913653  1.967727E-16
6138.52616267414  2.016646E-16
6141.63503621174  1.934786E-16
6144.74390974934  1.843165E-16
6147.85278328695  1.843055E-16
6150.96165682455  1.766891E-16
6154.07053036216  1.793644E-16
6157.17940389976  1.900243E-16
6160.28827743737  1.926456E-16
6163.39715097497  1.755241E-16
6166.50602451258  1.862225E-16
6169.61489805018  1.818863E-16
6172.72377158779  1.772493E-16
6175.83264512539  1.776560E-16
6178.94151866299  1.812149E-16
6182.0503922006  1.841374E-16
6185.1592657382  1.785128E-16
6188.26813927581  1.816018E-16
6191.37701281341  1.864310E-16
6194.48588635102  1.886913E-16
6197.59475988862  1.896844E-16
6200.70363342623  1.899635E-16
6203.81250696383  1.813320E-16
6206.92138050143  1.886246E-16
6210.03025403904  1.964851E-16
6213.13912757664  1.850247E-16
6216.24800111425  1.884418E-16
6219.35687465185  1.980205E-16
6222.46574818946  1.960722E-16
6225.57462172706  1.806558E-16
6228.68349526467  1.846781E-16
6231.79236880227  1.883037E-16
6234.90124233988  1.958074E-16
6238.01011587748  1.981672E-16
6241.11898941508  1.830214E-16
6244.22786295269  1.820317E-16
6247.33673649029  1.883854E-16
6250.4456100279  1.930926E-16
6253.5544835655  1.807210E-16
6256.66335710311  1.815048E-16
6259.77223064071  1.742292E-16
6262.88110417832  1.710543E-16
6265.98997771592  1.809589E-16
6269.09885125352  1.857188E-16
6272.20772479113  1.799114E-16
6275.31659832873  1.656749E-16
6278.42547186634  1.598508E-16
6281.53434540394  1.826492E-16
6284.64321894155  1.952054E-16
6287.75209247915  1.709132E-16
6290.86096601676  1.785954E-16
6293.96983955436  1.698044E-16
6297.07871309197  1.766660E-16
6300.18758662957  1.936567E-16
6303.29646016717  1.977735E-16
6306.40533370478  1.643838E-16
6309.51420724238  1.678526E-16
6312.62308077999  1.917022E-16
6315.73195431759  1.822761E-16
6318.8408278552  1.913085E-16
6321.9497013928  1.896832E-16
6325.05857493041  1.853329E-16
6328.16744846801  1.853985E-16
6331.27632200562  1.870098E-16
6334.38519554322  1.829414E-16
6337.49406908083  1.805683E-16
6340.60294261843  1.747921E-16
6343.71181615603  1.830276E-16
6346.82068969364  1.948694E-16
6349.92956323124  1.896964E-16
6353.03843676885  1.810060E-16
6356.14731030645  1.813811E-16
6359.25618384406  1.869133E-16
6362.36505738166  1.834363E-16
6365.47393091926  1.758790E-16
6368.58280445687  1.676382E-16
6371.69167799447  1.701058E-16
6374.80055153208  1.766523E-16
6377.90942506968  1.710337E-16
6381.01829860729  1.707184E-16
6384.12717214489  1.738335E-16
6387.2360456825  1.751908E-16
6390.3449192201  1.673600E-16
6393.4537927577  1.677781E-16
6396.56266629531  1.708929E-16
6399.67153983291  1.776744E-16
6402.78041337052  1.732480E-16
6405.88928690812  1.716076E-16
6408.99816044573  1.751352E-16
6412.10703398333  1.703618E-16
6415.21590752094  1.754055E-16
6418.32478105854  1.855357E-16
6421.43365459615  1.807108E-16
6424.54252813375  1.635746E-16
6427.65140167135  1.760438E-16
6430.76027520896  1.736574E-16
6433.86914874656  1.627423E-16
6436.97802228417  1.675358E-16
6440.08689582177  1.786764E-16
6443.19576935938  1.638994E-16
6446.30464289698  1.669489E-16
6449.41351643459  1.689506E-16
6452.52238997219  1.634562E-16
6455.6312635098  1.550233E-16
6458.7401370474  1.595369E-16
6461.849010585  1.620820E-16
6464.95788412261  1.577911E-16
6468.06675766021  1.491962E-16
6471.17563119782  1.536599E-16
6474.28450473542  1.539493E-16
6477.39337827303  1.487115E-16
6480.50225181063  1.383952E-16
6483.61112534824  1.308772E-16
6486.71999888584  1.340066E-16
6489.82887242345  1.323950E-16
6492.93774596105  1.281014E-16
6496.04661949866  1.184478E-16
6499.15549303626  1.073963E-16
6502.26436657386  1.066091E-16
6505.37324011147  1.035666E-16
6508.48211364907  1.063623E-16
6511.59098718668  1.140055E-16
6514.69986072428  1.137079E-16
6517.80873426189  1.011928E-16
6520.91760779949  8.257158E-17
6524.02648133709  8.825584E-17
6527.1353548747  8.395404E-17
6530.2442284123  7.921788E-17
6533.35310194991  8.140578E-17
6536.46197548751  8.135600E-17
6539.57084902512  6.794525E-17
6542.67972256272  7.094630E-17
6545.78859610033  6.319204E-17
6548.89746963793  7.012625E-17
6552.00634317553  6.621736E-17
6555.11521671314  7.447121E-17
6558.22409025074  6.807837E-17
6561.33296378835  6.560286E-17
6564.44183732595  6.907155E-17
6567.55071086356  6.398274E-17
6570.65958440116  7.072187E-17
6573.76845793877  6.007900E-17
6576.87733147637  6.590348E-17
6579.98620501398  6.369552E-17
6583.09507855158  6.760347E-17
6586.20395208918  6.907030E-17
6589.31282562679  6.751729E-17
6592.42169916439  7.511522E-17
6595.530572702  6.857309E-17
6598.6394462396  6.873462E-17
6601.74831977721  6.554400E-17
6604.85719331481  6.615492E-17
6607.96606685242  7.411055E-17
6611.07494039002  7.729025E-17
6614.18381392762  8.437803E-17
6617.29268746523  8.821298E-17
6620.40156100283  8.853694E-17
6623.51043454044  9.004369E-17
6626.61930807804  9.668732E-17
6629.72818161565  1.015039E-16
6632.83705515325  9.819906E-17
6635.94592869086  1.090849E-16
6639.05480222846  1.175674E-16
6642.16367576607  1.197395E-16
6645.27254930367  1.175836E-16
6648.38142284127  1.114742E-16
6651.49029637888  1.163767E-16
6654.59916991648  1.132994E-16
6657.70804345409  1.160453E-16
6660.81691699169  1.124314E-16
6663.9257905293  1.161997E-16
6667.0346640669  1.228409E-16
6670.14353760451  1.265694E-16
6673.25241114211  1.291361E-16
6676.36128467972  1.287618E-16
6679.47015821732  1.300410E-16
6682.57903175492  1.243722E-16
6685.68790529253  1.203577E-16
6688.79677883013  1.321558E-16
6691.90565236774  1.364054E-16
6695.01452590534  1.357505E-16
6698.12339944295  1.352389E-16
6701.23227298055  1.284412E-16
6704.34114651816  1.308139E-16
6707.45002005576  1.314440E-16
6710.55889359336  1.384230E-16
6713.66776713097  1.372726E-16
6716.77664066857  1.286245E-16
6719.88551420618  1.388724E-16
6722.99438774378  1.429956E-16
6726.10326128139  1.330617E-16
6729.21213481899  1.385323E-16
6732.3210083566  1.388810E-16
6735.4298818942  1.334090E-16
6738.5387554318  1.408825E-16
6741.64762896941  1.330944E-16
6744.75650250701  1.290179E-16
6747.86537604462  1.359276E-16
6750.97424958222  1.358665E-16
6754.08312311983  1.431842E-16
6757.19199665743  1.349278E-16
6760.30087019504  1.371077E-16
6763.40974373264  1.393880E-16
6766.51861727025  1.376999E-16
6769.62749080785  1.412464E-16
6772.73636434545  1.436023E-16
6775.84523788306  1.369368E-16
6778.95411142066  1.362330E-16
6782.06298495827  1.415531E-16
6785.17185849587  1.370742E-16
6788.28073203348  1.279996E-16
6791.38960557108  1.340562E-16
6794.49847910869  1.357469E-16
6797.60735264629  1.301260E-16
6800.71622618389  1.316772E-16
6803.8250997215  1.286028E-16
6806.9339732591  1.388550E-16
6810.04284679671  1.321471E-16
6813.15172033431  1.261463E-16
6816.26059387192  1.302406E-16
6819.36946740952  1.275464E-16
6822.47834094713  1.354768E-16
6825.58721448473  1.422054E-16
6828.69608802234  1.280103E-16
6831.80496155994  1.234397E-16
6834.91383509754  1.260890E-16
6838.02270863515  1.204129E-16
6841.13158217275  1.210823E-16
6844.24045571036  1.267185E-16
6847.34932924796  1.357895E-16
6850.45820278557  1.180007E-16
6853.56707632317  1.172412E-16
6856.67594986078  1.268743E-16
6859.78482339838  1.144822E-16
6862.89369693598  1.274986E-16
6866.00257047359  1.252063E-16
6869.11144401119  1.212585E-16
6872.2203175488  1.177689E-16
6875.3291910864  1.140979E-16
6878.43806462401  1.133588E-16
6881.54693816161  1.208141E-16
6884.65581169922  1.132876E-16
6887.76468523682  1.120001E-16
6890.87355877443  1.087761E-16
6893.98243231203  1.158891E-16
6897.09130584963  1.100922E-16
6900.20017938724  1.107960E-16
6903.30905292484  1.080807E-16
6906.41792646245  1.051873E-16
6909.52680000005  1.091629E-16
6912.63567353766  1.117590E-16
6915.74454707526  1.161968E-16
6918.85342061287  1.158752E-16
6921.96229415047  1.130666E-16
6925.07116768807  1.150994E-16
6928.18004122568  1.165758E-16
6931.28891476328  1.181055E-16
6934.39778830089  1.196029E-16
6937.50666183849  1.214115E-16
6940.6155353761  1.212933E-16
6943.7244089137  1.199262E-16
6946.83328245131  1.188535E-16
6949.94215598891  1.102430E-16
6953.05102952652  1.153469E-16
6956.15990306412  1.299422E-16
6959.26877660172  1.293969E-16
6962.37765013933  1.241104E-16
6965.48652367693  1.219328E-16
6968.59539721454  1.271205E-16
6971.70427075214  1.106265E-16
6974.81314428975  1.167553E-16
6977.92201782735  1.193389E-16
6981.03089136496  1.153114E-16
6984.13976490256  1.213934E-16
6987.24863844017  1.082519E-16
6990.35751197777  1.010149E-16
6993.46638551537  1.110444E-16
6996.57525905298  1.104432E-16
6999.68413259058  1.077710E-16
7002.79300612819  1.109890E-16
7005.90187966579  1.111410E-16
7009.0107532034  1.139023E-16
7012.119626741  1.169918E-16
7015.22850027861  1.134942E-16
7018.33737381621  1.139672E-16
7021.44624735381  1.178549E-16
7024.55512089142  1.068151E-16
7027.66399442903  9.510283E-17
7030.77286796663  1.102487E-16
7033.88174150423  1.194540E-16
7036.99061504184  1.050234E-16
7040.09948857944  9.739338E-17
7043.20836211705  1.065607E-16
7046.31723565465  1.181221E-16
7049.42610919225  1.079519E-16
7052.53498272986  1.113416E-16
7055.64385626746  1.133127E-16
7058.75272980507  1.106717E-16
7061.86160334267  9.384977E-17
7064.97047688028  9.262940E-17
7068.07935041788  9.806237E-17
7071.18822395549  1.108124E-16
7074.29709749309  1.060477E-16
7077.4059710307  1.068395E-16
7080.5148445683  1.044094E-16
7083.6237181059  9.934356E-17
7086.73259164351  1.028131E-16
7089.84146518111  1.001867E-16
7092.95033871872  9.494275E-17
7096.05921225632  1.052852E-16
7099.16808579393  1.062880E-16
7102.27695933153  9.352985E-17
7105.38583286913  8.855387E-17
7108.49470640674  8.487911E-17
7111.60357994435  8.975968E-17
7114.71245348195  8.773350E-17
7117.82132701955  8.876908E-17
7120.93020055716  9.983298E-17
7124.03907409476  1.008459E-16
7127.14794763237  8.999845E-17
7130.25682116997  9.628214E-17
7133.36569470758  9.039343E-17
7136.47456824518  8.625891E-17
7139.58344178279  8.228035E-17
7142.69231532039  8.773489E-17
7145.80118885799  8.848820E-17
7148.9100623956  8.043022E-17
7152.01893593321  9.049858E-17
7155.12780947081  9.660014E-17
7158.23668300841  9.274889E-17
7161.34555654602  1.000621E-16
7164.45443008362  9.938972E-17
7167.56330362123  9.516747E-17
7170.67217715883  9.894969E-17
7173.78105069643  1.014704E-16
7176.88992423404  9.373103E-17
7179.99879777164  8.818716E-17
7183.10767130925  8.967572E-17
7186.21654484685  8.355279E-17
7189.32541838446  8.206444E-17
7192.43429192206  8.807033E-17
7195.54316545967  8.772004E-17
7198.65203899727  8.163586E-17
7201.76091253488  6.650561E-17
7204.86978607248  6.482824E-17
7207.97865961008  8.610588E-17
7211.08753314769  8.160735E-17
7214.19640668529  7.953722E-17
7217.3052802229  8.129849E-17
7220.4141537605  8.624340E-17
7223.52302729811  8.078267E-17
7226.63190083571  7.801262E-17
7229.74077437332  8.187135E-17
7232.84964791092  8.074315E-17
7235.95852144853  8.695976E-17
7239.06739498613  7.584667E-17
7242.17626852373  8.091462E-17
7245.28514206134  7.981183E-17
7248.39401559894  7.684604E-17
7251.50288913655  8.481451E-17
7254.61176267415  8.561723E-17
7257.72063621176  6.989711E-17
7260.82950974936  7.121732E-17
7263.93838328697  8.670225E-17
7267.04725682457  7.510061E-17
7270.15613036217  7.688949E-17
7273.26500389978  8.049530E-17
7276.37387743738  7.700048E-17
7279.48275097499  6.956288E-17
7282.59162451259  6.409396E-17
7285.7004980502  6.880234E-17
7288.8093715878  6.508123E-17
7291.9182451254  7.199093E-17
7295.02711866301  6.528271E-17
7298.13599220062  6.379184E-17
7301.24486573822  7.863909E-17
7304.35373927582  6.696472E-17
7307.46261281343  6.549741E-17
7310.57148635103  6.796653E-17
7313.68035988864  6.663020E-17
7316.78923342624  8.730686E-17
7319.89810696385  8.923178E-17
7323.00698050145  7.591210E-17
7326.11585403906  7.144464E-17
7329.22472757666  7.127342E-17
7332.33360111427  6.699417E-17
7335.44247465187  7.121687E-17
7338.55134818947  8.657254E-17
7341.66022172708  8.420087E-17
7344.76909526468  8.206075E-17
7347.87796880229  7.783467E-17
7350.98684233989  5.886088E-17
7354.0957158775  7.554378E-17
7357.2045894151  7.471320E-17
7360.31346295271  8.550589E-17
7363.42233649031  9.140792E-17
7366.53121002791  8.451907E-17
7369.64008356552  6.720709E-17
7372.74895710313  6.565080E-17
7375.85783064073  5.940431E-17
7378.96670417833  5.772422E-17
7382.07557771594  6.597132E-17
7385.18445125354  6.323983E-17
7388.29332479115  6.713476E-17
7391.40219832875  7.801238E-17
7394.51107186635  6.904930E-17
7397.61994540396  6.899259E-17
7400.72881894156  7.005857E-17
7403.83769247917  5.733379E-17
7406.94656601677  5.909396E-17
7410.05543955438  5.968024E-17
7413.16431309198  5.023746E-17
7416.27318662959  5.666206E-17
7419.38206016719  5.861052E-17
7422.4909337048  5.330590E-17
7425.5998072424  6.426732E-17
7428.70868078  6.756491E-17
7431.81755431761  7.244909E-17
7434.92642785521  7.473075E-17
7438.03530139282  6.760118E-17
7441.14417493042  6.812868E-17
7444.25304846803  6.764787E-17
7447.36192200563  7.248662E-17
7450.47079554324  5.992472E-17
7453.57966908084  5.699912E-17
7456.68854261845  6.339573E-17
7459.79741615605  5.903973E-17
7462.90628969365  5.243195E-17
7466.01516323126  5.201474E-17
7469.12403676886  6.007424E-17
7472.23291030647  6.762110E-17
7475.34178384407  5.957963E-17
7478.45065738168  5.423491E-17
7481.55953091928  5.585219E-17
7484.66840445689  5.072215E-17
7487.77727799449  5.075026E-17
7490.88615153209  5.541569E-17
7493.9950250697  5.936721E-17
7497.10389860731  4.748747E-17
7500.21277214491  5.582400E-17
7503.32164568251  6.710891E-17
7506.43051922012  5.121033E-17
7509.53939275772  5.663636E-17
7512.64826629533  6.062795E-17
7515.75713983293  5.623057E-17
7518.86601337053  6.049057E-17
7521.97488690814  4.374394E-17
7525.08376044574  4.402490E-17
7528.19263398335  5.259853E-17
7531.30150752095  5.525535E-17
7534.41038105856  3.945918E-17
7537.51925459616  4.745542E-17
7540.62812813377  5.372878E-17
7543.73700167137  4.886436E-17
7546.84587520898  5.394653E-17
7549.95474874658  5.150096E-17
7553.06362228418  5.417930E-17
7556.17249582179  5.003236E-17
7559.28136935939  4.294958E-17
7562.390242897  5.797469E-17
7565.4991164346  5.879774E-17
7568.60798997221  6.163761E-17
7571.71686350981  5.208623E-17
7574.82573704742  4.908874E-17
7577.93461058502  5.079246E-17
7581.04348412263  5.063367E-17
7584.15235766023  5.262693E-17
7587.26123119783  6.697034E-17
7590.37010473544  5.170400E-17
7593.47897827304  3.209076E-17
7596.58785181065  2.425384E-17
7599.69672534825  2.292705E-17
7602.80559888586  2.229913E-17
7605.91447242346  1.753666E-17
7609.02334596107  2.955971E-17
7612.13221949867  4.483689E-17
7615.24109303628  3.676001E-17
7618.34996657388  2.431981E-17
7621.45884011148  2.533213E-17
7624.56771364909  2.560460E-17
7627.67658718669  1.462937E-17
7630.7854607243  1.731745E-17
7633.8943342619  1.937208E-17
7637.00320779951  2.571420E-17
7640.11208133711  3.203367E-17
7643.22095487472  3.429154E-17
7646.32982841232  3.488793E-17
7649.43870194993  3.828299E-17
7652.54757548753  3.961733E-17
7655.65644902513  3.800930E-17
7658.76532256274  4.400067E-17
7661.87419610034  4.112775E-17
7664.98306963795  3.432319E-17
7668.09194317555  3.151014E-17
7671.20081671316  3.688885E-17
7674.30969025076  3.931322E-17
7677.41856378837  3.926475E-17
7680.52743732597  4.237332E-17
7683.63631086358  5.072353E-17
7686.74518440118  5.981336E-17
7689.85405793878  5.285560E-17
7692.96293147639  5.298371E-17
7696.07180501399  6.107637E-17
7699.1806785516  5.564828E-17
7702.2895520892  4.632945E-17
7705.39842562681  5.870053E-17
7708.50729916441  6.273292E-17
7711.61617270201  4.179950E-17
7714.72504623962  3.969670E-17
7717.83391977722  4.851908E-17
7720.94279331483  6.466187E-17
7724.05166685243  5.880463E-17
7727.16054039004  5.064111E-17
7730.26941392764  4.106829E-17
7733.37828746525  5.086047E-17
7736.48716100285  6.104255E-17
7739.59603454045  5.530762E-17
7742.70490807806  6.098126E-17
7745.81378161566  6.225616E-17
7748.92265515327  4.809080E-17
7752.03152869087  4.767957E-17
7755.14040222848  4.801389E-17
7758.24927576608  4.333940E-17
7761.35814930369  5.341634E-17
7764.46702284129  4.189715E-17
7767.5758963789  4.575255E-17
7770.6847699165  2.739859E-17
7773.7936434541  4.603819E-17
7776.90251699171  4.873734E-17
7780.01139052931  5.723359E-17
7783.12026406692  5.439255E-17
7786.22913760452  6.364385E-17
7789.33801114213  5.482303E-17
7792.44688467973  3.620835E-17
7795.55575821734  4.443610E-17
7798.66463175494  4.409350E-17
7801.77350529254  3.683851E-17
7804.88237883015  3.367656E-17
7807.99125236775  2.949172E-17
7811.10012590536  3.367389E-17
7814.20899944296  3.014893E-17
7817.31787298057  3.173718E-17
7820.42674651817  4.357477E-17
7823.53562005578  4.890353E-17
7826.64449359338  3.658008E-17
7829.75336713099  3.838863E-17
7832.86224066859  3.789392E-17
7835.97111420619  3.600643E-17
7839.0799877438  3.318982E-17
7842.18886128141  3.640141E-17
7845.29773481901  2.979320E-17
7848.40660835661  4.314078E-17
7851.51548189422  5.981718E-17
7854.62435543182  4.333132E-17
7857.73322896943  4.430267E-17
7860.84210250703  3.756559E-17
7863.95097604463  3.181536E-17
7867.05984958224  5.091715E-17
7870.16872311984  5.267884E-17
7873.27759665745  4.056853E-17
7876.38647019505  2.664521E-17
7879.49534373266  3.488650E-17
7882.60421727026  3.744353E-17
7885.71309080787  3.067238E-17
7888.82196434547  3.201281E-17
7891.93083788308  3.546558E-17
7895.03971142068  3.636081E-17
7898.14858495828  3.521325E-17
7901.25745849589  3.188119E-17
7904.36633203349  4.592180E-17
7907.4752055711  4.817071E-17
7910.5840791087  4.694221E-17
7913.69295264631  3.504912E-17
7916.80182618391  2.391031E-17
7919.91069972152  3.101030E-17
7923.01957325912  3.324774E-17
7926.12844679673  3.541587E-17
7929.23732033433  3.875925E-17
7932.34619387193  3.205593E-17
7935.45506740954  2.940250E-17
7938.56394094714  1.671883E-17
7941.67281448475  2.081324E-17
7944.78168802235  2.623130E-17
7947.89056155996  2.558043E-17
7950.99943509756  3.321539E-17
7954.10830863517  2.622937E-17
7957.21718217277  3.300835E-17
7960.32605571038  4.932864E-17
7963.43492924798  4.833389E-17
7966.54380278558  3.373809E-17
7969.65267632319  3.270919E-17
7972.76154986079  4.003470E-17
7975.8704233984  4.977538E-17
7978.979296936  3.950865E-17
7982.08817047361  1.098127E-17
7985.19704401121  9.337109E-18
7988.30591754882  1.822747E-17
7991.41479108642  1.178005E-17
7994.52366462402  2.564388E-17
7997.63253816163  4.058967E-17
8000.74141169923  3.540679E-17
8003.85028523684  2.588544E-17
8006.95915877444  2.522344E-17
8010.06803231205  3.295604E-17
8013.17690584965  3.338079E-17
8016.28577938726  1.938295E-17
8019.39465292486  4.174069E-17
8022.50352646247  4.403073E-17
8025.61240000007  3.547933E-17
8028.72127353767  2.860402E-17
8031.83014707528  1.801650E-17
8034.93902061288  2.092554E-17
8038.04789415049  3.559730E-17
8041.15676768809  3.205017E-17
8044.2656412257  2.164132E-17
8047.3745147633  2.474756E-17
8050.48338830091  2.733238E-17
8053.59226183851  3.233967E-17
8056.70113537611  2.077988E-17
8059.81000891372  2.686115E-17
8062.91888245132  4.534614E-17
8066.02775598893  4.674954E-17
8069.13662952653  4.675630E-17
8072.24550306414  4.838073E-17
8075.35437660174  3.005196E-17
8078.46325013935  4.257693E-17
8081.57212367695  4.247649E-17
8084.68099721456  2.823156E-17
8087.78987075216  2.548334E-17
8090.89874428976  2.778558E-17
8094.00761782737  3.119351E-17
8097.11649136497  3.575003E-17
8100.22536490258  3.518700E-17
8103.33423844018  3.329511E-17
8106.44311197779  4.018881E-17
8109.55198551539  4.255907E-17
8112.660859053  3.618707E-17
8115.7697325906  4.004304E-17
8118.8786061282  4.680214E-17
8121.98747966581  4.255331E-17
8125.09635320341  3.838417E-17
8128.20522674102  4.570837E-17
8131.31410027862  4.273695E-17
8134.42297381623  2.493659E-17
8137.53184735383  2.306175E-17
8140.64072089144  4.927799E-17
8143.74959442904  5.143444E-17
8146.85846796665  3.450562E-17
8149.96734150425  3.749224E-17
8153.07621504185  3.551526E-17
8156.18508857946  2.800555E-17
8159.29396211706  3.141928E-17
8162.40283565467  2.275648E-17
8165.51170919227  2.619079E-17
8168.62058272988  3.436296E-17
8171.72945626748  3.717845E-17
8174.83832980509  2.706835E-17
8177.94720334269  3.101884E-17
8181.05607688029  4.281341E-17
8184.1649504179  4.970071E-17
8187.2738239555  5.048212E-17
8190.38269749311  4.176200E-17
8193.49157103071  4.733673E-17
8196.60044456832  3.358050E-17
8199.70931810592  2.483233E-17
8202.81819164353  3.893451E-17
8205.92706518113  3.676578E-17
8209.03593871874  3.452732E-17
8212.14481225634  4.298160E-17
8215.25368579395  3.918652E-17
8218.36255933155  2.746650E-17
8221.47143286915  3.464852E-17
8224.58030640676  4.789113E-17
8227.68917994436  2.557637E-17
8230.79805348197  2.013166E-17
8233.90692701957  3.080384E-17
8237.01580055718  3.548357E-17
8240.12467409478  3.173922E-17
8243.23354763238  2.999085E-17
8246.34242116999  3.190082E-17
8249.45129470759  4.231764E-17
8252.5601682452  3.924070E-17
8255.6690417828  6.067638E-17
8258.77791532041  8.352847E-17
8261.88678885801  4.746800E-17
8264.99566239562  4.173390E-17
8268.10453593322  6.481081E-17
8271.21340947083  5.223771E-17
8274.32228300843  3.249979E-17
8277.43115654603  5.275238E-17
8280.54003008364  6.028775E-17
8283.64890362125  4.129561E-17
8286.75777715885  2.342690E-17
8289.86665069645  4.612424E-17
8292.97552423406  4.508744E-17
8296.08439777166  3.776725E-17
8299.19327130927  4.303563E-17
8302.30214484687  3.219337E-17
8305.41101838448  3.097712E-17
8308.51989192208  4.953324E-17
8311.62876545968  4.809801E-17
8314.73763899729  4.625256E-17
8317.84651253489  5.891129E-17
8320.9553860725  5.278184E-17
8324.0642596101  6.015001E-17
8327.17313314771  5.192793E-17
8330.28200668531  4.608743E-17
8333.39088022292  4.159854E-17
8336.49975376052  4.232783E-17
8339.60862729812  2.679455E-17
8342.71750083573  4.374186E-17
8345.82637437334  4.811872E-17
8348.93524791094  4.997109E-17
8352.04412144854  6.261624E-17
8355.15299498615  5.685639E-17
8358.26186852375  3.591316E-17
8361.37074206136  4.175723E-17
8364.47961559896  7.039052E-17
8367.58848913656  6.547710E-17
8370.69736267417  5.836601E-17
8373.80623621177  7.346536E-17
8376.91510974938  6.191772E-17
8380.02398328698  5.369546E-17
8383.13285682459  4.394424E-17
8386.24173036219  1.974372E-17
8389.3506038998  4.212684E-19
8392.4594774374  2.978643E-18
8395.56835097501  7.078775E-18
8398.67722451261  3.530841E-17
8401.78609805021  7.836697E-17
8404.89497158782  7.829510E-17
8408.00384512542  6.770395E-17
8411.11271866303  7.405617E-17
8414.22159220063  5.848665E-17
8417.33046573824  5.534382E-17
8420.43933927584  7.386303E-17
8423.54821281345  7.125507E-17
8426.65708635105  2.775811E-17
8429.76595988866  2.977485E-17
8432.87483342626  4.957665E-17
8435.98370696386  5.759788E-17
8439.09258050147  4.562058E-17
8442.20145403907  2.863993E-17
8445.31032757668  3.836100E-17
8448.41920111428  5.120653E-17
8451.52807465189  5.950148E-17
8454.63694818949  5.760589E-17
8457.74582172709  6.723633E-17
8460.8546952647  7.626409E-17
8463.9635688023  4.087988E-17
8467.07244233991  4.195437E-17
8470.18131587751  5.523093E-17
8473.29018941512  4.873175E-17
8476.39906295272  5.528839E-17
8479.50793649033  6.726038E-17
8482.61681002793  4.705003E-17
8485.72568356554  2.871036E-17
8488.83455710314  2.422608E-17
8491.94343064075  3.326088E-17
8495.05230417835  2.951768E-17
8498.16117771595  2.496466E-17
8501.27005125356  4.441237E-17
8504.37892479116  5.774275E-17
8507.48779832877  4.667248E-17
8510.59667186637  4.948350E-17
8513.70554540398  7.159694E-17
8516.81441894158  7.220250E-17
8519.92329247919  5.860129E-17
8523.03216601679  4.066716E-17
8526.14103955439  3.402406E-17
8529.249913092  1.244304E-17
8532.3587866296  3.169403E-17
8535.46766016721  4.531977E-17
8538.57653370481  2.988477E-17
8541.68540724242  3.197183E-17
8544.79428078002  4.819742E-17
8547.90315431763  4.466032E-17
8551.01202785523  4.907904E-17
8554.12090139284  7.771311E-17
8557.22977493044  8.659303E-17
8560.33864846804  6.403547E-17
8563.44752200565  3.570185E-17
8566.55639554325  3.437170E-17
8569.66526908086  3.340211E-17
8572.77414261846  3.965208E-17
8575.88301615607  3.846489E-17
8578.99188969367  2.840223E-17
8582.10076323128  7.531384E-18
8585.20963676888  2.312506E-17
8588.31851030648  3.607678E-17
8591.42738384409  4.217949E-17
8594.53625738169  4.724384E-17
8597.6451309193  5.473410E-17
8600.7540044569  6.549208E-17
8603.86287799451  4.851234E-17
8606.97175153211  5.368507E-17
