WAVE,FLUX,ERR,BGFLUX
4002.619,1.5665493E-15,7.976794E-17,9.131688E-16
4008.1392,1.5900994E-15,7.941448E-17,9.229632E-16
4013.6597,1.7046008E-15,8.086814E-17,9.602862E-16
4019.1802,1.8182528E-15,8.130762E-17,9.266576E-16
4024.7007,1.8403675E-15,8.176473E-17,9.921564E-16
4030.2212,1.8915633E-15,8.1448524E-17,9.2388E-16
4035.7415,1.7517921E-15,8.083685E-17,1.0621289E-15
4041.262,1.7683593E-15,8.034696E-17,1.0391124E-15
4046.7825,1.8883511E-15,8.033391E-17,9.082549E-16
4052.303,1.4827924E-15,7.726716E-17,1.0627704E-15
4057.8235,1.6437143E-15,7.788636E-17,9.785669E-16
4063.3438,1.3414761E-15,7.4604644E-17,9.678312E-16
4068.8643,1.3352296E-15,7.455006E-17,1.0124512E-15
4074.3848,1.1982173E-15,7.2812024E-17,9.952217E-16
4079.9053,1.1158781E-15,7.1654024E-17,9.962069E-16
4085.4255,1.1739107E-15,7.170896E-17,9.388495E-16
4090.946,1.0971554E-15,7.043883E-17,9.117672E-16
4096.467,9.286725E-16,6.7912647E-17,8.702693E-16
4101.987,9.503772E-16,6.737594E-17,8.14046E-16
4107.5073,1.0692008E-15,6.8804764E-17,8.43148E-16
4113.028,1.0408466E-15,6.8634795E-17,8.7878387E-16
4118.5483,1.0600169E-15,6.8283257E-17,8.5311517E-16
4124.069,8.741897E-16,6.737596E-17,1.0051488E-15
4129.5894,9.487189E-16,6.7833753E-17,9.750727E-16
4135.11,1.145914E-15,6.892192E-17,8.690686E-16
4140.6304,1.3609361E-15,7.056899E-17,8.1758865E-16
4146.151,1.3858539E-15,7.126795E-17,9.010029E-16
4151.6714,1.3124191E-15,7.004716E-17,8.6811856E-16
4157.1914,1.4621396E-15,7.149458E-17,8.8200514E-16
4162.712,1.5983732E-15,7.289315E-17,9.128218E-16
4168.2324,1.6670666E-15,7.465519E-17,1.1087322E-15
4173.753,1.7658754E-15,7.495641E-17,1.0349319E-15
4179.2734,1.6371997E-15,7.366311E-17,1.0462699E-15
4184.794,1.708582E-15,7.326259E-17,9.221543E-16
4190.3145,1.8092128E-15,7.3911824E-17,9.009277E-16
4195.835,1.8483373E-15,7.421647E-17,9.061313E-16
4201.3555,1.796139E-15,7.372759E-17,9.363207E-16
4206.8755,1.80467E-15,7.31827E-17,8.666319E-16
4212.396,2.0132391E-15,7.485012E-17,8.6813783E-16
4217.9165,2.1372585E-15,7.568404E-17,8.421255E-16
4223.437,1.9199139E-15,7.4374416E-17,9.531407E-16
4228.9575,1.991597E-15,7.414341E-17,8.5251203E-16
4234.478,1.9683112E-15,7.387165E-17,8.632648E-16
4239.9985,2.0051942E-15,7.4378373E-17,9.135419E-16
4245.519,2.2347857E-15,7.520091E-17,7.4632354E-16
4251.0396,2.2699248E-15,7.5647977E-17,8.015413E-16
4256.56,2.0052872E-15,7.4849694E-17,1.0442365E-15
4262.08,2.164877E-15,7.4977034E-17,8.6262905E-16
4267.6006,2.1742063E-15,7.4826844E-17,8.5480045E-16
4273.121,2.1841344E-15,7.4801056E-17,8.498599E-16
4278.6416,2.1408711E-15,7.428775E-17,8.5487827E-16
4284.162,2.11743E-15,7.347977E-17,7.8327757E-16
4289.6826,1.9049398E-15,7.1421725E-17,7.764002E-16
4295.203,1.8636258E-15,7.087585E-17,7.688795E-16
4300.7236,1.8137995E-15,7.008563E-17,7.3397284E-16
4306.244,1.7296073E-15,6.93583E-17,7.517721E-16
4311.7646,1.7383851E-15,6.9674746E-17,8.123069E-16
4317.2847,1.6137165E-15,6.866936E-17,8.4433954E-16
4322.805,1.462263E-15,6.7447864E-17,8.91996E-16
4328.3257,1.5014048E-15,6.816595E-17,9.605061E-16
4333.846,1.4174606E-15,6.6656616E-17,8.884139E-16
4339.3667,1.4561429E-15,6.616629E-17,7.7679856E-16
4344.887,1.4528767E-15,6.740536E-17,9.617182E-16
4350.4077,1.5082719E-15,6.754995E-17,9.176404E-16
4355.928,1.6243809E-15,6.858633E-17,9.239783E-16
4361.4487,1.5544249E-15,6.8373254E-17,1.0012982E-15
4366.9688,1.5942918E-15,6.8338446E-17,9.562271E-16
4372.4893,1.682734E-15,6.906262E-17,9.511679E-16
4378.01,1.678069E-15,6.8631394E-17,9.085745E-16
4383.5303,1.5990202E-15,6.729262E-17,8.388306E-16
4389.051,1.5034635E-15,6.675671E-17,9.120998E-16
4394.5713,1.4677182E-15,6.665691E-17,9.519535E-16
4400.092,1.3769859E-15,6.574058E-17,9.737676E-16
4405.6123,1.3564622E-15,6.60212E-17,1.0446623E-15
4411.133,1.5399827E-15,6.725601E-17,9.839507E-16
4416.6533,1.4352734E-15,6.7050116E-17,1.1166936E-15
4422.1733,1.4343629E-15,6.644219E-17,1.0411892E-15
4427.694,1.3220833E-15,6.5980737E-17,1.1262157E-15
4433.2144,1.5337601E-15,6.6708464E-17,9.645315E-16
4438.735,1.5020002E-15,6.6928236E-17,1.0427314E-15
4444.2554,1.4778543E-15,6.648455E-17,1.0240341E-15
4449.776,1.5604193E-15,6.623734E-17,8.928757E-16
4455.2964,1.4740945E-15,6.6014155E-17,9.850684E-16
4460.817,1.4666993E-15,6.564862E-17,9.476938E-16
4466.3374,1.6303163E-15,6.7310876E-17,9.761247E-16
4471.858,1.6182918E-15,6.7328684E-17,9.993332E-16
4477.378,1.7519551E-15,6.784694E-17,9.054926E-16
4482.8984,1.6906212E-15,6.774153E-17,9.848193E-16
4488.419,1.7758954E-15,6.820365E-17,9.606804E-16
4493.9395,1.9488411E-15,6.969827E-17,9.485478E-16
4499.46,1.9086856E-15,6.903378E-17,9.160895E-16
4504.9805,1.909209E-15,6.9474966E-17,9.910631E-16
4510.501,1.9844938E-15,6.972262E-17,9.310046E-16
4516.0215,1.7878712E-15,6.881956E-17,1.0675787E-15
4521.542,1.9136295E-15,6.9551775E-17,1.0149376E-15
4527.062,1.8099245E-15,6.9254645E-17,1.1218109E-15
4532.5825,1.7313381E-15,6.846406E-17,1.1152251E-15
4538.103,1.9750396E-15,6.952569E-17,9.572728E-16
4543.6235,1.7702605E-15,6.8066006E-17,1.0165506E-15
4549.144,1.8575793E-15,6.844458E-17,9.63741E-16
4554.6646,1.8626189E-15,6.883351E-17,1.019352E-15
4560.185,1.7305029E-15,6.763724E-17,1.0188287E-15
4565.7056,1.825136E-15,6.8125166E-17,9.725213E-16
4571.226,1.734617E-15,6.681436E-17,9.077661E-16
4576.7466,1.7130026E-15,6.7075626E-17,9.791736E-16
4582.2666,1.8167461E-15,6.7922924E-17,9.729888E-16
4587.787,1.7355521E-15,6.7004713E-17,9.569326E-16
4593.3076,1.6284849E-15,6.6420075E-17,1.0185351E-15
4598.828,1.7205491E-15,6.695527E-17,9.764407E-16
4604.3486,1.741624E-15,6.7627865E-17,1.0578778E-15
4609.869,1.7647577E-15,6.728209E-17,9.762617E-16
4615.3896,1.7144543E-15,6.6873205E-17,9.86405E-16
4620.91,1.658172E-15,6.6373224E-17,1.0001779E-15
4626.4307,1.9365166E-15,6.882475E-17,1.0115019E-15
4631.951,1.8297752E-15,6.785549E-17,9.924685E-16
4637.471,1.7796774E-15,6.687565E-17,9.275917E-16
4642.9917,1.7885126E-15,6.710281E-17,9.540935E-16
4648.512,1.7408455E-15,6.6467364E-17,9.288704E-16
4654.0327,1.6765742E-15,6.645749E-17,1.008664E-15
4659.553,1.6946061E-15,6.66223E-17,1.0158531E-15
4665.0737,1.7205901E-15,6.601404E-17,8.912486E-16
4670.594,1.6957217E-15,6.598123E-17,9.328974E-16
4676.1147,1.5823977E-15,6.57301E-17,1.052028E-15
4681.6353,1.4468259E-15,6.4543785E-17,1.0555477E-15
4687.1553,1.4893273E-15,6.43483E-17,9.680664E-16
4692.676,1.3004026E-15,6.247451E-17,9.650632E-16
4698.1963,1.2205946E-15,6.124884E-17,9.183348E-16
4703.717,1.3391867E-15,6.2706365E-17,9.690154E-16
4709.2373,1.3728986E-15,6.243727E-17,8.5751493E-16
4714.758,1.1671379E-15,6.1288134E-17,9.852668E-16
4720.2783,1.1648811E-15,6.1245154E-17,9.874943E-16
4725.799,1.167617E-15,6.113608E-17,9.713145E-16
4731.3193,1.0596432E-15,5.986379E-17,9.473833E-16
4736.84,9.7965E-16,5.896526E-17,9.345952E-16
4742.36,1.033778E-15,6.01879E-17,1.0445177E-15
4747.8804,1.0441027E-15,5.948431E-17,9.259403E-16
4753.401,9.887825E-16,5.8926216E-17,9.239706E-16
4758.9214,1.0143492E-15,5.915406E-17,9.26149E-16
4764.442,1.0431993E-15,5.965899E-17,9.625914E-16
4769.9624,1.04149E-15,5.991787E-17,9.863115E-16
4775.483,1.1492275E-15,6.108486E-17,1.0116297E-15
4781.0034,1.0909559E-15,5.960277E-17,8.7832113E-16
4786.524,1.1233646E-15,6.027424E-17,9.351993E-16
4792.0444,1.2227095E-15,6.213231E-17,1.0571758E-15
4797.5645,1.18041E-15,6.085222E-17,9.387148E-16
4803.085,1.2782577E-15,6.24466E-17,1.0244613E-15
4808.6055,1.2212056E-15,6.2135425E-17,1.0753005E-15
4814.126,1.2184899E-15,6.2776206E-17,1.1657688E-15
4819.6465,1.2829678E-15,6.28823E-17,1.1000316E-15
4825.167,1.3051958E-15,6.2915106E-17,1.0703142E-15
4830.6875,1.3838393E-15,6.412043E-17,1.1378505E-15
4836.208,1.5277114E-15,6.464009E-17,1.0064818E-15
4841.7285,1.5483899E-15,6.521806E-17,1.0776524E-15
4847.2485,1.5909857E-15,6.5038035E-17,9.895241E-16
4852.769,1.6098139E-15,6.474165E-17,9.203765E-16
4858.2896,1.6101281E-15,6.542343E-17,1.0146629E-15
4863.81,1.8257253E-15,6.671829E-17,9.195394E-16
4869.3306,1.979139E-15,6.8218525E-17,9.543966E-16
4874.851,2.0249718E-15,6.8954914E-17,1.0038644E-15
4880.3716,2.067569E-15,6.9391646E-17,1.0156976E-15
4885.892,2.3321292E-15,7.1052684E-17,9.278466E-16
4891.4126,2.3542766E-15,7.129939E-17,9.371126E-16
4896.933,2.3520631E-15,7.181611E-17,1.0230606E-15
4902.453,2.366395E-15,7.2253915E-17,1.0774977E-15
4907.9736,2.5459703E-15,7.351342E-17,1.0467793E-15
4913.494,2.5956573E-15,7.3303866E-17,9.472957E-16
4919.0146,2.7456872E-15,7.398801E-17,8.6129894E-16
4924.535,2.8052293E-15,7.471065E-17,9.074156E-16
4930.0557,2.7349552E-15,7.4406696E-17,9.503014E-16
4935.576,2.769662E-15,7.5062736E-17,1.0085178E-15
4941.0967,2.976911E-15,7.654561E-17,9.911344E-16
4946.617,2.9323345E-15,7.5767316E-17,9.246578E-16
4952.1377,3.0233833E-15,7.734937E-17,1.0682964E-15
4957.6577,3.316198E-15,7.8797225E-17,9.426558E-16
4963.178,3.1832409E-15,7.8364696E-17,1.0309061E-15
4968.6987,3.1285452E-15,7.738095E-17,9.222277E-16
4974.219,3.038622E-15,7.807577E-17,1.1772901E-15
4979.7397,3.129379E-15,7.777391E-17,9.926974E-16
4985.2603,3.0473499E-15,7.7170876E-17,1.0087791E-15
4990.781,3.0726328E-15,7.698386E-17,9.278814E-16
4996.3013,2.8339865E-15,7.539624E-17,9.81656E-16
5001.822,2.8554938E-15,7.583996E-17,1.0238949E-15
5007.342,2.8303974E-15,7.507819E-17,9.156404E-16
5012.8623,2.5559467E-15,7.332599E-17,9.775093E-16
5018.383,2.492676E-15,7.3053594E-17,1.0228752E-15
5023.9033,2.403203E-15,7.219683E-17,9.967666E-16
5029.424,2.3641386E-15,7.164187E-17,9.504109E-16
5034.9443,2.1872902E-15,7.022157E-17,9.559367E-16
5040.465,2.2765825E-15,7.081411E-17,9.243736E-16
5045.9854,2.0992447E-15,6.909481E-17,8.936539E-16
5051.506,2.1785471E-15,7.007357E-17,9.466171E-16
5057.0264,2.0435563E-15,6.943328E-17,1.0213947E-15
5062.5464,1.9901312E-15,6.862984E-17,9.641029E-16
5068.067,2.004329E-15,6.870433E-17,9.519256E-16
5073.5874,1.9855916E-15,6.860921E-17,9.517746E-16
5079.108,1.9392699E-15,6.804603E-17,9.261128E-16
5084.6284,1.9303227E-15,6.799971E-17,9.320628E-16
5090.149,1.7598045E-15,6.669591E-17,9.511976E-16
5095.6694,1.7141857E-15,6.6526775E-17,9.910634E-16
5101.19,1.59756E-15,6.549964E-17,9.966233E-16
5106.7104,1.5955636E-15,6.5318886E-17,9.681512E-16
5112.231,1.4575425E-15,6.388344E-17,9.453956E-16
5117.751,1.4274821E-15,6.3383025E-17,9.087466E-16
5123.2715,1.5130975E-15,6.454668E-17,9.552663E-16
5128.792,1.3196659E-15,6.288591E-17,9.796317E-16
5134.3125,1.3744196E-15,6.333128E-17,9.618452E-16
5139.833,1.4368467E-15,6.3964064E-17,9.702652E-16
5145.3535,1.4817315E-15,6.454606E-17,9.958041E-16
5150.874,1.4287305E-15,6.4157154E-17,1.0034211E-15
5156.3945,1.4285215E-15,6.3985617E-17,9.805781E-16
5161.915,1.5636332E-15,6.4933314E-17,9.306435E-16
5167.435,1.5466078E-15,6.499557E-17,9.556064E-16
5172.9556,1.537019E-15,6.497686E-17,9.640697E-16
5178.476,1.6528403E-15,6.5427174E-17,8.744642E-16
5183.9966,1.701323E-15,6.541472E-17,8.171565E-16
5189.517,1.5004548E-15,6.479722E-17,9.865597E-16
5195.0376,1.4532736E-15,6.495695E-17,1.0831005E-15
5200.558,1.4531105E-15,6.515895E-17,1.0955218E-15
5206.0786,1.3813661E-15,6.3951246E-17,1.0117883E-15
5211.599,1.4358291E-15,6.4274945E-17,9.831496E-16
5217.1196,1.4735224E-15,6.3999315E-17,8.886165E-16
5222.6396,1.3946802E-15,6.3751564E-17,9.618995E-16
5228.16,1.4873933E-15,6.4412184E-17,9.261446E-16
5233.6807,1.5597371E-15,6.542758E-17,9.779918E-16
5239.201,1.358253E-15,6.3847464E-17,1.0213663E-15
5244.7217,1.4191554E-15,6.449845E-17,1.0228434E-15
5250.242,1.4410162E-15,6.491744E-17,1.0459639E-15
5255.7627,1.4268103E-15,6.435112E-17,9.884788E-16
5261.283,1.6524857E-15,6.6266405E-17,9.48163E-16
5266.8037,1.6766782E-15,6.711545E-17,1.0384091E-15
5272.324,1.62362E-15,6.668194E-17,1.0382425E-15
5277.844,1.6745591E-15,6.6586835E-17,9.649577E-16
5283.3647,1.6594677E-15,6.714994E-17,1.0728158E-15
5288.8853,1.8103788E-15,6.838584E-17,1.0368686E-15
5294.406,1.9213204E-15,6.950544E-17,1.0501316E-15
5299.9263,1.8330862E-15,6.876662E-17,1.0583761E-15
5305.447,1.8945728E-15,6.9294276E-17,1.0525027E-15
5310.9673,1.9533963E-15,6.975231E-17,1.037443E-15
5316.488,2.0213416E-15,7.010172E-17,9.886064E-16
5322.0083,1.881607E-15,6.893664E-17,1.0115158E-15
5327.5283,1.7208995E-15,6.791735E-17,1.063292E-15
5333.049,1.7363597E-15,6.80429E-17,1.0633446E-15
5338.5693,1.7459015E-15,6.8237226E-17,1.0644045E-15
5344.09,1.6821428E-15,6.73769E-17,1.0150163E-15
5349.6104,1.5613203E-15,6.62742E-17,1.0115129E-15
5355.131,1.6862776E-15,6.768241E-17,1.0464744E-15
5360.6514,1.5315327E-15,6.656974E-17,1.085792E-15
5366.172,1.4170888E-15,6.5664926E-17,1.1049092E-15
5371.6924,1.4654145E-15,6.564513E-17,1.0459736E-15
5377.213,1.2858213E-15,6.408499E-17,1.0521305E-15
5382.733,1.3788987E-15,6.4883346E-17,1.0463698E-15
5388.2534,1.5478983E-15,6.558914E-17,9.009172E-16
5393.774,1.521298E-15,6.5961056E-17,9.941785E-16
5399.2944,1.4138647E-15,6.524676E-17,1.0404709E-15
5404.815,1.322371E-15,6.3887487E-17,9.712501E-16
5410.3354,1.4177286E-15,6.481576E-17,9.559092E-16
5415.856,1.3010927E-15,6.3844056E-17,9.738751E-16
5421.3765,1.4822205E-15,6.53575E-17,9.418914E-16
5426.897,1.3661668E-15,6.483843E-17,1.0241444E-15
5432.4175,1.3946833E-15,6.4839135E-17,9.851051E-16
5437.9375,1.3882341E-15,6.518552E-17,1.0293225E-15
5443.458,1.4947583E-15,6.6052E-17,1.0018696E-15
5448.9785,1.444227E-15,6.5551106E-17,1.007078E-15
5454.499,1.4784288E-15,6.584647E-17,9.946976E-16
5460.0195,1.3605304E-15,6.550858E-17,1.1063896E-15
5465.54,1.3864982E-15,6.612087E-17,1.1506364E-15
5471.0605,1.41581E-15,6.610859E-17,1.0997089E-15
5476.581,1.4341578E-15,6.6188855E-17,1.0847124E-15
5482.1016,1.4858681E-15,6.6306295E-17,1.0227844E-15
5487.6216,1.6020025E-15,6.7146254E-17,9.763287E-16
5493.142,1.5332951E-15,6.7003363E-17,1.0438541E-15
5498.6626,1.5749344E-15,6.769659E-17,1.0793524E-15
5504.183,1.5000003E-15,6.6476807E-17,1.0066185E-15
5509.7036,1.4814175E-15,6.6495064E-17,1.0202118E-15
5515.224,1.5485863E-15,6.7118844E-17,1.0172853E-15
5520.7446,1.627553E-15,6.789043E-17,1.0115704E-15
5526.265,1.4794699E-15,6.764546E-17,1.1809727E-15
5531.7856,1.5783026E-15,6.7948785E-17,1.0910559E-15
5537.306,1.835823E-15,7.061497E-17,1.1305838E-15
5542.826,1.6629185E-15,6.923561E-17,1.1545821E-15
5548.3467,1.9602303E-15,7.138852E-17,1.0731628E-15
5553.867,1.8960104E-15,7.123418E-17,1.1275497E-15
5559.3877,1.762206E-15,7.0237845E-17,1.1517294E-15
5564.908,2.1491987E-15,8.193325E-17,2.5771873E-15
5570.4287,2.1585495E-15,9.8504836E-17,5.904788E-15
5575.949,2.0521E-15,9.973836E-17,6.330446E-15
5581.4697,2.3617045E-15,1.00733784E-16,6.0829442E-15
5586.99,2.2100546E-15,8.9466015E-17,3.895895E-15
5592.5107,2.409471E-15,7.583887E-17,1.1061045E-15
5598.031,2.3283729E-15,7.53114E-17,1.1311262E-15
5603.5513,2.4178661E-15,7.617751E-17,1.1387061E-15
5609.072,2.3303776E-15,7.585285E-17,1.2004347E-15
5614.5923,2.4537092E-15,7.6530916E-17,1.1375152E-15
5620.113,2.5842312E-15,7.7979144E-17,1.1900487E-15
5625.6333,2.5994306E-15,7.7683185E-17,1.1095142E-15
5631.154,2.66786E-15,7.822885E-17,1.1054621E-15
5636.6743,2.5628326E-15,7.751264E-17,1.1223609E-15
5642.195,2.712844E-15,7.8600614E-17,1.1003627E-15
5647.715,2.8506741E-15,7.988383E-17,1.104717E-15
5653.2354,2.7372139E-15,7.9250136E-17,1.1497599E-15
5658.756,2.8642417E-15,8.024661E-17,1.1515501E-15
5664.2764,2.905633E-15,8.0942277E-17,1.2002635E-15
5669.797,2.8595966E-15,8.076642E-17,1.2177291E-15
5675.3174,2.8090833E-15,8.0077204E-17,1.1605843E-15
5680.838,2.6864592E-15,7.941381E-17,1.2265797E-15
5686.3584,2.5879578E-15,7.883346E-17,1.2455448E-15
5691.879,2.8958811E-15,8.081689E-17,1.1629734E-15
5697.3994,2.7487013E-15,7.968811E-17,1.162422E-15
5702.9194,2.639933E-15,7.92108E-17,1.2370772E-15
5708.44,2.5361789E-15,7.7915795E-17,1.1296273E-15
5713.9604,2.6746194E-15,7.9078334E-17,1.1370987E-15
5719.481,2.6064443E-15,7.891109E-17,1.2013974E-15
5725.0015,2.4719985E-15,7.758642E-17,1.14895E-15
5730.522,2.6747706E-15,7.924114E-17,1.1457443E-15
5736.0425,2.5240402E-15,7.83475E-17,1.2010439E-15
5741.563,2.500782E-15,7.8194634E-17,1.1938152E-15
5747.0835,2.397861E-15,7.698501E-17,1.1377953E-15
5752.604,2.4488381E-15,7.806458E-17,1.2538893E-15
5758.124,2.4614697E-15,7.8110784E-17,1.2471231E-15
5763.6445,2.4973443E-15,7.839898E-17,1.2110555E-15
5769.165,2.44949E-15,7.787879E-17,1.1948497E-15
5774.6855,2.3475488E-15,7.716946E-17,1.2115986E-15
5780.206,2.4507314E-15,7.7776875E-17,1.1657118E-15
5785.7266,2.3981817E-15,7.733724E-17,1.1601396E-15
5791.247,2.3913585E-15,7.6864806E-17,1.1007718E-15
5796.7676,2.4307726E-15,7.8020046E-17,1.2269408E-15
5802.288,2.2946527E-15,7.6378284E-17,1.1542801E-15
5807.808,2.2552913E-15,7.673091E-17,1.2604998E-15
5813.3286,2.2530918E-15,7.659059E-17,1.2333927E-15
5818.849,2.3396452E-15,7.680607E-17,1.148885E-15
5824.3696,2.2909382E-15,7.675946E-17,1.2050898E-15
5829.89,2.2300457E-15,7.6539075E-17,1.2564431E-15
5835.4106,2.14558E-15,7.5796684E-17,1.2569192E-15
5840.931,2.0468073E-15,7.506998E-17,1.2865072E-15
5846.4517,2.2505066E-15,7.6097546E-17,1.1482499E-15
5851.972,2.2393527E-15,7.5791324E-17,1.1074234E-15
5857.4927,2.113017E-15,7.6290365E-17,1.3659636E-15
5863.0127,2.2224459E-15,7.733743E-17,1.3810387E-15
5868.533,2.204132E-15,7.75934E-17,1.450054E-15
5874.0537,2.1656322E-15,7.728547E-17,1.450562E-15
5879.574,2.1051524E-15,8.0422185E-17,2.085321E-15
5885.0947,2.1708734E-15,8.458685E-17,2.748748E-15
5890.615,1.9170532E-15,8.391042E-17,2.9983253E-15
5896.1357,1.9586915E-15,8.3557755E-17,2.8510902E-15
5901.6562,2.004712E-15,7.9448256E-17,2.0697866E-15
5907.177,2.1222798E-15,7.73165E-17,1.5317967E-15
5912.6973,1.8827834E-15,7.5179296E-17,1.51489E-15
5918.2173,1.9498684E-15,7.4974334E-17,1.390944E-15
5923.738,1.9690153E-15,7.588963E-17,1.5074776E-15
5929.2583,1.998964E-15,7.575273E-17,1.4420994E-15
5934.779,1.8503005E-15,7.461602E-17,1.4662891E-15
5940.2993,1.8448231E-15,7.4809235E-17,1.4964956E-15
5945.82,1.9224156E-15,7.483984E-17,1.388568E-15
5951.3403,1.9704144E-15,7.5209114E-17,1.3722613E-15
5956.861,1.8664638E-15,7.470648E-17,1.4471916E-15
5962.3813,1.8019995E-15,7.394634E-17,1.3957811E-15
5967.9014,1.7726404E-15,7.35506E-17,1.3816175E-15
5973.422,1.7507866E-15,7.2884737E-17,1.2938024E-15
5978.9424,1.6796603E-15,7.3029956E-17,1.4190473E-15
5984.463,1.6424698E-15,7.26331E-17,1.4062727E-15
5989.9834,1.6496549E-15,7.240082E-17,1.3512112E-15
5995.504,1.5373156E-15,7.151247E-17,1.3707533E-15
6001.0244,1.6478851E-15,7.1654256E-17,1.2481843E-15
6006.545,1.653947E-15,7.188455E-17,1.25879E-15
6012.0654,1.6979624E-15,7.2078924E-17,1.2198847E-15
6017.586,1.6999963E-15,7.17378E-17,1.1517993E-15
6023.106,1.565501E-15,7.061802E-17,1.1698729E-15
6028.6265,1.5785864E-15,7.075651E-17,1.1682985E-15
6034.147,1.5313927E-15,7.041409E-17,1.1799451E-15
6039.6675,1.558164E-15,7.065112E-17,1.168698E-15
6045.188,1.5685874E-15,7.0219217E-17,1.0863028E-15
6050.7085,1.4196653E-15,6.917674E-17,1.1392792E-15
6056.229,1.4108743E-15,6.943159E-17,1.1795605E-15
6061.7495,1.5140276E-15,7.04784E-17,1.1946829E-15
6067.27,1.5597136E-15,7.0851864E-17,1.1838173E-15
6072.7905,1.5290316E-15,7.037727E-17,1.1474569E-15
6078.3105,1.4604723E-15,7.6801027E-17,1.0567587E-15
6083.831,1.2873512E-15,6.7995874E-17,1.1288487E-15
6089.3516,1.2617544E-15,6.754958E-17,1.0935726E-15
6094.872,1.3112449E-15,6.844336E-17,1.1430012E-15
