      8019.67      0.00000
      8023.26      0.00000
      8026.83      0.00000
      8030.37  4.43882e-11
      8033.87  9.18317e-11
      8037.35  4.44569e-11
      8040.81  9.04491e-12
      8044.23  1.00592e-13
      8047.63  9.93322e-14
      8051.01  9.96084e-14
      8054.36  9.81236e-14
      8057.68  9.91393e-14
      8060.98  9.66757e-14
      8064.25  9.73875e-14
      8067.50  9.82517e-14
      8070.72  9.77879e-14
      8073.92  9.33083e-14
      8077.10  9.60686e-14
      8080.25  1.00154e-13
      8083.39  1.00951e-13
      8086.50  1.00854e-13
      8089.59  9.86227e-14
      8092.66  9.63103e-14
      8095.71  9.58721e-14
      8098.73  9.82164e-14
      8101.74  9.64305e-14
      8104.73  9.75246e-14
      8107.69  9.70684e-14
      8110.64  9.76334e-14
      8113.57  9.72776e-14
      8116.48  9.72422e-14
      8119.37  9.61061e-14
      8122.24  9.54970e-14
      8125.10  9.52553e-14
      8127.94  9.61826e-14
      8130.76  9.68476e-14
      8133.56  9.61906e-14
      8136.35  9.48061e-14
      8139.12  9.66618e-14
      8141.88  9.70483e-14
      8144.62  9.49258e-14
      8147.34  9.35270e-14
      8150.06  8.55417e-14
      8152.75  9.28963e-14
      8155.43  9.63381e-14
      8158.10  9.48858e-14
      8160.75  9.30233e-14
      8163.39  9.12267e-14
      8166.01  9.02031e-14
      8168.62  8.73278e-14
      8171.22  8.57351e-14
      8173.81  8.36845e-14
      8176.38  8.43719e-14
      8178.94  8.18445e-14
      8181.49  8.21643e-14
      8184.02  7.85581e-14
      8186.55  7.60017e-14
      8189.06  7.48969e-14
      8191.57  7.35794e-14
      8194.06  7.24833e-14
      8196.54  7.00837e-14
      8199.01  6.96446e-14
      8201.47  6.76914e-14
      8203.92  6.63704e-14
      8206.36  6.61429e-14
      8208.79  6.30449e-14
      8211.22  6.18457e-14
      8213.63  5.95931e-14
      8216.03  5.88987e-14
      8218.43  5.79244e-14
      8220.81  5.59253e-14
      8223.19  5.55040e-14
      8225.56  5.36629e-14
      8227.92  5.33735e-14
      8230.28  4.84397e-14
      8232.62  4.75897e-14
      8234.96  4.97642e-14
      8237.29  4.85572e-14
      8239.62  4.86208e-14
      8241.94  4.73021e-14
      8244.25  4.75240e-14
      8246.55  4.65776e-14
      8248.85  4.55972e-14
      8251.14  4.47449e-14
      8253.42  4.51898e-14
      8255.70  4.47455e-14
      8257.98  4.44651e-14
      8260.25  4.33467e-14
      8262.51  4.25980e-14
      8264.76  4.33978e-14
      8267.02  4.36588e-14
      8269.26  4.38839e-14
      8271.50  4.37038e-14
      8273.74  4.24814e-14
      8275.98  4.32344e-14
      8278.20  4.36018e-14
      8280.43  4.41309e-14
      8282.65  4.43542e-14
      8284.86  4.46391e-14
      8287.07  4.50337e-14
      8289.28  4.48920e-14
      8291.49  4.48843e-14
      8293.69  4.68658e-14
      8295.89  4.72948e-14
      8298.08  4.87436e-14
      8300.27  4.84967e-14
      8302.46  4.93190e-14
      8304.64  5.06027e-14
      8306.83  5.11546e-14
      8309.00  5.20373e-14
      8311.18  5.17827e-14
      8313.36  5.46089e-14
      8315.53  5.41755e-14
      8317.70  5.59340e-14
      8319.87  5.63268e-14
      8322.03  5.68811e-14
      8324.20  5.77607e-14
      8326.36  5.96726e-14
      8328.52  6.14327e-14
      8330.67  6.19090e-14
      8332.83  6.19390e-14
      8334.99  6.23523e-14
      8337.14  6.34672e-14
      8339.29  6.38744e-14
      8341.45  6.30941e-14
      8343.60  6.28397e-14
      8345.75  6.35399e-14
      8347.89  6.22379e-14
      8350.04  6.42847e-14
      8352.19  6.27972e-14
      8354.34  6.27078e-14
      8356.48  6.28032e-14
      8358.63  6.19554e-14
      8360.77  6.18653e-14
      8362.92  6.18732e-14
      8365.06  6.24450e-14
      8367.21  6.14536e-14
      8369.35  6.16567e-14
      8371.49  6.10203e-14
      8373.64  6.06780e-14
      8375.78  6.20006e-14
      8377.93  6.15268e-14
      8380.07  6.17074e-14
      8382.22  6.24055e-14
      8384.36  6.24161e-14
      8386.51  6.18602e-14
      8388.65  6.31555e-14
      8390.80  6.30879e-14
      8392.95  6.34992e-14
      8395.10  6.32137e-14
      8397.25  6.41630e-14
      8399.39  6.43319e-14
      8401.54  6.54604e-14
      8403.70  6.60442e-14
      8405.85  6.61845e-14
      8408.00  6.39999e-14
      8410.16  6.67567e-14
      8412.31  6.74259e-14
      8414.47  6.89997e-14
      8416.63  7.00564e-14
      8418.79  7.05875e-14
