WAVE,FLUX,ERR,BGFLUX
5977.6284,6.7168425E-14,5.7519853E-16,-8.798793E-17
5981.84,6.446683E-14,5.538812E-16,-3.313035E-16
5986.051,6.54463E-14,5.6013336E-16,5.254106E-17
5990.2617,6.4979204E-14,5.5802366E-16,-2.0425956E-17
5994.473,6.490771E-14,5.560596E-16,-4.230712E-16
5998.684,6.3653435E-14,5.52632E-16,1.647628E-17
6002.8955,6.382724E-14,5.5274543E-16,-1.4462992E-16
6007.1064,6.4242374E-14,5.547284E-16,5.8153618E-18
6011.3174,6.3067166E-14,5.49921E-16,-8.4966975E-18
6015.529,6.301372E-14,5.485494E-16,-2.6241809E-16
6019.7397,6.244193E-14,5.4684304E-16,-8.083022E-17
6023.9507,6.044222E-14,5.391562E-16,8.6247105E-17
6028.162,6.142324E-14,5.420587E-16,-9.6680724E-17
6032.373,6.113367E-14,5.402477E-16,-2.008772E-16
6036.584,6.065869E-14,5.383732E-16,-1.1502903E-16
6040.7954,5.996452E-14,5.3439314E-16,-2.955181E-16
6045.0063,5.863985E-14,5.299714E-16,-9.820312E-18
6049.218,5.9005426E-14,5.307451E-16,-1.0278818E-16
6053.4287,5.830551E-14,5.280692E-16,9.168841E-18
6057.6396,5.7737174E-14,5.257561E-16,1.2199428E-16
6061.851,5.799662E-14,5.2542354E-16,-1.3478204E-16
6066.062,5.6636817E-14,5.201877E-16,4.90881E-17
6070.273,5.6012534E-14,5.1686453E-16,-6.288989E-18
6074.4844,5.4393254E-14,5.0936475E-16,-1.3403648E-16
6078.6953,5.3671152E-14,5.055298E-16,-2.002524E-16
6082.9062,5.366624E-14,5.046838E-16,-2.7438444E-16
6087.1177,5.1408405E-14,4.9571465E-16,-2.5595207E-17
6091.3286,5.046205E-14,4.90555E-16,-1.270849E-16
6095.54,4.985222E-14,4.8699143E-16,-2.876153E-16
6099.751,4.9993077E-14,4.8787605E-16,-8.9008723E-17
6103.962,4.877813E-14,4.8062137E-16,-4.6220084E-16
6108.1733,4.686359E-14,4.7393156E-16,1.6823072E-17
6112.3843,4.5154178E-14,4.648535E-16,-1.6992073E-16
6116.595,4.4515075E-14,4.6130727E-16,-2.6318007E-16
6120.8066,4.2189485E-14,4.514262E-16,4.2892884E-18
6125.0176,4.139505E-14,4.4758423E-16,8.069053E-17
6129.2285,4.0853368E-14,4.4338781E-16,-1.7677E-16
6133.44,4.039698E-14,4.414606E-16,-6.4885874E-17
6137.651,3.9247532E-14,4.3503212E-16,-1.7269505E-16
6141.862,3.8264934E-14,4.3017603E-16,-9.783788E-17
6146.073,3.7293333E-14,4.2568562E-16,2.8353104E-17
6150.284,3.7551034E-14,4.2470822E-16,-3.4511423E-16
6154.4956,3.586625E-14,4.1654383E-16,-2.0625164E-16
6158.7065,3.56831E-14,4.157626E-16,-1.1706601E-16
6162.9175,3.603057E-14,4.156529E-16,-4.152284E-16
6167.129,3.6225183E-14,4.157995E-16,-4.674921E-16
6171.34,3.6075953E-14,4.1640036E-16,-1.04708234E-16
6175.551,3.622511E-14,4.1637665E-16,-1.0416305E-16
6179.762,3.646925E-14,4.1722717E-16,-1.3764136E-16
6183.973,3.66623E-14,4.1824073E-16,-2.5310794E-17
6188.184,3.8372202E-14,4.2545856E-16,-1.2042569E-16
6192.3955,3.9137964E-14,4.2949695E-16,3.6613333E-17
6196.6064,3.9923587E-14,4.3098574E-16,-3.4403617E-16
6200.818,4.0309668E-14,4.3271343E-16,-2.6472532E-16
6205.029,4.0714922E-14,4.344883E-16,-1.9449052E-16
6209.2397,4.2257207E-14,4.409278E-16,-2.1710958E-16
6213.451,4.289553E-14,4.441343E-16,-4.7171235E-17
6217.662,4.4039086E-14,4.48029E-16,-2.2076324E-16
6221.873,4.500378E-14,4.521617E-16,-1.418941E-16
6226.0845,4.5819675E-14,4.546877E-16,-2.655704E-16
6230.2954,4.6559514E-14,4.590874E-16,1.0409972E-16
6234.5063,4.7674135E-14,4.630163E-16,7.346983E-18
6238.718,4.7556692E-14,4.6191184E-16,-5.0526465E-17
6242.9287,4.851208E-14,4.6501934E-16,-2.1998559E-16
6247.14,4.9303904E-14,4.690192E-16,4.5604254E-17
6251.351,4.9914764E-14,4.702185E-16,-1.3889845E-16
6255.562,5.0919935E-14,4.74276E-16,-3.411576E-17
6259.7734,5.1596775E-14,4.7611277E-16,-1.611887E-17
6263.9844,5.205643E-14,4.770299E-16,5.1466268E-17
6268.1953,5.2703095E-14,4.77979E-16,-5.864252E-17
6272.4067,5.288268E-14,4.7761806E-16,-4.7955998E-17
6276.6177,5.32351E-14,4.7894753E-16,1.0445364E-16
6280.8286,5.4609563E-14,4.8405445E-16,1.2043489E-17
6285.04,5.4580655E-14,4.850076E-16,3.124654E-16
6289.251,5.4921023E-14,4.8626383E-16,3.284884E-16
6293.4624,5.627656E-14,4.896753E-16,-1.8694111E-16
6297.6733,5.5593944E-14,4.890289E-16,3.271009E-16
6301.8843,5.584044E-14,4.895432E-16,1.4394944E-16
6306.0957,5.6508743E-14,4.914616E-16,-4.505516E-17
6310.3066,5.6668273E-14,4.9181475E-16,-1.307353E-16
6314.5176,5.8583706E-14,4.9929363E-16,-1.2832674E-16
6318.729,5.759154E-14,4.957182E-16,-2.4638344E-17
6322.94,5.847169E-14,4.979966E-16,-2.6724549E-16
6327.151,5.837934E-14,4.9831097E-16,-3.8111142E-17
6331.3623,5.864984E-14,4.9895995E-16,-4.5841853E-17
6335.573,5.8547093E-14,4.9822526E-16,-1.0364938E-16
6339.7847,5.8744005E-14,4.9917203E-16,1.509141E-17
6343.9956,5.782634E-14,4.9522824E-16,-3.9084842E-18
6348.2065,5.7908024E-14,4.9483924E-16,-1.1744325E-16
6352.418,5.6753024E-14,4.9145185E-16,2.5823554E-16
6356.629,5.749117E-14,4.930806E-16,3.3834413E-17
