3613.53466796875  4.833045E-16
3616.38848781586  6.078027E-16
3619.24230766297  2.840890E-16
3622.09612751007  5.748909E-16
3624.94994735718  3.245048E-16
3627.80376720429  3.797795E-16
3630.6575870514  4.971912E-16
3633.5114068985  4.785530E-16
3636.36522674561  5.519176E-16
3639.21904659272  5.439511E-16
3642.07286643982  2.855267E-16
3644.92668628693  4.966350E-16
3647.78050613404  4.279778E-16
3650.63432598114  3.073877E-16
3653.48814582825  3.702140E-16
3656.34196567536  3.082795E-16
3659.19578552246  6.917707E-16
3662.04960536957  4.953218E-16
3664.90342521668  5.499984E-16
3667.75724506379  4.635684E-16
3670.61106491089  4.818389E-16
3673.464884758  4.193162E-16
3676.31870460511  2.921242E-16
3679.17252445221  5.469704E-16
3682.02634429932  3.318211E-16
3684.88016414643  5.405181E-16
3687.73398399353  5.593443E-16
3690.58780384064  4.436919E-16
3693.44162368775  3.005643E-16
3696.29544353486  3.790183E-16
3699.14926338196  4.333521E-16
3702.00308322907  5.366987E-16
3704.85690307618  4.610689E-16
3707.71072292328  5.040383E-16
3710.56454277039  3.236338E-16
3713.4183626175  4.119507E-16
3716.2721824646  3.419472E-16
3719.12600231171  3.347096E-16
3721.97982215882  4.082428E-16
3724.83364200592  5.063992E-16
3727.68746185303  3.189400E-16
3730.54128170014  4.743947E-16
3733.39510154724  4.503314E-16
3736.24892139435  4.611446E-16
3739.10274124146  3.164898E-16
3741.95656108857  5.411736E-16
3744.81038093567  3.731103E-16
3747.66420078278  4.411036E-16
3750.51802062989  5.410405E-16
3753.37184047699  3.787215E-16
3756.2256603241  5.478353E-16
3759.07948017121  5.085983E-16
3761.93330001831  3.613910E-16
3764.78711986542  6.314807E-16
3767.64093971253  2.627728E-16
3770.49475955963  4.687448E-16
3773.34857940674  3.942273E-16
3776.20239925385  2.957597E-16
3779.05621910096  4.524619E-16
3781.91003894806  3.578781E-16
3784.76385879517  3.874035E-16
3787.61767864228  5.343091E-16
3790.47149848938  4.225562E-16
3793.32531833649  3.542481E-16
3796.1791381836  2.825781E-16
3799.0329580307  3.031888E-16
3801.88677787781  6.296800E-16
3804.74059772492  4.930862E-16
3807.59441757203  3.857974E-16
3810.44823741913  3.666500E-16
3813.30205726624  3.438333E-16
3816.15587711335  3.041438E-16
3819.00969696045  5.532809E-16
3821.86351680756  6.561022E-16
3824.71733665467  4.355618E-16
3827.57115650177  3.680720E-16
3830.42497634888  4.158233E-16
3833.27879619599  3.471854E-16
3836.13261604309  5.034858E-16
3838.9864358902  4.163872E-16
3841.84025573731  4.922723E-16
3844.69407558442  3.825010E-16
3847.54789543152  3.987909E-16
3850.40171527863  3.734563E-16
3853.25553512574  4.607751E-16
3856.10935497284  2.978128E-16
3858.96317481995  3.838995E-16
3861.81699466706  3.861219E-16
3864.67081451416  6.114388E-16
3867.52463436127  5.747612E-16
3870.37845420838  4.310906E-16
3873.23227405548  3.503230E-16
3876.08609390259  3.037487E-16
3878.9399137497  3.957819E-16
3881.79373359681  4.174558E-16
3884.64755344391  4.175303E-16
3887.50137329102  3.999794E-16
3890.35519313813  5.215290E-16
3893.20901298523  2.856822E-16
3896.06283283234  1.580839E-16
3898.91665267945  2.995283E-16
3901.77047252655  3.565688E-16
3904.62429237366  3.158023E-16
3907.47811222077  2.547681E-16
3910.33193206788  5.461476E-17
3913.18575191498  3.329017E-16
3916.03957176209  2.400292E-16
3918.8933916092  2.786846E-16
3921.7472114563  2.913140E-16
3924.60103130341  3.229859E-16
3927.45485115052  2.991443E-16
3930.30867099762  3.781030E-16
3933.16249084473  3.646637E-16
3936.01631069184  3.808016E-16
3938.87013053894  3.938343E-16
3941.72395038605  3.689519E-16
3944.57777023316  2.413085E-16
3947.43159008026  2.760595E-16
3950.28540992737  4.517665E-16
3953.13922977448  2.807602E-16
3955.99304962159  4.307388E-16
3958.84686946869  3.190116E-16
3961.7006893158  3.717151E-16
3964.55450916291  3.898159E-16
3967.40832901001  2.986861E-16
3970.26214885712  4.006274E-16
3973.11596870423  3.841723E-16
3975.96978855133  4.864961E-16
3978.82360839844  3.746147E-16
3981.67742824555  1.388217E-16
3984.53124809266  4.947021E-16
3987.38506793976  6.040830E-16
3990.23888778687  3.754984E-16
3993.09270763398  3.140445E-16
3995.94652748108  3.524863E-16
3998.80034732819  3.901256E-16
4001.6541671753  1.719050E-16
4004.5079870224  3.795573E-16
4007.36180686951  2.894479E-16
