6853.60	1.297e-14
6862.80	1.193e-14
6872.00	1.005e-14
6881.20	1.108e-14
6890.40	1.114e-14
6899.60	1.130e-14
6908.80	1.177e-14
6918.00	1.189e-14
6927.20	1.202e-14
6936.40	1.171e-14
6945.60	1.169e-14
6954.80	1.186e-14
6964.00	1.206e-14
6973.20	1.201e-14
6982.40	1.196e-14
6991.60	1.166e-14
7000.80	1.168e-14
7010.00	1.165e-14
7019.20	1.174e-14
7028.40	1.147e-14
7037.60	1.171e-14
7046.80	1.162e-14
7056.00	1.154e-14
7065.20	1.151e-14
7074.40	1.135e-14
7083.60	1.118e-14
7092.80	1.122e-14
7102.00	1.130e-14
7111.20	1.137e-14
7120.40	1.120e-14
7129.60	1.129e-14
7138.80	1.135e-14
7148.00	1.116e-14
7157.20	1.098e-14
7166.40	1.043e-14
7175.60	1.004e-14
7184.80	9.584e-15
7194.00	9.517e-15
7203.20	9.627e-15
7212.40	1.044e-14
7221.60	1.060e-14
7230.80	9.976e-15
7240.00	9.770e-15
7249.20	9.614e-15
7258.40	9.404e-15
7267.60	9.430e-15
7276.80	9.359e-15
7286.00	9.283e-15
7295.20	9.107e-15
7304.40	9.320e-15
7313.60	9.246e-15
7322.80	9.258e-15
7332.00	9.036e-15
7341.20	9.252e-15
7350.40	9.070e-15
7359.60	8.776e-15
7368.80	8.521e-15
7378.00	8.664e-15
7387.20	8.705e-15
7396.40	8.185e-15
7405.60	8.315e-15
7414.80	8.297e-15
7424.00	8.159e-15
7433.20	7.555e-15
7442.40	7.796e-15
7451.60	7.573e-15
7460.80	6.825e-15
7470.00	6.658e-15
7479.20	6.970e-15
7488.40	6.838e-15
7497.60	7.086e-15
7506.80	7.323e-15
7516.00	7.106e-15
7525.20	7.168e-15
7534.40	7.472e-15
7543.60	7.505e-15
7552.80	7.750e-15
7562.00	7.463e-15
7571.20	7.349e-15
7580.40	7.360e-15
7589.60	6.764e-15
7598.80	3.477e-15
7608.00	2.373e-15
7617.20	4.323e-15
7626.40	4.422e-15
7635.60	4.487e-15
7644.80	5.327e-15
7654.00	6.619e-15
7663.20	7.552e-15
7672.40	8.062e-15
7681.60	8.456e-15
7690.80	8.670e-15
7700.00	9.159e-15
7709.20	9.006e-15
7718.40	9.301e-15
7727.60	9.096e-15
7736.80	8.614e-15
7746.00	8.662e-15
7755.20	8.681e-15
7764.40	8.656e-15
7773.60	8.671e-15
7782.80	9.016e-15
7792.00	9.193e-15
7801.20	9.343e-15
7810.40	9.166e-15
7819.60	9.482e-15
7828.80	1.028e-14
7838.00	1.069e-14
7847.20	1.068e-14
7856.40	9.851e-15
7865.60	9.971e-15
7874.80	1.067e-14
7884.00	1.033e-14
7893.20	1.008e-14
7902.40	1.013e-14
7911.60	9.831e-15
7920.80	9.689e-15
7930.00	9.610e-15
7939.20	9.903e-15
7948.40	9.239e-15
7957.60	9.951e-15
7966.80	9.714e-15
7976.00	9.765e-15
7985.20	9.800e-15
7994.40	9.877e-15
