WAVE,FLUX,ERR,BGFLUX
3813.4841,6.7510346E-17,1.551313E-17,1.2549328E-16
3819.0044,1.03720084E-16,1.576113E-17,1.1078798E-16
3824.525,1.047879E-16,1.5243827E-17,7.7527834E-17
3830.0452,1.01582153E-16,1.525579E-17,1.0030624E-16
3835.5654,1.1861335E-16,1.5189044E-17,8.78848E-17
3841.086,1.02792855E-16,1.4978396E-17,1.0455808E-16
3846.6062,6.525713E-17,1.440886E-17,1.1886088E-16
3852.1267,9.1952706E-17,1.4408598E-17,9.26975E-17
3857.647,1.2458235E-16,1.4608344E-17,8.353585E-17
3863.1672,8.301046E-17,1.4153037E-17,1.1256355E-16
3868.6877,1.1773415E-16,1.4190437E-17,8.2303286E-17
3874.208,9.119281E-17,1.3838308E-17,9.8789155E-17
3879.7283,6.8810065E-17,1.3626049E-17,1.1807475E-16
3885.2488,8.570074E-17,1.36430985E-17,1.05461247E-16
3890.769,1.1206827E-16,1.4119672E-17,1.2464488E-16
3896.2896,1.0034127E-16,1.3944419E-17,1.3625625E-16
3901.8098,1.1891232E-16,1.4225702E-17,1.5230257E-16
3907.33,1.3517688E-16,1.4389502E-17,1.5136267E-16
3912.8506,1.6076967E-16,1.4400827E-17,1.2925373E-16
3918.3708,1.228606E-16,1.3664999E-17,1.1807705E-16
3923.8914,1.2670705E-16,1.3182466E-17,6.7787054E-17
3929.4116,1.2500896E-16,1.3061499E-17,6.8673395E-17
3934.932,1.2593585E-16,1.3123236E-17,7.855488E-17
3940.4524,1.3259574E-16,1.35882514E-17,1.2390778E-16
3945.9727,1.6478201E-16,1.4001117E-17,1.282353E-16
3951.493,1.4039637E-16,1.3641618E-17,1.3257893E-16
3957.0134,1.0403643E-16,1.2920234E-17,1.1812311E-16
3962.5337,9.2597496E-17,1.270864E-17,1.1843314E-16
3968.0542,1.1642796E-16,1.25406446E-17,7.858002E-17
3973.5745,8.982885E-17,1.2822318E-17,1.5124754E-16
3979.0947,1.3960793E-16,1.3328082E-17,1.3948788E-16
3984.6152,1.2790338E-16,1.3318285E-17,1.657424E-16
3990.1355,1.2126353E-16,1.3282204E-17,1.7503101E-16
3995.656,9.082669E-17,1.3049614E-17,1.9904953E-16
4001.1763,1.1778366E-16,1.3243288E-17,1.9002422E-16
4006.6965,1.041691E-16,1.3134601E-17,2.0671352E-16
4012.217,8.578962E-17,1.2926808E-17,2.1581578E-16
4017.7373,1.1444981E-16,1.3093255E-17,1.9906751E-16
4023.2578,9.809231E-17,1.2959925E-17,2.1335552E-16
4028.778,1.1268396E-16,1.2784669E-17,1.832774E-16
4034.2983,6.6376665E-17,1.2387241E-17,2.1086442E-16
4039.8188,1.1536947E-16,1.26105546E-17,1.6997255E-16
4045.339,7.1467366E-17,1.2109203E-17,1.9221277E-16
4050.8594,6.192508E-17,1.20815014E-17,2.0393703E-16
4056.38,6.382035E-17,1.20698464E-17,2.093297E-16
4061.9001,8.600104E-17,1.2166375E-17,1.8956333E-16
4067.4207,8.909923E-17,1.2172525E-17,1.9409072E-16
4072.941,7.815742E-17,1.21280345E-17,2.0825128E-16
4078.4612,8.977679E-17,1.22597E-17,2.1262428E-16
4083.9817,8.433455E-17,1.199679E-17,1.9718327E-16
4089.502,6.965204E-17,1.1567671E-17,1.7784361E-16
4095.0225,7.416972E-17,1.1630805E-17,1.8495045E-16
4100.5425,1.1274369E-16,1.1915545E-17,1.6440812E-16
4106.063,9.8154946E-17,1.1841857E-17,1.8523139E-16
4111.5835,9.6985114E-17,1.1759145E-17,1.8224885E-16
4117.104,1.1764539E-16,1.2050629E-17,1.9573347E-16
4122.624,1.1683822E-16,1.1969002E-17,1.886906E-16
4128.1445,1.0266912E-16,1.1813449E-17,1.9724725E-16
4133.665,1.3404487E-16,1.228524E-17,2.1044815E-16
4139.185,1.5531249E-16,1.2279035E-17,1.8424846E-16
4144.7056,1.7581997E-16,1.2463911E-17,1.8456426E-16
4150.226,1.4413095E-16,1.2211112E-17,2.0442711E-16
4155.746,1.4810407E-16,1.2132294E-17,1.9514649E-16
4161.2666,1.7551503E-16,1.2380485E-17,1.9259189E-16
4166.787,1.7708425E-16,1.23786785E-17,1.9730055E-16
4172.307,1.757749E-16,1.2373415E-17,2.0211182E-16
4177.8276,1.6830559E-16,1.20534004E-17,1.7901713E-16
4183.348,1.7542815E-16,1.2109693E-17,1.8149122E-16
4188.8687,1.5767255E-16,1.1660102E-17,1.58703E-16
4194.3887,1.624298E-16,1.1739765E-17,1.6786082E-16
4199.909,1.6084135E-16,1.17104315E-17,1.695419E-16
4205.4297,1.5735573E-16,1.1618955E-17,1.7003413E-16
4210.9497,2.0082032E-16,1.1994099E-17,1.5879079E-16
4216.47,1.4665135E-16,1.15663424E-17,1.8828513E-16
4221.9907,1.5724958E-16,1.1581589E-17,1.8179447E-16
4227.5107,2.0067545E-16,1.1826722E-17,1.5447655E-16
4233.0312,1.6887412E-16,1.1507509E-17,1.6484861E-16
4238.552,1.7476192E-16,1.1386772E-17,1.4561559E-16
4244.072,1.5011698E-16,1.1272139E-17,1.756857E-16
4249.5923,1.6290357E-16,1.1350612E-17,1.6717022E-16
4255.113,1.2701913E-16,1.0936315E-17,1.7418367E-16
4260.6333,1.3967299E-16,1.0947636E-17,1.5903893E-16
4266.1533,1.1213865E-16,1.0759115E-17,1.7985886E-16
4271.674,1.09123996E-16,1.0722442E-17,1.83118E-16
4277.1943,1.3022159E-16,1.07667805E-17,1.6366974E-16
4282.7144,1.3445055E-16,1.0774554E-17,1.6042983E-16
4288.235,1.3934899E-16,1.0725765E-17,1.5335849E-16
4293.7554,1.2605513E-16,1.0421514E-17,1.403925E-16
4299.2754,1.2150296E-16,1.0221783E-17,1.2732688E-16
4304.796,1.2673498E-16,1.039031E-17,1.4309478E-16
4310.3164,1.3946018E-16,1.0433642E-17,1.3657191E-16
4315.8364,1.0512342E-16,1.0233783E-17,1.623443E-16
4321.357,1.3870984E-16,1.0497715E-17,1.4901315E-16
4326.8774,1.4240408E-16,1.0635369E-17,1.6649097E-16
4332.398,1.6593698E-16,1.0791949E-17,1.524785E-16
4337.918,1.4117957E-16,1.0486218E-17,1.5447607E-16
4343.4385,1.4687927E-16,1.0487808E-17,1.4889446E-16
4348.959,1.4910325E-16,1.0494779E-17,1.4947531E-16
4354.479,1.4982321E-16,1.0566103E-17,1.6025714E-16
4359.9995,1.6365563E-16,1.0711414E-17,1.6311153E-16
4365.52,1.5643818E-16,1.060966E-17,1.6320698E-16
4371.04,1.4719859E-16,1.0462315E-17,1.5998279E-16
4376.5605,1.4023594E-16,1.0199921E-17,1.4146612E-16
4382.081,1.2896867E-16,1.0071655E-17,1.4533431E-16
4387.6016,1.2108847E-16,9.979699E-18,1.479134E-16
4393.1216,1.3102737E-16,1.0117766E-17,1.5188513E-16
4398.642,1.0776171E-16,9.977977E-18,1.7136292E-16
4404.1626,1.1640718E-16,1.0187301E-17,1.8577178E-16
4409.6826,1.3380717E-16,1.0415087E-17,1.9190672E-16
4415.203,1.3893001E-16,1.03828984E-17,1.8373092E-16
4420.7236,1.2949153E-16,1.031374E-17,1.9127527E-16
4426.2437,1.6128434E-16,1.0478063E-17,1.70821E-16
4431.764,1.3694455E-16,1.0295891E-17,1.8349035E-16
4437.2847,1.5686425E-16,1.03778675E-17,1.71602E-16
4442.8047,1.5796541E-16,1.04210745E-17,1.760093E-16
4448.325,1.4480419E-16,1.0280026E-17,1.788211E-16
4453.8457,1.7053885E-16,1.0378722E-17,1.5961448E-16
4459.366,1.3602163E-16,1.01640546E-17,1.8218828E-16
4464.886,1.6159491E-16,1.04016465E-17,1.7656874E-16
4470.4067,1.651764E-16,1.03296445E-17,1.644762E-16
4475.9272,1.6326543E-16,1.0302755E-17,1.6646365E-16
4481.4473,1.5429298E-16,1.02745585E-17,1.7885208E-16
4486.968,1.4633378E-16,1.0263829E-17,1.9107601E-16
4492.4883,1.4874629E-16,1.0194379E-17,1.8099008E-16
4498.0083,1.5243757E-16,1.01632415E-17,1.7513194E-16
4503.529,1.4730963E-16,1.0159499E-17,1.8580558E-16
4509.0493,1.479759E-16,1.0177326E-17,1.8728012E-16
4514.5693,1.4827523E-16,1.01221306E-17,1.8538527E-16
4520.09,1.6385167E-16,1.016952E-17,1.7088673E-16
4525.6104,1.6111107E-16,1.00967825E-17,1.6743595E-16
4531.131,1.3404554E-16,9.779848E-18,1.6604666E-16
4536.651,1.4063456E-16,9.814758E-18,1.6301292E-16
4542.1714,1.4241293E-16,9.889432E-18,1.7094693E-16
4547.692,1.313978E-16,9.8745984E-18,1.8627882E-16
4553.212,1.5076971E-16,9.865777E-18,1.6233058E-16
4558.7324,1.4363249E-16,9.813842E-18,1.6560819E-16
4564.253,1.408501E-16,9.604972E-18,1.4525258E-16
4569.773,1.3216198E-16,9.721653E-18,1.728897E-16
4575.2935,1.2302746E-16,9.539984E-18,1.659064E-16
4580.814,1.3467762E-16,9.503563E-18,1.4607589E-16
4586.334,1.3638856E-16,9.5256275E-18,1.4762767E-16
4591.8545,1.4085437E-16,9.708634E-18,1.6694882E-16
4597.375,1.2781031E-16,9.594013E-18,1.7161017E-16
4602.8955,1.1286138E-16,9.39039E-18,1.7169533E-16
4608.4155,1.4141557E-16,9.497908E-18,1.4486622E-16
4613.936,1.2732875E-16,9.4448475E-18,1.5833908E-16
4619.4565,1.1937358E-16,9.266349E-18,1.4913803E-16
4624.9766,1.05635874E-16,9.184919E-18,1.6044041E-16
4630.497,1.2893419E-16,9.410064E-18,1.5534075E-16
4636.0176,1.1452374E-16,9.279178E-18,1.6334083E-16
4641.5376,1.1623011E-16,9.124715E-18,1.426696E-16
4647.058,1.03584394E-16,8.9481065E-18,1.4089493E-16
4652.5786,9.885096E-17,9.083584E-18,1.6596267E-16
4658.0986,9.2086524E-17,8.979396E-18,1.6463965E-16
4663.619,9.406045E-17,8.952026E-18,1.59152E-16
4669.1396,9.2194434E-17,8.946312E-18,1.6337384E-16
4674.66,1.00454E-16,8.998843E-18,1.5840297E-16
4680.18,1.02072526E-16,8.956372E-18,1.5376504E-16
4685.7007,7.9284004E-17,8.860323E-18,1.757016E-16
4691.221,9.728216E-17,8.9558605E-18,1.619283E-16
4696.741,9.9548275E-17,8.8519674E-18,1.4727809E-16
4702.2617,7.134142E-17,8.592975E-18,1.5915724E-16
4707.782,8.52694E-17,8.662199E-18,1.4772728E-16
4713.3022,9.8270976E-17,8.838075E-18,1.5109895E-16
4718.8228,9.7410615E-17,8.810515E-18,1.5025531E-16
4724.3433,1.0607625E-16,8.897412E-18,1.4866295E-16
4729.8633,1.085561E-16,8.933626E-18,1.5143554E-16
4735.384,1.0289263E-16,8.8064105E-18,1.4598567E-16
4740.9043,9.417025E-17,8.717513E-18,1.4881458E-16
4746.425,1.0509573E-16,8.823092E-18,1.4632613E-16
4751.945,1.09681793E-16,8.943189E-18,1.5525641E-16
4757.4653,1.3630769E-16,9.046212E-18,1.316592E-16
4762.986,1.0389175E-16,8.8291025E-18,1.5336964E-16
4768.506,1.2368727E-16,9.067081E-18,1.5418371E-16
4774.0264,1.2471569E-16,8.976301E-18,1.4229313E-16
4779.547,1.1107291E-16,8.922256E-18,1.5547753E-16
4785.067,1.2890842E-16,9.021262E-18,1.4351578E-16
4790.5874,1.5012737E-16,9.1478094E-18,1.3108854E-16
4796.108,1.327182E-16,8.947086E-18,1.3165502E-16
4801.6284,1.2160341E-16,8.928606E-18,1.4669135E-16
4807.1484,1.368664E-16,9.055716E-18,1.4127612E-16
4812.669,1.5696168E-16,9.096003E-18,1.2193577E-16
4818.1895,1.5414655E-16,9.220014E-18,1.4033844E-16
4823.7095,1.5016452E-16,9.130402E-18,1.352475E-16
4829.23,1.5384873E-16,9.252667E-18,1.4627424E-16
4834.7505,1.5572018E-16,9.26326E-18,1.4944647E-16
4840.2705,1.6322167E-16,9.3071955E-18,1.4464297E-16
4845.791,1.7937822E-16,9.453911E-18,1.4095001E-16
4851.3115,1.6882259E-16,9.307636E-18,1.3815088E-16
4856.8315,1.8024546E-16,9.336704E-18,1.2653595E-16
4862.352,1.8962826E-16,9.433224E-18,1.277846E-16
4867.8726,1.8959259E-16,9.427294E-18,1.2770721E-16
4873.393,2.0878319E-16,9.523647E-18,1.1605091E-16
4878.913,1.8796998E-16,9.367476E-18,1.2562383E-16
4884.4336,1.9942357E-16,9.378946E-18,1.126317E-16
4889.954,2.0059904E-16,9.454372E-18,1.2234413E-16
4895.474,2.0422956E-16,9.502693E-18,1.2585693E-16
4900.9946,2.0618616E-16,9.5277624E-18,1.2702224E-16
4906.515,1.9672757E-16,9.511097E-18,1.3913693E-16
4912.035,1.8446522E-16,9.3169124E-18,1.3144244E-16
4917.5557,1.8335157E-16,9.257882E-18,1.28958E-16
4923.076,2.016377E-16,9.4087915E-18,1.2437337E-16
4928.596,2.0660706E-16,9.405437E-18,1.170122E-16
4934.1167,2.0222406E-16,9.344288E-18,1.1684211E-16
4939.637,1.9101725E-16,9.203319E-18,1.1652211E-16
4945.1577,1.9660304E-16,9.319054E-18,1.2384021E-16
4950.6777,1.779513E-16,9.1703244E-18,1.3058981E-16
4956.198,1.8002988E-16,9.064512E-18,1.1547149E-16
4961.7188,1.6239394E-16,8.972177E-18,1.308577E-16
4967.239,1.6756333E-16,9.039239E-18,1.3117271E-16
4972.7593,1.5699914E-16,8.864854E-18,1.2546646E-16
4978.28,1.6060712E-16,8.9263715E-18,1.2947186E-16
4983.8,1.4054004E-16,8.730803E-18,1.3360799E-16
4989.3203,1.4461867E-16,8.606772E-18,1.1410345E-16
4994.841,1.3185745E-16,8.639204E-18,1.3719686E-16
5000.361,1.627328E-16,8.695592E-18,1.036431E-16
5005.8813,1.5007466E-16,8.631439E-18,1.1273085E-16
5011.402,1.5025328E-16,8.5053465E-18,9.781454E-17
5016.9224,1.4031903E-16,8.459654E-18,1.0717633E-16
5022.4424,1.3174884E-16,8.34413E-18,1.0650123E-16
5027.963,1.2411075E-16,8.2780646E-18,1.1144594E-16
5033.4834,1.3012125E-16,8.317214E-18,1.0743117E-16
5039.0034,1.07055356E-16,8.082815E-18,1.1371137E-16
5044.524,1.07106357E-16,8.037916E-18,1.07835976E-16
5050.0444,1.0666377E-16,7.96061E-18,1.0139687E-16
5055.5645,1.286981E-16,8.093575E-18,8.6201385E-17
5061.085,1.1776075E-16,8.054263E-18,9.9529395E-17
5066.6055,1.1087204E-16,7.863992E-18,8.7014305E-17
5072.1255,7.57915E-17,7.504712E-18,9.704184E-17
5077.646,7.3516074E-17,7.67235E-18,1.2022682E-16
5083.1665,9.8359544E-17,7.702601E-18,8.887957E-17
5088.687,1.0291725E-16,7.822006E-18,9.690473E-17
5094.207,9.969014E-17,7.740381E-18,9.19798E-17
5099.7275,1.0607587E-16,7.879064E-18,1.0070239E-16
5105.248,1.1252845E-16,8.0457095E-18,1.1147367E-16
5110.768,1.1304667E-16,7.936886E-18,9.851345E-17
5116.2886,1.0983128E-16,7.820908E-18,9.088068E-17
5121.809,1.0846721E-16,7.809375E-18,9.1907264E-17
5127.329,1.0226574E-16,7.758881E-18,9.616525E-17
5132.8496,1.0151171E-16,7.7857374E-18,1.0097482E-16
5138.37,1.02968726E-16,7.766869E-18,9.664961E-17
5143.89,9.47992E-17,7.662502E-18,9.738949E-17
5149.4106,9.298629E-17,7.609413E-18,9.4315484E-17
5154.931,9.608928E-17,7.6499756E-18,9.5797434E-17
5160.4517,9.388011E-17,7.570201E-18,8.992506E-17
5165.9717,9.292175E-17,7.573325E-18,9.2250034E-17
5171.492,1.10625904E-16,7.658006E-18,7.989587E-17
5177.0127,1.03280944E-16,7.568712E-18,7.765563E-17
5182.5327,9.276789E-17,7.547375E-18,9.09005E-17
5188.053,1.06163496E-16,7.610293E-18,7.967369E-17
5193.5737,8.2770624E-17,7.4694335E-18,9.871488E-17
5199.0938,1.0095559E-16,7.627998E-18,8.906637E-17
5204.6143,1.09077005E-16,7.6887124E-18,8.4877995E-17
5210.135,1.0984801E-16,7.653955E-18,8.158222E-17
5215.6553,1.0969125E-16,7.673675E-18,8.336096E-17
5221.1753,9.898969E-17,7.640954E-18,9.696911E-17
5226.696,1.2160839E-16,7.870625E-18,9.009121E-17
5232.2163,1.2295082E-16,7.80087E-18,8.00735E-17
5237.7363,9.772165E-17,7.599954E-18,9.24925E-17
5243.257,1.2623168E-16,7.960636E-18,9.392782E-17
5248.7773,1.1586286E-16,7.76752E-18,8.652053E-17
5254.2974,1.1680358E-16,7.666593E-18,7.5270623E-17
5259.818,1.1602399E-16,7.752439E-18,8.391433E-17
5265.3384,1.3464069E-16,7.83837E-18,6.808817E-17
5270.8584,1.1324317E-16,7.5464556E-18,6.5011354E-17
5276.379,9.881049E-17,7.440051E-18,7.441065E-17
5281.8994,1.1448957E-16,7.564459E-18,6.584188E-17
5287.42,1.1552987E-16,7.648611E-18,7.506562E-17
5292.94,1.05705516E-16,7.4981664E-18,7.2126E-17
5298.4604,1.04021516E-16,7.48609E-18,7.3582665E-17
5303.981,9.784461E-17,7.5098785E-18,8.589792E-17
5309.501,8.327946E-17,7.3228695E-18,8.541098E-17
5315.0215,8.575723E-17,7.373024E-18,8.688581E-17
5320.542,9.0511426E-17,7.327269E-18,7.4220296E-17
5326.062,9.8474204E-17,7.352452E-18,6.6552206E-17
5331.5825,9.284208E-17,7.2647E-18,6.606506E-17
5337.103,8.5508605E-17,7.300507E-18,7.8524944E-17
5342.623,9.586063E-17,7.447504E-18,7.989031E-17
5348.1436,8.8995475E-17,7.253345E-18,6.892694E-17
5353.664,8.650194E-17,7.317364E-18,7.8157576E-17
5359.1846,9.117688E-17,7.33321E-18,7.358832E-17
5364.7046,8.4792E-17,7.277353E-18,7.68212E-17
5370.225,8.629409E-17,7.29873E-18,7.6486486E-17
5375.7456,9.098002E-17,7.2773224E-18,6.7389035E-17
5381.2656,9.975696E-17,7.384933E-18,6.6749134E-17
5386.786,1.08162746E-16,7.46832E-18,6.508244E-17
5392.3066,1.2404254E-16,7.632131E-18,6.1997465E-17
5397.8267,8.432316E-17,7.255349E-18,7.5542766E-17
5403.347,1.0659125E-16,7.467298E-18,6.9415885E-17
5408.8677,1.113042E-16,7.616899E-18,7.973895E-17
5414.3877,1.2258275E-16,7.519419E-18,5.118892E-17
5419.908,9.4015224E-17,7.396118E-18,7.8493895E-17
5425.4287,1.1649132E-16,7.509995E-18,5.93385E-17
5430.949,1.03169414E-16,7.401491E-18,6.5092854E-17
5436.469,1.0311459E-16,7.47356E-18,7.364658E-17
5441.9897,1.1904263E-16,7.550917E-18,6.062538E-17
5447.5103,1.2917192E-16,7.690547E-18,6.257819E-17
5453.0303,1.2870635E-16,7.608402E-18,5.376624E-17
5458.551,1.2172632E-16,7.656503E-18,6.8427775E-17
5464.0713,1.2698553E-16,7.698362E-18,6.7638804E-17
5469.5913,1.1790078E-16,7.60884E-18,6.7865583E-17
5475.112,1.5691121E-16,7.960596E-18,5.5027423E-17
5480.6323,1.390502E-16,7.847475E-18,6.627062E-17
5486.1523,1.5015533E-16,7.908764E-18,5.7944717E-17
5491.673,1.4675722E-16,7.793049E-18,5.3146728E-17
5497.1934,1.3489785E-16,7.799892E-18,6.676888E-17
5502.714,1.4855477E-16,7.846925E-18,5.434109E-17
5508.234,1.3312785E-16,7.761392E-18,6.426675E-17
5513.7544,1.6163738E-16,8.045986E-18,6.089045E-17
5519.275,1.5273736E-16,7.989498E-18,6.559378E-17
5524.795,1.5139224E-16,7.903261E-18,5.9933715E-17
5530.3154,1.5966542E-16,8.029163E-18,6.048636E-17
5535.836,1.5429846E-16,7.997029E-18,6.40908E-17
5541.356,1.51542E-16,8.007658E-18,6.952274E-17
5546.8765,1.563944E-16,8.08103E-18,7.202252E-17
5552.397,1.8806964E-16,8.236517E-18,4.7486166E-17
5557.917,1.6094705E-16,8.132774E-18,7.2992733E-17
5563.4375,1.8185034E-16,9.2046E-18,1.8389611E-16
5568.958,1.606148E-16,1.10062344E-17,4.927904E-16
5574.4785,1.6428013E-16,1.1070889E-17,5.016164E-16
5579.9985,1.6124649E-16,1.102759E-17,4.974824E-16
5585.519,1.6978629E-16,9.806499E-18,2.8894565E-16
5591.0396,1.5822664E-16,8.066956E-18,6.713797E-17
5596.5596,1.5020541E-16,8.0619115E-18,7.803592E-17
5602.08,1.5438835E-16,7.876948E-18,5.0670024E-17
5607.6006,1.3818515E-16,7.890672E-18,7.3612596E-17
5613.1206,1.483366E-16,7.880825E-18,5.8833744E-17
5618.641,1.4937512E-16,7.886761E-18,5.743283E-17
5624.1616,1.5483926E-16,8.010129E-18,6.607552E-17
5629.682,1.5577211E-16,7.924738E-18,5.307193E-17
5635.202,1.4496516E-16,7.706814E-18,4.2791552E-17
5640.7227,1.4885753E-16,7.730758E-18,4.0386528E-17
5646.243,1.3838519E-16,7.605325E-18,4.1101787E-17
5651.763,1.52947E-16,7.838588E-18,4.685991E-17
5657.2837,1.5747424E-16,7.92047E-18,5.1008334E-17
5662.804,1.4157507E-16,7.821854E-18,6.211117E-17
5668.324,1.4097609E-16,7.681596E-18,4.6678358E-17
5673.8447,1.5571383E-16,7.845289E-18,4.413971E-17
5679.365,1.239628E-16,7.597304E-18,6.185056E-17
5684.8853,1.3610436E-16,7.6883386E-18,5.36536E-17
5690.406,1.3601795E-16,7.776375E-18,6.456367E-17
5695.9263,1.2264525E-16,7.581659E-18,6.120305E-17
5701.447,1.4382037E-16,7.66152E-18,3.9916725E-17
5706.967,1.3587253E-16,7.653705E-18,5.055634E-17
5712.4873,1.4022245E-16,7.7309764E-18,5.451906E-17
5718.008,1.2875383E-16,7.544054E-18,4.969305E-17
5723.528,1.3459359E-16,7.552502E-18,4.1466766E-17
5729.0483,1.4043278E-16,7.706763E-18,5.0700103E-17
5734.569,1.3991146E-16,7.622351E-18,4.2498508E-17
5740.089,1.3261893E-16,7.563248E-18,4.5777608E-17
5745.6094,1.3462543E-16,7.562266E-18,4.3308368E-17
5751.13,1.230358E-16,7.329661E-18,3.1802186E-17
5756.65,1.1620734E-16,7.432346E-18,5.4030415E-17
5762.1704,1.3228259E-16,7.630144E-18,5.438948E-17
5767.691,1.0603502E-16,7.327119E-18,5.892463E-17
5773.2114,1.1962335E-16,7.416895E-18,4.785387E-17
5778.7314,1.2536059E-16,7.527784E-18,5.286331E-17
5784.252,1.1556532E-16,7.3851496E-18,5.119109E-17
5789.7725,1.2557076E-16,7.451369E-18,4.566007E-17
5795.2925,1.0703935E-16,7.2959696E-18,5.4845483E-17
5800.813,1.2490493E-16,7.465642E-18,4.774918E-17
5806.3335,1.2228351E-16,7.474799E-18,5.1861273E-17
5811.8535,1.3279399E-16,7.469148E-18,3.6543016E-17
5817.374,1.2449428E-16,7.4798345E-18,4.969736E-17
5822.8945,1.2179513E-16,7.458052E-18,5.3053376E-17
5828.4146,1.1675146E-16,7.467678E-18,6.142988E-17
5833.935,1.1806169E-16,7.510165E-18,6.353878E-17
5839.4556,1.2416787E-16,7.465642E-18,4.9604926E-17
5844.976,1.08828414E-16,7.306611E-18,5.4004885E-17
5850.496,1.2498505E-16,7.3983414E-18,4.4301305E-17
5856.0166,1.2373968E-16,7.52238E-18,5.792341E-17
5861.537,1.0534184E-16,7.396543E-18,7.061348E-17
5867.057,1.1705774E-16,7.429274E-18,5.8981406E-17
5872.5776,1.1314146E-16,7.386194E-18,6.085566E-17
5878.098,1.2131705E-16,7.606909E-18,7.4528E-17
5883.618,1.1736948E-16,7.691703E-18,9.0639196E-17
5889.1387,8.930011E-17,7.545332E-18,1.1636488E-16
5894.659,1.0722094E-16,7.55568E-18,9.2647623E-17
5900.179,1.1725641E-16,7.453146E-18,6.464028E-17
5905.6997,1.1824829E-16,7.4144715E-18,5.8261454E-17
5911.22,1.1048157E-16,7.2912315E-18,5.6446315E-17
5916.7407,1.1193824E-16,7.224862E-18,4.704377E-17
5922.2607,1.158447E-16,7.3610124E-18,5.6995636E-17
5927.7812,1.1512892E-16,7.411067E-18,6.489601E-17
5933.302,1.1672707E-16,7.385398E-18,6.274081E-17
5938.822,1.08549535E-16,7.340244E-18,6.575639E-17
5944.3423,9.4931615E-17,7.110593E-18,6.028269E-17
5949.863,1.10423854E-16,7.2360494E-18,5.1719766E-17
5955.383,1.05756093E-16,7.198281E-18,5.5370183E-17
5960.9033,1.0483058E-16,7.168614E-18,5.321445E-17
5966.424,1.1175818E-16,7.164814E-18,4.2974852E-17
5971.944,1.0334321E-16,7.067944E-18,4.4713036E-17
5977.4644,1.0525118E-16,7.1963985E-18,5.639649E-17
5982.985,1.0684856E-16,7.152146E-18,4.9112436E-17
5988.5054,1.1784568E-16,7.202131E-18,3.9079605E-17
5994.0254,1.0332451E-16,7.141049E-18,5.2994504E-17
5999.546,8.549402E-17,6.925747E-18,5.492271E-17
6005.0664,1.0639285E-16,7.027668E-18,3.568956E-17
6010.5864,1.0273733E-16,7.016961E-18,4.0196137E-17
6016.107,9.976652E-17,7.016746E-18,4.4621153E-17
6021.6274,8.793631E-17,6.923887E-18,5.2206277E-17
6027.1475,8.2874915E-17,6.851639E-18,5.2436177E-17
6032.668,9.2182086E-17,6.958433E-18,5.0692705E-17
6038.1885,8.880389E-17,6.8920536E-18,4.7583757E-17
6043.709,9.903864E-17,6.934021E-18,3.8817766E-17
6049.229,9.3552274E-17,7.008445E-18,5.4468163E-17
6054.7495,9.890069E-17,6.963515E-18,4.16011E-17
6060.27,1.01444577E-16,6.9024674E-18,3.1492202E-17
6065.79,8.8337556E-17,6.9277406E-18,5.3635152E-17
6071.3105,8.327957E-17,6.8398444E-18,5.328474E-17
6076.831,7.9184094E-17,6.7455777E-18,4.8285553E-17
6082.351,8.2921845E-17,6.772459E-18,4.6412393E-17
