WAVE,FLUX,ERR,SKYBACK
6333.725,4.4573706E-16,5.399003E-18,4.0495974E-17
6337.938,4.4963934E-16,5.416398E-18,4.1333712E-17
6342.1504,4.6282494E-16,5.4843427E-18,4.3320008E-17
6346.3633,4.719154E-16,5.5436416E-18,4.8439693E-17
6350.576,4.7633205E-16,5.6800756E-18,7.751776E-17
6354.7886,4.7908506E-16,5.869468E-18,1.231965E-16
6359.0015,5.0307473E-16,5.9731593E-18,1.2373762E-16
6363.2144,5.140668E-16,5.965669E-18,1.1068867E-16
6367.427,5.104978E-16,5.7723666E-18,6.6647074E-17
6371.6396,5.141955E-16,5.669915E-18,3.9169096E-17
6375.8525,5.2826957E-16,5.745807E-18,4.3085254E-17
6380.065,5.2516916E-16,5.7231047E-18,4.209558E-17
6384.278,5.342247E-16,5.7534403E-18,4.0960373E-17
6388.4907,5.443269E-16,5.785662E-18,3.9426012E-17
6392.703,5.4255997E-16,5.748669E-18,3.3808476E-17
6396.916,5.4852805E-16,5.759059E-18,3.383761E-17
6401.129,5.554273E-16,5.7938733E-18,3.6102698E-17
6405.3413,5.5623256E-16,5.7816484E-18,3.3735046E-17
6409.554,5.6064386E-16,5.8097125E-18,3.7038415E-17
6413.767,5.590038E-16,5.789797E-18,3.5350143E-17
6417.9795,5.726896E-16,5.844249E-18,3.5341014E-17
6422.1924,5.6472576E-16,5.8027646E-18,3.5055583E-17
6426.4053,5.640043E-16,5.7929117E-18,3.4789324E-17
6430.6177,5.7165115E-16,5.8168813E-18,3.403155E-17
6434.8306,5.641146E-16,5.7751017E-18,3.2839924E-17
6439.0435,5.785582E-16,5.8300004E-18,3.2350097E-17
6443.256,5.7077606E-16,5.8003274E-18,3.495679E-17
6447.4688,5.674228E-16,5.7835546E-18,3.625042E-17
6451.6816,5.687087E-16,5.807549E-18,4.2384553E-17
6455.894,5.446168E-16,5.7613E-18,5.930318E-17
6460.107,5.5063875E-16,5.7886616E-18,6.185869E-17
6464.32,5.631388E-16,5.791953E-18,5.1429862E-17
6468.532,5.5380507E-16,5.7331603E-18,4.94285E-17
6472.745,5.517584E-16,5.6865867E-18,4.199887E-17
6476.958,5.4895983E-16,5.648198E-18,3.7231072E-17
6481.1704,5.4276844E-16,5.603337E-18,3.438302E-17
6485.3833,5.4784487E-16,5.639466E-18,3.7823006E-17
6489.596,5.566433E-16,5.7111622E-18,4.6828977E-17
6493.8086,5.432949E-16,5.6807634E-18,5.3747324E-17
6498.0215,5.4796557E-16,5.6988732E-18,5.4227162E-17
6502.2344,5.408381E-16,5.6427693E-18,4.860277E-17
6506.447,5.42769E-16,5.598607E-18,3.7270975E-17
6510.6597,5.396089E-16,5.5729507E-18,3.581843E-17
6514.8726,5.303795E-16,5.538873E-18,3.8770455E-17
6519.085,5.322152E-16,5.5458804E-18,3.9360622E-17
6523.298,5.278653E-16,5.5565105E-18,4.7336866E-17
6527.5107,5.3354007E-16,5.573015E-18,4.571766E-17
6531.723,5.267701E-16,5.554081E-18,4.901292E-17
6535.936,5.208872E-16,5.5200343E-18,4.795311E-17
6540.149,5.1292345E-16,5.4791687E-18,4.4781325E-17
6544.3613,5.1233386E-16,5.4979147E-18,5.1188454E-17
6548.574,5.138175E-16,5.5085737E-18,5.3293318E-17
6552.787,5.0767804E-16,5.5088483E-18,6.126021E-17
6556.9995,4.9799825E-16,5.452167E-18,5.856316E-17
6561.2124,4.9570104E-16,5.4197544E-18,5.3892915E-17
6565.4253,4.997555E-16,5.430723E-18,5.2372656E-17
6569.6377,4.9873194E-16,5.415754E-18,5.0643216E-17
6573.8506,4.939333E-16,5.377586E-18,4.6943853E-17
6578.0635,4.8982756E-16,5.3449454E-18,4.437181E-17
6582.276,4.8529456E-16,5.290325E-18,3.6347295E-17
6586.489,4.9083E-16,5.3016938E-18,3.3785782E-17
6590.7017,4.815062E-16,5.2772642E-18,3.8602984E-17
6594.914,4.7423453E-16,5.250856E-18,4.067505E-17
6599.127,4.7232616E-16,5.236961E-18,4.0352613E-17
6603.34,4.689617E-16,5.2126478E-18,3.8627935E-17
6607.5522,4.606264E-16,5.1522537E-18,3.4012128E-17
6611.765,4.6800524E-16,5.1752067E-18,3.1953722E-17
6615.978,4.6718277E-16,5.17111E-18,3.2700974E-17
6620.1904,4.7050695E-16,5.1891575E-18,3.435191E-17
6624.4033,4.694366E-16,5.1810263E-18,3.4148315E-17
6628.616,4.6249635E-16,5.1517623E-18,3.5536046E-17
6632.8286,4.5937736E-16,5.131037E-18,3.4972816E-17
6637.0415,4.6186176E-16,5.1329316E-18,3.3111504E-17
6641.2544,4.556202E-16,5.0974265E-18,3.2430668E-17
6645.467,4.5790283E-16,5.1043537E-18,3.225602E-17
6649.6797,4.5619003E-16,5.0875963E-18,3.075214E-17
6653.8926,4.5180944E-16,5.0764864E-18,3.4046625E-17
6658.105,4.5215413E-16,5.0799465E-18,3.5047444E-17
6662.318,4.537181E-16,5.079455E-18,3.366505E-17
6666.531,4.510453E-16,5.061011E-18,3.3233404E-17
6670.743,4.480765E-16,5.0356225E-18,3.105957E-17
6674.956,4.5211696E-16,5.0610872E-18,3.320175E-17
6679.169,4.4985253E-16,5.034787E-18,3.0005378E-17
6683.3813,4.422745E-16,5.0051533E-18,3.2303127E-17
6687.594,4.508667E-16,5.037889E-18,3.134037E-17
6691.807,4.548494E-16,5.0586574E-18,3.2488673E-17
6696.0195,4.4613966E-16,5.0195785E-18,3.3234668E-17
6700.2324,4.4137778E-16,4.995508E-18,3.392718E-17
6704.4453,4.326802E-16,4.9494327E-18,3.281437E-17
6708.6577,4.3094826E-16,4.9405658E-18,3.3561546E-17
6712.8706,4.4135358E-16,4.9824935E-18,3.2209414E-17
6717.0835,4.3897734E-16,4.970609E-18,3.266366E-17
6721.296,4.4041415E-16,4.9668445E-18,3.101758E-17
6725.509,4.3693898E-16,4.949125E-18,3.1371715E-17
6729.7217,4.2963213E-16,4.9165564E-18,3.223004E-17
6733.934,4.2808762E-16,4.910702E-18,3.3104496E-17
6738.147,4.2961678E-16,4.910534E-18,3.2549888E-17
6742.36,4.213012E-16,4.8688815E-18,3.2215422E-17
6746.5723,4.2746963E-16,4.8886614E-18,3.0324216E-17
6750.785,4.292492E-16,4.8915172E-18,2.9739724E-17
6754.998,4.2438315E-16,4.8696077E-18,3.0234722E-17
6759.2104,4.1906913E-16,4.8404752E-18,3.001529E-17
6763.4233,4.2170417E-16,4.8479865E-18,2.9246373E-17
6767.636,4.221982E-16,4.8581984E-18,3.1403244E-17
6771.8486,4.19545E-16,4.8398433E-18,3.0991308E-17
6776.0615,4.119644E-16,4.8020316E-18,3.0921725E-17
6780.2744,4.1529578E-16,4.8139227E-18,3.035543E-17
6784.487,4.1797145E-16,4.8178246E-18,2.887284E-17
6788.6997,4.1214082E-16,4.7931117E-18,2.9922584E-17
6792.912,4.1997037E-16,4.826607E-18,2.9282177E-17
6797.125,4.1576244E-16,4.8055116E-18,3.0081796E-17
6801.338,4.0689787E-16,4.7609464E-18,2.979327E-17
6805.5503,4.0372102E-16,4.7398988E-18,2.8937504E-17
6809.763,4.071069E-16,4.765149E-18,3.1462185E-17
6813.976,3.9622565E-16,4.72031E-18,3.4052955E-17
6818.1885,4.006016E-16,4.809484E-18,5.0934162E-17
6822.4014,4.0262102E-16,4.8976905E-18,7.068636E-17
6826.6143,4.0671404E-16,4.9662923E-18,8.322851E-17
6830.8267,3.989483E-16,4.925101E-18,8.2804174E-17
6835.0396,3.9586577E-16,4.832714E-18,6.392203E-17
6839.2524,3.9825943E-16,4.764376E-18,4.5154536E-17
6843.465,3.887586E-16,4.6800684E-18,3.729653E-17
6847.6777,3.7725275E-16,4.59083E-18,3.1989337E-17
6851.8906,3.9627724E-16,4.736759E-18,4.897479E-17
6856.103,3.8558269E-16,4.738629E-18,7.208553E-17
6860.316,3.7127556E-16,4.6045844E-18,7.3199495E-17
6864.529,3.4639306E-16,4.392443E-18,7.0019416E-17
6868.741,3.3905345E-16,4.1826148E-18,4.598362E-17
6872.954,3.5658075E-16,4.1794103E-18,3.3101386E-17
6877.167,3.6993365E-16,4.2743135E-18,3.675329E-17
6881.3794,3.7116883E-16,4.333121E-18,4.0985287E-17
6885.5923,3.621212E-16,4.314119E-18,4.0542947E-17
6889.805,3.5526182E-16,4.3014827E-18,4.2173986E-17
6894.0176,3.59138E-16,4.3132543E-18,3.8336834E-17
6898.2305,3.5814784E-16,4.3203784E-18,3.705508E-17
6902.4434,3.5936114E-16,4.3722137E-18,4.233034E-17
6906.656,3.5385217E-16,4.376416E-18,4.3752005E-17
6910.8687,3.630559E-16,4.468407E-18,4.964738E-17
6915.0815,3.577921E-16,4.506348E-18,6.0246145E-17
6919.294,3.5462413E-16,4.482801E-18,5.5379103E-17
6923.507,3.5258308E-16,4.4551973E-18,4.9774353E-17
6927.7197,3.5129267E-16,4.429733E-18,4.4465243E-17
6931.932,3.5113063E-16,4.412293E-18,4.018899E-17
6936.145,3.486688E-16,4.4265127E-18,4.6651696E-17
6940.358,3.588336E-16,4.5299636E-18,5.9370604E-17
6944.5703,3.5975477E-16,4.534613E-18,5.8876294E-17
6948.783,3.4234104E-16,4.4396984E-18,5.570433E-17
6952.996,3.394021E-16,4.3780614E-18,4.4106547E-17
6957.2085,3.5431423E-16,4.4204883E-18,3.5799404E-17
6961.4214,3.532913E-16,4.4370353E-18,3.939988E-17
6965.6343,3.5872324E-16,4.4934246E-18,4.443573E-17
6969.8467,3.5022877E-16,4.483288E-18,5.1394022E-17
6974.0596,3.5356728E-16,4.500526E-18,5.1385422E-17
6978.2725,3.510015E-16,4.4668688E-18,4.7800663E-17
6982.485,3.488193E-16,4.413231E-18,3.930515E-17
6986.6978,3.4710934E-16,4.3627826E-18,3.185056E-17
6990.9106,3.3934527E-16,4.328127E-18,3.344204E-17
6995.123,3.3962405E-16,4.3334764E-18,3.5013222E-17
6999.336,3.4685274E-16,4.3832024E-18,3.8343613E-17
7003.549,3.5140705E-16,4.4125056E-18,3.9730527E-17
7007.761,3.4274368E-16,4.3541638E-18,3.7377804E-17
7011.974,3.4422077E-16,4.359928E-18,3.6742076E-17
7016.187,3.4250164E-16,4.3306925E-18,3.1843148E-17
7020.3994,3.4132704E-16,4.311934E-18,2.9206715E-17
7024.6123,3.4134422E-16,4.3053295E-18,2.7442398E-17
7028.825,3.4537197E-16,4.3353917E-18,2.9535132E-17
7033.0376,3.4146757E-16,4.3278904E-18,3.1751265E-17
7037.2505,3.4225766E-16,4.3428463E-18,3.4547536E-17
7041.4634,3.463961E-16,4.3986657E-18,4.2159897E-17
7045.676,3.3947286E-16,4.3627904E-18,4.208635E-17
7049.8887,3.4483405E-16,4.3747424E-18,3.9145396E-17
7054.1016,3.4592455E-16,4.3653175E-18,3.5800337E-17
7058.314,3.3238115E-16,4.293692E-18,3.5074906E-17
7062.527,3.4337784E-16,4.3566097E-18,3.681439E-17
7066.7397,3.341903E-16,4.3101185E-18,3.6523022E-17
7070.952,3.444295E-16,4.3569398E-18,3.533506E-17
7075.165,3.4614904E-16,4.362644E-18,3.474765E-17
7079.378,3.4562174E-16,4.3653605E-18,3.6058064E-17
7083.5903,3.427573E-16,4.3609123E-18,3.8446243E-17
7087.803,3.4120753E-16,4.3329793E-18,3.4049686E-17
7092.016,3.3657736E-16,4.30697E-18,3.3744247E-17
7096.2285,3.3934842E-16,4.30277E-18,2.9674075E-17
7100.4414,3.4311256E-16,4.3220146E-18,3.0027487E-17
7104.6543,3.4427741E-16,4.3274504E-18,3.0057292E-17
7108.8667,3.5137068E-16,4.3614554E-18,2.973441E-17
7113.0796,3.5171566E-16,4.3579676E-18,2.851402E-17
7117.2925,3.3955915E-16,4.3014136E-18,3.0050396E-17
7121.505,3.4080455E-16,4.309602E-18,3.059388E-17
7125.718,3.3492204E-16,4.292145E-18,3.35447E-17
7129.9307,3.341559E-16,4.2836144E-18,3.2932472E-17
7134.143,3.4021264E-16,4.3246876E-18,3.5623456E-17
7138.356,3.3753106E-16,4.306316E-18,3.513225E-17
7142.569,3.3397366E-16,4.2830573E-18,3.4837013E-17
7146.7812,3.3124052E-16,4.265767E-18,3.4769664E-17
7150.994,3.3787337E-16,4.2840524E-18,3.211476E-17
7155.207,3.2811036E-16,4.2244565E-18,3.2245016E-17
7159.4194,3.298333E-16,4.212164E-18,3.1544543E-17
7163.6323,3.2489574E-16,4.16455E-18,3.1899714E-17
7167.845,3.1537443E-16,4.085732E-18,3.2004266E-17
7172.0576,3.1767497E-16,4.0563473E-18,2.9995376E-17
7176.2705,3.0590735E-16,3.960777E-18,2.832626E-17
7180.4834,3.1858272E-16,3.987065E-18,2.5924166E-17
7184.696,3.1692905E-16,3.956151E-18,2.407035E-17
7188.9087,3.1703871E-16,3.9491497E-18,2.4645957E-17
7193.1216,3.1534502E-16,3.9415508E-18,2.421651E-17
7197.334,3.179192E-16,3.9672066E-18,2.4274181E-17
7201.547,3.2598468E-16,4.026722E-18,2.4050242E-17
7205.76,3.3370422E-16,4.106351E-18,2.6133579E-17
7209.972,3.3882946E-16,4.1665278E-18,2.6587196E-17
7214.185,3.3135775E-16,4.1684233E-18,2.9641746E-17
7218.398,3.2706234E-16,4.1652068E-18,3.1070644E-17
7222.6104,3.2279396E-16,4.1340584E-18,3.086168E-17
7226.823,3.174439E-16,4.152816E-18,4.489747E-17
7231.036,3.1839312E-16,4.3113282E-18,8.593686E-17
7235.2485,3.1720653E-16,4.462713E-18,1.278541E-16
7239.4614,3.179643E-16,4.541021E-18,1.4878769E-16
7243.6743,3.142729E-16,4.4545016E-18,1.3101976E-16
7247.8867,3.1192338E-16,4.2780888E-18,8.99782E-17
7252.0996,3.1476692E-16,4.138158E-18,5.2756157E-17
7256.3125,3.1164965E-16,4.0772063E-18,4.1497927E-17
7260.525,3.1250158E-16,4.0736226E-18,3.9072177E-17
7264.738,3.235177E-16,4.267465E-18,7.0098E-17
7268.95,3.1516976E-16,4.3906383E-18,1.0881359E-16
7273.163,3.2067783E-16,4.4930217E-18,1.2775619E-16
7277.376,3.1940104E-16,4.510325E-18,1.3301383E-16
7281.5884,3.158535E-16,4.3376268E-18,9.275639E-17
7285.8013,3.2330914E-16,4.285704E-18,7.083714E-17
7290.014,3.0850586E-16,4.143886E-18,5.4271624E-17
7294.2266,3.0619704E-16,4.1329806E-18,5.3638904E-17
7298.4395,3.1457832E-16,4.1784284E-18,5.3238013E-17
7302.6523,3.113925E-16,4.206323E-18,6.2243475E-17
7306.8647,3.0337692E-16,4.3224583E-18,9.804046E-17
7311.0776,3.0981384E-16,4.3724507E-18,9.9824084E-17
7315.2905,3.092592E-16,4.3809714E-18,1.0000827E-16
7319.503,3.1084667E-16,4.3930487E-18,9.812594E-17
7323.716,3.1281488E-16,4.281537E-18,6.696638E-17
7327.9287,3.0779663E-16,4.3065856E-18,7.684647E-17
7332.141,3.1259028E-16,4.5162142E-18,1.2024967E-16
7336.354,3.0235408E-16,4.464743E-18,1.182717E-16
7340.567,3.0687053E-16,4.4497474E-18,1.0837944E-16
7344.7793,3.1027735E-16,4.371506E-18,8.5021786E-17
7348.992,3.04917E-16,4.2327287E-18,5.9202574E-17
7353.205,2.9351365E-16,4.191058E-18,6.276762E-17
7357.4175,2.912088E-16,4.245821E-18,7.795534E-17
7361.6304,2.895798E-16,4.346085E-18,1.03017557E-16
7365.8433,2.8465077E-16,4.2803375E-18,9.33035E-17
7370.0557,2.846189E-16,4.2365838E-18,8.199167E-17
7374.2686,2.8703675E-16,4.1346317E-18,5.567651E-17
7378.4814,2.764498E-16,3.989697E-18,3.5768494E-17
7382.694,2.6133261E-16,3.9569822E-18,4.6791248E-17
7386.9067,2.5400146E-16,3.9419697E-18,5.2087566E-17
7391.1196,2.4886445E-16,4.0096195E-18,7.2241806E-17
7395.332,2.556233E-16,4.085902E-18,8.06699E-17
7399.545,2.3923834E-16,3.956862E-18,7.132943E-17
7403.758,2.2905243E-16,3.855492E-18,6.195391E-17
7407.97,2.2401997E-16,3.7252186E-18,4.0524544E-17
7412.183,2.1101581E-16,3.599767E-18,3.1205938E-17
7416.396,2.04915E-16,3.568706E-18,3.222454E-17
7420.6084,1.9563363E-16,3.536874E-18,3.6947332E-17
7424.8213,1.9997061E-16,3.594902E-18,4.2621232E-17
7429.034,1.918001E-16,3.605492E-18,5.4709163E-17
7433.2466,1.8696517E-16,3.5885854E-18,5.698447E-17
7437.4595,1.779792E-16,3.503078E-18,5.1190367E-17
7441.6724,1.7060014E-16,3.4139253E-18,4.3006966E-17
7445.885,1.6165343E-16,3.2987659E-18,3.2590344E-17
7450.0977,1.5935481E-16,3.2840503E-18,3.2802238E-17
7454.3105,1.5664229E-16,3.2963944E-18,3.8442534E-17
7458.523,1.4883037E-16,3.2761597E-18,4.4090126E-17
7462.736,1.4568817E-16,3.3117609E-18,5.406544E-17
7466.9487,1.4415516E-16,3.3745127E-18,6.2395405E-17
7471.161,1.3948532E-16,3.3589894E-18,7.026747E-17
7475.374,1.356405E-16,3.3524507E-18,7.3603735E-17
7479.587,1.3072694E-16,3.2677222E-18,6.436006E-17
7483.7993,1.3219496E-16,3.2333648E-18,5.5805376E-17
7488.012,1.2677584E-16,3.1242781E-18,4.4017116E-17
7492.225,1.2482358E-16,3.0730225E-18,3.6927533E-17
7496.4375,1.2043695E-16,3.0191472E-18,3.317659E-17
7500.6504,1.1843853E-16,2.98885E-18,3.0759366E-17
7504.8633,1.1759315E-16,2.9907838E-18,3.1853008E-17
7509.0757,1.1553937E-16,3.0000877E-18,3.5695454E-17
7513.2886,1.1501522E-16,3.1269675E-18,5.7912344E-17
7517.5015,1.1333592E-16,3.2437865E-18,8.056274E-17
7521.714,1.1175828E-16,3.2821766E-18,8.948057E-17
7525.927,1.0697026E-16,3.2112072E-18,8.279693E-17
7530.1396,1.0921731E-16,3.0731174E-18,5.567287E-17
7534.352,1.09800616E-16,2.997176E-18,4.1538698E-17
7538.565,1.0951376E-16,2.957379E-18,3.5647636E-17
7542.778,1.1134171E-16,2.9574116E-18,3.2874093E-17
7546.99,1.1986887E-16,3.043157E-18,3.5859153E-17
7551.203,1.1962196E-16,3.0659751E-18,3.9750366E-17
7555.416,1.2697344E-16,3.1265955E-18,4.0650147E-17
7559.6284,1.3333328E-16,3.2255652E-18,4.9816208E-17
7563.8413,1.2788654E-16,3.273476E-18,6.477254E-17
7568.054,1.2917418E-16,3.2901367E-18,6.629553E-17
7572.2666,1.3436363E-16,3.3143655E-18,6.4014125E-17
7576.4795,1.298611E-16,3.2169894E-18,5.364682E-17
7580.6924,1.3496243E-16,3.1740767E-18,4.3019202E-17
7584.905,1.3646302E-16,3.107303E-18,3.9990695E-17
7589.1177,1.2818074E-16,2.9383075E-18,3.8596456E-17
7593.3306,1.0833568E-16,2.6357937E-18,3.2255253E-17
7597.543,1.0049144E-16,2.4043857E-18,2.6127653E-17
7601.756,9.449735E-17,2.2352974E-18,2.1414563E-17
7605.9688,1.3327474E-16,2.3431177E-18,1.9673983E-17
7610.181,1.7496299E-16,2.6089758E-18,2.6913172E-17
7614.394,1.6527961E-16,2.7100869E-18,3.214787E-17
7618.607,1.5733524E-16,2.7916775E-18,3.8071375E-17
7622.8193,1.5084235E-16,2.7917031E-18,3.8475413E-17
7627.032,1.407485E-16,2.7004831E-18,3.2097063E-17
7631.245,1.5338274E-16,2.7399251E-18,2.9299866E-17
7635.4575,1.5277629E-16,2.7290076E-18,2.4681053E-17
7639.6704,1.6110982E-16,2.8194042E-18,2.474428E-17
7643.8833,1.6202314E-16,2.9009826E-18,2.6736506E-17
7648.0957,1.7159113E-16,3.040449E-18,2.9415807E-17
7652.3086,1.7089643E-16,3.1462993E-18,3.656403E-17
7656.5215,1.686648E-16,3.1991045E-18,3.661642E-17
7660.734,1.7603765E-16,3.2969417E-18,3.6521235E-17
7664.947,1.7915733E-16,3.3482367E-18,3.4209917E-17
7669.1597,1.8111878E-16,3.3791093E-18,3.0704964E-17
7673.372,1.850647E-16,3.4350013E-18,3.0974804E-17
7677.585,1.8082739E-16,3.4847064E-18,3.4303266E-17
7681.798,1.8703464E-16,3.5286843E-18,3.769592E-17
7686.0103,1.9514052E-16,3.6392307E-18,4.0339408E-17
7690.223,1.9632434E-16,3.654279E-18,4.463646E-17
7694.436,2.0467829E-16,3.7171247E-18,4.4632588E-17
7698.6484,2.1499977E-16,3.818029E-18,5.033904E-17
7702.8613,2.19827E-16,4.088698E-18,9.9447306E-17
7707.074,2.1496583E-16,4.3442645E-18,1.6243031E-16
7711.2866,2.1136315E-16,4.4689984E-18,1.9594395E-16
7715.4995,2.1600521E-16,4.4967002E-18,1.9552992E-16
7719.7124,2.160805E-16,4.2690953E-18,1.4105493E-16
7723.925,2.252277E-16,4.0562183E-18,8.202683E-17
7728.1377,2.3743644E-16,4.043254E-18,6.394774E-17
7732.3506,2.2926712E-16,3.967309E-18,5.7251996E-17
7736.563,2.3717534E-16,4.0121854E-18,5.596843E-17
7740.776,2.417779E-16,4.310666E-18,1.1475397E-16
7744.989,2.414227E-16,4.469208E-18,1.5129423E-16
7749.201,2.4068608E-16,4.5550115E-18,1.7198174E-16
7753.414,2.4356845E-16,4.5266835E-18,1.6050672E-16
7757.6265,2.4784113E-16,4.2723465E-18,9.577219E-17
7761.8394,2.649781E-16,4.2944397E-18,7.851327E-17
7766.0522,2.5756342E-16,4.213164E-18,6.9158884E-17
7770.2646,2.573443E-16,4.230334E-18,7.2585827E-17
7774.4775,2.7856494E-16,4.3752933E-18,7.7947095E-17
7778.6904,2.6104941E-16,4.268085E-18,7.4776313E-17
7782.903,2.707682E-16,4.4405793E-18,1.0088967E-16
7787.1157,2.791325E-16,4.596386E-18,1.262107E-16
7791.3286,2.8294384E-16,4.608175E-18,1.2324427E-16
7795.541,2.8747216E-16,4.622416E-18,1.2032478E-16
7799.754,2.8771528E-16,4.5216484E-18,9.555219E-17
7803.967,2.7924866E-16,4.395295E-18,7.630503E-17
7808.179,2.8905497E-16,4.5212923E-18,9.231313E-17
7812.392,2.9261825E-16,4.7641753E-18,1.4471985E-16
7816.605,2.8843796E-16,4.745537E-18,1.4478096E-16
7820.8174,2.9728252E-16,4.7555705E-18,1.3527411E-16
7825.0303,2.9105963E-16,4.593425E-18,1.03096754E-16
7829.243,2.9458226E-16,4.424968E-18,5.978306E-17
7833.4556,3.015329E-16,4.4861533E-18,6.447814E-17
7837.6685,3.0046959E-16,4.5203034E-18,7.229874E-17
7841.8813,2.933049E-16,4.7076164E-18,1.2422792E-16
7846.0938,2.9936696E-16,4.901969E-18,1.6337267E-16
7850.3066,2.990296E-16,4.9853998E-18,1.8410524E-16
