WAVE,FLUX,ERR,SKYBACK
3669.5916,-1.1525414E-17,1.08715405E-17,9.256984E-16
3675.1155,3.067143E-17,1.1020201E-17,8.7227744E-16
3680.6392,3.247218E-17,1.1202973E-17,8.7539786E-16
3686.163,-2.0094098E-17,1.1364278E-17,9.26455E-16
3691.6868,-8.811769E-18,1.1588856E-17,9.541117E-16
3697.2107,1.35919076E-17,1.1527191E-17,9.165893E-16
3702.7344,-3.782517E-17,1.1583016E-17,9.432763E-16
3708.2583,1.8526817E-17,1.1220263E-17,8.5635047E-16
3713.782,1.5887195E-17,1.1126943E-17,8.541919E-16
3719.306,3.1994633E-18,1.0736397E-17,8.1239184E-16
3724.8296,1.4849747E-17,1.0460013E-17,7.6532794E-16
3730.3535,8.9043156E-18,1.02661725E-17,7.6048233E-16
3735.8772,4.9355865E-18,9.9187666E-18,7.238684E-16
3741.4011,2.7854966E-17,9.994141E-18,7.294947E-16
3746.9248,4.760844E-19,9.8259E-18,7.5570824E-16
3752.4485,2.1273598E-17,9.915423E-18,7.7033157E-16
3757.9724,2.3167329E-17,9.980759E-18,8.040045E-16
3763.496,2.3167053E-17,9.9617485E-18,8.2543366E-16
3769.02,2.5278957E-17,1.00405805E-17,8.6267743E-16
3774.5437,1.5358029E-17,1.012565E-17,9.188261E-16
3780.0676,7.702895E-18,9.892362E-18,9.047361E-16
3785.5913,1.8463184E-17,9.561737E-18,8.4294654E-16
3791.1152,1.8357419E-17,9.238597E-18,7.954316E-16
3796.639,2.852433E-17,9.184605E-18,7.908439E-16
3802.1628,8.162991E-18,9.0652965E-18,8.1363137E-16
3807.6865,3.0832043E-18,8.826182E-18,7.8945265E-16
3813.2104,1.9293197E-17,8.4911074E-18,7.1401087E-16
3818.7341,1.7894099E-17,8.0144735E-18,6.3597717E-16
3824.258,1.6692847E-17,7.596713E-18,5.7000966E-16
3829.7817,1.4079582E-17,7.3679475E-18,5.442768E-16
3835.3057,1.4998996E-17,7.5380125E-18,5.8866995E-16
3840.8293,2.3894378E-17,7.773945E-18,6.3392676E-16
3846.353,2.8424172E-17,7.973736E-18,6.825725E-16
3851.877,1.1999104E-17,7.859762E-18,6.9496173E-16
3857.4006,1.8093838E-17,7.7179715E-18,6.68666E-16
3862.9246,1.9026695E-18,7.5365865E-18,6.657318E-16
3868.4482,1.1299354E-17,7.5431775E-18,6.6570977E-16
3873.9722,2.5705362E-17,7.509072E-18,6.4850484E-16
3879.4958,1.0069604E-17,7.383469E-18,6.552914E-16
3885.0198,2.1802764E-17,7.582344E-18,6.9227447E-16
3890.5435,1.0231385E-17,7.600395E-18,7.247483E-16
3896.0674,5.2974185E-18,7.7726126E-18,7.823513E-16
3901.591,1.8136787E-17,8.0275595E-18,8.3488104E-16
3907.115,2.7004013E-17,8.182749E-18,8.726845E-16
3912.6387,1.0750096E-17,8.002028E-18,8.636787E-16
3918.1626,1.9896336E-17,7.642063E-18,7.732742E-16
3923.6863,6.9056963E-18,6.8103567E-18,6.1376156E-16
3929.2102,1.898932E-17,6.268208E-18,4.915025E-16
3934.734,3.8059073E-17,6.2716656E-18,4.7101496E-16
3940.2576,2.41191E-17,6.5499896E-18,5.5710564E-16
3945.7815,2.8271114E-17,7.128622E-18,6.8922896E-16
3951.3052,2.2277053E-17,7.266902E-18,7.410032E-16
3956.829,2.5947504E-17,7.018599E-18,6.854408E-16
3962.3528,3.1989493E-17,6.489762E-18,5.6499607E-16
3967.8767,2.9743367E-17,6.3015914E-18,5.352641E-16
3973.4004,5.1694944E-17,6.6392763E-18,5.855804E-16
3978.9243,3.713675E-17,7.103917E-18,7.278613E-16
3984.448,3.8252276E-17,7.579429E-18,8.59595E-16
3989.972,2.7447274E-17,7.717692E-18,9.239073E-16
3995.4956,2.8006837E-17,7.7457614E-18,9.426841E-16
