WAVE,FLUX,ERR,BGFLUX
4024.8113,7.7075273E-17,5.0174344E-18,2.1760687E-17
4030.331,8.724768E-17,5.128186E-18,2.187879E-17
4035.8508,8.9281064E-17,5.1339014E-18,2.230321E-17
4041.3704,8.892611E-17,5.1226042E-18,2.422834E-17
4046.8901,9.103429E-17,5.0698946E-18,1.7335863E-17
4052.4097,8.434146E-17,5.0072617E-18,2.3245736E-17
4057.9294,8.832356E-17,5.0314427E-18,2.338144E-17
4063.449,8.654368E-17,4.9625857E-18,1.9896286E-17
4068.9688,7.2389964E-17,4.80224E-18,2.4698933E-17
4074.4883,7.884438E-17,4.851085E-18,2.3310838E-17
4080.008,7.657698E-17,4.8167455E-18,2.5655654E-17
4085.5278,7.5128176E-17,4.707678E-18,1.7265129E-17
4091.0474,7.970433E-17,4.715283E-18,1.1825992E-17
4096.567,7.036213E-17,4.6528475E-18,2.2880173E-17
4102.087,7.101953E-17,4.5735647E-18,1.3812583E-17
4107.6064,7.2481886E-17,4.5873104E-18,1.4756039E-17
4113.126,5.608504E-17,4.3992397E-18,2.0921777E-17
4118.6455,5.0719575E-17,4.3183543E-18,2.409018E-17
4124.1655,4.481892E-17,4.19237E-18,1.9958396E-17
4129.685,4.4425343E-17,4.182094E-18,2.0762693E-17
4135.2046,4.8618315E-17,4.209375E-18,1.9490165E-17
4140.7246,4.728692E-17,4.175048E-18,1.893858E-17
4146.244,3.3910855E-17,4.0205713E-18,2.544764E-17
4151.7637,3.6854916E-17,3.991249E-18,1.8793689E-17
4157.283,3.4149314E-17,3.9561067E-18,2.1182592E-17
4162.803,3.2527518E-17,3.9365567E-18,2.2851058E-17
4168.3228,3.4570555E-17,3.9423023E-18,2.1688249E-17
4173.8423,3.1407343E-17,3.926943E-18,2.6814155E-17
4179.362,3.3240958E-17,3.8237437E-18,1.4492469E-17
4184.882,3.5072097E-17,3.893704E-18,2.0502944E-17
4190.4014,3.3848873E-17,3.8342683E-18,1.7296821E-17
4195.921,3.3515367E-17,3.8416443E-18,1.9895555E-17
4201.441,3.9094174E-17,3.911444E-18,1.9573229E-17
4206.9604,4.4584582E-17,4.0006148E-18,2.2116136E-17
4212.48,4.2480168E-17,3.8981656E-18,1.6518425E-17
4217.9995,3.879084E-17,3.885532E-18,2.2124115E-17
4223.5195,3.692197E-17,3.7837206E-18,1.6264478E-17
4229.039,3.8510148E-17,3.866513E-18,2.1959624E-17
4234.5586,4.0835475E-17,3.8721975E-18,2.014603E-17
4240.0786,3.790409E-17,3.8414967E-18,2.2614192E-17
4245.598,3.8048336E-17,3.806829E-18,1.9687881E-17
4251.1177,4.3180304E-17,3.8485306E-18,1.6843288E-17
4256.637,4.9717644E-17,3.9724183E-18,2.2099531E-17
4262.157,3.850124E-17,3.8053803E-18,2.1815385E-17
4267.677,3.4243663E-17,3.720871E-18,2.0387514E-17
4273.1963,4.3058698E-17,3.791038E-18,1.4861885E-17
4278.716,4.5927678E-17,3.8618077E-18,1.9998603E-17
4284.236,4.8674212E-17,3.9050068E-18,2.0881457E-17
4289.7554,4.880877E-17,3.8183947E-18,1.0828159E-17
4295.275,4.9362698E-17,3.7953863E-18,8.42647E-18
4300.795,5.188511E-17,3.861971E-18,1.3847902E-17
4306.3145,5.141651E-17,3.8612146E-18,1.5900957E-17
4311.834,5.973078E-17,3.9523025E-18,1.3482295E-17
4317.3535,5.987868E-17,3.9993186E-18,2.0227339E-17
4322.8735,6.087248E-17,3.9887807E-18,1.811809E-17
4328.393,6.678664E-17,4.0546892E-18,1.7093623E-17
4333.9126,6.400174E-17,4.035738E-18,2.0566134E-17
4339.432,7.7017814E-17,4.1881573E-18,2.0361038E-17
4344.952,8.1144995E-17,4.213271E-18,1.7645854E-17
4350.4717,8.57434E-17,4.2848092E-18,2.0783522E-17
4355.991,9.611066E-17,4.399757E-18,1.9869135E-17
4361.511,8.931647E-17,4.3399363E-18,2.479159E-17
4367.031,9.646093E-17,4.3890356E-18,2.0109714E-17
4372.5503,9.94772E-17,4.4181375E-18,2.0823392E-17
4378.07,1.04814325E-16,4.419445E-18,1.4041402E-17
4383.59,9.405927E-17,4.3329267E-18,1.9319968E-17
4389.1094,9.76641E-17,4.375069E-18,2.057598E-17
4394.629,9.613711E-17,4.390472E-18,2.5738876E-17
4400.149,9.906399E-17,4.358118E-18,1.8124705E-17
4405.6685,9.672562E-17,4.364425E-18,2.4061746E-17
4411.188,1.00772794E-16,4.39493E-18,2.1756177E-17
4416.7075,1.0638231E-16,4.457993E-18,2.333497E-17
4422.2275,1.1280017E-16,4.552482E-18,2.6953741E-17
4427.747,1.1441182E-16,4.5178496E-18,2.0526694E-17
4433.2666,1.07446765E-16,4.4340554E-18,2.0888013E-17
4438.786,1.1171998E-16,4.49804E-18,2.3890245E-17
4444.306,1.0604177E-16,4.4093053E-18,2.1215414E-17
4449.8257,1.04519895E-16,4.4218453E-18,2.6125575E-17
4455.345,1.0484467E-16,4.333673E-18,1.4154425E-17
4460.865,9.744801E-17,4.332893E-18,2.6133646E-17
4466.385,1.02601E-16,4.3577575E-18,2.2020729E-17
4471.9043,9.922681E-17,4.3077904E-18,2.1841769E-17
4477.424,1.03701814E-16,4.344341E-18,2.0389509E-17
4482.944,9.8033343E-17,4.2900908E-18,2.2589E-17
4488.4634,9.6213804E-17,4.276343E-18,2.4677094E-17
4493.983,9.949901E-17,4.289807E-18,2.2091025E-17
4499.5024,1.03097634E-16,4.2952784E-18,1.7841037E-17
4505.0225,9.1691866E-17,4.2125538E-18,2.4746441E-17
4510.542,9.5033675E-17,4.228352E-18,2.2460693E-17
4516.0615,1.0690146E-16,4.3547746E-18,2.1985916E-17
4521.5815,1.04190234E-16,4.353134E-18,2.6445818E-17
4527.101,1.02305566E-16,4.3346154E-18,2.8392998E-17
4532.6206,1.114811E-16,4.3914258E-18,2.1455267E-17
4538.14,1.1700339E-16,4.413532E-18,1.8121664E-17
4543.66,1.125174E-16,4.3986313E-18,2.3572675E-17
4549.1797,1.1260451E-16,4.4111396E-18,2.4873213E-17
4554.699,1.2423162E-16,4.519824E-18,2.321629E-17
4560.219,1.1290399E-16,4.4121934E-18,2.5989697E-17
4565.739,1.1117732E-16,4.3848877E-18,2.4636986E-17
4571.2583,1.08252836E-16,4.3384436E-18,2.3446707E-17
4576.778,1.1683444E-16,4.3951344E-18,1.8871166E-17
4582.298,1.1464553E-16,4.4064726E-18,2.4386672E-17
4587.8174,1.1362478E-16,4.394309E-18,2.4961364E-17
4593.337,1.0908733E-16,4.3428537E-18,2.5301258E-17
4598.8564,9.982292E-17,4.215903E-18,2.3305941E-17
4604.3765,1.05241746E-16,4.2538156E-18,1.9204909E-17
4609.896,1.0423739E-16,4.2750018E-18,2.4838459E-17
4615.4155,1.0472539E-16,4.2563745E-18,2.247334E-17
4620.9355,1.0344122E-16,4.214632E-18,1.8267088E-17
4626.455,1.02948404E-16,4.23123E-18,2.2109626E-17
4631.9746,9.761048E-17,4.175181E-18,2.35862E-17
4637.494,9.40577E-17,4.12378E-18,2.2834708E-17
4643.014,1.0240501E-16,4.178921E-18,1.6589891E-17
4648.5337,9.023086E-17,4.0786866E-18,2.2538142E-17
4654.053,9.205043E-17,4.0435136E-18,1.4987915E-17
4659.5728,8.819098E-17,4.0683046E-18,2.5955414E-17
4665.093,9.7767474E-17,4.173065E-18,2.5861597E-17
4670.6123,8.5925484E-17,4.0439305E-18,2.7254847E-17
4676.132,8.8959675E-17,4.0847337E-18,2.7993966E-17
4681.652,1.0628134E-16,4.2137523E-18,1.922096E-17
4687.1714,8.8986826E-17,4.0313437E-18,2.2154547E-17
4692.691,8.5820525E-17,4.007761E-18,2.3658122E-17
4698.2104,8.9171863E-17,4.0411044E-18,2.3928929E-17
4703.7305,9.4522425E-17,4.0754817E-18,2.024276E-17
4709.25,9.2018344E-17,4.0269667E-18,1.7022333E-17
4714.7695,9.149309E-17,4.0587416E-18,2.3266653E-17
4720.2896,9.021625E-17,4.029E-18,2.100006E-17
4725.809,9.269554E-17,4.0430624E-18,1.9650097E-17
4731.3286,8.421893E-17,3.978834E-18,2.5005758E-17
4736.848,7.7812126E-17,3.8921387E-18,2.3997803E-17
4742.368,8.12883E-17,3.9100546E-18,2.0656629E-17
4747.8877,7.641001E-17,3.8629206E-18,2.336699E-17
4753.407,7.4943344E-17,3.8569922E-18,2.510542E-17
4758.927,7.1110686E-17,3.7820923E-18,2.1080284E-17
4764.447,7.379093E-17,3.8435042E-18,2.5089475E-17
4769.9663,7.8504383E-17,3.856515E-18,2.0509159E-17
4775.486,7.178442E-17,3.7839265E-18,2.1849337E-17
4781.006,7.401899E-17,3.801388E-18,2.125295E-17
4786.5254,6.7581946E-17,3.7588944E-18,2.587189E-17
4792.045,5.9323236E-17,3.6221776E-18,2.2249127E-17
4797.5645,6.8560203E-17,3.731063E-18,2.0506259E-17
4803.0845,6.475435E-17,3.698997E-18,2.3943658E-17
4808.604,5.8582334E-17,3.605488E-18,2.1849839E-17
4814.1235,5.961817E-17,3.6315603E-18,2.3338969E-17
4819.643,5.4560148E-17,3.55892E-18,2.2674367E-17
4825.163,4.9522125E-17,3.5093448E-18,2.6324014E-17
4830.6826,6.0220754E-17,3.63039E-18,2.2846398E-17
4836.202,5.2771685E-17,3.54579E-18,2.4855777E-17
4841.722,5.474445E-17,3.5385265E-18,2.076477E-17
4847.2417,5.658088E-17,3.581143E-18,2.3856187E-17
4852.761,5.4489405E-17,3.5385393E-18,2.2186312E-17
4858.281,5.5025242E-17,3.530529E-18,2.0396474E-17
4863.801,5.735985E-17,3.5543537E-18,1.9993647E-17
4869.3203,6.0617245E-17,3.610226E-18,2.2036975E-17
4874.84,6.953732E-17,3.675216E-18,1.6154387E-17
4880.36,6.1318846E-17,3.62068E-18,2.244507E-17
4885.8794,6.631497E-17,3.6635453E-18,2.0157674E-17
4891.399,7.162249E-17,3.7404694E-18,2.1213646E-17
4896.9185,6.794423E-17,3.6903344E-18,2.0827639E-17
4902.4385,6.31788E-17,3.606325E-18,1.7879451E-17
4907.958,6.38799E-17,3.62224E-18,1.9676302E-17
4913.4775,7.4091765E-17,3.756122E-18,2.071719E-17
4918.997,7.6749086E-17,3.7740967E-18,1.9150225E-17
4924.517,7.39554E-17,3.7581065E-18,2.1636434E-17
4930.0366,6.563243E-17,3.66269E-18,2.331239E-17
4935.556,7.022187E-17,3.6971102E-18,2.0181028E-17
4941.076,7.21551E-17,3.7515705E-18,2.4426926E-17
4946.5957,7.1657565E-17,3.74094E-18,2.4005893E-17
4952.115,6.720478E-17,3.7001377E-18,2.5873985E-17
4957.635,7.141322E-17,3.689861E-18,1.754123E-17
4963.155,7.496302E-17,3.7385743E-18,1.8824624E-17
4968.6743,7.7583764E-17,3.75131E-18,1.5957106E-17
4974.194,7.512717E-17,3.7718948E-18,2.2970895E-17
4979.7134,7.3972784E-17,3.751917E-18,2.2460263E-17
4985.2334,7.135771E-17,3.682929E-18,1.786989E-17
4990.753,7.029116E-17,3.6846363E-18,2.0814465E-17
4996.2725,7.971863E-17,3.7955348E-18,2.0108777E-17
5001.7925,6.397201E-17,3.6622685E-18,2.8918664E-17
5007.312,7.7324976E-17,3.790655E-18,2.3034073E-17
5012.8315,8.472735E-17,3.8094616E-18,1.3857324E-17
5018.351,7.870056E-17,3.7654506E-18,1.8215973E-17
5023.871,7.629278E-17,3.751293E-18,1.9876081E-17
5029.3906,7.671238E-17,3.7315615E-18,1.6634404E-17
5034.91,8.698398E-17,3.8332782E-18,1.4073395E-17
5040.43,8.49816E-17,3.8398245E-18,1.855566E-17
5045.9497,7.5903383E-17,3.758839E-18,2.2299611E-17
5051.469,8.1626064E-17,3.825139E-18,2.258983E-17
5056.989,7.920824E-17,3.8070206E-18,2.4289972E-17
5062.509,8.810128E-17,3.8663443E-18,1.7683603E-17
5068.0283,8.692862E-17,3.8541645E-18,1.8116799E-17
5073.548,8.163881E-17,3.801298E-18,1.9712511E-17
5079.0674,8.3102713E-17,3.8162217E-18,1.9423767E-17
5084.5874,8.252318E-17,3.8111743E-18,1.9712058E-17
5090.107,8.2765965E-17,3.8099956E-18,1.8887132E-17
5095.6265,7.855104E-17,3.7843807E-18,2.2692636E-17
5101.1465,7.589604E-17,3.7370266E-18,2.0823044E-17
5106.666,7.318175E-17,3.6985148E-18,1.9791777E-17
5112.1855,7.1502974E-17,3.7038327E-18,2.3841474E-17
5117.705,7.3093676E-17,3.700161E-18,2.1686793E-17
5123.225,7.184975E-17,3.6832235E-18,2.0596284E-17
5128.7446,7.230804E-17,3.6967483E-18,2.183494E-17
5134.264,7.5069446E-17,3.6971388E-18,1.7529317E-17
5139.7837,7.645257E-17,3.701403E-18,1.646186E-17
5145.3037,7.866853E-17,3.763237E-18,2.0642668E-17
5150.823,7.994882E-17,3.777128E-18,2.0355345E-17
5156.343,8.066088E-17,3.7501035E-18,1.5571925E-17
5161.863,7.82101E-17,3.7602303E-18,2.1282456E-17
5167.3823,7.52925E-17,3.72092E-18,2.1391734E-17
5172.902,8.130131E-17,3.764136E-18,1.6984885E-17
5178.4214,8.28597E-17,3.760469E-18,1.3525542E-17
5183.9414,7.223296E-17,3.6531803E-18,1.8235016E-17
5189.461,7.874117E-17,3.7430845E-18,1.8754769E-17
5194.9805,7.383853E-17,3.7103157E-18,2.2090419E-17
5200.5005,7.1850284E-17,3.655468E-18,1.8517204E-17
5206.02,7.3837854E-17,3.701572E-18,2.0624863E-17
5211.5396,7.0892826E-17,3.6652208E-18,2.2095918E-17
5217.059,7.356209E-17,3.6919614E-18,2.0008907E-17
5222.579,6.709476E-17,3.6308344E-18,2.2793774E-17
5228.0986,6.617928E-17,3.578449E-18,1.7609592E-17
5233.618,6.46666E-17,3.571354E-18,1.9126547E-17
5239.1377,7.425971E-17,3.6992654E-18,2.0069304E-17
5244.6577,6.8400895E-17,3.6042046E-18,1.7078985E-17
5250.1772,6.3083235E-17,3.5617405E-18,2.0043835E-17
5255.697,6.847222E-17,3.6417363E-18,2.1703299E-17
5261.217,6.485542E-17,3.568765E-18,1.845647E-17
5266.7363,6.9044925E-17,3.606464E-18,1.6731139E-17
5272.256,6.2858116E-17,3.5820577E-18,2.3821465E-17
5277.7754,7.069521E-17,3.6507596E-18,1.944012E-17
5283.2954,5.836175E-17,3.5299254E-18,2.4109918E-17
5288.815,6.681923E-17,3.5845636E-18,1.7273727E-17
5294.3345,6.3861004E-17,3.5697132E-18,2.0400176E-17
5299.854,6.703073E-17,3.5965726E-18,1.96513E-17
5305.374,6.667018E-17,3.618254E-18,2.2317222E-17
5310.8936,5.647995E-17,3.4817116E-18,2.1584454E-17
5316.413,6.4934955E-17,3.5499643E-18,1.6208295E-17
5321.933,6.218846E-17,3.50468E-18,1.4545941E-17
5327.4526,6.204575E-17,3.5360706E-18,1.8710488E-17
5332.972,6.0047966E-17,3.5384996E-18,2.2806044E-17
5338.4917,5.456442E-17,3.4334888E-18,1.8524721E-17
5344.0117,4.6781527E-17,3.545559E-18,2.2061843E-17
5349.5312,4.9874888E-17,3.37719E-18,1.8304228E-17
5355.051,5.2599916E-17,3.4618297E-18,2.4863089E-17
5360.571,5.148451E-17,3.4147337E-18,2.0965207E-17
5366.0903,5.39701E-17,3.4545087E-18,2.0990247E-17
5371.61,5.4404185E-17,3.4489186E-18,2.0016585E-17
5377.1294,5.2102558E-17,3.4485762E-18,2.432084E-17
5382.6494,5.757926E-17,3.504947E-18,2.1192994E-17
5388.169,5.5271206E-17,3.4556376E-18,1.8884791E-17
5393.6885,6.238407E-17,3.5685754E-18,2.1820479E-17
5399.208,5.3174052E-17,3.4517507E-18,2.234341E-17
5404.728,4.732128E-17,3.352209E-18,1.9075117E-17
5410.2476,5.455607E-17,3.448381E-18,1.859099E-17
5415.767,5.1807295E-17,3.426767E-18,2.0548124E-17
5421.287,5.0893515E-17,3.4044186E-18,1.9268155E-17
5426.8066,5.501578E-17,3.4836066E-18,2.2269658E-17
5432.326,4.8281543E-17,3.4062638E-18,2.3848916E-17
5437.8457,5.3855917E-17,3.445314E-18,1.932297E-17
5443.3657,4.4227395E-17,3.3051923E-18,1.8014354E-17
5448.8853,4.435282E-17,3.3453515E-18,2.2496332E-17
5454.405,3.977871E-17,3.2922628E-18,2.4230527E-17
5459.9243,4.3845483E-17,3.3452758E-18,2.2729828E-17
5465.4443,5.113904E-17,3.4242136E-18,2.0547957E-17
5470.964,5.2759135E-17,3.4429127E-18,1.982215E-17
5476.4834,5.4137227E-17,3.4508792E-18,1.9403511E-17
5482.0034,4.9308743E-17,3.4052964E-18,2.1387038E-17
5487.523,5.3459608E-17,3.4247674E-18,1.630437E-17
5493.0425,4.7412037E-17,3.3732649E-18,1.972074E-17
5498.562,5.098469E-17,3.4551305E-18,2.3222935E-17
5504.082,5.3871954E-17,3.4803906E-18,2.1807963E-17
5509.6016,4.3734094E-17,3.3984002E-18,2.8971713E-17
5515.121,4.9885595E-17,3.4091782E-18,2.021209E-17
5520.641,4.9709005E-17,3.4142628E-18,2.0253934E-17
5526.1606,5.3971613E-17,3.491464E-18,2.2681112E-17
5531.68,4.8809456E-17,3.4534648E-18,2.6732383E-17
5537.1997,5.0329242E-17,3.4321095E-18,2.142341E-17
5542.7197,5.1999336E-17,3.4149407E-18,1.6591789E-17
5548.2393,4.629896E-17,3.4058533E-18,2.4186242E-17
5553.759,5.1927742E-17,3.4561968E-18,2.1119114E-17
5559.2783,4.87011E-17,3.41129E-18,2.0803402E-17
5564.7983,4.945399E-17,3.594943E-18,4.291819E-17
5570.318,5.386051E-17,3.9498027E-18,8.487294E-17
5575.8374,4.479183E-17,3.892327E-18,9.2454784E-17
5581.3574,4.572081E-17,3.847468E-18,8.4147396E-17
5586.877,5.3140276E-17,3.705686E-18,5.2812094E-17
5592.3965,4.9856803E-17,3.4474133E-18,2.3927387E-17
5597.916,5.2835354E-17,3.4648429E-18,2.0967981E-17
5603.436,4.6119134E-17,3.3839678E-18,2.1154294E-17
5608.9556,4.8134778E-17,3.3914484E-18,1.8225777E-17
5614.475,4.9485025E-17,3.4131416E-18,1.8485047E-17
5619.9946,4.3866476E-17,3.350066E-18,2.0306832E-17
5625.5146,5.4829948E-17,3.460984E-18,1.5275528E-17
5631.034,5.0817775E-17,3.4346483E-18,1.8748944E-17
5636.5537,4.995889E-17,3.4261467E-18,1.9922291E-17
5642.0737,5.578241E-17,3.5289237E-18,2.2906866E-17
5647.5933,6.218529E-17,3.680415E-18,1.8217753E-17
5653.113,5.848398E-17,3.557622E-18,2.1453301E-17
5658.6323,4.7373408E-17,3.4118173E-18,2.0996693E-17
5664.1523,5.2532633E-17,3.471486E-18,1.952368E-17
5669.672,4.915475E-17,3.428683E-18,2.088644E-17
5675.1914,5.5750895E-17,3.517827E-18,2.0540231E-17
5680.7114,4.932045E-17,3.4667113E-18,2.4357456E-17
5686.231,5.0333404E-17,3.473689E-18,2.415674E-17
5691.7505,5.728694E-17,3.55952E-18,2.2716242E-17
5697.27,5.7987055E-17,3.533679E-18,1.8955072E-17
5702.79,5.3111017E-17,3.485626E-18,2.0742459E-17
5708.3096,5.7190586E-17,3.554076E-18,2.2072966E-17
5713.829,5.200747E-17,3.4450335E-18,1.7249748E-17
5719.3486,5.574069E-17,3.542059E-18,2.2873486E-17
5724.8687,5.475314E-17,3.5039276E-18,2.0182638E-17
5730.388,6.3805754E-17,3.650727E-18,2.4249751E-17
5735.9077,5.871547E-17,3.588815E-18,2.5140778E-17
5741.4277,5.86911E-17,3.579131E-18,2.2339505E-17
5746.9473,6.308891E-17,3.6326915E-18,2.2644893E-17
5752.467,6.916222E-17,3.6667974E-18,1.6906652E-17
5757.9863,6.21064E-17,3.591143E-18,1.8625144E-17
5763.5063,6.458758E-17,3.6448477E-18,2.1754977E-17
5769.026,6.057432E-17,3.585105E-18,1.9933498E-17
5774.5454,6.0631995E-17,3.622547E-18,2.4570594E-17
5780.065,6.2900435E-17,3.6170127E-18,2.0361522E-17
5785.585,5.124623E-17,3.4428138E-18,1.7708415E-17
5791.1045,5.4980677E-17,3.5204017E-18,2.087171E-17
5796.624,5.782978E-17,3.5895346E-18,2.4983495E-17
5802.144,5.3888286E-17,3.531003E-18,2.4564531E-17
5807.6636,4.9205405E-17,3.470098E-18,2.4904838E-17
5813.183,6.249129E-17,3.6025287E-18,1.9108277E-17
5818.7026,5.610772E-17,3.550383E-18,2.3309961E-17
5824.2227,5.5405808E-17,3.51227E-18,1.9709679E-17
5829.742,5.3418427E-17,3.5126837E-18,2.4021906E-17
5835.2617,5.2772604E-17,3.5202114E-18,2.619122E-17
5840.7817,5.1898936E-17,3.500194E-18,2.5060016E-17
5846.3013,5.692037E-17,3.559446E-18,2.347445E-17
5851.821,5.679086E-17,3.5388292E-18,2.111052E-17
5857.3403,5.5226555E-17,3.518263E-18,2.1244774E-17
5862.8604,5.0232194E-17,3.489315E-18,2.5580493E-17
5868.38,5.4892873E-17,3.5335725E-18,2.4451811E-17
5873.8994,4.976953E-17,3.4549082E-18,2.4346708E-17
5879.419,4.7028027E-17,3.4986845E-18,3.4406856E-17
5884.939,4.6759177E-17,3.5591357E-18,4.1382278E-17
5890.4585,4.239992E-17,3.4967485E-18,4.1364374E-17
5895.978,4.4964906E-17,3.504224E-18,3.7661206E-17
5901.498,4.177303E-17,3.387942E-18,2.8788744E-17
5907.0176,4.2462185E-17,3.3640308E-18,2.4952333E-17
5912.537,4.075013E-17,3.3539727E-18,2.6873098E-17
5918.0566,4.0823114E-17,3.3768701E-18,2.9987603E-17
5923.5767,3.9299377E-17,3.3555316E-18,3.0204712E-17
5929.096,3.7656686E-17,3.3278587E-18,2.8808246E-17
5934.6157,3.984569E-17,3.313656E-18,2.3855305E-17
5940.1353,4.475382E-17,3.3913018E-18,2.4406703E-17
5945.6553,3.8347292E-17,3.3089609E-18,2.5615927E-17
5951.175,3.5500054E-17,3.2384497E-18,2.1627337E-17
5956.6943,4.0145825E-17,3.3015144E-18,2.1318808E-17
5962.2144,4.324826E-17,3.3962783E-18,2.7804316E-17
5967.734,4.018312E-17,3.3130705E-18,2.2987943E-17
5973.2534,3.591267E-17,3.2842884E-18,2.7159731E-17
5978.773,3.9423044E-17,3.3113243E-18,2.4117696E-17
5984.293,4.0165568E-17,3.3271634E-18,2.4517298E-17
5989.8125,3.7718817E-17,3.2920668E-18,2.474138E-17
5995.332,3.6374192E-17,3.2636142E-18,2.3615449E-17
6000.852,4.429349E-17,3.351646E-18,2.0825346E-17
6006.3716,4.583094E-17,3.3693757E-18,2.0460787E-17
6011.891,4.296156E-17,3.3456935E-18,2.2159454E-17
6017.4106,4.2509093E-17,3.3214426E-18,2.0086147E-17
6022.9307,4.1423577E-17,3.3201491E-18,2.2096489E-17
6028.45,4.0320806E-17,3.3218072E-18,2.4053036E-17
6033.9697,3.9959964E-17,3.2972714E-18,2.256652E-17
6039.4893,4.3171165E-17,3.3526263E-18,2.3336626E-17
6045.0093,4.2197262E-17,3.3356544E-18,2.315988E-17
6050.529,3.922152E-17,3.3010173E-18,2.3993489E-17
6056.0483,4.0783588E-17,3.3336684E-18,2.5359429E-17
6061.5684,4.303308E-17,3.3239949E-18,1.9862097E-17
6067.088,4.508377E-17,3.3098511E-18,1.4434644E-17
6072.6074,4.3239123E-17,3.3060025E-18,1.7674388E-17
6078.127,3.5575185E-17,3.2287744E-18,2.2210287E-17
