# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21isp
# CHANNEL = B+R
# EXPNUM = 21_226_024
# MJD-OBS = 59440.324138
# DATE-OBS = 2021-08-14T07:47:43
# EXPTIME = 2700.0s
# AIRMASS = 1.26
# RA = 16:16:42.93
# DEC = 13:28:15.89
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 nan nan
3462.860000 nan nan
3465.860000 nan nan
3468.860000 1.568975e-18 2.585569e-17
3471.860000 -1.334030e-18 2.784485e-17
3474.860000 -6.716616e-19 2.935584e-17
3477.860000 3.210128e-17 2.709863e-17
3480.860000 3.749213e-17 2.560753e-17
3483.860000 -2.561525e-18 2.793810e-17
3486.860000 1.001074e-17 2.873060e-17
3489.860000 2.510391e-17 2.600822e-17
3492.860000 4.344059e-17 2.509200e-17
3495.860000 6.730152e-17 2.783649e-17
3498.860000 4.257657e-17 2.757161e-17
3501.860000 1.292935e-17 2.383187e-17
3504.860000 -1.763471e-17 2.328008e-17
3507.860000 -1.611316e-17 2.611017e-17
3510.860000 7.225977e-18 2.614845e-17
3513.860000 -1.935015e-17 2.256664e-17
3516.860000 -6.746954e-19 2.299031e-17
3519.860000 -1.943424e-17 2.525358e-17
3522.860000 -1.028431e-17 2.450322e-17
3525.860000 2.048981e-17 2.221503e-17
3528.860000 2.547763e-17 2.353819e-17
3531.860000 -3.253435e-17 2.500010e-17
3534.860000 -2.596653e-17 2.360623e-17
3537.860000 -2.626563e-17 2.198813e-17
3540.860000 -1.517448e-19 2.411423e-17
3543.860000 1.114324e-17 2.566085e-17
3546.860000 4.742577e-18 2.407826e-17
3549.860000 -1.191824e-17 2.256949e-17
3552.860000 -2.553222e-17 2.455770e-17
3555.860000 -3.001700e-17 2.520872e-17
3558.860000 1.076677e-18 2.278470e-17
3561.860000 3.895251e-17 2.193938e-17
3564.860000 -1.952462e-17 2.400841e-17
3567.860000 -3.779081e-17 2.390064e-17
3570.860000 3.066846e-17 2.126335e-17
3573.860000 4.632092e-17 2.116191e-17
3576.860000 1.823474e-17 2.382776e-17
3579.860000 1.520400e-17 2.357772e-17
3582.860000 -3.249207e-18 2.026015e-17
3585.860000 -6.639723e-20 2.065978e-17
3588.860000 1.136207e-17 2.268457e-17
3591.860000 1.360064e-17 2.190459e-17
3594.860000 -4.121655e-18 1.949128e-17
3597.860000 1.077275e-17 2.032963e-17
3600.860000 5.753356e-18 2.202164e-17
3603.860000 3.067179e-17 2.094004e-17
3606.860000 3.308528e-18 1.914673e-17
3609.860000 -1.657134e-17 2.005559e-17
3612.860000 -2.773993e-17 2.119739e-17
3615.860000 -1.418524e-17 1.992640e-17
3618.860000 -5.433281e-18 1.876646e-17
3621.860000 1.314970e-17 2.044543e-17
3624.860000 2.180185e-17 2.126262e-17
3627.860000 2.228749e-17 1.949597e-17
3630.860000 -4.458343e-18 1.857460e-17
3633.860000 -1.914917e-17 2.058865e-17
3636.860000 -2.326133e-17 2.084872e-17
3639.860000 -1.927832e-17 1.874116e-17
3642.860000 -1.062452e-17 1.866279e-17
3645.860000 -2.328274e-17 2.121037e-17
3648.860000 -2.028743e-17 2.097789e-17
3651.860000 -1.667483e-18 1.823315e-17
3654.860000 -4.876019e-18 1.822469e-17
3657.860000 -1.007422e-17 2.052632e-17
3660.860000 3.048521e-18 2.035486e-17
3663.860000 1.542077e-17 1.807953e-17
3666.860000 1.335196e-17 1.853189e-17
3669.860000 5.543652e-18 1.992954e-17
3672.860000 1.639942e-17 1.911394e-17
3675.860000 1.237198e-17 1.739153e-17
3678.860000 5.199447e-18 1.852945e-17
3681.860000 8.953902e-18 1.964079e-17
3684.860000 -7.138605e-18 1.810321e-17
3687.860000 -1.099724e-17 1.695550e-17
3690.860000 -1.183407e-19 1.852971e-17
3693.860000 2.001068e-17 1.935726e-17
3696.860000 1.844095e-17 1.776972e-17
3699.860000 2.659906e-17 1.705935e-17
3702.860000 6.771619e-18 1.893247e-17
3705.860000 2.274031e-17 1.935851e-17
3708.860000 1.201510e-17 1.724392e-17
3711.860000 3.002400e-18 1.678690e-17
3714.860000 5.524124e-18 1.920283e-17
3717.860000 -3.277313e-17 1.897894e-17
3720.860000 -1.820612e-17 1.646102e-17
3723.860000 -2.308467e-19 1.657074e-17
3726.860000 1.981741e-17 1.863689e-17
3729.860000 2.851652e-17 1.859356e-17
3732.860000 2.577429e-17 1.676155e-17
3735.860000 1.467055e-17 1.702492e-17
3738.860000 -1.233843e-17 1.834690e-17
3741.860000 -2.568286e-17 1.761228e-17
