WAVE,FLUX,ERR,BGFLUX
4139.3296,6.3918086E-17,9.9559765E-18,5.5423033E-16
4144.8506,6.37844E-17,9.882858E-18,5.4678624E-16
4150.3716,6.031397E-17,9.829257E-18,5.466657E-16
4155.8926,6.1692884E-17,9.8127435E-18,5.4667427E-16
4161.414,4.7088067E-17,9.741986E-18,5.591797E-16
4166.935,4.774496E-17,9.699341E-18,5.5475126E-16
4172.456,5.607048E-17,9.649049E-18,5.3917205E-16
4177.977,3.2728685E-17,9.507157E-18,5.5069175E-16
4183.498,5.0564472E-17,9.583542E-18,5.441344E-16
4189.019,3.1697558E-17,9.345377E-18,5.326746E-16
4194.54,3.8713082E-17,9.374572E-18,5.3123773E-16
4200.061,3.8205107E-17,9.337145E-18,5.295003E-16
4205.582,3.7570927E-17,9.293167E-18,5.2658455E-16
4211.103,2.7795763E-17,9.214926E-18,5.3069674E-16
4216.624,3.7231512E-17,9.18343E-18,5.159541E-16
4222.145,3.6410753E-17,9.145123E-18,5.138336E-16
4227.666,3.1225545E-17,9.117467E-18,5.1985197E-16
4233.187,2.205615E-17,9.03636E-18,5.222848E-16
4238.708,3.3155202E-17,9.0922535E-18,5.198737E-16
4244.229,3.6280936E-17,9.051714E-18,5.115656E-16
4249.75,2.3751164E-17,8.982987E-18,5.197526E-16
4255.271,3.126702E-17,8.927263E-18,5.0278367E-16
4260.792,2.8722857E-17,8.927833E-18,5.091786E-16
4266.313,2.480043E-17,8.858525E-18,5.063482E-16
4271.834,3.228752E-17,8.884719E-18,5.02188E-16
4277.355,1.8610019E-17,8.795691E-18,5.086757E-16
4282.876,1.745535E-17,8.765555E-18,5.0695414E-16
4288.397,2.4295125E-17,8.774428E-18,5.020913E-16
4293.918,1.8871217E-17,8.698313E-18,4.986013E-16
4299.439,1.6109898E-17,8.625213E-18,4.9299795E-16
4304.96,9.543248E-18,8.614552E-18,5.023416E-16
4310.481,3.005853E-17,8.67127E-18,4.864368E-16
4316.0024,3.0147908E-17,8.6587215E-18,4.8675357E-16
4321.5234,3.029868E-17,8.69217E-18,4.9461065E-16
4327.0444,2.1766308E-17,8.6418065E-18,5.0053294E-16
4332.5654,3.5214194E-17,8.63779E-18,4.834384E-16
4338.0864,2.6449459E-17,8.564611E-18,4.858269E-16
4343.6074,3.673214E-17,8.615499E-18,4.819286E-16
4349.1284,3.809496E-17,8.582783E-18,4.7664037E-16
4354.6494,4.2588833E-17,8.641861E-18,4.827602E-16
4360.1704,4.3314426E-17,8.689213E-18,4.917733E-16
4365.6914,4.937322E-17,8.6813085E-18,4.8485696E-16
4371.2124,4.4574345E-17,8.620362E-18,4.82945E-16
4376.7334,5.5893256E-17,8.704955E-18,4.8397986E-16
4382.2544,6.9251025E-17,8.7486294E-18,4.7661623E-16
4387.7754,6.635739E-17,8.730847E-18,4.7861517E-16
4393.2964,6.773522E-17,8.686899E-18,4.711138E-16
4398.8174,6.352142E-17,8.683828E-18,4.784939E-16
4404.3384,6.988317E-17,8.778002E-18,4.8853E-16
4409.8594,6.383792E-17,8.70529E-18,4.860994E-16
4415.3804,7.207816E-17,8.717468E-18,4.796825E-16
4420.9014,7.763314E-17,8.804917E-18,4.8995033E-16
4426.4224,7.926493E-17,8.749118E-18,4.794322E-16
4431.9434,8.3711075E-17,8.760234E-18,4.7760016E-16
4437.4644,7.216938E-17,8.712799E-18,4.860079E-16
4442.9854,6.298035E-17,8.546649E-18,4.713339E-16
4448.5063,8.380253E-17,8.706874E-18,4.7329115E-16
4454.0273,8.281971E-17,8.647605E-18,4.655457E-16
4459.5483,7.41993E-17,8.595138E-18,4.7020265E-16
4465.07,6.2773976E-17,8.517451E-18,4.7339115E-16
4470.591,7.484127E-17,8.541983E-18,4.6299E-16
4476.112,8.0918493E-17,8.577525E-18,4.6303077E-16
4481.633,7.7927336E-17,8.560731E-18,4.6587003E-16
4487.154,7.1322834E-17,8.489905E-18,4.6406526E-16
4492.675,7.157372E-17,8.504667E-18,4.682798E-16
4498.196,7.113352E-17,8.447619E-18,4.606194E-16
4503.717,6.150137E-17,8.408917E-18,4.683257E-16
4509.238,6.751282E-17,8.406893E-18,4.6137795E-16
4514.759,6.565754E-17,8.3960205E-18,4.6338594E-16
4520.28,5.818668E-17,8.361528E-18,4.692066E-16
4525.801,5.4570455E-17,8.340973E-18,4.722982E-16
4531.322,4.8764914E-17,8.238201E-18,4.632668E-16
4536.843,4.9839184E-17,8.254505E-18,4.6632007E-16
4542.364,5.737422E-17,8.300412E-18,4.652999E-16
4547.885,6.617506E-17,8.321718E-18,4.582194E-16
4553.406,5.546824E-17,8.220497E-18,4.617395E-16
4558.927,5.4604955E-17,8.196293E-18,4.5973973E-16
4564.4478,5.601701E-17,8.215403E-18,4.6257274E-16
4569.9688,6.5955584E-17,8.238444E-18,4.5411744E-16
4575.4897,6.810047E-17,8.247067E-18,4.5428934E-16
4581.0107,7.490677E-17,8.2143435E-18,4.406862E-16
4586.5317,6.724012E-17,8.2353705E-18,4.563315E-16
4592.0527,7.3351994E-17,8.2524675E-18,4.526844E-16
4597.5737,7.596479E-17,8.2457425E-18,4.4775104E-16
4603.0947,6.6208066E-17,8.161238E-18,4.4749386E-16
4608.6157,6.101403E-17,8.1295815E-18,4.5003363E-16
4614.1367,6.530564E-17,8.163633E-18,4.5126294E-16
4619.658,6.558834E-17,8.13854E-18,4.476562E-16
4625.179,6.991485E-17,8.1581085E-18,4.464835E-16
4630.7,5.7751884E-17,8.09881E-18,4.53838E-16
4636.221,6.066984E-17,8.087004E-18,4.4947856E-16
4641.742,5.968324E-17,8.053044E-18,4.4513545E-16
4647.263,6.106701E-17,8.0527174E-18,4.451792E-16
4652.784,5.3118108E-17,7.9732965E-18,4.4276374E-16
4658.305,6.3232214E-17,8.015855E-18,4.3738852E-16
4663.826,7.302402E-17,8.138219E-18,4.468207E-16
4669.347,7.3235144E-17,8.071943E-18,4.359823E-16
4674.868,6.0454727E-17,8.019982E-18,4.446509E-16
4680.389,7.512088E-17,8.118841E-18,4.43878E-16
4685.91,7.021713E-17,8.091173E-18,4.462198E-16
4691.431,6.5016965E-17,8.0324085E-18,4.439501E-16
4696.952,7.1867477E-17,8.048931E-18,4.3847174E-16
4702.473,5.081894E-17,7.904133E-18,4.4293402E-16
4707.994,6.5944274E-17,7.964319E-18,4.3369868E-16
4713.515,7.1240646E-17,8.023571E-18,4.3770698E-16
4719.036,5.5386684E-17,7.9487665E-18,4.4696097E-16
4724.557,6.804779E-17,7.9848125E-18,4.3711514E-16
4730.078,6.234955E-17,7.917675E-18,4.3392106E-16
4735.599,6.894648E-17,7.942203E-18,4.3006144E-16
4741.12,6.7575355E-17,7.939983E-18,4.324075E-16
4746.641,6.879799E-17,7.921883E-18,4.2884264E-16
4752.162,7.3874885E-17,7.947595E-18,4.272087E-16
4757.683,5.822823E-17,7.91147E-18,4.4281395E-16
4763.204,4.9574294E-17,7.829133E-18,4.4096845E-16
4768.7256,6.2602485E-17,7.8438436E-18,4.2652956E-16
4774.2466,6.0734466E-17,7.8528E-18,4.3077578E-16
4779.7676,5.4515722E-17,7.802731E-18,4.3110147E-16
4785.2886,5.642979E-17,7.7961525E-18,4.2772025E-16
4790.8096,5.2668757E-17,7.806791E-18,4.360107E-16
4796.3306,5.552255E-17,7.843302E-18,4.386815E-16
4801.8516,5.7855785E-17,7.802742E-18,4.2904238E-16
4807.3726,5.157851E-17,7.771214E-18,4.3289456E-16
4812.8936,5.954494E-17,7.790669E-18,4.2624797E-16
4818.4146,7.015153E-17,7.844164E-18,4.210639E-16
4823.9355,4.9724067E-17,7.7264484E-18,4.2894476E-16
4829.4565,3.7042117E-17,7.713241E-18,4.4510914E-16
4834.9775,4.8186252E-17,7.7246055E-18,4.3166985E-16
4840.4985,5.3286945E-17,7.732538E-18,4.2696962E-16
4846.0195,5.3315364E-17,7.7721725E-18,4.3463246E-16
4851.5405,5.7045386E-17,7.764115E-18,4.2834197E-16
4857.0615,4.38757E-17,7.668123E-18,4.3011356E-16
4862.5825,4.9158106E-17,7.6608216E-18,4.219342E-16
4868.1035,4.5174974E-17,7.6290305E-18,4.2272757E-16
4873.6245,4.8224497E-17,7.653407E-18,4.2318904E-16
4879.1455,5.559276E-17,7.677921E-18,4.172854E-16
4884.6665,3.026765E-17,7.536489E-18,4.2811287E-16
4890.1875,4.2781646E-17,7.612761E-18,4.24932E-16
4895.7085,4.2061992E-17,7.622847E-18,4.2765023E-16
4901.2295,4.103215E-17,7.60662E-18,4.266765E-16
4906.7505,4.1856236E-17,7.584911E-18,4.2202133E-16
4912.2715,4.7610918E-17,7.628647E-18,4.225631E-16
4917.793,4.6625713E-17,7.571226E-18,4.1398992E-16
4923.314,3.7544186E-17,7.53655E-18,4.209423E-16
4928.835,4.076659E-17,7.60157E-18,4.2788428E-16
4934.356,3.197043E-17,7.501804E-18,4.229275E-16
4939.877,4.549059E-17,7.555947E-18,4.1382467E-16
4945.398,3.8916886E-17,7.552248E-18,4.223127E-16
4950.919,4.1017468E-17,7.58298E-18,4.2503142E-16
4956.44,4.4762144E-17,7.562612E-18,4.1664677E-16
4961.961,3.529506E-17,7.541287E-18,4.263848E-16
4967.482,3.1552477E-17,7.5135206E-18,4.2672035E-16
4973.003,3.521275E-17,7.574706E-18,4.3267735E-16
4978.524,3.7085395E-17,7.574175E-18,4.3010861E-16
4984.045,4.633569E-17,7.581884E-18,4.1876787E-16
4989.566,4.619202E-17,7.617679E-18,4.2532807E-16
4995.087,5.4463808E-17,7.629286E-18,4.1603813E-16
5000.608,4.5606418E-17,7.577948E-18,4.1955744E-16
5006.129,3.482085E-17,7.53321E-18,4.2771847E-16
5011.65,4.8292237E-17,7.582566E-18,4.1696073E-16
5017.171,3.648221E-17,7.5337724E-18,4.2519897E-16
5022.692,5.9841124E-17,7.6574475E-18,4.1497147E-16
5028.213,6.242471E-17,7.678749E-18,4.154855E-16
5033.734,5.328451E-17,7.616411E-18,4.169166E-16
5039.255,5.367864E-17,7.609809E-18,4.1546315E-16
5044.776,5.4164E-17,7.58142E-18,4.1098695E-16
5050.297,4.5557197E-17,7.530198E-18,4.1314564E-16
5055.818,4.983789E-17,7.60707E-18,4.2083424E-16
5061.339,5.327817E-17,7.579823E-18,4.1123847E-16
5066.86,5.242274E-17,7.630974E-18,4.2145906E-16
5072.3813,6.700342E-17,7.663831E-18,4.0720865E-16
5077.9023,5.8933535E-17,7.616464E-18,4.1019595E-16
5083.4233,5.82673E-17,7.635622E-18,4.1450367E-16
5088.9443,5.310524E-17,7.602083E-18,4.1535065E-16
5094.4653,5.558603E-17,7.5894425E-18,4.0988078E-16
5099.9863,5.5487964E-17,7.627933E-18,4.168666E-16
5105.5073,5.9527894E-17,7.6649864E-18,4.177793E-16
5111.0283,6.128727E-17,7.653332E-18,4.1377938E-16
5116.5493,6.143236E-17,7.654767E-18,4.1398119E-16
5122.0703,6.756417E-17,7.671916E-18,4.085082E-16
5127.5913,6.264493E-17,7.659525E-18,4.133509E-16
5133.1123,6.4158914E-17,7.624371E-18,4.1077448E-16
5138.6333,6.537774E-17,7.616622E-18,4.0789393E-16
5144.1543,5.72604E-17,7.604606E-18,4.1721323E-16
5149.6753,6.237742E-17,7.619273E-18,4.1289264E-16
5155.1963,7.7122773E-17,7.723858E-18,4.111737E-16
5160.7173,5.884573E-17,7.611123E-18,4.163887E-16
5166.2383,5.829445E-17,7.595207E-18,4.1424347E-16
5171.7593,5.922699E-17,7.5650895E-18,4.0799367E-16
5177.2803,5.974555E-17,7.5542485E-18,4.0535516E-16
5182.8013,4.9172556E-17,7.4998746E-18,4.1046216E-16
5188.3223,5.959073E-17,7.578297E-18,4.0965724E-16
5193.8433,6.8907096E-17,7.71297E-18,4.2073548E-16
5199.3643,5.4333752E-17,7.6884635E-18,4.363354E-16
5204.8853,6.41409E-17,7.763584E-18,4.3610187E-16
5210.4062,6.8978174E-17,7.720525E-18,4.219403E-16
5215.9272,6.640326E-17,7.639604E-18,4.1125803E-16
5221.4487,5.9802816E-17,7.583827E-18,4.1065777E-16
5226.9697,6.720277E-17,7.62692E-18,4.084867E-16
5232.4907,5.9283406E-17,7.572702E-18,4.09606E-16
5238.0117,5.3501863E-17,7.5487394E-18,4.1310842E-16
5243.5327,6.0756416E-17,7.6046105E-18,4.126965E-16
5249.0537,4.9026707E-17,7.53861E-18,4.172443E-16
5254.5747,5.4549663E-17,7.573484E-18,4.15384E-16
5260.0957,5.5157753E-17,7.558332E-18,4.1170073E-16
5265.6167,5.576856E-17,7.546123E-18,4.0903904E-16
5271.1377,5.2032675E-17,7.486919E-18,4.0373325E-16
5276.6587,5.8759284E-17,7.538266E-18,4.033237E-16
5282.1797,5.592462E-17,7.531763E-18,4.060969E-16
5287.7007,5.9440504E-17,7.554767E-18,4.055063E-16
5293.2217,4.6792955E-17,7.49866E-18,4.1256947E-16
5298.7427,5.0967667E-17,7.516477E-18,4.1027976E-16
5304.2637,4.3691558E-17,7.469787E-18,4.1194746E-16
5309.7847,5.22504E-17,7.511662E-18,4.07064E-16
5315.3057,5.766688E-17,7.561591E-18,4.0808433E-16
5320.8267,4.2235005E-17,7.458332E-18,4.116871E-16
5326.3477,4.0498607E-17,7.412672E-18,4.0556816E-16
5331.8687,4.2932388E-17,7.497667E-18,4.1628382E-16
5337.3896,4.0936136E-17,7.438482E-18,4.08845E-16
5342.9106,4.015007E-17,7.431141E-18,4.084361E-16
5348.4316,4.914126E-17,7.511762E-18,4.0992292E-16
5353.9526,3.8004148E-17,7.415001E-18,4.0839328E-16
5359.4736,3.957137E-17,7.460526E-18,4.1390096E-16
5364.9946,4.4734497E-17,7.483328E-18,4.103238E-16
5370.5156,3.6565542E-17,7.433124E-18,4.125412E-16
5376.037,5.1078244E-17,7.512761E-18,4.0608848E-16
5381.558,4.5636454E-17,7.492173E-18,4.1071643E-16
5387.079,3.169468E-17,7.371266E-18,4.085769E-16
5392.6,3.402588E-17,7.42014E-18,4.135832E-16
5398.121,3.4526013E-17,7.407854E-18,4.104379E-16
5403.642,3.5019618E-17,7.436672E-18,4.1463597E-16
5409.163,4.4681316E-17,7.487391E-18,4.0983522E-16
5414.684,3.9217933E-17,7.448285E-18,4.102051E-16
5420.205,2.9024957E-17,7.341681E-18,4.0575684E-16
5425.726,4.0437273E-17,7.458064E-18,4.097481E-16
5431.247,3.700968E-17,7.455708E-18,4.134482E-16
5436.768,4.0441323E-17,7.446375E-18,4.0740887E-16
5442.289,3.13595E-17,7.363562E-18,4.0538195E-16
5447.81,3.7969787E-17,7.439969E-18,4.0862193E-16
5453.331,3.145091E-17,7.419924E-18,4.1369142E-16
5458.852,2.2826244E-17,7.348874E-18,4.1350994E-16
5464.373,2.9564405E-17,7.415217E-18,4.1442196E-16
5469.894,2.8441758E-17,7.4333295E-18,4.1868354E-16
5475.415,2.551151E-17,7.363928E-18,4.1091413E-16
5480.936,2.7755412E-17,7.37459E-18,4.0954107E-16
5486.457,2.5914804E-17,7.394833E-18,4.1455442E-16
5491.978,3.0677148E-17,7.468195E-18,4.1949338E-16
5497.499,3.4870318E-17,7.440196E-18,4.0836546E-16
5503.02,2.3495326E-17,7.419052E-18,4.1970956E-16
5508.541,2.7094091E-17,7.4091204E-18,4.1364714E-16
5514.062,2.5721067E-17,7.437991E-18,4.1975072E-16
5519.583,2.6615618E-17,7.451806E-18,4.2050405E-16
5525.1045,3.9159898E-17,7.516143E-18,4.138185E-16
5530.6255,3.7371037E-17,7.468069E-18,4.0825455E-16
5536.1465,3.78729E-17,7.565428E-18,4.232326E-16
5541.6675,3.9699653E-17,7.539811E-18,4.161203E-16
5547.1885,4.213454E-17,7.580478E-18,4.196203E-16
5552.7095,3.4087752E-17,7.55351E-18,4.2572154E-16
5558.2305,4.1598635E-17,7.596171E-18,4.22165E-16
5563.7515,3.7438228E-17,7.87689E-18,4.7661136E-16
5569.2725,3.6801385E-17,9.209169E-18,7.342466E-16
5574.7935,4.52891E-17,9.659042E-18,8.175885E-16
5580.3145,5.0477797E-17,9.659045E-18,8.108833E-16
5585.8354,3.7666338E-17,9.143242E-18,7.175191E-16
5591.3564,3.389243E-17,7.733845E-18,4.5375836E-16
5596.8774,3.260466E-17,7.53161E-18,4.2028777E-16
5602.3984,3.726236E-17,7.552693E-18,4.173335E-16
5607.9194,3.9682458E-17,7.577235E-18,4.1756292E-16
5613.4404,2.8385368E-17,7.500146E-18,4.1978805E-16
5618.9614,3.5365525E-17,7.541143E-18,4.1571993E-16
5624.4824,3.6282484E-17,7.5611455E-18,4.1719613E-16
5630.0034,3.087713E-17,7.549181E-18,4.2162108E-16
5635.5244,2.193829E-17,7.485766E-18,4.2288533E-16
5641.0454,3.4488627E-17,7.502632E-18,4.0746006E-16
5646.5664,2.4241942E-17,7.451287E-18,4.122213E-16
5652.0874,3.036376E-17,7.530665E-18,4.1633207E-16
5657.6084,2.3047437E-17,7.493006E-18,4.1978858E-16
5663.1294,2.5135326E-17,7.535629E-18,4.2342746E-16
5668.6504,3.1648357E-17,7.582008E-18,4.2140561E-16
5674.1714,3.1110273E-17,7.554288E-18,4.166793E-16
5679.693,1.778259E-17,7.552344E-18,4.3462997E-16
5685.214,2.4195438E-17,7.588944E-18,4.3048922E-16
5690.735,3.2770815E-17,7.625553E-18,4.250172E-16
5696.256,2.5683705E-17,7.586498E-18,4.2682276E-16
5701.777,2.5164249E-17,7.587265E-18,4.2695482E-16
5707.298,3.402136E-17,7.658466E-18,4.2624932E-16
5712.819,3.013336E-17,7.619523E-18,4.24577E-16
5718.34,3.524332E-17,7.651427E-18,4.2174496E-16
5723.861,3.1342797E-17,7.639837E-18,4.2444175E-16
5729.382,3.847952E-17,7.668171E-18,4.187056E-16
5734.903,3.2480388E-17,7.646909E-18,4.2216617E-16
5740.424,4.4224785E-17,7.729421E-18,4.1924444E-16
5745.945,2.6374005E-17,7.597909E-18,4.208736E-16
5751.466,3.07521E-17,7.675805E-18,4.2708595E-16
5756.987,4.000333E-17,7.732652E-18,4.2342192E-16
5762.508,2.780243E-17,7.62173E-18,4.2055752E-16
5768.029,3.6960233E-17,7.677021E-18,4.175959E-16
5773.55,4.1667086E-17,7.71764E-18,4.166862E-16
5779.071,4.2499683E-17,7.718317E-18,4.148743E-16
5784.592,4.629717E-17,7.796338E-18,4.229207E-16
5790.113,3.970544E-17,7.750436E-18,4.2339807E-16
5795.634,3.2672162E-17,7.688569E-18,4.218482E-16
5801.155,3.8129215E-17,7.750535E-18,4.2413094E-16
5806.676,4.1228247E-17,7.759258E-18,4.2121509E-16
5812.197,5.1492516E-17,7.77202E-18,4.1635457E-16
5817.718,3.8648906E-17,7.741463E-18,4.2760558E-16
5823.239,4.4930386E-17,7.795603E-18,4.280441E-16
5828.7603,5.0743256E-17,7.802384E-18,4.2041313E-16
5834.2812,4.8159766E-17,7.8289626E-18,4.2800747E-16
5839.8022,6.053872E-17,7.900705E-18,4.2283776E-16
5845.323,5.2081356E-17,7.8379946E-18,4.233684E-16
5850.844,5.258706E-17,7.823092E-18,4.1973794E-16
5856.365,5.5253812E-17,7.8707335E-18,4.2295635E-16
5861.886,5.674251E-17,7.9309606E-18,4.307883E-16
5867.407,4.8814807E-17,7.918557E-18,4.391253E-16
5872.928,5.594694E-17,7.9521314E-18,4.3218938E-16
5878.449,5.051719E-17,7.994565E-18,4.469083E-16
5883.97,5.3998043E-17,8.147249E-18,4.6872834E-16
5889.491,4.7593554E-17,8.1452475E-18,4.7685864E-16
5895.012,4.3929514E-17,8.104605E-18,4.739615E-16
5900.533,5.3295842E-17,8.1072625E-18,4.6160506E-16
5906.054,5.1081434E-17,7.9562806E-18,4.379926E-16
5911.575,4.8994424E-17,7.899346E-18,4.3046405E-16
5917.096,4.5125697E-17,7.901079E-18,4.363647E-16
5922.617,4.3384756E-17,7.917318E-18,4.4045343E-16
5928.138,4.4356078E-17,7.922621E-18,4.3934916E-16
5933.659,4.9566492E-17,7.917007E-18,4.3111036E-16
5939.18,4.706467E-17,7.953891E-18,4.4013595E-16
5944.701,4.6359787E-17,7.882973E-18,4.287061E-16
5950.222,3.942414E-17,7.80779E-18,4.2501593E-16
5955.743,4.073909E-17,7.9515234E-18,4.3235738E-16
5961.264,4.6330214E-17,7.862592E-18,4.2502207E-16
5966.785,4.121492E-17,7.842891E-18,4.2797398E-16
5972.306,4.181328E-17,7.971655E-18,4.3266263E-16
5977.827,5.186883E-17,8.044636E-18,4.299361E-16
5983.3486,5.2120174E-17,8.131168E-18,4.2659994E-16
5988.8696,6.349946E-17,7.9824E-18,4.2324024E-16
5994.3906,6.565928E-17,8.0003635E-18,4.2398142E-16
5999.9116,6.803402E-17,8.0145885E-18,4.245199E-16
6005.4326,5.9269364E-17,8.617272E-18,4.2770955E-16
6010.9536,4.7172473E-17,8.475835E-18,4.2108017E-16
6016.4746,5.6593474E-17,7.886443E-18,4.1240957E-16
6021.9956,5.039776E-17,7.857356E-18,4.1673889E-16
6027.5166,3.5923614E-17,7.755327E-18,4.1810597E-16
6033.0376,3.2783365E-17,7.745879E-18,4.2066483E-16
6038.5586,3.254853E-17,7.750297E-18,4.2147518E-16
6044.0796,3.265771E-17,7.745486E-18,4.206663E-16
6049.6006,2.656656E-17,7.689037E-18,4.193614E-16
6055.1216,3.5777127E-17,7.743576E-18,4.1596817E-16
6060.6426,4.5187272E-17,7.8239E-18,4.1696158E-16
6066.1636,3.5798077E-17,7.7659504E-18,4.2021328E-16
6071.6846,2.5444944E-17,7.674383E-18,4.1892783E-16
6077.2056,2.6016422E-17,7.668397E-18,4.173598E-16
6082.7266,3.71128E-17,7.708726E-18,4.0968977E-16
6088.2476,3.81726E-17,7.691581E-18,4.0542226E-16
6093.7686,2.974522E-17,7.663834E-18,4.1281297E-16
6099.2896,4.1945472E-17,7.751159E-18,4.1071174E-16
6104.8105,3.2137912E-17,7.70736E-18,4.166503E-16
6110.3315,3.8382166E-17,7.731463E-18,4.127661E-16
