WAVE,FLUX,ERR,SKYBACK
6095.068,2.5957274E-16,6.672646E-18,2.5422789E-16
6100.5874,2.5110596E-16,6.623518E-18,2.546201E-16
6106.107,2.3808164E-16,6.560897E-18,2.5974832E-16
6111.6265,2.370732E-16,6.524472E-18,2.529967E-16
6117.146,2.3318624E-16,6.4915443E-18,2.5146394E-16
6122.6655,2.1975701E-16,6.421388E-18,2.5572134E-16
6128.185,2.1619633E-16,6.3954917E-18,2.5520703E-16
6133.7046,2.2437852E-16,6.4543075E-18,2.5598056E-16
6139.224,2.3066377E-16,6.472143E-18,2.512531E-16
6144.7437,2.2536863E-16,6.4436088E-18,2.523259E-16
6150.263,2.1977462E-16,6.40472E-18,2.5214104E-16
6155.7827,2.2647715E-16,6.4551215E-18,2.5302663E-16
6161.3022,2.2951911E-16,6.465017E-18,2.5079963E-16
6166.822,2.2529427E-16,6.416174E-18,2.468858E-16
6172.341,2.3695868E-16,6.49122E-18,2.4617856E-16
6177.8604,2.328659E-16,6.4903763E-18,2.5170193E-16
6183.38,2.3375912E-16,6.4932177E-18,2.513052E-16
6188.8994,2.298288E-16,6.4610395E-18,2.5098674E-16
6194.419,2.2672743E-16,6.464314E-18,2.5527053E-16
6199.9385,2.2482968E-16,6.461036E-18,2.5687304E-16
6205.458,2.1715123E-16,6.4213303E-18,2.5966152E-16
6210.9775,2.080547E-16,6.34436E-18,2.5657152E-16
6216.497,2.038479E-16,6.3256317E-18,2.584202E-16
6222.0166,2.0957281E-16,6.3576105E-18,2.5720907E-16
6227.536,2.1675778E-16,6.3917772E-18,2.5435184E-16
6233.0557,2.126809E-16,6.359868E-18,2.5404863E-16
6238.575,2.0885426E-16,6.3396106E-18,2.5467186E-16
6244.0947,2.0945259E-16,6.3422676E-18,2.5463375E-16
6249.6143,2.0929115E-16,6.315452E-18,2.501616E-16
6255.134,2.0436463E-16,6.2948445E-18,2.5208023E-16
6260.6533,1.9562583E-16,6.21487E-18,2.4909696E-16
6266.173,1.7012171E-16,6.0777617E-18,2.5798008E-16
6271.6924,1.6954577E-16,5.9541916E-18,2.3648832E-16
6277.212,1.4642105E-16,5.8236117E-18,2.4506805E-16
6282.7314,1.483304E-16,5.8348655E-18,2.4538544E-16
6288.251,1.5540359E-16,6.972203E-18,4.6976675E-16
6293.7705,1.3931246E-16,8.03908E-18,7.5182036E-16
6299.29,1.3032473E-16,8.1570745E-18,7.956918E-16
6304.8096,1.1124964E-16,8.02673E-18,7.885452E-16
6310.329,1.173727E-16,6.7757325E-18,4.78458E-16
6315.8486,1.2357561E-16,5.7379687E-18,2.588752E-16
6321.368,1.2478069E-16,5.6586905E-18,2.425864E-16
6326.8877,1.2090047E-16,5.6481944E-18,2.4596667E-16
6332.407,1.1870902E-16,5.641424E-18,2.4833116E-16
6337.9263,1.169833E-16,5.6181458E-18,2.4618896E-16
6343.446,1.3012125E-16,5.6828892E-18,2.3892174E-16
6348.9653,1.3721402E-16,5.894226E-18,2.6892137E-16
6354.485,1.2936161E-16,6.398161E-18,3.8046645E-16
6360.0044,1.457793E-16,6.7752656E-18,4.3713663E-16
6365.524,1.5136951E-16,6.7739835E-18,4.2873944E-16
6371.0435,1.473835E-16,6.5315563E-18,3.82377E-16
6376.563,1.7127548E-16,6.1933626E-18,2.794585E-16
6382.0825,1.756938E-16,6.0358302E-18,2.4209488E-16
6387.602,1.7562557E-16,6.073141E-18,2.4964922E-16
6393.1216,1.8507403E-16,6.0940604E-18,2.409111E-16
6398.641,1.8130787E-16,6.0695548E-18,2.412028E-16
6404.1606,1.8330833E-16,6.0691917E-18,2.383968E-16
6409.68,1.9638489E-16,6.1460256E-18,2.3556502E-16
6415.1997,2.044549E-16,6.2065855E-18,2.3630274E-16
6420.719,1.980299E-16,6.1668953E-18,2.374597E-16
6426.239,1.9789443E-16,6.176646E-18,2.398554E-16
6431.7583,1.9304218E-16,6.178525E-18,2.471598E-16
6437.278,2.0138327E-16,6.189129E-18,2.3770225E-16
6442.7974,1.9979327E-16,6.188006E-18,2.3969142E-16
6448.317,1.9791769E-16,6.1679872E-18,2.3880823E-16
6453.8364,2.1546701E-16,6.268589E-18,2.3510625E-16
6459.356,2.1561445E-16,6.279513E-18,2.3745E-16
6464.8755,2.1530335E-16,6.2851503E-18,2.397375E-16
6470.395,2.0903256E-16,6.2359335E-18,2.395792E-16
6475.9146,2.2124943E-16,6.290798E-18,2.3447937E-16
6481.434,2.1806528E-16,6.23385E-18,2.2837358E-16
6486.9536,2.2814687E-16,6.2821183E-18,2.2273936E-16
6492.473,2.3178718E-16,6.3716387E-18,2.3629294E-16
6497.9927,2.444258E-16,6.455668E-18,2.3513224E-16
6503.5117,2.4383138E-16,6.4751814E-18,2.3945216E-16
6509.0312,2.5665988E-16,6.5363738E-18,2.3546814E-16
6514.551,2.5282602E-16,6.497903E-18,2.3293583E-16
6520.0703,2.6509243E-16,6.5658532E-18,2.3022152E-16
6525.59,2.604813E-16,6.5681784E-18,2.3735825E-16
6531.1094,2.5997797E-16,6.5737454E-18,2.3831312E-16
6536.629,2.6871384E-16,6.644055E-18,2.4135037E-16
6542.1484,2.6922556E-16,6.6508233E-18,2.4111936E-16
6547.668,2.7832457E-16,6.669298E-18,2.3315135E-16
6553.1875,2.8391295E-16,6.6649213E-18,2.2483473E-16
6558.707,2.7394028E-16,6.619367E-18,2.2778095E-16
6564.2266,2.746879E-16,6.6216242E-18,2.2673299E-16
6569.746,2.780686E-16,6.6399624E-18,2.2586647E-16
6575.2656,2.8046706E-16,6.6838282E-18,2.3114402E-16
6580.785,2.7908542E-16,6.6707335E-18,2.297181E-16
6586.3047,2.7455035E-16,6.6387684E-18,2.2870318E-16
6591.824,2.8193658E-16,6.683143E-18,2.2753118E-16
6597.3438,2.8156707E-16,6.7204103E-18,2.3549946E-16
6602.8633,2.7698793E-16,6.678843E-18,2.3212234E-16
6608.383,2.6804686E-16,6.6364945E-18,2.3529106E-16
6613.9023,2.8359E-16,6.7344914E-18,2.3435832E-16
6619.422,2.8349706E-16,6.7328424E-18,2.3370963E-16
6624.9414,2.7110219E-16,6.6620204E-18,2.3536438E-16
6630.461,2.7620072E-16,6.689147E-18,2.34081E-16
6635.9805,2.8280365E-16,6.7133466E-18,2.2971753E-16
6641.5,2.8049591E-16,6.716557E-18,2.3308436E-16
6647.0195,2.7463063E-16,6.639419E-18,2.2507802E-16
6652.539,2.8266464E-16,6.706965E-18,2.2785477E-16
6658.0586,2.76496E-16,6.6756515E-18,2.2884472E-16
6663.578,2.8177705E-16,6.7167885E-18,2.3041821E-16
6669.097,2.8507606E-16,6.7286784E-18,2.2810113E-16
6674.6167,2.8234594E-16,6.707153E-18,2.2663912E-16
6680.136,2.6587276E-16,6.6241595E-18,2.3121194E-16
6685.656,2.6694249E-16,6.647631E-18,2.33978E-16
6691.1753,2.6961702E-16,6.665799E-18,2.338575E-16
6696.695,2.658066E-16,6.6297165E-18,2.3143383E-16
6702.2144,2.635711E-16,6.628122E-18,2.337833E-16
6707.734,2.6869423E-16,6.6577555E-18,2.32478E-16
6713.2534,2.6714813E-16,6.6344236E-18,2.2957332E-16
6718.773,2.736611E-16,6.665106E-18,2.2601399E-16
6724.2925,2.578717E-16,6.581075E-18,2.29985E-16
6729.812,2.5350553E-16,6.567922E-18,2.3343267E-16
6735.3315,2.480445E-16,6.5162133E-18,2.296436E-16
6740.851,2.509534E-16,6.524141E-18,2.268752E-16
6746.3706,2.5308775E-16,6.554801E-18,2.296976E-16
6751.89,2.4746568E-16,6.5202404E-18,2.301232E-16
6757.4097,2.3863237E-16,6.463802E-18,2.298712E-16
6762.929,2.3856993E-16,6.461228E-18,2.289861E-16
6768.4487,2.356009E-16,6.4504297E-18,2.3029738E-16
6773.9683,2.300529E-16,6.365857E-18,2.1996469E-16
6779.488,2.1958873E-16,6.322094E-18,2.250398E-16
6785.0073,2.2370516E-16,6.3821997E-18,2.3103644E-16
6790.527,2.2759092E-16,6.394427E-18,2.2753928E-16
6796.0464,2.050161E-16,6.2544627E-18,2.3060144E-16
6801.566,1.9965931E-16,6.2000917E-18,2.2696507E-16
6807.0854,2.0446426E-16,6.2414107E-18,2.2724338E-16
6812.605,1.9868381E-16,6.183039E-18,2.2388187E-16
6818.1245,2.015012E-16,6.2474057E-18,2.3204105E-16
6823.644,1.890374E-16,6.2688445E-18,2.5382433E-16
6829.1636,1.8538194E-16,6.267599E-18,2.5838438E-16
6834.683,1.9904591E-16,6.3453285E-18,2.5351794E-16
6840.202,1.9738576E-16,6.2492925E-18,2.3587724E-16
6845.7217,2.0455658E-16,6.2677886E-18,2.292002E-16
6851.241,2.0493822E-16,6.2276315E-18,2.2253228E-16
6856.7607,2.045029E-16,6.258496E-18,2.3441383E-16
6862.2803,1.9008041E-16,5.9902E-18,2.1379494E-16
6867.8,1.8508618E-16,5.7554375E-18,1.8976247E-16
6873.3193,1.8655214E-16,5.683957E-18,1.8115753E-16
6878.839,1.8819218E-16,5.6476898E-18,1.7015373E-16
6884.3584,1.8441998E-16,5.6863274E-18,1.762236E-16
6889.878,1.7525263E-16,5.7095484E-18,1.8819873E-16
6895.3975,1.7982308E-16,5.6984497E-18,1.7783036E-16
6900.917,1.8187289E-16,5.78592E-18,1.8671006E-16
6906.4365,1.7973068E-16,5.845041E-18,1.9588354E-16
6911.956,1.9026159E-16,5.9864872E-18,2.0386205E-16
6917.4756,1.9125332E-16,6.0390306E-18,2.0912948E-16
6922.995,1.7307455E-16,5.915796E-18,2.0809401E-16
6928.5146,1.7373135E-16,5.914925E-18,2.047003E-16
6934.034,1.7398864E-16,5.8868256E-18,1.985181E-16
6939.5537,1.6889004E-16,5.843586E-18,1.9771214E-16
6945.073,1.7036268E-16,5.917523E-18,2.0814892E-16
6950.593,1.7619427E-16,5.9272388E-18,2.0012625E-16
6956.1123,1.7020653E-16,5.9089726E-18,2.0349368E-16
6961.632,1.7006062E-16,5.9298303E-18,2.0524053E-16
6967.1514,1.7034705E-16,5.9631624E-18,2.1008457E-16
6972.671,1.5688106E-16,5.9688145E-18,2.2767282E-16
6978.1904,1.5866392E-16,5.9324525E-18,2.1767867E-16
6983.71,1.7113487E-16,5.941836E-18,2.02422E-16
6989.2295,1.553807E-16,5.8534104E-18,2.081585E-16
6994.749,1.6453303E-16,5.8402744E-18,1.9343125E-16
7000.2686,1.5962096E-16,5.802534E-18,1.9215362E-16
7005.7876,1.4544376E-16,5.7195726E-18,1.967175E-16
7011.307,1.5829848E-16,5.8117015E-18,1.9448813E-16
7016.8267,1.7255694E-16,5.8801916E-18,1.8608336E-16
7022.346,1.5377454E-16,5.7831075E-18,1.9409342E-16
7027.8657,1.5834872E-16,5.8202405E-18,1.9386768E-16
7033.3853,1.7086755E-16,5.917836E-18,1.9271782E-16
7038.905,1.7145472E-16,5.9863243E-18,2.0346608E-16
7044.4243,1.4971544E-16,5.84187E-18,2.078647E-16
7049.944,1.4874109E-16,5.8350015E-18,2.068995E-16
7055.4634,1.5881495E-16,5.9046336E-18,2.043855E-16
7060.983,1.5661274E-16,5.903438E-18,2.0622681E-16
7066.5024,1.5940546E-16,5.926715E-18,2.0538521E-16
7072.022,1.5548903E-16,5.8913317E-18,2.034552E-16
7077.5415,1.6151234E-16,5.9505616E-18,2.0501812E-16
7083.061,1.7716382E-16,6.062938E-18,2.0213453E-16
7088.5806,1.7162529E-16,6.0199967E-18,2.0162011E-16
7094.1,1.6259879E-16,5.97852E-18,2.0563874E-16
7099.6196,1.6391619E-16,5.969476E-18,2.0189597E-16
7105.139,1.6390894E-16,5.9870816E-18,2.0436201E-16
7110.6587,1.6873038E-16,6.0333487E-18,2.0513768E-16
7116.178,1.6644943E-16,6.0212164E-18,2.055278E-16
7121.6978,1.5903565E-16,5.958374E-18,2.0366337E-16
7127.2173,1.460812E-16,5.8487327E-18,2.0250412E-16
7132.737,1.6086355E-16,5.972431E-18,2.0305155E-16
7138.2563,1.6492834E-16,5.9866345E-18,1.9922731E-16
7143.776,1.6366426E-16,5.994282E-18,2.019742E-16
7149.2954,1.5335321E-16,5.9083828E-18,2.0109875E-16
7154.815,1.505983E-16,5.845771E-18,1.9419145E-16
7160.3345,1.485255E-16,5.802967E-18,1.917433E-16
7165.854,1.4591713E-16,5.6200727E-18,1.6736225E-16
7171.373,1.517136E-16,5.540975E-18,1.5152922E-16
7176.8926,1.2929623E-16,5.3042113E-18,1.463274E-16
7182.412,1.3687847E-16,5.3436715E-18,1.4593319E-16
7187.9316,1.4921209E-16,5.3746503E-18,1.3747829E-16
7193.451,1.4666304E-16,5.2877707E-18,1.2694569E-16
7198.9707,1.3568209E-16,5.2778834E-18,1.3732551E-16
7204.49,1.4119523E-16,5.329583E-18,1.3392482E-16
7210.01,1.4419693E-16,5.5067833E-18,1.5202689E-16
7215.5293,1.434604E-16,5.629406E-18,1.6738714E-16
7221.049,1.5264733E-16,5.7501994E-18,1.733468E-16
7226.5684,1.4745757E-16,5.6930015E-18,1.7197114E-16
7232.088,1.3671394E-16,5.6398853E-18,1.806118E-16
7237.6074,1.3673289E-16,5.760847E-18,2.0338461E-16
7243.127,1.4094606E-16,5.8450758E-18,2.1247413E-16
7248.6465,1.4707995E-16,5.8626583E-18,2.06294E-16
7254.166,1.3934412E-16,5.709955E-18,1.881042E-16
7259.6855,1.3773003E-16,5.542495E-18,1.6136175E-16
7265.205,1.4275671E-16,5.616673E-18,1.6717545E-16
7270.7246,1.524141E-16,5.7781358E-18,1.7939763E-16
7276.244,1.553109E-16,5.934929E-18,2.0160986E-16
7281.7637,1.4092542E-16,5.8819684E-18,2.095078E-16
7287.283,1.3251236E-16,5.7607778E-18,1.9909246E-16
7292.8027,1.3436236E-16,5.7010984E-18,1.8437951E-16
7298.3223,1.3906236E-16,5.6453828E-18,1.6886679E-16
7303.842,1.4287548E-16,5.7462293E-18,1.7763017E-16
7309.3613,1.4257581E-16,5.8265647E-18,1.8899256E-16
7314.881,1.332532E-16,5.9208984E-18,2.1522423E-16
7320.4004,1.4125127E-16,5.9751896E-18,2.1095467E-16
7325.92,1.4389135E-16,6.1064276E-18,2.2759397E-16
7331.4395,1.6017496E-16,6.1955117E-18,2.1806346E-16
7336.959,1.4766433E-16,6.21637E-18,2.3776085E-16
7342.478,1.3195096E-16,6.119031E-18,2.4089948E-16
7347.9976,1.4676179E-16,6.2083536E-18,2.353069E-16
7353.517,1.5437239E-16,6.137591E-18,2.1183219E-16
7359.0366,1.6256403E-16,6.1840932E-18,2.0710677E-16
7364.556,1.6801151E-16,6.288199E-18,2.1703819E-16
7370.0757,1.5407426E-16,6.1860524E-18,2.1675893E-16
7375.595,1.4376071E-16,6.107077E-18,2.1592274E-16
7381.1147,1.5410314E-16,6.1283533E-18,2.0382212E-16
7386.6343,1.6982435E-16,6.1613197E-18,1.8625426E-16
7392.154,1.6759786E-16,6.182126E-18,1.9215334E-16
7397.6733,1.5272668E-16,6.1881886E-18,2.1267786E-16
7403.193,1.5113387E-16,6.154523E-18,2.0786241E-16
7408.7124,1.5333881E-16,6.121013E-18,1.9737902E-16
7414.232,1.6299688E-16,6.166071E-18,1.9078923E-16
7419.7515,1.6854618E-16,6.1729317E-18,1.8317741E-16
7425.271,1.7031359E-16,6.233163E-18,1.9029916E-16
7430.7905,1.6142297E-16,6.1954434E-18,1.9495076E-16
7436.31,1.4038667E-16,6.101714E-18,2.0739611E-16
7441.8296,1.5447521E-16,6.1587484E-18,1.9835387E-16
7447.349,1.6613357E-16,6.2818354E-18,2.00359E-16
7452.8687,1.6822342E-16,6.2808147E-18,1.9527389E-16
7458.388,1.6164672E-16,6.2609296E-18,2.0120323E-16
7463.9077,1.5069707E-16,6.2006662E-18,2.044809E-16
7469.4272,1.4645409E-16,6.2291014E-18,2.1444448E-16
7474.947,1.632276E-16,6.357829E-18,2.1242104E-16
7480.4663,1.7080758E-16,6.999611E-18,2.1759109E-16
7485.986,1.7768353E-16,7.107065E-18,2.1456115E-16
7491.5054,1.7791787E-16,6.4790427E-18,2.0889165E-16
7497.025,1.5551878E-16,6.246511E-18,1.9862692E-16
7502.5444,1.4505812E-16,6.1075836E-18,1.8921988E-16
7508.0635,1.6030492E-16,6.2316826E-18,1.8736913E-16
7513.583,1.7343612E-16,6.392217E-18,1.9557565E-16
7519.1025,1.7690275E-16,6.549228E-18,2.1724352E-16
7524.622,1.7736734E-16,6.645021E-18,2.327095E-16
7530.1416,1.7002099E-16,6.61394E-18,2.3640398E-16
7535.661,1.5836536E-16,6.459134E-18,2.240293E-16
7541.1807,1.5948392E-16,6.3205536E-18,1.9726256E-16
7546.7,1.7149449E-16,6.4104347E-18,1.9407642E-16
7552.2197,1.7956847E-16,6.475195E-18,1.927633E-16
7557.7393,1.8471539E-16,6.536816E-18,1.9579231E-16
7563.259,1.7704333E-16,6.517365E-18,2.01648E-16
7568.7783,1.5445168E-16,6.3926242E-18,2.1158604E-16
7574.298,1.4935712E-16,6.4411194E-18,2.2592645E-16
7579.8174,1.6953135E-16,6.562052E-18,2.2032032E-16
7585.337,1.8660107E-16,6.5383817E-18,2.0524416E-16
7590.8564,2.0370377E-16,6.2328005E-18,1.6327938E-16
7596.376,1.8930857E-16,5.5976565E-18,1.2360498E-16
7601.8955,1.5501173E-16,4.8259475E-18,8.100557E-17
7607.415,1.0487119E-16,4.2538028E-18,5.5436394E-17
7612.9346,1.3459789E-16,4.4685844E-18,5.080139E-17
7618.454,1.762378E-16,4.9418193E-18,6.215647E-17
7623.9736,1.530024E-16,4.9782476E-18,7.722848E-17
7629.493,1.4599817E-16,4.9158967E-18,7.384958E-17
7635.0127,1.1303803E-16,4.6957306E-18,7.256958E-17
7640.532,1.0203934E-16,4.6849264E-18,7.4770933E-17
7646.052,1.1911122E-16,4.93262E-18,7.979205E-17
7651.5713,1.096904E-16,5.0127914E-18,8.91758E-17
7657.091,1.02450633E-16,5.208661E-18,1.1339532E-16
7662.6104,1.02232145E-16,5.3615262E-18,1.2768148E-16
7668.13,9.0617563E-17,5.395905E-18,1.404453E-16
7673.649,8.39263E-17,5.480265E-18,1.5688089E-16
7679.1685,7.480885E-17,5.482378E-18,1.6602448E-16
7684.688,8.9315045E-17,5.621282E-18,1.6199946E-16
7690.2075,9.117047E-17,5.750608E-18,1.7578409E-16
7695.727,8.0370873E-17,5.692984E-18,1.8042956E-16
7701.2466,8.5790746E-17,5.710935E-18,1.7345681E-16
7706.766,6.254644E-17,5.732642E-18,2.0990885E-16
7712.2856,6.101247E-17,6.034969E-18,2.5697664E-16
7717.805,7.0602506E-17,6.2728803E-18,2.7972938E-16
7723.3247,7.6882256E-17,6.2707326E-18,2.6807796E-16
7728.844,6.699463E-17,6.034944E-18,2.4384713E-16
7734.364,6.3772065E-17,5.789437E-18,2.0989173E-16
7739.8833,6.454993E-17,5.7089334E-18,1.9578052E-16
7745.403,6.021853E-17,5.982277E-18,2.4238629E-16
7750.9224,7.4822966E-17,6.3072745E-18,2.6976647E-16
7756.442,9.6043835E-17,6.515679E-18,2.7097974E-16
7761.9614,8.5241366E-17,6.3953382E-18,2.6507753E-16
7767.481,8.268265E-17,6.201299E-18,2.365687E-16
7773.0005,9.228561E-17,6.2348565E-18,2.258915E-16
7778.52,1.0174043E-16,6.3073643E-18,2.2181887E-16
7784.0396,1.061207E-16,6.442072E-18,2.3593544E-16
7789.559,1.2777742E-16,6.7406266E-18,2.511233E-16
7795.0786,1.3144965E-16,6.7601302E-18,2.480754E-16
7800.598,1.3482959E-16,6.742627E-18,2.3790334E-16
7806.1177,1.2547527E-16,6.6214493E-18,2.296364E-16
7811.637,1.1402153E-16,6.4833974E-18,2.2217277E-16
7817.1567,1.3666691E-16,6.80261E-18,2.4034772E-16
7822.6763,1.4604059E-16,6.95237E-18,2.4922822E-16
7828.196,1.4515712E-16,6.929239E-18,2.4534108E-16
7833.7153,1.4039735E-16,6.89099E-18,2.4535508E-16
7839.2344,1.326687E-16,6.6174606E-18,2.0806545E-16
7844.754,1.3828211E-16,6.6842956E-18,2.0857809E-16
7850.2734,1.5152056E-16,7.045097E-18,2.4775108E-16
7855.793,1.4810261E-16,7.1681685E-18,2.7290756E-16
7861.3125,1.594512E-16,7.317278E-18,2.8015302E-16
7866.832,1.6457134E-16,7.398104E-18,2.8493823E-16
7872.3516,1.6227042E-16,7.168399E-18,2.4607421E-16
7877.871,1.5608533E-16,7.025602E-18,2.296332E-16
7883.3906,1.614548E-16,7.0761025E-18,2.2813432E-16
7888.91,1.6272102E-16,7.07196E-18,2.2375953E-16
7894.4297,1.8054074E-16,7.1290545E-18,2.0587555E-16
7899.949,1.7106336E-16,7.05212E-18,2.0431033E-16
7905.4688,1.8101205E-16,7.148137E-18,2.0623975E-16
7910.9883,1.6292861E-16,7.18927E-18,2.3549342E-16
7916.508,1.5458358E-16,7.346E-18,2.7132493E-16
7922.0273,1.7293577E-16,7.579357E-18,2.8254997E-16
7927.547,1.8317995E-16,7.563363E-18,2.6285584E-16
7933.0664,1.8866829E-16,7.415379E-18,2.260123E-16
7938.586,1.9077878E-16,7.3254304E-18,2.0377976E-16
7944.1055,1.9505648E-16,7.300415E-18,1.9066087E-16
7949.625,1.8050535E-16,7.114507E-18,1.7931632E-16
7955.1445,1.7414328E-16,7.168569E-18,1.9638698E-16
7960.664,1.9859722E-16,7.5832585E-18,2.2893588E-16
7966.1836,1.8731255E-16,7.587933E-18,2.4357001E-16
7971.703,2.0128318E-16,7.67298E-18,2.34715E-16
7977.2227,2.0026184E-16,7.635603E-18,2.2692873E-16
7982.742,1.7373551E-16,7.3153976E-18,2.0721548E-16
7988.2617,1.7526082E-16,7.475749E-18,2.2984017E-16
7993.7812,1.7572461E-16,7.551614E-18,2.3927095E-16
7999.301,1.9411626E-16,7.668244E-18,2.3226692E-16
8004.8203,1.9422659E-16,7.72869E-18,2.3826555E-16
8010.3394,2.0113456E-16,7.5462405E-18,1.9535972E-16
8015.859,1.8047907E-16,7.286019E-18,1.8019602E-16
8021.3784,1.7444862E-16,7.390571E-18,2.0358878E-16
8026.898,1.714671E-16,7.468318E-18,2.1623115E-16
8032.4175,1.6918213E-16,7.4385515E-18,2.1170491E-16
8037.937,1.9317437E-16,7.55615E-18,1.9394365E-16
8043.4565,1.9037584E-16,7.4563905E-18,1.7915971E-16
8048.976,1.7200828E-16,7.283334E-18,1.7442087E-16
8054.4956,1.6223822E-16,7.2092215E-18,1.7322511E-16
8060.015,1.5810877E-16,7.265231E-18,1.8496379E-16
8065.5347,1.7535525E-16,7.447486E-18,1.868874E-16
8071.054,1.8445541E-16,7.537944E-18,1.8492695E-16
8076.5737,1.7988185E-16,7.505799E-18,1.8375582E-16
8082.0933,1.8565598E-16,7.470656E-18,1.6778806E-16
8087.613,1.7252297E-16,7.339634E-18,1.6455599E-16
8093.1323,1.5594636E-16,7.1670584E-18,1.5959787E-16
8098.652,1.539667E-16,7.182856E-18,1.6283781E-16
8104.1714,1.6009543E-16,7.29614E-18,1.7121152E-16
8109.691,1.5831857E-16,7.303572E-18,1.7046084E-16
8115.2104,1.6449019E-16,7.323063E-18,1.6386498E-16
8120.73,1.5623005E-16,7.137183E-18,1.4614378E-16
8126.2495,1.4310964E-16,6.9569165E-18,1.3891663E-16
8131.769,1.4379422E-16,6.9258137E-18,1.3396576E-16
8137.2886,1.3345733E-16,6.8321227E-18,1.3564889E-16
8142.808,1.363603E-16,6.8346146E-18,1.3196846E-16
8148.3276,1.5225648E-16,6.962914E-18,1.3027453E-16
8153.847,1.5343543E-16,6.8972693E-18,1.2095915E-16
8159.3667,1.4169464E-16,6.7365614E-18,1.127839E-16
8164.886,1.232861E-16,6.5855418E-18,1.1538554E-16
8170.406,1.2841395E-16,6.551381E-18,1.0242364E-16
8175.925,1.2817326E-16,6.5907286E-18,1.0580401E-16
8181.4443,1.286638E-16,6.7510656E-18,1.2229707E-16
8186.964,1.4556143E-16,6.952418E-18,1.2357483E-16
8192.483,1.3489166E-16,6.873919E-18,1.2335467E-16
8198.003,1.311091E-16,6.874046E-18,1.2406261E-16
8203.522,1.1610851E-16,6.8192062E-18,1.3091155E-16
8209.042,1.192769E-16,6.892486E-18,1.3288523E-16
8214.562,1.2596566E-16,7.017226E-18,1.3858198E-16
8220.081,1.2294457E-16,6.983465E-18,1.4051456E-16
8225.601,1.3294911E-16,6.8985478E-18,1.2089066E-16
8231.12,1.1627193E-16,6.602617E-18,1.0454555E-16
8236.64,1.0701306E-16,6.530115E-18,1.02507325E-16
8242.159,1.0458387E-16,6.6857005E-18,1.1822976E-16
8247.679,1.1566031E-16,6.9196628E-18,1.2825806E-16
8253.198,1.2730029E-16,7.166106E-18,1.4116274E-16
8258.718,1.2940564E-16,7.2229775E-18,1.4402717E-16
8264.237,1.208209E-16,7.161897E-18,1.4508053E-16
8269.757,1.0464932E-16,6.9014057E-18,1.3246747E-16
8275.276,1.052703E-16,7.017638E-18,1.4674899E-16
8280.796,1.06093616E-16,7.201586E-18,1.6844351E-16
8286.315,1.1244705E-16,7.480019E-18,1.9658572E-16
8291.835,1.221248E-16,7.850533E-18,2.3321292E-16
8297.3545,1.10325274E-16,7.914174E-18,2.5803448E-16
8302.874,9.169942E-17,7.622185E-18,2.3711962E-16
8308.394,8.18775E-17,7.351894E-18,2.0990022E-16
8313.913,8.550637E-17,7.080792E-18,1.6678547E-16
8319.433,8.3082484E-17,6.9500526E-18,1.5238685E-16
8324.952,8.218786E-17,6.9145024E-18,1.4572351E-16
8330.472,7.408532E-17,6.8014177E-18,1.4158743E-16
8335.991,7.8719874E-17,7.044233E-18,1.6199903E-16
8341.511,7.445768E-17,7.580308E-18,2.3647418E-16
8347.03,5.9776683E-17,7.846764E-18,2.9302012E-16
8352.55,3.4271664E-17,7.830695E-18,3.2680373E-16
8358.069,3.2913685E-17,7.6803025E-18,3.0494245E-16
8363.589,6.1354084E-17,7.3952825E-18,2.2251833E-16
8369.108,5.922511E-17,7.063127E-18,1.8008205E-16
8374.628,4.014808E-17,6.8116917E-18,1.7480547E-16
8380.147,3.0112203E-17,6.7656827E-18,1.8247493E-16
8385.667,2.7512942E-17,6.6416635E-18,1.7012785E-16
8391.187,2.457472E-17,6.7802357E-18,1.8946106E-16
8396.706,3.1113754E-17,7.364456E-18,2.532689E-16
8402.226,4.120554E-17,7.57132E-18,2.6123298E-16
8407.745,3.8933535E-17,7.60031E-18,2.6716057E-16
8413.265,3.1878608E-17,7.405384E-18,2.4949265E-16
8418.784,2.8762496E-17,6.943455E-18,1.9508277E-16
8424.303,3.330371E-17,7.214275E-18,2.1906851E-16
8429.822,2.6312819E-17,7.5271144E-18,2.683995E-16
8435.342,1.8582255E-17,7.4666765E-18,2.7065977E-16
8440.861,3.9027877E-17,7.701533E-18,2.7048843E-16
8446.381,3.450893E-17,7.3312554E-18,2.2817686E-16
8451.9,3.0803028E-17,7.051493E-18,1.9454002E-16
8457.42,3.5324894E-17,7.187053E-18,2.023576E-16
8462.939,3.1295482E-17,7.371609E-18,2.307607E-16
8468.459,2.818632E-17,7.3824885E-18,2.355425E-16
8473.979,2.9491887E-17,7.4476315E-18,2.4071874E-16
8479.498,4.5906926E-17,7.375773E-18,2.0675049E-16
8485.018,5.266136E-17,7.1591E-18,1.6584275E-16
8490.537,4.5796544E-17,7.050438E-18,1.6103413E-16
8496.057,4.3644822E-17,7.075002E-18,1.6545014E-16
8501.576,3.4040143E-17,7.0790464E-18,1.8103208E-16
8507.096,3.7825375E-17,7.167259E-18,1.8231201E-16
8512.615,5.0274665E-17,7.3124156E-18,1.7979472E-16
8518.135,4.8996905E-17,7.2782175E-18,1.7625025E-16
8523.654,4.3242815E-17,7.070951E-18,1.5780011E-16
8529.174,6.047344E-17,7.1546276E-18,1.400297E-16
