WAVE,FLUX,ERR,BGFLUX
4188.5596,1.8523378E-16,1.4264235E-17,1.2285384E-15
4194.102,2.1405466E-16,1.4508854E-17,1.2514354E-15
4199.644,1.6665074E-16,1.4321188E-17,1.2929854E-15
4205.1865,1.9149682E-16,1.4506081E-17,1.3065212E-15
4210.729,1.987006E-16,1.4364638E-17,1.2660975E-15
4216.2715,1.9004811E-16,1.4115705E-17,1.2248815E-15
4221.814,1.940768E-16,1.3994955E-17,1.1938563E-15
4227.3564,2.2527032E-16,1.4058962E-17,1.1650363E-15
4232.899,1.9936652E-16,1.3971575E-17,1.1931562E-15
4238.441,2.1694842E-16,1.4096921E-17,1.2049654E-15
4243.9834,2.1261625E-16,1.4193531E-17,1.2429094E-15
4249.526,1.9997828E-16,1.391162E-17,1.1970667E-15
4255.0684,2.1057112E-16,1.3994533E-17,1.2077568E-15
4260.611,1.9259314E-16,1.37973304E-17,1.19218E-15
4266.1533,2.1366094E-16,1.3837872E-17,1.1717811E-15
4271.696,2.2735068E-16,1.36454915E-17,1.1029734E-15
4277.238,2.1357802E-16,1.35764955E-17,1.1140406E-15
4282.7803,2.0474341E-16,1.3385671E-17,1.0852781E-15
4288.3228,1.8669065E-16,1.3034739E-17,1.0302812E-15
4293.865,1.9235948E-16,1.2776724E-17,9.615992E-16
4299.4077,1.9802675E-16,1.25099305E-17,8.961996E-16
4304.95,2.0294458E-16,1.272665E-17,9.434782E-16
4310.4927,1.8784905E-16,1.3121348E-17,1.0726487E-15
4316.0347,2.0707698E-16,1.35353615E-17,1.1472001E-15
4321.577,2.0251614E-16,1.3611726E-17,1.1812969E-15
4327.1196,1.9512645E-16,1.3483483E-17,1.1619248E-15
4332.662,1.9754058E-16,1.3420887E-17,1.1455867E-15
4338.2046,1.9596744E-16,1.33496925E-17,1.1334603E-15
4343.747,2.2263075E-16,1.3459797E-17,1.1203669E-15
4349.2896,2.512851E-16,1.3733691E-17,1.1487003E-15
4354.8315,2.2682804E-16,1.3756987E-17,1.1999539E-15
4360.374,2.4811112E-16,1.3989343E-17,1.2299608E-15
4365.9165,2.4184186E-16,1.3959866E-17,1.2352286E-15
4371.459,2.3961548E-16,1.3736266E-17,1.1822394E-15
4377.0015,3.079359E-16,1.3878918E-17,1.1120387E-15
4382.544,2.556831E-16,1.3528183E-17,1.1047015E-15
4388.086,2.498562E-16,1.3461455E-17,1.0964415E-15
4393.6284,2.3853072E-16,1.3455174E-17,1.118385E-15
4399.171,2.298073E-16,1.359048E-17,1.1705735E-15
4404.7134,2.245319E-16,1.3658382E-17,1.2015963E-15
4410.256,2.4371965E-16,1.3860785E-17,1.2264067E-15
4415.7983,2.2955384E-16,1.3829818E-17,1.2432094E-15
4421.341,2.144456E-16,1.3769886E-17,1.2551563E-15
4426.883,1.9578518E-16,1.36327935E-17,1.2537504E-15
4432.4253,2.1723731E-16,1.3632066E-17,1.2197908E-15
4437.968,2.3801877E-16,1.3751413E-17,1.2199755E-15
4443.5103,2.2033786E-16,1.3574139E-17,1.2030471E-15
4449.0527,2.0056311E-16,1.3412419E-17,1.194565E-15
4454.595,2.0746072E-16,1.3398283E-17,1.1838703E-15
4460.1377,1.9747497E-16,1.33634345E-17,1.1919329E-15
4465.6797,2.2983098E-16,1.36616885E-17,1.2209873E-15
4471.222,2.4282478E-16,1.3713172E-17,1.2151772E-15
4476.7646,2.1758413E-16,1.3702918E-17,1.2569391E-15
4482.307,2.1807415E-16,1.3634651E-17,1.2404645E-15
4487.8496,2.2094508E-16,1.3536871E-17,1.212559E-15
4493.392,2.2092451E-16,1.3694683E-17,1.2575027E-15
4498.9346,2.3481132E-16,1.3879785E-17,1.288735E-15
4504.4766,2.0970069E-16,1.3744874E-17,1.2948485E-15
4510.019,1.717802E-16,1.3486475E-17,1.2944997E-15
4515.5615,1.7385249E-16,1.3375669E-17,1.2638244E-15
4521.104,1.7550134E-16,1.316038E-17,1.2056275E-15
4526.6465,1.902859E-16,1.3178665E-17,1.1876657E-15
4532.189,2.0110248E-16,1.32443776E-17,1.1906679E-15
4537.7314,1.6841318E-16,1.3116894E-17,1.2135916E-15
4543.2734,1.7717445E-16,1.3118057E-17,1.2014989E-15
4548.816,1.7262153E-16,1.3174505E-17,1.226807E-15
4554.3584,1.6807689E-16,1.3102459E-17,1.2183181E-15
4559.901,1.6667421E-16,1.3143938E-17,1.2350331E-15
4565.4434,1.383296E-16,1.2945757E-17,1.2314752E-15
4570.986,1.5686958E-16,1.2976143E-17,1.2111017E-15
4576.5283,1.6937232E-16,1.2918362E-17,1.178749E-15
4582.0703,1.2777203E-16,1.26688145E-17,1.1855156E-15
4587.613,1.0852476E-16,1.243894E-17,1.1607384E-15
4593.1553,1.3351882E-16,1.2465151E-17,1.1328839E-15
4598.6978,1.4766364E-16,1.2505303E-17,1.1198614E-15
4604.24,1.1741159E-16,1.2349206E-17,1.1345453E-15
4609.7827,1.5007151E-16,1.2510316E-17,1.123713E-15
4615.325,1.1305186E-16,1.2325708E-17,1.1442678E-15
4620.867,1.2473558E-16,1.2483471E-17,1.1659266E-15
4626.4097,1.1927981E-16,1.2386659E-17,1.1539689E-15
4631.952,1.2962141E-16,1.2357668E-17,1.1333544E-15
4637.4946,1.3495457E-16,1.2326106E-17,1.1174723E-15
4643.037,1.5221586E-16,1.2394703E-17,1.1112756E-15
4648.5796,1.3332129E-16,1.23236536E-17,1.1288117E-15
4654.122,1.3990846E-16,1.2453762E-17,1.1532324E-15
4659.664,1.5574747E-16,1.25082025E-17,1.1448785E-15
4665.2065,1.5121785E-16,1.2411942E-17,1.1316163E-15
4670.749,1.6578784E-16,1.2376504E-17,1.1015606E-15
4676.2915,1.7652664E-16,1.2382988E-17,1.0883618E-15
4681.834,1.8097531E-16,1.2424321E-17,1.0952657E-15
4687.3765,1.6932787E-16,1.23479545E-17,1.097332E-15
4692.919,1.8173198E-16,1.2329184E-17,1.0771246E-15
4698.461,1.8859897E-16,1.22907715E-17,1.060107E-15
4704.0034,1.6808743E-16,1.2148922E-17,1.0588135E-15
4709.546,2.0057076E-16,1.2376175E-17,1.0682693E-15
4715.0884,2.3425363E-16,1.2562065E-17,1.0655748E-15
4720.631,2.2625192E-16,1.2477137E-17,1.0602783E-15
4726.1733,2.3696072E-16,1.2629573E-17,1.0867924E-15
4731.716,2.5111925E-16,1.2704746E-17,1.0876769E-15
4737.258,2.3383769E-16,1.2465443E-17,1.0547922E-15
4742.8003,2.5207666E-16,1.2599117E-17,1.0640535E-15
4748.343,2.9538498E-16,1.2724415E-17,1.0300002E-15
4753.8853,2.9451436E-16,1.2632239E-17,1.009631E-15
4759.4277,2.891193E-16,1.2569713E-17,1.0042512E-15
4764.97,2.9456013E-16,1.2617461E-17,1.0125954E-15
4770.5127,3.136134E-16,1.26579636E-17,9.937647E-16
4776.0547,3.0921472E-16,1.272463E-17,1.0239819E-15
4781.597,3.230566E-16,1.2720267E-17,1.0026452E-15
4787.1396,3.124753E-16,1.2676847E-17,1.010702E-15
4792.682,2.9894752E-16,1.249946E-17,9.884174E-16
4798.2246,3.3094096E-16,1.2592769E-17,9.620826E-16
4803.767,3.4709883E-16,1.2605307E-17,9.42067E-16
4809.3096,3.2510414E-16,1.2536672E-17,9.624035E-16
4814.8516,3.1750419E-16,1.2562979E-17,9.888241E-16
4820.394,3.2630552E-16,1.249937E-17,9.58563E-16
4825.9365,3.3675145E-16,1.2522491E-17,9.502281E-16
4831.479,3.224918E-16,1.2461052E-17,9.60298E-16
4837.0215,3.3378405E-16,1.2540289E-17,9.632462E-16
4842.564,3.26185E-16,1.2423576E-17,9.469646E-16
4848.1064,2.8878842E-16,1.2145679E-17,9.366398E-16
4853.6484,2.967467E-16,1.200898E-17,8.8667483E-16
4859.191,2.9949555E-16,1.1804966E-17,8.2936093E-16
4864.7334,2.854227E-16,1.16501375E-17,8.138512E-16
4870.276,2.542362E-16,1.154919E-17,8.4380496E-16
4875.8184,2.5734902E-16,1.1743652E-17,8.918262E-16
4881.361,2.546157E-16,1.1688595E-17,8.842683E-16
4886.9033,2.2496827E-16,1.14685035E-17,8.8135684E-16
4892.4453,2.169212E-16,1.1380242E-17,8.7223567E-16
4897.988,2.0831464E-16,1.134376E-17,8.806254E-16
4903.5303,2.0011265E-16,1.1466192E-17,9.273645E-16
4909.0728,1.8509147E-16,1.130783E-17,9.14207E-16
4914.615,1.991065E-16,1.1281176E-17,8.856132E-16
4920.1577,2.0047527E-16,1.1230366E-17,8.711307E-16
4925.7,1.9566163E-16,1.1241467E-17,8.8108616E-16
4931.242,2.0649931E-16,1.12013176E-17,8.525185E-16
4936.7847,1.772761E-16,1.1142067E-17,8.889626E-16
4942.327,1.7519525E-16,1.1141353E-17,8.933316E-16
4947.8696,1.6499864E-16,1.1033091E-17,8.8449504E-16
4953.412,1.8742678E-16,1.120158E-17,8.903126E-16
4958.9546,1.7005364E-16,1.1001987E-17,8.718346E-16
4964.497,1.5644573E-16,1.0948956E-17,8.822393E-16
4970.039,1.3632168E-16,1.07919905E-17,8.792095E-16
4975.5815,1.5074086E-16,1.07318926E-17,8.413591E-16
4981.124,1.3157798E-16,1.0671101E-17,8.5952637E-16
4986.6665,1.4616788E-16,1.0616557E-17,8.226812E-16
4992.209,1.4666001E-16,1.06330015E-17,8.258091E-16
4997.7515,1.4954524E-16,1.0546762E-17,8.000212E-16
5003.294,1.377594E-16,1.0432684E-17,7.925405E-16
5008.836,1.4807176E-16,1.03835056E-17,7.645674E-16
5014.3784,1.5646411E-16,1.0354383E-17,7.434812E-16
5019.921,1.6235043E-16,1.0323145E-17,7.271692E-16
5025.4634,1.730857E-16,1.0301391E-17,7.025817E-16
5031.006,1.6542174E-16,1.0292268E-17,7.1473916E-16
5036.5483,1.8858843E-16,1.03495465E-17,6.8960446E-16
5042.091,1.6361455E-16,1.01923714E-17,6.9578103E-16
5047.633,1.737727E-16,1.0204175E-17,6.818945E-16
5053.1753,1.5999306E-16,1.0137446E-17,6.904743E-16
5058.718,1.305688E-16,1.0123603E-17,7.400338E-16
5064.2603,1.5727818E-16,1.02005754E-17,7.112478E-16
5069.8027,1.5170388E-16,1.0079466E-17,6.9289804E-16
5075.345,1.6111447E-16,1.01028564E-17,6.8292015E-16
5080.887,1.507821E-16,1.0058297E-17,6.9273404E-16
5086.4297,1.1331844E-16,9.814406E-18,7.0240334E-16
5091.972,1.3268869E-16,9.886635E-18,6.8547904E-16
5097.5146,1.436156E-16,9.96531E-18,6.845424E-16
5103.057,1.3938374E-16,9.9571965E-18,6.904515E-16
5108.5996,1.4674245E-16,9.9288276E-18,6.7169575E-16
5114.142,1.4066404E-16,9.974202E-18,6.945053E-16
5119.684,1.5774541E-16,1.0083111E-17,6.9030983E-16
5125.2266,1.3826174E-16,9.927055E-18,6.8839633E-16
5130.769,1.5121625E-16,9.983612E-18,6.797262E-16
5136.3115,1.6235243E-16,9.965397E-18,6.560947E-16
5141.854,1.6224339E-16,1.0013937E-17,6.690402E-16
5147.3965,1.8269808E-16,1.0117869E-17,6.5757995E-16
5152.939,1.8104953E-16,1.0126603E-17,6.6278735E-16
5158.481,1.913535E-16,1.0148069E-17,6.49343E-16
5164.0234,2.1266567E-16,1.01124244E-17,6.0398807E-16
5169.566,1.8605296E-16,9.940744E-18,6.136956E-16
5175.1084,2.2234641E-16,1.0012328E-17,5.6379376E-16
5180.651,1.9286268E-16,9.805917E-18,5.6840167E-16
5186.1934,2.0922992E-16,9.924107E-18,5.68546E-16
5191.736,1.7017801E-16,9.78867E-18,6.0716783E-16
5197.278,1.6560787E-16,9.801497E-18,6.176443E-16
5202.8203,1.8298193E-16,9.8893835E-18,6.0704866E-16
5208.363,1.6513738E-16,9.72635E-18,6.005275E-16
5213.9053,1.7962543E-16,9.791685E-18,5.924474E-16
5219.4478,1.6499107E-16,9.671229E-18,5.8889876E-16
5224.99,1.6553765E-16,9.6233795E-18,5.781057E-16
5230.5327,1.5704859E-16,9.593329E-18,5.868726E-16
5236.0747,1.5903995E-16,9.537775E-18,5.712699E-16
5241.617,1.4214628E-16,9.415235E-18,5.7372326E-16
5247.1597,1.4521463E-16,9.3516904E-18,5.5417554E-16
5252.702,1.2363314E-16,9.246424E-18,5.68945E-16
5258.2446,1.4411824E-16,9.25352E-18,5.3408196E-16
5263.787,1.5414867E-16,9.206828E-18,5.073424E-16
5269.3296,1.448818E-16,9.09861E-18,5.0010525E-16
5274.8716,1.2791046E-16,8.935855E-18,4.951735E-16
5280.414,1.5525058E-16,9.1750774E-18,4.980814E-16
5285.9565,1.5321047E-16,9.194614E-18,5.066689E-16
5291.499,1.3913005E-16,9.0654686E-18,5.0351106E-16
5297.0415,1.3606568E-16,9.095234E-18,5.167409E-16
5302.584,1.3419397E-16,9.035777E-18,5.090388E-16
5308.1265,1.4546346E-16,9.1216564E-18,5.067056E-16
5313.6685,1.4762781E-16,9.092413E-18,4.9787146E-16
5319.211,1.3305493E-16,8.9289614E-18,4.897979E-16
5324.7534,1.4429635E-16,8.910168E-18,4.629786E-16
5330.296,1.4775812E-16,8.880364E-18,4.5108507E-16
5335.8384,1.6387936E-16,9.01867E-18,4.521291E-16
5341.381,1.6316365E-16,9.021611E-18,4.5445377E-16
5346.9233,1.3797054E-16,8.9027795E-18,4.7449055E-16
5352.4653,1.40641E-16,8.934127E-18,4.7613914E-16
5358.008,1.468594E-16,8.975426E-18,4.73581E-16
5363.5503,1.385093E-16,8.900128E-18,4.7331926E-16
5369.093,1.542528E-16,9.022005E-18,4.7056677E-16
5374.6353,1.6684161E-16,9.072455E-18,4.6078465E-16
5380.1777,1.625295E-16,9.028295E-18,4.5784757E-16
5385.72,1.6665989E-16,9.098276E-18,4.657018E-16
5391.262,1.7795859E-16,9.131114E-18,4.548815E-16
5396.8047,1.9359606E-16,9.20999E-18,4.436447E-16
5402.347,1.8243138E-16,9.111421E-18,4.4288836E-16
5407.8896,1.746258E-16,9.002463E-18,4.3375123E-16
5413.432,1.9774692E-16,9.193327E-18,4.3399215E-16
5418.9746,2.070563E-16,9.240013E-18,4.2812227E-16
5424.517,2.1418335E-16,9.244415E-18,4.1613966E-16
5430.059,2.0740757E-16,9.21195E-18,4.2052994E-16
5435.6016,2.0930646E-16,9.170006E-18,4.0852545E-16
5441.144,2.2400977E-16,9.3137104E-18,4.1487584E-16
5446.6865,2.1706809E-16,9.353704E-18,4.360007E-16
5452.229,2.2817201E-16,9.392422E-18,4.2475264E-16
5457.7715,2.2497634E-16,9.3855056E-18,4.2835986E-16
5463.314,2.2090197E-16,9.290791E-18,4.1490252E-16
5468.856,2.2089635E-16,9.331833E-18,4.245642E-16
5474.3984,2.3291347E-16,9.3394605E-18,4.0472317E-16
5479.941,2.3411022E-16,9.332863E-18,4.0047742E-16
5485.4834,2.4193254E-16,9.393618E-18,4.0132135E-16
5491.026,2.3635989E-16,9.358057E-18,4.0368285E-16
5496.5684,2.4752934E-16,9.4592446E-18,4.0533438E-16
5502.111,2.4651975E-16,9.40337E-18,3.949749E-16
5507.653,2.2356966E-16,9.2874044E-18,4.0975873E-16
5513.1953,2.1624658E-16,9.22939E-18,4.1169298E-16
5518.738,2.1215477E-16,9.181634E-18,4.063666E-16
5524.2803,1.9999491E-16,9.081945E-18,4.0532046E-16
5529.8228,2.0739045E-16,9.061388E-18,3.8817424E-16
5535.365,1.9602215E-16,9.0343715E-18,4.026621E-16
5540.9077,1.9909815E-16,9.076523E-18,4.0593244E-16
5546.4497,1.9843126E-16,9.065026E-18,4.069228E-16
5551.992,1.8539259E-16,8.898904E-18,3.9303808E-16
5557.5347,2.0919355E-16,9.0599546E-18,3.8518982E-16
5563.077,2.0717093E-16,9.1430755E-18,4.0695206E-16
5568.6196,1.9292693E-16,9.814672E-18,5.8780105E-16
5574.162,2.0157055E-16,1.03721236E-17,7.0889834E-16
5579.7046,1.7950019E-16,1.02879406E-17,7.278872E-16
5585.2466,1.6726161E-16,9.952244E-18,6.6842763E-16
5590.789,1.7446E-16,9.075843E-18,4.5213406E-16
5596.3315,1.9570069E-16,8.781029E-18,3.5038045E-16
5601.874,1.8542437E-16,8.749383E-18,3.6216887E-16
5607.4165,1.9504002E-16,8.759759E-18,3.4790176E-16
5612.959,1.8921481E-16,8.703953E-18,3.457078E-16
5618.5015,1.8546031E-16,8.663263E-18,3.438112E-16
5624.0435,1.9399946E-16,8.703523E-18,3.372281E-16
5629.586,1.9182068E-16,8.593405E-18,3.1830394E-16
5635.1284,1.9019883E-16,8.5981926E-18,3.2337116E-16
5640.671,1.9888204E-16,8.667658E-18,3.2194195E-16
5646.2134,1.9092398E-16,8.557195E-18,3.121403E-16
5651.756,1.7934892E-16,8.496761E-18,3.1926413E-16
5657.2983,1.9319225E-16,8.597315E-18,3.1652846E-16
5662.8403,1.9381325E-16,8.5576425E-18,3.061046E-16
5668.383,1.8452249E-16,8.485763E-18,3.0719797E-16
5673.9253,1.7512099E-16,8.3830545E-18,3.0443042E-16
5679.468,1.7354798E-16,8.350466E-18,3.0017003E-16
5685.0103,1.9140123E-16,8.466822E-18,2.9310572E-16
5690.5527,1.7657177E-16,8.371092E-18,2.998486E-16
5696.095,1.6858288E-16,8.2495186E-18,2.8969477E-16
5701.637,1.6870142E-16,8.2293155E-18,2.8464592E-16
5707.1797,1.7070168E-16,8.221716E-18,2.7982715E-16
5712.722,1.6825805E-16,8.2064175E-18,2.8242008E-16
5718.2646,1.6332111E-16,8.155643E-18,2.8042355E-16
5723.807,1.5338438E-16,8.01498E-18,2.7102304E-16
5729.3496,1.3350633E-16,7.8498696E-18,2.759227E-16
5734.8916,1.477206E-16,7.9760245E-18,2.7396847E-16
5740.434,1.4626618E-16,7.978538E-18,2.7628547E-16
5745.9766,1.3270432E-16,7.802302E-18,2.6651188E-16
5751.519,1.4432267E-16,7.840251E-18,2.5311743E-16
5757.0615,1.526898E-16,7.953567E-18,2.596711E-16
5762.604,1.3711915E-16,7.919278E-18,2.8174963E-16
5768.1465,1.440831E-16,7.880765E-18,2.620411E-16
5773.6885,1.5408822E-16,7.947789E-18,2.567143E-16
5779.231,1.6473426E-16,8.07891E-18,2.6334463E-16
5784.7734,1.5123539E-16,7.9320334E-18,2.5932695E-16
5790.316,1.4440445E-16,7.914629E-18,2.682942E-16
5795.8584,1.4759577E-16,7.975008E-18,2.7573869E-16
5801.401,1.5870336E-16,8.078251E-18,2.751477E-16
5806.9434,1.5720172E-16,8.045995E-18,2.705148E-16
5812.4854,1.6466801E-16,8.139605E-18,2.7673556E-16
5818.028,1.6225747E-16,8.176824E-18,2.8833428E-16
5823.5703,1.5299809E-16,8.135255E-18,2.96951E-16
5829.113,1.6064642E-16,8.210468E-18,2.9861183E-16
5834.6553,1.690855E-16,8.196247E-18,2.8046182E-16
5840.1978,1.499596E-16,8.104373E-18,2.963391E-16
5845.74,1.5483228E-16,8.158327E-18,2.9906105E-16
5851.282,1.4452996E-16,8.02967E-18,2.9179644E-16
5856.8247,1.4556306E-16,8.015573E-18,2.874219E-16
5862.367,1.5193995E-16,8.17869E-18,3.0819633E-16
5867.9097,1.4129736E-16,8.1064875E-18,3.1376234E-16
5873.452,1.3077465E-16,8.009616E-18,3.150932E-16
5878.9946,1.5232474E-16,8.245113E-18,3.2501274E-16
5884.537,1.4365676E-16,8.35324E-18,3.6233817E-16
5890.079,1.2728049E-16,8.360204E-18,3.9461632E-16
5895.6216,1.2545159E-16,8.3192946E-18,3.8994898E-16
5901.164,1.1551205E-16,8.0584E-18,3.5505387E-16
5906.7065,1.307031E-16,7.967349E-18,3.091334E-16
5912.249,1.4028464E-16,7.972427E-18,2.9357712E-16
5917.7915,1.3118658E-16,7.840089E-18,2.8861033E-16
5923.334,1.1275458E-16,7.731076E-18,2.9810793E-16
5928.876,1.2039816E-16,7.788421E-18,2.9445721E-16
5934.4185,1.2631143E-16,7.785181E-18,2.8170127E-16
5939.961,1.10861704E-16,7.677654E-18,2.8957436E-16
5945.5034,1.0472353E-16,7.534968E-18,2.748916E-16
5951.046,1.0628025E-16,7.5985316E-18,2.840541E-16
5956.5884,1.1024303E-16,7.567094E-18,2.6817463E-16
5962.131,9.562142E-17,7.524766E-18,2.8789006E-16
5967.673,1.1571439E-16,7.671203E-18,2.7921538E-16
5973.2153,1.1592036E-16,7.650501E-18,2.7460334E-16
5978.758,1.0995287E-16,7.5538506E-18,2.6735703E-16
5984.3003,9.0684704E-17,7.418272E-18,2.7828137E-16
5989.843,1.0678295E-16,7.424061E-18,2.5150026E-16
5995.3853,1.138622E-16,7.51083E-18,2.5154255E-16
6000.9277,1.07508684E-16,7.432446E-18,2.4897017E-16
6006.4697,9.577776E-17,7.422399E-18,2.6926656E-16
6012.012,1.01966435E-16,7.382444E-18,2.5013997E-16
6017.5547,9.745767E-17,7.3585805E-18,2.540238E-16
6023.097,9.621352E-17,7.2984635E-18,2.4549977E-16
6028.6396,1.0618826E-16,7.415033E-18,2.4895614E-16
6034.182,1.2201274E-16,7.5255445E-18,2.3877607E-16
6039.7246,1.0304055E-16,7.4094794E-18,2.520365E-16
6045.2666,1.1760489E-16,7.53036E-18,2.473979E-16
