WAVE,FLUX,ERR,BGFLUX
6054.384,3.1462175E-17,3.410543E-18,4.672184E-17
6059.904,3.6789582E-17,3.4414113E-18,4.268809E-17
6065.4233,3.3166128E-17,3.41639E-18,4.5735594E-17
6070.943,2.917802E-17,3.3686856E-18,4.5974738E-17
6076.4624,2.805035E-17,3.3492373E-18,4.5468778E-17
6081.982,2.858907E-17,3.2826053E-18,3.7923488E-17
6087.5015,2.6074372E-17,3.2626665E-18,3.9626455E-17
6093.021,2.6592307E-17,3.3360097E-18,4.7196997E-17
6098.5405,2.802349E-17,3.3388364E-18,4.5289118E-17
6104.0605,3.066042E-17,3.3687292E-18,4.5327962E-17
6109.58,3.7269883E-17,3.3929693E-18,3.8608255E-17
6115.0996,3.006191E-17,3.3494553E-18,4.4269452E-17
6120.619,3.507435E-17,3.3497612E-18,3.7229798E-17
6126.1387,3.6910265E-17,3.387402E-18,3.9259173E-17
6131.658,3.6051085E-17,3.4313846E-18,4.5605604E-17
6137.1777,3.1578656E-17,3.3967506E-18,4.905332E-17
6142.6978,4.140532E-17,3.4552134E-18,4.1133707E-17
6148.2173,3.4970093E-17,3.4402167E-18,4.8878026E-17
6153.737,3.2311822E-17,3.3390153E-18,4.1675447E-17
6159.2563,3.3092866E-17,3.3872318E-18,4.661316E-17
6164.776,3.1542005E-17,3.3382774E-18,4.431484E-17
6170.2954,2.7078242E-17,3.3480853E-18,5.095219E-17
6175.815,2.7666263E-17,3.3232227E-18,4.7768784E-17
6181.335,3.0624546E-17,3.3344724E-18,4.5532478E-17
6186.8545,3.313894E-17,3.3083444E-18,3.902415E-17
6192.374,3.1764904E-17,3.2860668E-18,3.913409E-17
6197.8936,3.9703194E-17,3.3586389E-18,3.607536E-17
6203.413,2.7992206E-17,3.250901E-18,4.1217682E-17
6208.9326,2.810195E-17,3.2882113E-18,4.607567E-17
6214.452,2.800297E-17,3.255321E-18,4.170518E-17
6219.9717,3.2741033E-17,3.3744936E-18,4.88784E-17
6225.4917,2.109804E-17,3.3184129E-18,5.986078E-17
6231.011,2.6356514E-17,3.3267862E-18,5.3640922E-17
6236.531,2.9997496E-17,3.4257784E-18,5.9742657E-17
6242.0503,3.3833355E-17,3.4526362E-18,5.7743374E-17
6247.57,2.6036782E-17,3.413832E-18,6.4992514E-17
6253.0894,2.6765842E-17,3.3908846E-18,6.125801E-17
6258.609,2.436518E-17,3.3400496E-18,5.932183E-17
6264.129,2.7198807E-17,3.3381114E-18,5.5352716E-17
6269.6484,3.294699E-17,3.3527256E-18,4.86331E-17
6275.168,2.849779E-17,3.3236233E-18,5.2688285E-17
6280.6875,3.4033228E-17,3.3339157E-18,4.6093544E-17
6286.207,2.7937042E-17,3.368381E-18,5.8649944E-17
6291.7266,2.759901E-17,3.4900847E-18,7.32635E-17
6297.246,3.0531015E-17,3.561746E-18,7.8047786E-17
6302.766,2.7526548E-17,3.5273897E-18,7.824119E-17
6308.2856,3.394966E-17,3.474391E-18,6.212074E-17
6313.805,3.5597115E-17,3.389969E-18,4.9890753E-17
6319.3247,3.033308E-17,3.3112017E-18,4.8489003E-17
6324.844,2.7060226E-17,3.3124423E-18,5.2950845E-17
6330.364,3.039467E-17,3.3499646E-18,5.2906687E-17
6335.8833,2.9101786E-17,3.3281089E-18,5.1935994E-17
6341.403,2.8433037E-17,3.2952694E-18,4.927495E-17
6346.923,2.4108806E-17,3.2572017E-18,5.3141434E-17
6352.4424,2.0864384E-17,3.269644E-18,5.729909E-17
6357.962,2.7408692E-17,3.343963E-18,5.569129E-17
6363.4814,2.6068496E-17,3.3303849E-18,5.629551E-17
6369.001,2.8897108E-17,3.3621424E-18,5.600718E-17
6374.5205,2.9122842E-17,3.3193294E-18,5.0226533E-17
6380.04,3.1130717E-17,3.2446532E-18,3.969769E-17
6385.56,3.0243904E-17,3.3025757E-18,4.684598E-17
6391.0796,2.1294066E-17,3.1878714E-18,4.7234782E-17
6396.599,3.2789267E-17,3.3072507E-18,4.2849008E-17
6402.1187,3.1481713E-17,3.2321065E-18,3.6212253E-17
6407.638,3.0501822E-17,3.2545777E-18,3.9887854E-17
6413.1577,2.907652E-17,3.2314692E-18,3.920177E-17
6418.6772,3.046948E-17,3.2301903E-18,3.649908E-17
6424.1973,3.0220703E-17,3.2336471E-18,3.6913434E-17
6429.717,3.1605476E-17,3.2355232E-18,3.5677458E-17
6435.2363,2.574991E-17,3.1955127E-18,3.917502E-17
6440.756,3.205852E-17,3.2442483E-18,3.504522E-17
6446.2754,3.2002615E-17,3.2844701E-18,3.8659427E-17
6451.795,3.6092034E-17,3.3299984E-18,3.7862747E-17
6457.3145,2.804345E-17,3.3324888E-18,4.9967188E-17
6462.834,2.9298105E-17,3.3491226E-18,4.8710486E-17
6468.354,2.6712575E-17,3.3173444E-18,4.8575E-17
6473.8735,3.413789E-17,3.3718266E-18,4.3723646E-17
6479.393,2.9442435E-17,3.25637E-18,3.7723615E-17
6484.9126,2.8499135E-17,3.2530486E-18,3.8237357E-17
6490.432,2.7817598E-17,3.3133675E-18,4.4768983E-17
6495.9517,2.8469876E-17,3.3872626E-18,5.1581087E-17
6501.471,2.974547E-17,3.394578E-18,4.9974127E-17
6506.991,3.7898967E-17,3.3803203E-18,3.73394E-17
6512.5107,2.980363E-17,3.3154842E-18,4.048141E-17
6518.0303,3.1088065E-17,3.3031183E-18,3.7191235E-17
6523.55,3.8438815E-17,3.3845507E-18,3.561286E-17
6529.0693,3.4045533E-17,3.4087594E-18,4.414456E-17
6534.589,2.69843E-17,3.4031E-18,5.2076863E-17
6540.1084,2.8572473E-17,3.3531245E-18,4.436922E-17
6545.628,2.6592315E-17,3.344628E-18,4.5866887E-17
6551.148,2.9605807E-17,3.4049633E-18,4.772369E-17
6556.6675,2.7493012E-17,3.3978015E-18,4.9674277E-17
6562.187,2.4448317E-17,3.3953227E-18,5.341397E-17
6567.7065,2.6134968E-17,3.4346092E-18,5.5010717E-17
6573.226,2.4889997E-17,3.3841109E-18,5.0622024E-17
6578.7456,1.9795888E-17,3.2747427E-18,4.576501E-17
6584.265,3.0821858E-17,3.3409664E-18,3.8130856E-17
6589.785,3.128457E-17,3.3455975E-18,3.7620634E-17
6595.3047,3.212347E-17,3.3651568E-18,3.815346E-17
6600.824,2.3803939E-17,3.310449E-18,4.340757E-17
6606.3438,2.7115593E-17,3.27159E-18,3.5289616E-17
6611.8633,1.8428881E-17,3.1777744E-18,3.7135546E-17
6617.383,2.627123E-17,3.2780008E-18,3.7085293E-17
6622.9023,1.8420846E-17,3.2095673E-18,4.0327414E-17
6628.4224,2.877178E-17,3.2556032E-18,3.1665695E-17
6633.942,1.8685194E-17,3.202579E-18,3.9912884E-17
6639.4614,1.6772606E-17,3.1707748E-18,3.9916365E-17
6644.981,2.1322792E-17,3.1735971E-18,3.3088293E-17
6650.5005,2.016222E-17,3.1373284E-18,3.1763706E-17
6656.02,2.0945338E-17,3.1523022E-18,3.2889465E-17
6661.5396,2.0923342E-17,3.1933911E-18,3.697074E-17
6667.059,2.4757656E-17,3.2042338E-18,3.2400545E-17
6672.579,1.5753637E-17,3.1601132E-18,4.1234133E-17
6678.0986,1.5392799E-17,3.0972223E-18,3.5245676E-17
6683.618,1.7473782E-17,3.0765056E-18,3.0832658E-17
6689.1377,1.32340246E-17,3.0332585E-18,3.355263E-17
6694.657,1.5136265E-17,3.0698652E-18,3.4166563E-17
6700.177,1.539021E-17,3.0526373E-18,3.2405773E-17
6705.6963,1.6005561E-17,3.0440761E-18,3.13384E-17
6711.2163,2.302772E-17,3.1106452E-18,2.809208E-17
6716.736,2.399825E-17,3.117202E-18,2.8337487E-17
6722.2554,2.1240992E-17,3.120082E-18,3.321092E-17
6727.775,2.2394147E-17,3.110531E-18,3.079369E-17
6733.2944,1.96137E-17,3.0956891E-18,3.3887118E-17
6738.814,2.1391473E-17,3.1289653E-18,3.465024E-17
6744.3335,2.3267345E-17,3.1502588E-18,3.4715616E-17
6749.8535,2.667329E-17,3.1949431E-18,3.502847E-17
6755.373,2.3698271E-17,3.1890664E-18,3.940922E-17
6760.8926,3.227365E-17,3.2188404E-18,2.9906738E-17
6766.412,2.591726E-17,3.2045235E-18,3.8821333E-17
6771.9316,2.6834588E-17,3.1571979E-18,3.2577066E-17
6777.451,3.460099E-17,3.2463681E-18,3.0785442E-17
6782.9707,3.133779E-17,3.252748E-18,3.6523773E-17
6788.49,3.7793134E-17,3.2889646E-18,3.143724E-17
6794.0103,4.792839E-17,3.3709887E-18,2.7180855E-17
6799.53,4.609421E-17,3.3981372E-18,3.215516E-17
6805.0493,4.19553E-17,3.3642426E-18,3.4550428E-17
6810.569,5.2360106E-17,3.4431999E-18,2.8814218E-17
6816.0884,4.3666855E-17,3.4281882E-18,4.0812215E-17
6821.608,4.6456528E-17,3.571454E-18,5.373561E-17
6827.1274,4.3949158E-17,3.681142E-18,7.175097E-17
6832.6475,4.850649E-17,3.729214E-18,7.103807E-17
6838.167,5.048096E-17,3.6860128E-18,6.285082E-17
6843.6865,4.5814818E-17,3.5554427E-18,5.354551E-17
6849.206,4.9327996E-17,3.468662E-18,3.7924527E-17
6854.7256,4.8698402E-17,3.5461713E-18,4.949713E-17
6860.245,4.745413E-17,3.623858E-18,6.333478E-17
6865.7646,4.5194945E-17,3.55035E-18,6.1296916E-17
6871.2847,3.5022662E-17,3.4179014E-18,6.0925955E-17
6876.804,4.365999E-17,3.3640087E-18,4.3026564E-17
6882.3237,4.588464E-17,3.3436557E-18,3.6255396E-17
6887.8433,4.462038E-17,3.3817085E-18,4.1816028E-17
6893.363,4.8291883E-17,3.3840492E-18,3.5753724E-17
6898.8823,5.5010912E-17,3.3602955E-18,2.3116988E-17
6904.402,4.6516962E-17,3.4638037E-18,4.606132E-17
6909.9214,5.245631E-17,3.5459856E-18,4.60761E-17
6915.4414,5.1098735E-17,3.5655012E-18,4.9977283E-17
6920.961,4.9489852E-17,3.5778163E-18,5.350312E-17
6926.4805,4.4735228E-17,3.533942E-18,5.4314807E-17
6932.0,4.547996E-17,3.5037154E-18,4.8461177E-17
6937.5195,3.6775222E-17,3.4305591E-18,5.2996704E-17
6943.039,4.279838E-17,3.5518457E-18,5.799564E-17
6948.5586,4.000276E-17,3.515511E-18,5.792584E-17
6954.0786,3.7282546E-17,3.4373712E-18,5.19985E-17
6959.598,3.1436857E-17,3.3442153E-18,4.8778794E-17
6965.1177,3.8893314E-17,3.3202364E-18,3.4409972E-17
6970.637,3.783583E-17,3.4446814E-18,5.018543E-17
6976.1567,3.3131475E-17,3.4044976E-18,5.2240062E-17
6981.6763,3.893526E-17,3.4087966E-18,4.323268E-17
6987.196,3.7764335E-17,3.411652E-18,4.52962E-17
6992.716,3.001463E-17,3.2642408E-18,3.9941756E-17
6998.2354,3.8445274E-17,3.3195567E-18,3.2637433E-17
7003.755,3.1760844E-17,3.262723E-18,3.594753E-17
7009.2744,3.0520152E-17,3.268221E-18,3.8041672E-17
7014.794,3.62047E-17,3.354936E-18,3.898286E-17
7020.3135,3.55623E-17,3.3104087E-18,3.4918953E-17
7025.833,2.6641046E-17,3.2455678E-18,4.138214E-17
7031.3525,2.7539276E-17,3.2531432E-18,3.9049503E-17
7036.8726,3.515542E-17,3.3059706E-18,3.2904815E-17
7042.392,3.3616706E-17,3.3349753E-18,3.8046655E-17
7047.9116,2.7938756E-17,3.2789652E-18,3.9891718E-17
7053.431,3.1736045E-17,3.3131807E-18,3.769807E-17
7058.9507,3.206376E-17,3.308245E-18,3.6160647E-17
7064.47,3.067349E-17,3.2867922E-18,3.5812358E-17
7069.9897,3.8075332E-17,3.3651076E-18,3.2711453E-17
7075.51,3.495791E-17,3.2982555E-18,3.0311273E-17
7081.0293,3.82485E-17,3.3673803E-18,3.2289617E-17
7086.549,2.8136972E-17,3.3330124E-18,4.2453735E-17
7092.0684,2.5241431E-17,3.2658021E-18,3.9099474E-17
7097.588,2.6591034E-17,3.3016875E-18,4.099093E-17
7103.1074,2.479702E-17,3.257423E-18,3.865213E-17
7108.627,2.0242731E-17,3.1858692E-18,3.725494E-17
7114.147,1.655163E-17,3.2292722E-18,4.769793E-17
7119.6665,2.7088749E-17,3.2721553E-18,3.5800043E-17
7125.186,3.1046107E-17,3.2956544E-18,3.1290774E-17
7130.7056,2.4671984E-17,3.2131593E-18,3.179145E-17
7136.225,2.4515795E-17,3.2837654E-18,4.062779E-17
7141.7446,2.7242684E-17,3.3198106E-18,3.909576E-17
7147.264,2.475008E-17,3.2775626E-18,3.7709444E-17
7152.7837,2.7481555E-17,3.321426E-18,3.7812438E-17
7158.3037,2.4842111E-17,3.272513E-18,3.6653716E-17
7163.823,1.8708193E-17,3.1733392E-18,3.5482935E-17
7169.343,2.8513786E-17,3.2976202E-18,3.466858E-17
7174.8623,2.7846076E-17,3.2923672E-18,3.528747E-17
7180.382,2.6692771E-17,3.2462196E-18,3.233244E-17
7185.9014,2.3088158E-17,3.1989934E-18,3.2195127E-17
7191.421,2.6847402E-17,3.2237032E-18,2.9481045E-17
7196.941,3.0273262E-17,3.2504654E-18,2.7456785E-17
7202.4604,2.1266105E-17,3.1857283E-18,3.1891088E-17
7207.98,1.5696252E-17,3.1595098E-18,3.5647415E-17
7213.4995,1.9962844E-17,3.2318739E-18,3.6126776E-17
7219.019,2.4270409E-17,3.2862781E-18,3.575717E-17
7224.5386,2.600695E-17,3.3009678E-18,3.4409906E-17
7230.058,2.848359E-17,3.468699E-18,4.8515043E-17
7235.578,2.0306459E-17,3.699521E-18,8.597969E-17
7241.0977,2.0275371E-17,3.9177247E-18,1.1183458E-16
7246.617,1.9346557E-17,3.977587E-18,1.2006521E-16
7252.1367,2.8245465E-17,3.894399E-18,9.751883E-17
7257.6562,2.4989654E-17,3.593823E-18,6.565608E-17
7263.176,2.6323853E-17,3.428203E-18,4.5634545E-17
7268.6953,2.3314622E-17,3.631888E-18,7.081168E-17
7274.215,2.5846846E-17,3.8656235E-18,9.498904E-17
7279.735,2.7551904E-17,3.9801177E-18,1.05695756E-16
7285.2544,2.9024467E-17,3.9390006E-18,9.768848E-17
7290.774,2.3277698E-17,3.654939E-18,7.18391E-17
7296.2935,2.4317178E-17,3.5374346E-18,5.6233445E-17
7301.813,2.1273749E-17,3.4717535E-18,5.3377624E-17
7307.3325,2.5858991E-17,3.6842707E-18,6.991285E-17
7312.852,2.8411417E-17,3.8387326E-18,8.288838E-17
7318.372,2.4926292E-17,3.807223E-18,8.301147E-17
7323.8916,3.019233E-17,3.870645E-18,8.2586136E-17
7329.411,3.07601E-17,3.788446E-18,7.0825176E-17
7334.9307,1.5979793E-17,3.8077324E-18,9.353688E-17
7340.45,2.0997646E-17,3.9005743E-18,9.6420454E-17
7345.9697,2.870339E-17,3.892453E-18,8.404161E-17
7351.4893,2.504693E-17,3.829058E-18,8.069637E-17
7357.0093,2.3837471E-17,3.6425684E-18,6.151737E-17
7362.529,2.5908923E-17,3.7505635E-18,6.960096E-17
7368.0483,3.0728443E-17,3.923568E-18,8.2006573E-17
7373.568,3.5040456E-17,3.8201455E-18,6.357889E-17
7379.0874,2.998745E-17,3.7496027E-18,6.199041E-17
7384.607,1.7268313E-17,3.5524636E-18,5.788672E-17
7390.1265,2.7071515E-17,3.5840255E-18,4.6464998E-17
7395.646,2.7278263E-17,3.7867977E-18,6.727757E-17
7401.166,2.3296677E-17,3.7603275E-18,6.940494E-17
7406.6855,2.7106194E-17,3.7426494E-18,6.118495E-17
7412.205,2.0640764E-17,3.574531E-18,5.1751734E-17
7417.7246,2.4427686E-17,3.4663055E-18,3.4581642E-17
7423.244,2.5563079E-17,3.5230867E-18,3.8295577E-17
7428.7637,1.8196986E-17,3.521754E-18,4.7698847E-17
7434.283,3.0923724E-17,3.680773E-18,4.5692908E-17
7439.803,2.080584E-17,3.6777182E-18,5.8799995E-17
7445.3228,2.3020898E-17,3.6073487E-18,4.752813E-17
7450.8423,1.7370533E-17,3.50653E-18,4.5316177E-17
7456.362,1.5371795E-17,3.4132357E-18,3.7165364E-17
7461.8813,2.4500982E-17,3.5908564E-18,4.1285134E-17
7467.401,3.0430294E-17,3.7466943E-18,4.8898157E-17
7472.9204,2.904954E-17,3.8063924E-18,5.677254E-17
7478.4404,1.6494594E-17,3.7287925E-18,6.4910524E-17
7483.96,1.5370905E-17,3.6775917E-18,6.0559706E-17
7489.4795,2.4371886E-17,3.7479764E-18,5.415204E-17
7494.999,2.6539863E-17,3.6535575E-18,4.0793735E-17
7500.5186,1.9948875E-17,3.530913E-18,3.684707E-17
7506.038,2.4679642E-17,3.5414683E-18,3.083014E-17
7511.5576,2.3661582E-17,3.578721E-18,3.527443E-17
7517.077,2.1814753E-17,3.743416E-18,5.3962848E-17
7522.597,2.7780474E-17,3.9594803E-18,6.773429E-17
7528.1167,2.5790436E-17,4.0132247E-18,7.545319E-17
7533.636,2.0188691E-17,3.889502E-18,6.880755E-17
7539.156,3.0403473E-17,3.7887312E-18,4.396989E-17
7544.6753,1.7203593E-17,3.5234966E-18,3.5351367E-17
7550.195,1.5838983E-17,3.568819E-18,3.9609848E-17
7555.7144,2.2097895E-17,3.6700134E-18,3.9666867E-17
7561.2344,2.7748141E-17,3.815147E-18,4.735396E-17
7566.754,2.9737388E-17,3.909308E-18,5.2197184E-17
7572.2734,2.110451E-17,3.877817E-18,6.076337E-17
7577.793,2.4743654E-17,3.918416E-18,5.92411E-17
7583.3125,2.4114505E-17,3.8337183E-18,5.08696E-17
7588.832,2.5942257E-17,3.734992E-18,4.05209E-17
7594.3516,1.839783E-17,3.606164E-18,4.0511693E-17
7599.871,2.183027E-17,3.524055E-18,3.2164677E-17
7605.391,1.3285278E-17,3.4106613E-18,2.9255386E-17
7610.9106,1.3382527E-17,3.3586831E-18,2.3975053E-17
7616.43,1.9033027E-17,3.511425E-18,3.1008222E-17
7621.9497,2.1167734E-17,3.608701E-18,3.612663E-17
7627.469,1.5076255E-17,3.584155E-18,3.9404916E-17
7632.989,1.3508699E-17,3.56433E-18,3.722703E-17
7638.5083,1.1537363E-17,3.4952347E-18,3.1909783E-17
7644.0283,1.2538878E-17,3.528807E-18,3.262018E-17
7649.548,2.723141E-17,3.64025E-18,2.606661E-17
7655.0674,2.4286226E-17,3.687355E-18,3.134328E-17
7660.587,2.559489E-17,3.7411315E-18,3.249926E-17
7666.1064,3.0178977E-17,3.7447463E-18,2.5671119E-17
7671.626,2.2471994E-17,3.7692863E-18,3.6419194E-17
7677.1455,2.9724156E-17,3.8730275E-18,3.535887E-17
7682.6655,1.4650679E-17,3.7298153E-18,3.9952254E-17
7688.185,2.4327686E-17,3.8008147E-18,3.2724675E-17
7693.7046,1.8151536E-17,3.832896E-18,4.3451602E-17
7699.224,2.4363142E-17,3.9097023E-18,4.158951E-17
7704.7437,2.4155571E-17,4.123962E-18,6.2702884E-17
7710.263,2.848105E-17,4.6122023E-18,1.1037739E-16
7715.7827,2.3581081E-17,4.85458E-18,1.443754E-16
7721.3022,1.964203E-17,4.891906E-18,1.5362151E-16
7726.8223,2.0225223E-17,4.6597185E-18,1.2455432E-16
7732.342,2.2516548E-17,4.266522E-18,7.6499516E-17
7737.8613,1.9715297E-17,4.0326593E-18,5.5353084E-17
7743.381,2.4851096E-17,4.4006302E-18,8.7860756E-17
7748.9004,3.188736E-17,4.6637146E-18,1.06116E-16
7754.42,1.7007919E-17,4.7135378E-18,1.3173878E-16
7759.9395,1.8876607E-17,4.733862E-18,1.2994372E-16
7765.4595,1.9385684E-17,4.4348623E-18,9.456058E-17
7770.979,2.8812484E-17,4.2759365E-18,6.407251E-17
7776.4985,2.9200177E-17,4.2541022E-18,6.1201664E-17
7782.018,1.7481003E-17,4.1724715E-18,6.7236754E-17
7787.5376,2.4295567E-17,4.4158036E-18,8.330927E-17
7793.057,3.2638115E-17,4.6092245E-18,9.330198E-17
7798.5767,3.5433737E-17,4.6241865E-18,9.047477E-17
7804.0967,2.1656224E-17,4.565976E-18,1.02154536E-16
7809.616,3.0118768E-17,4.4653265E-18,7.859218E-17
7815.1357,2.2787004E-17,4.5785266E-18,1.0098628E-16
7820.6553,1.5063066E-17,4.7005415E-18,1.2378381E-16
7826.175,1.5916313E-17,4.585963E-18,1.0958916E-16
7831.6943,3.1064798E-17,4.6676218E-18,9.666822E-17
7837.214,2.0185511E-17,4.3457803E-18,7.589118E-17
7842.7334,1.0452799E-17,4.1970015E-18,7.519604E-17
7848.2534,2.055958E-17,4.6225363E-18,1.05211604E-16
7853.773,8.143946E-18,4.8614468E-18,1.4926069E-16
7859.2925,1.8424841E-17,4.9759294E-18,1.4804029E-16
7864.812,1.3309685E-17,4.9444527E-18,1.5117156E-16
7870.3315,2.5593524E-17,4.7735232E-18,1.1252204E-16
7875.851,2.4110722E-17,4.722972E-18,1.08042606E-16
7881.3706,1.6943774E-17,4.735981E-18,1.1950965E-16
7886.8906,2.5135152E-17,4.7718945E-18,1.10856224E-16
7892.41,2.6069504E-17,4.652016E-18,9.52768E-17
7897.9297,1.7268543E-17,4.4583054E-18,8.574066E-17
7903.449,2.057341E-17,4.430272E-18,7.7910276E-17
7908.9688,2.4706823E-17,4.6777804E-18,9.848409E-17
7914.4883,2.8052567E-17,4.9622168E-18,1.2599755E-16
7920.008,2.091242E-17,5.1199266E-18,1.5446658E-16
7925.528,1.8654698E-17,5.1496758E-18,1.5996249E-16
7931.0474,2.7003237E-17,4.817831E-18,1.0756773E-16
7936.567,2.5110962E-17,4.5045245E-18,7.4685165E-17
7942.0864,2.9602637E-17,4.4689814E-18,6.4571777E-17
7947.606,1.839903E-17,4.3060123E-18,6.2460296E-17
7953.1255,2.3899941E-17,4.355528E-18,5.8882025E-17
7958.645,2.6874678E-17,4.600192E-18,7.972574E-17
7964.1646,3.424611E-17,4.7576492E-18,8.640982E-17
7969.6846,2.0757252E-17,4.67918E-18,9.5001455E-17
7975.204,2.5744799E-17,4.9118092E-18,1.1336584E-16
7980.7236,3.0762963E-17,4.7322523E-18,8.622278E-17
7986.243,1.4219185E-17,4.6126213E-18,9.482162E-17
7991.7627,4.435716E-18,4.7781356E-18,1.2685966E-16
7997.282,2.7441118E-17,4.8566983E-18,1.0074482E-16
8002.802,1.2658521E-17,4.698093E-18,1.0390337E-16
8008.322,1.2246491E-17,4.4559533E-18,7.723712E-17
8013.8413,2.1307759E-17,4.3872675E-18,5.657431E-17
8019.361,1.9910507E-17,4.547819E-18,7.4196235E-17
8024.8804,1.4950257E-17,4.713704E-18,9.7519466E-17
8030.4,1.2607714E-17,4.6954788E-18,9.740699E-17
8035.9194,6.2538957E-18,4.5654352E-18,9.2394665E-17
8041.439,1.9115601E-17,4.404109E-18,5.566238E-17
8046.959,1.38626835E-17,4.2622144E-18,4.8158548E-17
8052.4785,1.7351647E-17,4.4021034E-18,5.559082E-17
8057.998,2.4533434E-17,4.5011562E-18,5.4195358E-17
8063.5176,2.1042085E-17,4.544324E-18,6.275402E-17
8069.037,2.3045121E-17,4.6128165E-18,6.530452E-17
8074.5566,1.3666856E-17,4.406546E-18,5.7049945E-17
8080.076,3.0780883E-17,4.389715E-18,2.9915066E-17
8085.5957,2.6293701E-17,4.3177877E-18,2.8183344E-17
8091.1157,1.9454707E-17,4.3370573E-18,3.93828E-17
8096.6353,1.8587248E-17,4.454949E-18,5.0432577E-17
8102.155,2.0702941E-17,4.403292E-18,4.0454873E-17
8107.6743,1.690649E-17,4.4517202E-18,4.8354742E-17
8113.194,1.5743143E-17,4.4795453E-18,5.1537266E-17
8118.7134,2.393862E-17,4.4315924E-18,3.4039005E-17
8124.233,2.1039092E-17,4.3451727E-18,2.836516E-17
8129.753,1.2221799E-17,4.343816E-18,3.9087563E-17
8135.2725,2.5768684E-17,4.483743E-18,3.3198887E-17
8140.792,2.4809322E-17,4.462589E-18,3.061968E-17
8146.3115,2.8691742E-17,4.4678763E-18,2.5803527E-17
8151.831,2.5831421E-17,4.5097114E-18,3.1265564E-17
8157.3506,1.10255615E-17,4.3766027E-18,3.6008793E-17
8162.87,2.6822281E-17,4.484547E-18,2.478905E-17
8168.39,2.9524802E-17,4.5087456E-18,2.2245257E-17
8173.9097,1.5861608E-17,4.509195E-18,3.6240066E-17
8179.429,7.799819E-18,4.454016E-18,3.9225027E-17
8184.9487,1.787301E-17,4.5148204E-18,3.0734045E-17
8190.4683,2.4391839E-17,4.662242E-18,3.4766937E-17
8195.988,1.5706765E-17,4.611237E-18,3.7549546E-17
8201.508,1.34409066E-17,4.6357956E-18,4.062994E-17
8207.027,1.6045416E-17,4.7332197E-18,4.3945333E-17
8212.547,1.5260551E-17,4.727555E-18,4.319063E-17
8218.066,2.3507977E-17,4.7489845E-18,3.3272705E-17
8223.586,3.1261306E-17,4.7616243E-18,2.4951078E-17
8229.105,1.9746227E-17,4.6744655E-18,2.930158E-17
8234.625,2.0162134E-17,4.736678E-18,3.245526E-17
8240.145,2.8357058E-17,4.7628667E-18,2.4679175E-17
8245.664,2.2911897E-17,4.7973787E-18,3.0164517E-17
8251.184,1.7767045E-17,4.7701595E-18,3.2679252E-17
8256.703,8.568919E-18,4.8586964E-18,4.9132275E-17
8262.223,1.3776035E-17,4.814825E-18,3.6895693E-17
8267.742,1.769075E-17,4.9244076E-18,4.051806E-17
8273.263,3.041501E-17,5.1328662E-18,4.342628E-17
8278.782,2.9918077E-17,5.417771E-18,6.926745E-17
8284.302,8.2621695E-18,5.720899E-18,1.2358102E-16
8289.821,2.834203E-17,6.2456318E-18,1.5347132E-16
8295.341,4.1067585E-17,6.4986047E-18,1.6562092E-16
8300.86,3.214071E-17,6.2696423E-18,1.4864802E-16
8306.38,3.2366866E-17,6.1748015E-18,1.3480772E-16
8311.899,2.642581E-17,5.8721275E-18,1.0797023E-16
8317.419,1.9002139E-17,5.4316927E-18,7.2193856E-17
8322.938,2.5481254E-17,5.2618816E-18,4.757286E-17
8328.458,9.511306E-18,5.0359355E-18,4.6141283E-17
8333.978,1.0315738E-17,5.1972502E-18,5.974908E-17
8339.497,1.0937891E-17,5.9338604E-18,1.2529845E-16
8345.017,1.0257846E-17,6.573861E-18,1.9192921E-16
8350.537,1.9394489E-17,6.9016154E-18,2.1752191E-16
8356.057,8.292649E-18,6.7777736E-18,2.147437E-16
8361.576,1.3219341E-17,6.231852E-18,1.4803276E-16
8367.096,1.1696053E-17,5.647478E-18,8.973885E-17
8372.615,1.8406908E-17,5.5114047E-18,6.7237886E-17
8378.135,1.9445582E-17,5.557785E-18,7.032446E-17
8383.654,2.6235113E-17,5.595835E-18,6.4708883E-17
8389.174,2.8891268E-17,5.7574955E-18,7.568551E-17
8394.693,2.2546694E-17,6.2781164E-18,1.3526613E-16
8400.213,2.2955003E-17,6.364029E-18,1.413666E-16
8405.732,1.3230113E-17,6.223924E-18,1.3835452E-16
8411.252,2.2197843E-17,6.290601E-18,1.3229704E-16
8416.771,3.1154236E-17,5.9634635E-18,8.7522584E-17
8422.291,1.4833072E-17,6.044927E-18,1.1451074E-16
8427.811,7.68981E-18,6.5013468E-18,1.7117039E-16
8433.331,9.66551E-18,6.443451E-18,1.6091692E-16
8438.851,3.0574022E-18,6.2787107E-18,1.5032924E-16
8444.37,2.0604627E-17,6.0528553E-18,1.0483678E-16
8449.89,3.9158452E-17,5.850516E-18,6.1815975E-17
8455.409,2.3088955E-17,5.8466362E-18,7.9191956E-17
8460.929,2.2821988E-17,6.2875045E-18,1.2167923E-16
8466.448,1.785209E-17,6.3497444E-18,1.3257068E-16
8471.968,1.4400546E-17,6.195841E-18,1.1956875E-16
8477.487,2.4355589E-17,6.1102976E-18,9.7477624E-17
8483.007,1.6539506E-17,5.75546E-18,7.235123E-17
8488.526,1.6865738E-17,5.5163265E-18,4.8904344E-17
8494.046,2.4836148E-17,5.6483528E-18,4.9147158E-17
