WAVE,FLUX,ERR,BGFLUX
4156.6406,1.5817981E-15,3.2725743E-17,2.5025237E-15
4162.1626,1.6430834E-15,3.2838915E-17,2.4684935E-15
4167.6846,1.689038E-15,3.3047884E-17,2.4886196E-15
4173.2065,1.7139657E-15,3.2904715E-17,2.4247682E-15
4178.728,1.6369842E-15,3.2511973E-17,2.4415352E-15
4184.25,1.7775306E-15,3.274506E-17,2.317826E-15
4189.772,1.7063499E-15,3.243555E-17,2.3503604E-15
4195.294,1.7440931E-15,3.2454048E-17,2.3231964E-15
4200.8154,1.7293852E-15,3.2385918E-17,2.3469074E-15
4206.3374,1.7836898E-15,3.259186E-17,2.3539486E-15
4211.8594,1.7399552E-15,3.2374996E-17,2.3789213E-15
4217.381,1.7333426E-15,3.2114626E-17,2.324389E-15
4222.903,1.6372541E-15,3.154373E-17,2.3071142E-15
4228.425,1.5919008E-15,3.1101157E-17,2.2527136E-15
4233.947,1.602116E-15,3.1057184E-17,2.2429134E-15
4239.4683,1.5725669E-15,3.092827E-17,2.2691164E-15
4244.99,1.5652841E-15,3.0778587E-17,2.2514864E-15
4250.512,1.5357082E-15,3.0597014E-17,2.260068E-15
4256.034,1.5355272E-15,3.0507533E-17,2.2470367E-15
4261.5557,1.5106386E-15,3.024633E-17,2.2211645E-15
4267.0776,1.4957363E-15,3.0022282E-17,2.1868381E-15
4272.5996,1.4981886E-15,2.9955065E-17,2.1773175E-15
4278.1216,1.4969704E-15,2.978358E-17,2.1386538E-15
4283.643,1.508367E-15,2.973996E-17,2.1222199E-15
4289.165,1.4866941E-15,2.9469937E-17,2.084282E-15
4294.687,1.4314071E-15,2.8864246E-17,1.991169E-15
4300.2085,1.3895476E-15,2.836595E-17,1.9131743E-15
4305.7305,1.3765858E-15,2.8129706E-17,1.8747014E-15
4311.2524,1.3250532E-15,2.7986558E-17,1.9288035E-15
4316.7744,1.2540383E-15,2.7890585E-17,2.03021E-15
4322.296,1.2878492E-15,2.827292E-17,2.113695E-15
4327.818,1.190822E-15,2.7890628E-17,2.1669546E-15
4333.34,1.1650082E-15,2.7551126E-17,2.1144481E-15
4338.862,1.1146547E-15,2.7257433E-17,2.116963E-15
4344.3833,1.1807727E-15,2.7385882E-17,2.0623658E-15
4349.9053,1.1120275E-15,2.7103589E-17,2.1001553E-15
4355.4272,1.1279559E-15,2.721151E-17,2.1170663E-15
4360.949,1.0795596E-15,2.7173184E-17,2.19942E-15
4366.4707,1.0760796E-15,2.7127937E-17,2.2038146E-15
4371.9927,1.0993299E-15,2.7109741E-17,2.1698316E-15
4377.5146,1.0174006E-15,2.647237E-17,2.115704E-15
4383.036,9.77778E-16,2.6000682E-17,2.0473134E-15
4388.558,9.521496E-16,2.5811506E-17,2.0453199E-15
4394.08,9.713226E-16,2.5869283E-17,2.0384375E-15
4399.602,9.37471E-16,2.578766E-17,2.0822177E-15
4405.1235,8.537811E-16,2.5300778E-17,2.0840615E-15
4410.6455,8.2438345E-16,2.5207118E-17,2.115445E-15
4416.1675,8.24524E-16,2.527442E-17,2.1474657E-15
4421.6895,7.531726E-16,2.4933194E-17,2.1744818E-15
4427.211,8.0783745E-16,2.5154615E-17,2.158265E-15
4432.733,7.4872186E-16,2.4891916E-17,2.1897636E-15
4438.255,8.1778935E-16,2.5086674E-17,2.1397772E-15
4443.777,8.444568E-16,2.5230607E-17,2.1487335E-15
4449.2983,8.6526803E-16,2.5209947E-17,2.1137942E-15
4454.8203,9.104579E-16,2.5306661E-17,2.0766097E-15
4460.3423,9.774943E-16,2.5672604E-17,2.0857782E-15
4465.864,1.0470332E-15,2.6050338E-17,2.09723E-15
4471.3857,1.0615998E-15,2.6189602E-17,2.1270427E-15
4476.9077,1.025639E-15,2.6080578E-17,2.1620332E-15
4482.4297,1.0381291E-15,2.6088939E-17,2.1529502E-15
4487.951,1.101439E-15,2.6339375E-17,2.1380132E-15
4493.473,1.1068677E-15,2.6448574E-17,2.1752806E-15
4498.995,1.1201187E-15,2.6561565E-17,2.1991173E-15
4504.517,1.109737E-15,2.6503244E-17,2.2072093E-15
4510.0386,1.0763993E-15,2.6294469E-17,2.2015562E-15
4515.5605,1.0589257E-15,2.6198595E-17,2.208615E-15
4521.0825,1.0085366E-15,2.5822946E-17,2.1799774E-15
4526.6045,1.0224199E-15,2.5634468E-17,2.102036E-15
4532.126,9.640512E-16,2.532827E-17,2.1084905E-15
4537.648,9.971808E-16,2.5414411E-17,2.085989E-15
4543.17,9.669269E-16,2.5332108E-17,2.1202389E-15
4548.6914,1.0018884E-15,2.5468577E-17,2.1091527E-15
4554.2134,1.0730373E-15,2.5795115E-17,2.1029196E-15
4559.7354,1.0984201E-15,2.5943393E-17,2.1144926E-15
4565.2573,1.1115273E-15,2.5826407E-17,2.0598473E-15
4570.779,1.1742945E-15,2.6134656E-17,2.0640414E-15
4576.301,1.1317942E-15,2.5910409E-17,2.068864E-15
4581.8228,1.1746252E-15,2.6074928E-17,2.0564346E-15
4587.3447,1.1578225E-15,2.5948012E-17,2.049666E-15
4592.866,1.2075743E-15,2.6076419E-17,2.016609E-15
4598.388,1.2046778E-15,2.6071568E-17,2.0254813E-15
4603.91,1.217413E-15,2.6086891E-17,2.0175457E-15
4609.432,1.2512186E-15,2.6163923E-17,1.9920326E-15
4614.9536,1.2635682E-15,2.6256547E-17,2.01041E-15
4620.4756,1.209782E-15,2.6072306E-17,2.041979E-15
4625.9976,1.246913E-15,2.616153E-17,2.0169995E-15
4631.519,1.2348189E-15,2.6040496E-17,2.0016344E-15
4637.041,1.2315943E-15,2.5979807E-17,1.9913442E-15
4642.563,1.2054288E-15,2.5758482E-17,1.9660943E-15
4648.085,1.244902E-15,2.5904011E-17,1.9541812E-15
4653.6064,1.1906093E-15,2.571997E-17,1.9895559E-15
4659.1284,1.2215052E-15,2.5841243E-17,1.9825217E-15
4664.6504,1.2423962E-15,2.582701E-17,1.9487994E-15
4670.1724,1.1903787E-15,2.5512803E-17,1.9365092E-15
4675.694,1.1574097E-15,2.5430424E-17,1.9677772E-15
4681.216,1.1918688E-15,2.5477318E-17,1.9312086E-15
4686.738,1.180527E-15,2.5448503E-17,1.9448535E-15
4692.26,1.1532214E-15,2.525876E-17,1.9340788E-15
4697.7812,1.1261861E-15,2.5061867E-17,1.9198904E-15
4703.303,1.1502261E-15,2.5085407E-17,1.8938115E-15
4708.825,1.1762291E-15,2.5215833E-17,1.8947606E-15
4714.3467,1.1522189E-15,2.5075871E-17,1.8926365E-15
4719.8687,1.1825863E-15,2.5268318E-17,1.91116E-15
4725.3906,1.1806673E-15,2.5257264E-17,1.9147982E-15
4730.9126,1.1706687E-15,2.5187701E-17,1.9118527E-15
4736.434,1.1772376E-15,2.5187914E-17,1.9059116E-15
4741.956,1.1920877E-15,2.5066165E-17,1.8451922E-15
4747.478,1.1354732E-15,2.481366E-17,1.8622557E-15
4753.0,1.0875508E-15,2.458752E-17,1.8722018E-15
4758.5215,1.109404E-15,2.4507317E-17,1.8101952E-15
4764.0435,1.0134252E-15,2.3991656E-17,1.8096198E-15
4769.5654,9.592462E-16,2.3734237E-17,1.823248E-15
4775.0874,9.57487E-16,2.3651802E-17,1.8028122E-15
4780.609,9.110249E-16,2.3477872E-17,1.8324626E-15
4786.131,9.829506E-16,2.3680346E-17,1.7735114E-15
4791.653,9.355183E-16,2.3525257E-17,1.807732E-15
4797.1743,9.515404E-16,2.3552094E-17,1.7918705E-15
4802.6963,9.3694E-16,2.3322251E-17,1.7496403E-15
4808.2183,9.285659E-16,2.3311809E-17,1.7599258E-15
4813.74,9.804206E-16,2.3569385E-17,1.7564152E-15
4819.2617,9.819644E-16,2.3498792E-17,1.7340897E-15
4824.7837,1.0046793E-15,2.3647393E-17,1.7452168E-15
4830.3057,1.0172607E-15,2.3682775E-17,1.739512E-15
4835.8276,9.942501E-16,2.3572705E-17,1.7447989E-15
4841.349,9.617254E-16,2.3388548E-17,1.7465497E-15
4846.871,9.787814E-16,2.3360601E-17,1.7119116E-15
4852.393,9.526981E-16,2.3079036E-17,1.6686003E-15
4857.915,9.344714E-16,2.2786025E-17,1.6095307E-15
4863.4365,9.207264E-16,2.2671495E-17,1.6004887E-15
4868.9585,8.769487E-16,2.2545663E-17,1.6385958E-15
4874.4805,8.706989E-16,2.2502626E-17,1.6394711E-15
4880.002,8.752363E-16,2.2585153E-17,1.6585525E-15
4885.524,8.7217834E-16,2.2580062E-17,1.6646212E-15
4891.046,8.3638347E-16,2.2399584E-17,1.6737447E-15
4896.568,8.60334E-16,2.2561995E-17,1.6839462E-15
4902.0894,8.7516503E-16,2.262502E-17,1.6822267E-15
4907.6113,8.676476E-16,2.2563606E-17,1.6772694E-15
4913.1333,8.6713436E-16,2.2544998E-17,1.6744594E-15
4918.6553,9.091871E-16,2.266314E-17,1.6405174E-15
4924.177,9.235783E-16,2.2757817E-17,1.6470574E-15
4929.6987,9.260603E-16,2.2742282E-17,1.6389001E-15
4935.2207,8.796394E-16,2.2471268E-17,1.6371098E-15
4940.7427,8.614598E-16,2.235141E-17,1.6328641E-15
4946.264,7.916066E-16,2.2076005E-17,1.6690266E-15
4951.786,7.871768E-16,2.1921692E-17,1.6325426E-15
4957.308,7.417196E-16,2.1608552E-17,1.6186796E-15
4962.8296,6.651241E-16,2.1229403E-17,1.6405142E-15
4968.3516,6.6837623E-16,2.1242106E-17,1.6390149E-15
4973.8735,6.19356E-16,2.0808471E-17,1.5997052E-15
4979.3955,5.7791586E-16,2.0580548E-17,1.610151E-15
4984.917,5.535329E-16,2.0357055E-17,1.5898753E-15
4990.439,5.1254985E-16,2.0040753E-17,1.5730124E-15
4995.961,5.190153E-16,2.0039734E-17,1.5641471E-15
5001.483,5.064978E-16,1.9898202E-17,1.5485974E-15
5007.0044,5.311389E-16,1.991199E-17,1.5089498E-15
5012.5264,5.706365E-16,1.9992628E-17,1.4625237E-15
5018.0483,5.8600487E-16,2.0049649E-17,1.4525307E-15
5023.5703,5.882413E-16,2.0093077E-17,1.4639824E-15
5029.092,6.049893E-16,2.0165396E-17,1.4553894E-15
5034.614,6.3590554E-16,2.0325591E-17,1.4485787E-15
5040.1357,6.357363E-16,2.0283142E-17,1.438868E-15
5045.657,6.836496E-16,2.048935E-17,1.4149367E-15
5051.179,7.2646607E-16,2.0744229E-17,1.4145435E-15
5056.701,7.212511E-16,2.0786773E-17,1.4388389E-15
5062.223,7.4567E-16,2.0936047E-17,1.4382066E-15
5067.7446,7.3880755E-16,2.0846925E-17,1.4264207E-15
5073.2666,7.2377356E-16,2.073929E-17,1.421198E-15
5078.7886,7.230322E-16,2.0779067E-17,1.4346286E-15
5084.3105,7.210169E-16,2.0759805E-17,1.4323717E-15
5089.832,7.3782044E-16,2.088146E-17,1.438509E-15
5095.354,7.3125815E-16,2.0845443E-17,1.4402004E-15
5100.876,7.352401E-16,2.0892016E-17,1.4475469E-15
5106.398,7.439459E-16,2.084138E-17,1.4180993E-15
5111.9194,7.0474163E-16,2.0603362E-17,1.4190395E-15
5117.4414,7.2396404E-16,2.0683643E-17,1.4088355E-15
5122.9634,7.615679E-16,2.0913334E-17,1.4115178E-15
5128.485,7.306896E-16,2.0664884E-17,1.3936452E-15
5134.007,7.178754E-16,2.0590696E-17,1.3950242E-15
5139.529,7.713076E-16,2.0867823E-17,1.3845576E-15
5145.051,7.8761745E-16,2.0939634E-17,1.378351E-15
5150.5723,7.768309E-16,2.0834828E-17,1.3652864E-15
5156.094,7.4121365E-16,2.062934E-17,1.3697806E-15
5161.616,7.8141807E-16,2.0767547E-17,1.3398473E-15
5167.138,7.7550054E-16,2.0614917E-17,1.3055444E-15
5172.6597,7.807989E-16,2.0652645E-17,1.3092903E-15
5178.1816,7.964034E-16,2.0660733E-17,1.2847344E-15
5183.7036,7.9369745E-16,2.071328E-17,1.306079E-15
5189.2256,7.779053E-16,2.0660761E-17,1.3180805E-15
5194.747,7.9805353E-16,2.0768568E-17,1.3145851E-15
5200.269,8.442602E-16,2.1053027E-17,1.3185381E-15
5205.791,8.626651E-16,2.1215116E-17,1.3351709E-15
5211.3125,8.312023E-16,2.0941131E-17,1.308374E-15
5216.8345,8.6795344E-16,2.113014E-17,1.3028131E-15
5222.3564,8.968322E-16,2.1213093E-17,1.2791574E-15
5227.8784,9.105152E-16,2.1318168E-17,1.2857984E-15
5233.4,8.70941E-16,2.110945E-17,1.2924246E-15
5238.922,8.568443E-16,2.1033433E-17,1.2931412E-15
5244.444,8.828739E-16,2.1239978E-17,1.31066E-15
5249.966,8.892548E-16,2.119852E-17,1.2868823E-15
5255.4873,8.780928E-16,2.0961106E-17,1.2358771E-15
5261.0093,8.8145684E-16,2.095226E-17,1.2282467E-15
5266.5312,8.489126E-16,2.0661445E-17,1.1982723E-15
5272.053,8.392575E-16,2.0523936E-17,1.1766413E-15
5277.5747,8.459855E-16,2.0605223E-17,1.1894668E-15
5283.0967,8.1958167E-16,2.055359E-17,1.2183143E-15
5288.6187,7.916822E-16,2.0330761E-17,1.2041068E-15
5294.14,7.9701094E-16,2.0385582E-17,1.2097701E-15
5299.662,7.849519E-16,2.0283597E-17,1.2033197E-15
5305.184,8.302421E-16,2.0520121E-17,1.1910677E-15
5310.706,8.4523316E-16,2.0546771E-17,1.1743228E-15
5316.2275,8.2682507E-16,2.0371093E-17,1.1550966E-15
5321.7495,8.3663017E-16,2.040637E-17,1.147569E-15
5327.2715,8.429989E-16,2.0461285E-17,1.1530186E-15
5332.7935,8.3788473E-16,2.044144E-17,1.1571336E-15
5338.315,8.346538E-16,2.04402E-17,1.1629341E-15
5343.837,8.490183E-16,2.0538728E-17,1.1641317E-15
5349.359,8.1458994E-16,2.0358534E-17,1.1705439E-15
5354.881,7.7594317E-16,2.024132E-17,1.2036799E-15
5360.4023,8.215895E-16,2.0312236E-17,1.1462824E-15
5365.9243,7.467818E-16,1.9891771E-17,1.1566229E-15
5371.4463,7.175718E-16,1.9697037E-17,1.1513407E-15
5376.968,6.782282E-16,1.9482079E-17,1.1619018E-15
5382.4897,6.4068603E-16,1.9188934E-17,1.1493035E-15
5388.0117,6.254471E-16,1.9157524E-17,1.1658534E-15
5393.5337,6.509435E-16,1.9228148E-17,1.1423041E-15
5399.055,6.0400585E-16,1.8827724E-17,1.1167062E-15
5404.577,6.1271854E-16,1.8930048E-17,1.1302147E-15
5410.099,5.766345E-16,1.867013E-17,1.1224092E-15
5415.621,5.364943E-16,1.8414157E-17,1.1266164E-15
5421.1426,5.5037866E-16,1.8555764E-17,1.1404805E-15
5426.6646,5.788371E-16,1.8707513E-17,1.1282736E-15
5432.1865,5.652781E-16,1.8582738E-17,1.1190402E-15
5437.7085,6.0783524E-16,1.8782554E-17,1.0969315E-15
5443.23,5.6053967E-16,1.8555261E-17,1.1184336E-15
5448.752,5.866917E-16,1.8673205E-17,1.1036039E-15
5454.274,5.9294974E-16,1.8783925E-17,1.1218886E-15
5459.7954,5.7469174E-16,1.872174E-17,1.1382007E-15
5465.3174,5.930109E-16,1.871288E-17,1.1021582E-15
5470.8394,6.0912654E-16,1.8697159E-17,1.0692005E-15
5476.3613,6.2822406E-16,1.8946858E-17,1.1010784E-15
5481.883,6.297565E-16,1.8944916E-17,1.0969765E-15
5487.405,5.9637695E-16,1.8727121E-17,1.0971944E-15
5492.927,6.409123E-16,1.8975556E-17,1.0845105E-15
5498.4487,6.2852095E-16,1.8905354E-17,1.0874055E-15
5503.97,5.9094905E-16,1.8647581E-17,1.0836962E-15
5509.492,6.3626664E-16,1.893209E-17,1.0823375E-15
5515.014,6.403358E-16,1.9019857E-17,1.0977924E-15
5520.536,6.165721E-16,1.8840357E-17,1.0935317E-15
5526.0576,6.350714E-16,1.8905129E-17,1.0778436E-15
5531.5796,6.3965006E-16,1.886209E-17,1.059981E-15
5537.1016,6.2884933E-16,1.8816878E-17,1.0666225E-15
5542.623,5.825929E-16,1.8607396E-17,1.0938055E-15
5548.145,5.7150573E-16,1.8468438E-17,1.0774677E-15
5553.667,5.7534385E-16,1.8402706E-17,1.0558273E-15
5559.189,5.8330045E-16,1.8517335E-17,1.0732601E-15
5564.7104,5.0604596E-16,1.8196127E-17,1.1255914E-15
5570.2324,5.126701E-16,1.8450115E-17,1.1803598E-15
5575.7544,5.483058E-16,1.8557559E-17,1.1460244E-15
5581.2764,5.0960266E-16,1.8248961E-17,1.1363684E-15
5586.798,4.850494E-16,1.7907904E-17,1.0923809E-15
5592.32,4.8859184E-16,1.7653897E-17,1.0218381E-15
5597.842,5.1194793E-16,1.7741282E-17,1.0034035E-15
5603.364,5.1819956E-16,1.7813432E-17,1.0125602E-15
5608.8853,5.0115763E-16,1.779988E-17,1.0403834E-15
5614.407,4.9466534E-16,1.7656966E-17,1.0147641E-15
5619.929,5.258841E-16,1.776033E-17,9.864949E-16
5625.4507,5.48921E-16,1.7968722E-17,9.974654E-16
5630.9727,5.5393805E-16,1.8020719E-17,1.0020606E-15
5636.4946,5.7600956E-16,1.8163417E-17,1.0003103E-15
5642.0166,5.9588254E-16,1.8252599E-17,9.885552E-16
5647.538,6.000912E-16,1.8196928E-17,9.678882E-16
5653.06,6.4012704E-16,1.846307E-17,9.658168E-16
5658.582,6.2910116E-16,1.8402702E-17,9.693694E-16
5664.104,6.6416245E-16,1.858516E-17,9.565044E-16
5669.6255,6.7630213E-16,1.8601641E-17,9.411953E-16
5675.1475,6.650268E-16,1.8548609E-17,9.474997E-16
5680.6694,6.887856E-16,1.8692897E-17,9.439718E-16
5686.1914,6.8589885E-16,1.8670656E-17,9.45025E-16
5691.713,6.6029135E-16,1.8505334E-17,9.477258E-16
5697.235,6.361202E-16,1.8354182E-17,9.495438E-16
5702.757,6.716536E-16,1.8488097E-17,9.211446E-16
5708.2783,6.7425284E-16,1.8476588E-17,9.147281E-16
5713.8003,6.544907E-16,1.8432011E-17,9.372999E-16
5719.3223,6.52082E-16,1.8338095E-17,9.162751E-16
5724.844,6.5939323E-16,1.8410632E-17,9.229805E-16
5730.3657,6.6776287E-16,1.8560988E-17,9.47226E-16
5735.8877,6.6655214E-16,1.8430487E-17,9.150793E-16
5741.4097,6.8731943E-16,1.8623027E-17,9.282857E-16
5746.9316,6.6771046E-16,1.8465292E-17,9.207492E-16
5752.453,6.515041E-16,1.8312778E-17,9.087229E-16
5757.975,6.6141076E-16,1.8446922E-17,9.255712E-16
5763.497,6.844029E-16,1.853608E-17,9.088434E-16
5769.019,6.856359E-16,1.8619477E-17,9.28351E-16
5774.5405,6.814797E-16,1.8538957E-17,9.139856E-16
5780.0625,6.728258E-16,1.848771E-17,9.164705E-16
5785.5845,6.690897E-16,1.8472133E-17,9.182921E-16
5791.106,6.603551E-16,1.8403056E-17,9.152005E-16
5796.628,6.4210614E-16,1.83492E-17,9.331626E-16
5802.15,6.718968E-16,1.8544208E-17,9.316465E-16
5807.672,6.824682E-16,1.8634963E-17,9.373188E-16
5813.1934,6.7709633E-16,1.8669354E-17,9.543337E-16
5818.7153,7.049052E-16,1.8782587E-17,9.372392E-16
5824.2373,6.676808E-16,1.8587574E-17,9.50059E-16
5829.7593,6.590546E-16,1.8597995E-17,9.663965E-16
5835.281,6.8252983E-16,1.8706782E-17,9.546904E-16
5840.8027,6.720303E-16,1.8614614E-17,9.467593E-16
5846.3247,6.629114E-16,1.8507015E-17,9.345032E-16
5851.8467,6.243657E-16,1.8324085E-17,9.541391E-16
5857.368,6.234521E-16,1.8362548E-17,9.665949E-16
5862.89,6.1552735E-16,1.8290824E-17,9.625663E-16
5868.412,6.104942E-16,1.8223384E-17,9.545871E-16
5873.9336,5.7655976E-16,1.8012179E-17,9.615808E-16
5879.4556,5.637539E-16,1.8037984E-17,9.946329E-16
5884.9775,5.2321654E-16,1.7791656E-17,1.0070915E-15
5890.4995,5.0612913E-16,1.7667726E-17,1.0077732E-15
5896.021,5.040801E-16,1.7612057E-17,9.99164E-16
5901.543,4.889894E-16,1.7388554E-17,9.676036E-16
5907.065,5.1566974E-16,1.7455547E-17,9.367175E-16
5912.587,4.971985E-16,1.7419142E-17,9.601857E-16
5918.1084,5.0909756E-16,1.7439773E-17,9.458681E-16
5923.6304,5.1520493E-16,1.7445658E-17,9.342596E-16
5929.1523,5.4608E-16,1.7610971E-17,9.192599E-16
5934.6743,5.2613817E-16,1.747161E-17,9.196994E-16
5940.196,5.499504E-16,1.764236E-17,9.204757E-16
5945.718,5.375753E-16,1.7585895E-17,9.286192E-16
5951.2397,5.275786E-16,1.7583703E-17,9.426462E-16
5956.761,5.613012E-16,1.779998E-17,9.354683E-16
5962.283,5.443306E-16,1.7662827E-17,9.290898E-16
5967.805,5.5710686E-16,1.7692664E-17,9.139591E-16
5973.327,5.60777E-16,1.7693062E-17,9.070635E-16
5978.8486,5.813236E-16,1.7845963E-17,9.082309E-16
5984.3706,5.9406465E-16,1.7956786E-17,9.134112E-16
5989.8926,6.086394E-16,1.7949076E-17,8.8457297E-16
5995.4146,6.0095505E-16,1.79703E-17,9.031994E-16
6000.936,5.763989E-16,1.7888441E-17,9.253111E-16
6006.458,5.9097563E-16,1.7893758E-17,9.004562E-16
6011.98,6.116097E-16,1.7983972E-17,8.867739E-16
6017.502,6.4429873E-16,1.8225211E-17,8.913644E-16
6023.0234,6.4280166E-16,1.8257658E-17,9.01669E-16
6028.5454,5.9822004E-16,1.7986693E-17,9.1103E-16
6034.0674,6.17478E-16,1.8086329E-17,9.029416E-16
6039.589,6.380107E-16,1.8238057E-17,9.046667E-16
6045.111,6.205004E-16,1.8031523E-17,8.832385E-16
6050.633,6.0224704E-16,1.789898E-17,8.810495E-16
6056.155,6.1974886E-16,1.8099456E-17,9.014757E-16
6061.6763,6.293803E-16,1.816676E-17,9.021907E-16
