# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024myv
# CHANNEL = B+R
# EXPNUM = 24_181_018_002
# MJD-OBS = 60490.546916
# DATE-OBS = 2024-06-29T13:07:35
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:54:42.00
# DEC = 60:45:38.99
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 8.500985e-17 1.755537e-17
3721.480000 1.203260e-16 1.803462e-17
3724.480000 1.137681e-16 2.011940e-17
3727.480000 1.155693e-16 1.987198e-17
3730.480000 1.116889e-16 1.808235e-17
3733.480000 1.041538e-16 1.841841e-17
3736.480000 1.090829e-16 1.986517e-17
3739.480000 8.593817e-17 1.890905e-17
3742.480000 1.102181e-16 1.735935e-17
3745.480000 1.421120e-16 1.869765e-17
3748.480000 1.328396e-16 1.970806e-17
3751.480000 1.095679e-16 1.834217e-17
3754.480000 9.553641e-17 1.700911e-17
3757.480000 1.238840e-16 1.878058e-17
3760.480000 1.363520e-16 1.965237e-17
3763.480000 1.353971e-16 1.804158e-17
3766.480000 1.246494e-16 1.713372e-17
3769.480000 1.375129e-16 1.903056e-17
3772.480000 1.123176e-16 1.918761e-17
3775.480000 9.765809e-17 1.719635e-17
3778.480000 1.011389e-16 1.681718e-17
3781.480000 6.093540e-17 1.880576e-17
3784.480000 7.039966e-17 1.877873e-17
3787.480000 9.294940e-17 1.667506e-17
3790.480000 1.315105e-16 1.689131e-17
3793.480000 1.071173e-16 1.861992e-17
3796.480000 9.363511e-17 1.809832e-17
3799.480000 8.760097e-17 1.610798e-17
3802.480000 8.326224e-17 1.648948e-17
3805.480000 1.161587e-16 1.827478e-17
3808.480000 1.401871e-16 1.775295e-17
3811.480000 1.478205e-16 1.599696e-17
3814.480000 1.628394e-16 1.700408e-17
3817.480000 1.394859e-16 1.794448e-17
3820.480000 1.107284e-16 1.676146e-17
3823.480000 1.321544e-16 1.559082e-17
3826.480000 1.111367e-16 1.658841e-17
3829.480000 1.062260e-16 1.740702e-17
3832.480000 1.189579e-16 1.599036e-17
3835.480000 1.181343e-16 1.511464e-17
3838.480000 1.199877e-16 1.674320e-17
3841.480000 9.204679e-17 1.741491e-17
3844.480000 1.025700e-16 1.589015e-17
3847.480000 9.010460e-17 1.509713e-17
3850.480000 8.558206e-17 1.674980e-17
3853.480000 1.023333e-16 1.698355e-17
3856.480000 1.156069e-16 1.538824e-17
3859.480000 9.025324e-17 1.504084e-17
3862.480000 5.669390e-17 1.627975e-17
3865.480000 6.473707e-17 1.615509e-17
3868.480000 7.710266e-17 1.440117e-17
3871.480000 8.763421e-17 1.469973e-17
3874.480000 9.396062e-17 1.622419e-17
3877.480000 1.006610e-16 1.593891e-17
3880.480000 6.574972e-17 1.416544e-17
3883.480000 4.827074e-17 1.476132e-17
3886.480000 6.627870e-17 1.597648e-17
3889.480000 9.208635e-17 1.535892e-17
3892.480000 9.168504e-17 1.430452e-17
3895.480000 1.210784e-16 1.563330e-17
3898.480000 1.037540e-16 1.635408e-17
3901.480000 8.021630e-17 1.524896e-17
3904.480000 7.228725e-17 1.441169e-17
3907.480000 4.039346e-17 1.580899e-17
3910.480000 7.833402e-17 1.659005e-17
3913.480000 1.014753e-16 1.528307e-17
3916.480000 8.717835e-17 1.467121e-17
3919.480000 8.810902e-17 1.639348e-17
3922.480000 5.976442e-17 1.629011e-17
3925.480000 7.535316e-17 1.424368e-17
3928.480000 6.699001e-17 1.382756e-17
3931.480000 5.260385e-17 1.541042e-17
3934.480000 6.371400e-17 1.528217e-17
3937.480000 7.628493e-17 1.335893e-17
3940.480000 1.041408e-16 1.394724e-17
3943.480000 1.183653e-16 1.560907e-17
3946.480000 1.351561e-16 1.552677e-17
3949.480000 1.515482e-16 1.435562e-17
3952.480000 1.334337e-16 1.503396e-17
3955.480000 1.144928e-16 1.603660e-17
3958.480000 1.039627e-16 1.519277e-17
3961.480000 1.009784e-16 1.390875e-17
3964.480000 7.733473e-17 1.471607e-17
3967.480000 6.669426e-17 1.555596e-17
3970.480000 6.239571e-17 1.417808e-17
3973.480000 8.190410e-17 1.339275e-17
3976.480000 8.941682e-17 1.500078e-17
3979.480000 1.044138e-16 1.591018e-17
3982.480000 1.153899e-16 1.488242e-17
3985.480000 1.158741e-16 1.433185e-17
3988.480000 8.443210e-17 1.589795e-17
3991.480000 1.061451e-16 1.629383e-17
3994.480000 1.219432e-16 1.486488e-17
3997.480000 1.383559e-16 1.475459e-17
4000.480000 1.253711e-16 1.672956e-17
4003.480000 1.355232e-16 1.662953e-17
4006.480000 1.646832e-16 1.488330e-17
4009.480000 1.612042e-16 1.533485e-17
4012.480000 1.799845e-16 1.730051e-17
4015.480000 2.099558e-16 1.716296e-17
4018.480000 1.756938e-16 1.540069e-17
4021.480000 1.844301e-16 1.617732e-17
4024.480000 1.971178e-16 1.792002e-17
4027.480000 1.685389e-16 1.717840e-17
4030.480000 1.714662e-16 1.559095e-17
4033.480000 1.535348e-16 1.629702e-17
4036.480000 1.376297e-16 1.705773e-17
4039.480000 1.412933e-16 1.581611e-17
4042.480000 1.277989e-16 1.455412e-17
4045.480000 1.317224e-16 1.577761e-17
4048.480000 1.433618e-16 1.625044e-17
4051.480000 1.490185e-16 1.461580e-17
4054.480000 1.500736e-16 1.373780e-17
4057.480000 1.520024e-16 1.526834e-17
4060.480000 1.241037e-16 1.532387e-17
4063.480000 1.051287e-16 1.349768e-17
4066.480000 1.638587e-16 1.354109e-17
4069.480000 1.823552e-16 1.551891e-17
4072.480000 1.351222e-16 1.540443e-17
4075.480000 1.609234e-16 1.361577e-17
4078.480000 1.890343e-16 1.375986e-17
4081.480000 1.792736e-16 1.523403e-17
4084.480000 1.769988e-16 1.485798e-17
4087.480000 1.622267e-16 1.319799e-17
4090.480000 1.412036e-16 1.357568e-17
4093.480000 1.665708e-16 1.501374e-17
4096.480000 2.033421e-16 1.472901e-17
4099.480000 2.191631e-16 1.336275e-17
4102.480000 2.021964e-16 1.401924e-17
4105.480000 1.820963e-16 1.480547e-17
4108.480000 1.967415e-16 1.414914e-17
4111.480000 2.149537e-16 1.328140e-17
4114.480000 2.212567e-16 1.474605e-17
4117.480000 2.469783e-16 1.566481e-17
4120.480000 2.411588e-16 1.458010e-17
4123.480000 2.144017e-16 1.383791e-17
4126.480000 1.940344e-16 1.554536e-17
4129.480000 2.070107e-16 1.620745e-17
4132.480000 2.411355e-16 1.461073e-17
4135.480000 2.374197e-16 1.414586e-17
4138.480000 2.032058e-16 1.577588e-17
4141.480000 2.048066e-16 1.574351e-17
4144.480000 2.029438e-16 1.391315e-17
4147.480000 1.959889e-16 1.386353e-17
4150.480000 2.083344e-16 1.531969e-17
4153.480000 2.022658e-16 1.495962e-17
4156.480000 2.043671e-16 1.318171e-17
4159.480000 1.950463e-16 1.348551e-17
4162.480000 1.714348e-16 1.469014e-17
4165.480000 1.387665e-16 1.396797e-17
4168.480000 1.284450e-16 1.243837e-17
4171.480000 1.270878e-16 1.292686e-17
4174.480000 1.572659e-16 1.420005e-17
4177.480000 1.844942e-16 1.359113e-17
4180.480000 2.185401e-16 1.266202e-17
4183.480000 2.054143e-16 1.367274e-17
4186.480000 1.995757e-16 1.435145e-17
4189.480000 2.183027e-16 1.335555e-17
4192.480000 2.178109e-16 1.268561e-17
4195.480000 2.236070e-16 1.402547e-17
4198.480000 2.178930e-16 1.428341e-17
4201.480000 1.921254e-16 1.268653e-17
4204.480000 1.835110e-16 1.223249e-17
4207.480000 1.632471e-16 1.371667e-17
4210.480000 1.706891e-16 1.396712e-17
4213.480000 1.974250e-16 1.262942e-17
4216.480000 2.257760e-16 1.278161e-17
4219.480000 2.273520e-16 1.436785e-17
4222.480000 2.524471e-16 1.447041e-17
4225.480000 2.299311e-16 1.267902e-17
4228.480000 2.118770e-16 1.288159e-17
4231.480000 2.087811e-16 1.430510e-17
4234.480000 2.254475e-16 1.406257e-17
4237.480000 2.075335e-16 1.253017e-17
4240.480000 1.947764e-16 1.303444e-17
4243.480000 2.248742e-16 1.434048e-17
4246.480000 2.435554e-16 1.378633e-17
4249.480000 2.452019e-16 1.270743e-17
4252.480000 2.596528e-16 1.384282e-17
4255.480000 2.555109e-16 1.450306e-17
4258.480000 2.526487e-16 1.346719e-17
4261.480000 2.430490e-16 1.277186e-17
4264.480000 2.417862e-16 1.418245e-17
4267.480000 2.542020e-16 1.474658e-17
4270.480000 2.318025e-16 1.352309e-17
4273.480000 2.299139e-16 1.269291e-17
4276.480000 2.541639e-16 1.442580e-17
4279.480000 2.695147e-16 1.475602e-17
4282.480000 2.530752e-16 1.306715e-17
4285.480000 2.356451e-16 1.294768e-17
4288.480000 2.597550e-16 1.463037e-17
4291.480000 2.600833e-16 1.457044e-17
4294.480000 2.689520e-16 1.290650e-17
4297.480000 2.753041e-16 1.331553e-17
4300.480000 2.646079e-16 1.461021e-17
4303.480000 2.616868e-16 1.406725e-17
4306.480000 2.394343e-16 1.249138e-17
4309.480000 2.592338e-16 1.327996e-17
4312.480000 2.930584e-16 1.460812e-17
4315.480000 2.878985e-16 1.387991e-17
4318.480000 2.861812e-16 1.281537e-17
4321.480000 2.871842e-16 1.403823e-17
4324.480000 2.916187e-16 1.494134e-17
4327.480000 3.025968e-16 1.400025e-17
4330.480000 2.930566e-16 1.305371e-17
4333.480000 3.206856e-16 1.455996e-17
4336.480000 3.267325e-16 1.519792e-17
4339.480000 2.972329e-16 1.367943e-17
4342.480000 2.760600e-16 1.295613e-17
4345.480000 2.904287e-16 1.454128e-17
4348.480000 2.979272e-16 1.478284e-17
4351.480000 2.872669e-16 1.432425e-17
4354.480000 3.059971e-16 1.494618e-17
4357.480000 2.940010e-16 1.553843e-17
4360.480000 3.255927e-16 1.561156e-17
4363.480000 3.027606e-16 1.357328e-17
4366.480000 3.011193e-16 1.391990e-17
4369.480000 3.070918e-16 1.582543e-17
4372.480000 2.957752e-16 1.697794e-17
4375.480000 2.857880e-16 1.428703e-17
4378.480000 2.967839e-16 1.375212e-17
4381.480000 3.048708e-16 1.478939e-17
4384.480000 3.129947e-16 1.418484e-17
4387.480000 2.922536e-16 1.277040e-17
4390.480000 2.873300e-16 1.357265e-17
4393.480000 2.678890e-16 1.436276e-17
4396.480000 2.483352e-16 1.344592e-17
4399.480000 2.718095e-16 1.272650e-17
4402.480000 2.845869e-16 1.401347e-17
4405.480000 2.851126e-16 1.466812e-17
4408.480000 2.778667e-16 1.335808e-17
4411.480000 2.995461e-16 1.294857e-17
4414.480000 2.998195e-16 1.458279e-17
4417.480000 2.734983e-16 1.472160e-17
4420.480000 2.877706e-16 1.333151e-17
4423.480000 2.690726e-16 1.300802e-17
4426.480000 2.660565e-16 1.469356e-17
4429.480000 2.668519e-16 1.489165e-17
4432.480000 2.589302e-16 1.298130e-17
4435.480000 2.449002e-16 1.300043e-17
4438.480000 2.781218e-16 1.468024e-17
4441.480000 2.683440e-16 1.442605e-17
4444.480000 2.455803e-16 1.270592e-17
4447.480000 2.482197e-16 1.325999e-17
4450.480000 2.527037e-16 1.455748e-17
4453.480000 2.656042e-16 1.411658e-17
4456.480000 2.542134e-16 1.275496e-17
4459.480000 2.532244e-16 1.345453e-17
4462.480000 2.347839e-16 1.428088e-17
4465.480000 2.466387e-16 1.354066e-17
4468.480000 2.649212e-16 1.268240e-17
4471.480000 2.710483e-16 1.375206e-17
4474.480000 2.625209e-16 1.442672e-17
4477.480000 2.386395e-16 1.316426e-17
4480.480000 2.423949e-16 1.260458e-17
4483.480000 2.568761e-16 1.412472e-17
4486.480000 2.643082e-16 1.453358e-17
4489.480000 2.580683e-16 1.304000e-17
4492.480000 2.573327e-16 1.267177e-17
4495.480000 2.782964e-16 1.441624e-17
4498.480000 2.825225e-16 1.459018e-17
4501.480000 2.626144e-16 1.282235e-17
4504.480000 2.723430e-16 1.296964e-17
4507.480000 2.729414e-16 1.449927e-17
4510.480000 2.576391e-16 1.425285e-17
4513.480000 2.434978e-16 1.255434e-17
4516.480000 2.202702e-16 1.278096e-17
4519.480000 2.542031e-16 1.420482e-17
4522.480000 2.494866e-16 1.368896e-17
4525.480000 2.509230e-16 1.243223e-17
4528.480000 2.582127e-16 1.314890e-17
4531.480000 2.290619e-16 1.393082e-17
4534.480000 2.312437e-16 1.332578e-17
4537.480000 2.377767e-16 1.255979e-17
4540.480000 2.237253e-16 1.340817e-17
4543.480000 2.386330e-16 1.407074e-17
4546.480000 2.381703e-16 1.324353e-17
4549.480000 2.239500e-16 1.220815e-17
4552.480000 1.890641e-16 1.325101e-17
4555.480000 1.959477e-16 1.358542e-17
4558.480000 2.042006e-16 1.237289e-17
4561.480000 2.081055e-16 1.198075e-17
4564.480000 2.094540e-16 1.362504e-17
4567.480000 1.933340e-16 1.382402e-17
4570.480000 2.267297e-16 1.228423e-17
4573.480000 2.486955e-16 1.245664e-17
4576.480000 2.592775e-16 1.424004e-17
4579.480000 2.415784e-16 1.404638e-17
4582.480000 2.251264e-16 1.225419e-17
4585.480000 2.338728e-16 1.258099e-17
4588.480000 2.518537e-16 1.395341e-17
4591.480000 2.388203e-16 1.357948e-17
4594.480000 2.592458e-16 1.238839e-17
4597.480000 2.574449e-16 1.355623e-17
4600.480000 2.420011e-16 1.439071e-17
4603.480000 2.581279e-16 1.338237e-17
4606.480000 2.754364e-16 1.246594e-17
4609.480000 2.870873e-16 1.348887e-17
4612.480000 2.791876e-16 1.414113e-17
4615.480000 2.569957e-16 1.297907e-17
4618.480000 2.875388e-16 1.249367e-17
4621.480000 2.777878e-16 1.380544e-17
4624.480000 2.747640e-16 1.425613e-17
4627.480000 2.924173e-16 1.303214e-17
4630.480000 2.778346e-16 1.253806e-17
4633.480000 2.610404e-16 1.402527e-17
4636.480000 2.710494e-16 1.409383e-17
4639.480000 2.838788e-16 1.261504e-17
4642.480000 2.717827e-16 1.247505e-17
4645.480000 2.707563e-16 1.413445e-17
4648.480000 2.614717e-16 1.390363e-17
4651.480000 2.792396e-16 1.235397e-17
4654.480000 2.796691e-16 1.267538e-17
4657.480000 2.902508e-16 1.420611e-17
4660.480000 2.910719e-16 1.389281e-17
4663.480000 2.876914e-16 1.248714e-17
4666.480000 3.092875e-16 1.306028e-17
4669.480000 3.104166e-16 1.413398e-17
4672.480000 2.946586e-16 1.339856e-17
4675.480000 3.112105e-16 1.238987e-17
4678.480000 3.257300e-16 1.337811e-17
4681.480000 3.349707e-16 1.438296e-17
4684.480000 3.232394e-16 1.331223e-17
4687.480000 3.150960e-16 1.242010e-17
4690.480000 3.052700e-16 1.360671e-17
4693.480000 3.142375e-16 1.418852e-17
4696.480000 3.282334e-16 1.311481e-17
4699.480000 3.250875e-16 1.256240e-17
4702.480000 3.244006e-16 1.440613e-17
4705.480000 3.212885e-16 1.433406e-17
4708.480000 3.404850e-16 1.289221e-17
4711.480000 3.557861e-16 1.280296e-17
4714.480000 3.413894e-16 1.454700e-17
4717.480000 3.498631e-16 1.469424e-17
4720.480000 3.053908e-16 1.257938e-17
4723.480000 3.062697e-16 1.275418e-17
4726.480000 3.100039e-16 1.418541e-17
4729.480000 3.498208e-16 1.404454e-17
4732.480000 3.494936e-16 1.267944e-17
4735.480000 3.629338e-16 1.334028e-17
4738.480000 3.551778e-16 1.448850e-17
4741.480000 3.724278e-16 1.399147e-17
4744.480000 3.680200e-16 1.281852e-17
4747.480000 3.592099e-16 1.365037e-17
4750.480000 3.782719e-16 1.480301e-17
4753.480000 3.684649e-16 1.369625e-17
4756.480000 3.635584e-16 1.278273e-17
4759.480000 3.560378e-16 1.395626e-17
4762.480000 3.472552e-16 1.453762e-17
4765.480000 3.562346e-16 1.346037e-17
4768.480000 3.663168e-16 1.291482e-17
4771.480000 3.918933e-16 1.461364e-17
4774.480000 4.209705e-16 1.514449e-17
4777.480000 4.222563e-16 1.360638e-17
4780.480000 3.951355e-16 1.328514e-17
4783.480000 3.854441e-16 1.499405e-17
4786.480000 3.921899e-16 1.509620e-17
4789.480000 3.724862e-16 1.314757e-17
4792.480000 3.866208e-16 1.333223e-17
4795.480000 3.946098e-16 1.488061e-17
4798.480000 3.775414e-16 1.450420e-17
4801.480000 3.663264e-16 1.289767e-17
4804.480000 3.688146e-16 1.331956e-17
4807.480000 3.863369e-16 1.472078e-17
4810.480000 4.122856e-16 1.429610e-17
4813.480000 4.032421e-16 1.303942e-17
4816.480000 3.754688e-16 1.381559e-17
4819.480000 3.928413e-16 1.487834e-17
4822.480000 3.984473e-16 1.402754e-17
4825.480000 3.895029e-16 1.305373e-17
4828.480000 3.825828e-16 1.419850e-17
4831.480000 3.978474e-16 1.503269e-17
4834.480000 4.091296e-16 1.398831e-17
4837.480000 3.955256e-16 1.326106e-17
4840.480000 4.065884e-16 1.483142e-17
4843.480000 3.845514e-16 1.512661e-17
4846.480000 3.924825e-16 1.366754e-17
4849.480000 3.981500e-16 1.351284e-17
4852.480000 4.101207e-16 1.547811e-17
4855.480000 4.084237e-16 1.544521e-17
4858.480000 4.078704e-16 1.357317e-17
4861.480000 4.049327e-16 1.357412e-17
4864.480000 3.835611e-16 1.519467e-17
4867.480000 3.865029e-16 1.505136e-17
4870.480000 3.998832e-16 1.343532e-17
4873.480000 3.878600e-16 1.384777e-17
4876.480000 3.864647e-16 1.527013e-17
4879.480000 4.002559e-16 1.487158e-17
4882.480000 4.251882e-16 1.382931e-17
4885.480000 4.167706e-16 1.460040e-17
4888.480000 3.875151e-16 1.569066e-17
4891.480000 4.132383e-16 1.499492e-17
4894.480000 4.230497e-16 1.387237e-17
4897.480000 4.092442e-16 1.507177e-17
4900.480000 3.854205e-16 1.586787e-17
4903.480000 4.036051e-16 1.470535e-17
4906.480000 4.123863e-16 1.408313e-17
4909.480000 3.929074e-16 1.561724e-17
4912.480000 3.732449e-16 1.606165e-17
4915.480000 3.824170e-16 1.461915e-17
4918.480000 3.829811e-16 1.432127e-17
4921.480000 3.911875e-16 1.631839e-17
4924.480000 3.815736e-16 1.641556e-17
4927.480000 3.778722e-16 1.459138e-17
4930.480000 3.990712e-16 1.504356e-17
4933.480000 3.980979e-16 1.696644e-17
4936.480000 3.942174e-16 1.685951e-17
4939.480000 3.888711e-16 1.506293e-17
4942.480000 3.715950e-16 1.555338e-17
4945.480000 3.697202e-16 1.732553e-17
4948.480000 4.150875e-16 1.715638e-17
4951.480000 4.180632e-16 1.574787e-17
4954.480000 3.921383e-16 1.666718e-17
4957.480000 4.160279e-16 1.826536e-17
4960.480000 4.216225e-16 1.761880e-17
4963.480000 4.320238e-16 1.662351e-17
4966.480000 4.411567e-16 1.826779e-17
4969.480000 4.545338e-16 1.977787e-17
4972.480000 4.587055e-16 1.873279e-17
4975.480000 4.591111e-16 1.796134e-17
4978.480000 4.603497e-16 2.011132e-17
4981.480000 4.592549e-16 2.107668e-17
4984.480000 4.996188e-16 1.976275e-17
4987.480000 5.278124e-16 1.974311e-17
4990.480000 5.418164e-16 2.283541e-17
4993.480000 5.348716e-16 2.318435e-17
4996.480000 5.485650e-16 2.113940e-17
4999.480000 5.213803e-16 2.158121e-17
5200.480000 4.615343e-16 3.111118e-17
5203.480000 4.649418e-16 3.389257e-17
5206.480000 4.260326e-16 3.279985e-17
5209.480000 4.972643e-16 3.123178e-17
5212.480000 5.201872e-16 2.991135e-17
5215.480000 4.316395e-16 2.849912e-17
5218.480000 4.692466e-16 2.749457e-17
5221.480000 4.677527e-16 2.679903e-17
5224.480000 4.623172e-16 2.625142e-17
5227.480000 4.535875e-16 2.707678e-17
5230.480000 4.640403e-16 3.381823e-17
5233.480000 4.608706e-16 2.669132e-17
5236.480000 4.430834e-16 2.408860e-17
5239.480000 4.798635e-16 2.417974e-17
5242.480000 4.684529e-16 2.312420e-17
5245.480000 5.032169e-16 2.281497e-17
5248.480000 4.758804e-16 2.236293e-17
5251.480000 4.417792e-16 2.174487e-17
5254.480000 4.290020e-16 2.149413e-17
5257.480000 4.345899e-16 2.115375e-17
5260.480000 4.458091e-16 2.113155e-17
5263.480000 4.641685e-16 2.084386e-17
5266.480000 4.828482e-16 2.066867e-17
5269.480000 4.314290e-16 1.969446e-17
5272.480000 4.054064e-16 1.912289e-17
5275.480000 4.167322e-16 1.908519e-17
5278.480000 4.524738e-16 1.940452e-17
5281.480000 4.537087e-16 1.942244e-17
5284.480000 4.432990e-16 2.177000e-17
5287.480000 4.528791e-16 2.307386e-17
5290.480000 4.370098e-16 2.293636e-17
5293.480000 4.159958e-16 2.082561e-17
5296.480000 4.463623e-16 1.961624e-17
5299.480000 4.604079e-16 1.939813e-17
5302.480000 4.653331e-16 1.964307e-17
5305.480000 4.421312e-16 1.974799e-17
5308.480000 4.437182e-16 1.995499e-17
5311.480000 4.380561e-16 1.995944e-17
5314.480000 4.285506e-16 2.012989e-17
5317.480000 4.079765e-16 2.037606e-17
5320.480000 4.370172e-16 2.144110e-17
5323.480000 4.155451e-16 2.353058e-17
5326.480000 4.164091e-16 2.681469e-17
5329.480000 4.418853e-16 2.784492e-17
5332.480000 4.107706e-16 2.536143e-17
5335.480000 4.179304e-16 2.278620e-17
5338.480000 4.504257e-16 2.251177e-17
5341.480000 4.050173e-16 2.176976e-17
5344.480000 4.145839e-16 2.338559e-17
5347.480000 4.313865e-16 2.196656e-17
5350.480000 4.232112e-16 2.080157e-17
5353.480000 4.844351e-16 2.171721e-17
5356.480000 4.733343e-16 1.955310e-17
5359.480000 4.752982e-16 1.858631e-17
5362.480000 4.313513e-16 1.792482e-17
5365.480000 4.489094e-16 1.765445e-17
5368.480000 4.682147e-16 1.969086e-17
5371.480000 4.495009e-16 1.815975e-17
5374.480000 4.416552e-16 1.883243e-17
5377.480000 4.392136e-16 1.560550e-17
5380.480000 4.599662e-16 1.541533e-17
5383.480000 4.417919e-16 1.513280e-17
5386.480000 4.243437e-16 1.477532e-17
5389.480000 4.371128e-16 1.455850e-17
5392.480000 4.529952e-16 1.458290e-17
5395.480000 4.503732e-16 1.444863e-17
5398.480000 4.436769e-16 1.491254e-17
5401.480000 4.594446e-16 1.542486e-17
5404.480000 4.778894e-16 1.466434e-17
5407.480000 4.505324e-16 1.512420e-17
5410.480000 4.343008e-16 1.516170e-17
5413.480000 4.393157e-16 1.566878e-17
5416.480000 4.584799e-16 1.542546e-17
5419.480000 4.810478e-16 1.472240e-17
5422.480000 4.688363e-16 1.438244e-17
5425.480000 4.506293e-16 1.447538e-17
5428.480000 4.564698e-16 1.471067e-17
5431.480000 4.497424e-16 1.483866e-17
5434.480000 4.412467e-16 1.495057e-17
5437.480000 4.539805e-16 1.527638e-17
