WAVE,FLUX,ERR,BGFLUX
3963.5295,5.8271944E-16,4.2354658E-17,1.2131438E-15
3969.0505,5.119006E-16,4.1687716E-17,1.2503026E-15
3974.5713,5.320743E-16,4.403397E-17,1.5772915E-15
3980.092,5.05255E-16,4.5813636E-17,1.9063205E-15
3985.613,4.388422E-16,4.6429122E-17,2.1292509E-15
3991.1338,4.993542E-16,4.703174E-17,2.1686718E-15
3996.6548,5.358198E-16,4.7443123E-17,2.212828E-15
4002.1755,4.290347E-16,4.662684E-17,2.2594138E-15
4007.6963,5.491081E-16,4.751983E-17,2.274159E-15
4013.2173,4.8902087E-16,4.714901E-17,2.3284711E-15
4018.738,5.5667836E-16,4.754284E-17,2.3344059E-15
4024.2588,6.6505925E-16,4.786911E-17,2.2731395E-15
4029.7798,7.0291225E-16,4.7493627E-17,2.2026E-15
4035.3005,7.260342E-16,4.7342918E-17,2.1709103E-15
4040.8215,7.1456573E-16,4.698237E-17,2.1561706E-15
4046.3423,8.235176E-16,4.745135E-17,2.1193455E-15
4051.863,8.7851997E-16,4.7474033E-17,2.0889876E-15
4057.384,8.5756845E-16,4.7556837E-17,2.1564273E-15
4062.9048,1.0054808E-15,4.821128E-17,2.1024192E-15
4068.4255,1.1571647E-15,4.8799256E-17,2.0404115E-15
4073.9465,1.1276168E-15,4.8684502E-17,2.0840665E-15
4079.4673,1.1569598E-15,4.8971666E-17,2.1252408E-15
4084.9883,1.1540347E-15,4.92855E-17,2.2149897E-15
4090.509,1.2123178E-15,4.9054606E-17,2.1277836E-15
4096.03,1.2884144E-15,4.8957862E-17,2.043552E-15
4101.551,1.2319057E-15,4.8246113E-17,2.0070594E-15
4107.0713,1.2750022E-15,4.9000065E-17,2.113806E-15
4112.5923,1.3256544E-15,4.9395017E-17,2.1491585E-15
4118.1133,1.2537681E-15,4.8913234E-17,2.177371E-15
4123.6343,1.2310637E-15,4.8868934E-17,2.2244174E-15
4129.155,1.2602225E-15,4.8476635E-17,2.137969E-15
4134.676,1.33665E-15,4.8756424E-17,2.1131852E-15
4140.197,1.2098408E-15,4.793329E-17,2.147761E-15
4145.7173,1.2088444E-15,4.7813478E-17,2.1544713E-15
4151.2383,1.2178124E-15,4.7681387E-17,2.1361699E-15
4156.7593,1.2409828E-15,4.7873832E-17,2.1686303E-15
4162.28,1.133494E-15,4.7025317E-17,2.1693376E-15
4167.801,1.2092545E-15,4.7158784E-17,2.1165695E-15
4173.322,1.1983153E-15,4.6409537E-17,2.011667E-15
4178.8423,1.0724173E-15,4.5524266E-17,2.0419116E-15
4184.3633,1.0231572E-15,4.526533E-17,2.0444093E-15
4189.8843,1.0949356E-15,4.5436813E-17,2.0028723E-15
4195.405,9.604553E-16,4.4539338E-17,2.0382258E-15
4200.926,1.0575864E-15,4.45602E-17,1.9304046E-15
4206.447,1.0812621E-15,4.497504E-17,1.9870554E-15
4211.968,1.118857E-15,4.5524785E-17,2.0560626E-15
4217.4883,1.0946885E-15,4.494579E-17,2.0028191E-15
4223.0093,1.0839425E-15,4.4471377E-17,1.9478283E-15
4228.5303,1.1111919E-15,4.4404134E-17,1.9154452E-15
4234.051,1.1206381E-15,4.4195158E-17,1.879053E-15
4239.572,1.0831342E-15,4.4022446E-17,1.916647E-15
4245.093,1.18693E-15,4.4491286E-17,1.8831059E-15
4250.6133,1.2274313E-15,4.4615204E-17,1.8704198E-15
4256.1343,1.1590761E-15,4.4393463E-17,1.9274559E-15
4261.6553,1.1924298E-15,4.416079E-17,1.8584244E-15
4267.176,1.2937203E-15,4.46326E-17,1.8268002E-15
4272.697,1.256558E-15,4.399349E-17,1.7731548E-15
4278.218,1.194702E-15,4.3658364E-17,1.802161E-15
4283.7383,1.2852694E-15,4.384699E-17,1.7351253E-15
4289.2593,1.1784078E-15,4.274985E-17,1.6902787E-15
4294.7803,1.1191326E-15,4.1694393E-17,1.5869698E-15
4300.301,1.1521831E-15,4.1132102E-17,1.4580848E-15
4305.822,1.140404E-15,4.0709786E-17,1.4174681E-15
4311.343,1.1809816E-15,4.1672648E-17,1.5423573E-15
4316.864,1.1436586E-15,4.2094407E-17,1.6799804E-15
4322.3843,1.1252833E-15,4.2825347E-17,1.8485679E-15
4327.9053,1.0841372E-15,4.2531116E-17,1.8662503E-15
4333.4263,1.0247124E-15,4.163583E-17,1.787105E-15
4338.947,1.0083714E-15,4.1431455E-17,1.7865543E-15
4344.468,1.0657824E-15,4.158988E-17,1.7520343E-15
4349.989,1.0245104E-15,4.157095E-17,1.8112974E-15
4355.5093,1.0394333E-15,4.1946716E-17,1.8726852E-15
4361.0303,1.0839291E-15,4.234611E-17,1.8982586E-15
4366.5513,1.0096753E-15,4.170436E-17,1.890192E-15
4372.072,1.0721653E-15,4.2154557E-17,1.9027856E-15
4377.593,1.0881231E-15,4.1484213E-17,1.7705115E-15
4383.114,1.0893899E-15,4.1007433E-17,1.6951672E-15
4388.6343,1.1257596E-15,4.1223916E-17,1.6969234E-15
4394.1553,1.1668681E-15,4.1636957E-17,1.7320377E-15
4399.6763,1.1353687E-15,4.1297942E-17,1.7202519E-15
4405.1973,1.1526584E-15,4.168151E-17,1.779982E-15
4410.718,1.0876638E-15,4.1682716E-17,1.8786774E-15
4416.239,1.0294704E-15,4.1379168E-17,1.909145E-15
4421.76,1.0297088E-15,4.134387E-17,1.9109322E-15
4427.2803,9.843235E-16,4.1186563E-17,1.951763E-15
4432.8013,8.87603E-16,4.0395802E-17,1.945473E-15
4438.3223,1.0540578E-15,4.114285E-17,1.8791733E-15
4443.843,8.877844E-16,4.0094444E-17,1.9121534E-15
4449.364,9.668439E-16,4.0095767E-17,1.8167847E-15
4454.885,9.553537E-16,3.969024E-17,1.7649925E-15
4460.4053,8.8664116E-16,3.9374303E-17,1.8062815E-15
4465.9263,8.449268E-16,3.9458246E-17,1.884608E-15
4471.4473,8.954081E-16,3.961856E-17,1.8575282E-15
4476.968,8.809404E-16,3.9694333E-17,1.9004133E-15
4482.489,8.2009084E-16,3.905245E-17,1.8717776E-15
4488.01,8.423851E-16,3.9222555E-17,1.8835866E-15
4493.5303,7.879014E-16,3.908196E-17,1.9433803E-15
4499.0513,7.9159295E-16,3.8978375E-17,1.924805E-15
4504.5723,7.180494E-16,3.8635608E-17,1.9707854E-15
4510.0933,7.1104467E-16,3.8684193E-17,2.0043218E-15
4515.614,7.0667387E-16,3.8298347E-17,1.9492547E-15
4521.135,6.865666E-16,3.794669E-17,1.9216073E-15
4526.656,6.0487936E-16,3.6968187E-17,1.86388E-15
4532.1763,6.802865E-16,3.705146E-17,1.7879417E-15
4537.6973,6.8077843E-16,3.7141038E-17,1.8085144E-15
4543.2183,6.6027446E-16,3.7148066E-17,1.8451941E-15
4548.739,7.1204946E-16,3.7219253E-17,1.7987835E-15
4554.26,6.147524E-16,3.693536E-17,1.8817898E-15
4559.781,7.781184E-16,3.772128E-17,1.8117378E-15
4565.3013,6.6316306E-16,3.7271177E-17,1.8899558E-15
4570.8223,7.440168E-16,3.7550046E-17,1.8401761E-15
4576.3433,8.20577E-16,3.7427848E-17,1.7224744E-15
4581.864,6.9526037E-16,3.67937E-17,1.7808357E-15
4587.385,7.7723505E-16,3.6999266E-17,1.7164244E-15
4592.906,7.458792E-16,3.677331E-17,1.7261332E-15
4598.427,7.1109586E-16,3.623273E-17,1.6841339E-15
4603.9473,8.0076324E-16,3.6690006E-17,1.656416E-15
4609.4683,7.6897367E-16,3.6774203E-17,1.7196449E-15
4614.9893,7.8283653E-16,3.6824317E-17,1.7158236E-15
4620.51,7.990458E-16,3.6892196E-17,1.711357E-15
4626.031,8.1128445E-16,3.6697544E-17,1.6653463E-15
4631.552,7.9589434E-16,3.6560645E-17,1.6657074E-15
4637.0723,9.265598E-16,3.730645E-17,1.6332735E-15
4642.5933,8.5012726E-16,3.6716764E-17,1.6349059E-15
4648.1143,8.865345E-16,3.7116855E-17,1.6616696E-15
4653.635,8.4025165E-16,3.6919112E-17,1.700216E-15
4659.156,9.280548E-16,3.7276967E-17,1.6475658E-15
4664.677,9.203782E-16,3.719329E-17,1.6479454E-15
4670.1973,8.816146E-16,3.6800445E-17,1.6359052E-15
4675.7183,9.553974E-16,3.7107938E-17,1.5981999E-15
4681.2393,8.553677E-16,3.6611547E-17,1.6485716E-15
4686.76,9.626132E-16,3.7070377E-17,1.5937122E-15
4692.281,9.133152E-16,3.683967E-17,1.6222413E-15
4697.802,8.881793E-16,3.6679915E-17,1.6269453E-15
4703.3228,9.409634E-16,3.66338E-17,1.5544433E-15
4708.8433,9.842491E-16,3.6951147E-17,1.5602543E-15
4714.3643,9.814833E-16,3.7173493E-17,1.6114413E-15
4719.8853,9.827864E-16,3.7142994E-17,1.6079473E-15
4725.406,9.355372E-16,3.6887752E-17,1.626147E-15
4730.927,1.0126155E-15,3.701946E-17,1.5546543E-15
4736.4478,1.0694261E-15,3.730451E-17,1.5382845E-15
4741.9683,1.0423131E-15,3.7192214E-17,1.5636091E-15
4747.4893,9.991499E-16,3.6733374E-17,1.5302683E-15
4753.0103,9.50091E-16,3.6345568E-17,1.5276484E-15
4758.531,1.0312706E-15,3.6506663E-17,1.4554244E-15
4764.052,1.0172802E-15,3.62318E-17,1.4306885E-15
4769.5728,1.0141047E-15,3.638842E-17,1.464205E-15
4775.0933,1.0033507E-15,3.635119E-17,1.4722919E-15
4780.6143,9.30347E-16,3.588679E-17,1.4870379E-15
4786.1353,9.128623E-16,3.543849E-17,1.4324615E-15
4791.656,1.0192965E-15,3.5973344E-17,1.3934813E-15
4797.177,9.598709E-16,3.5202368E-17,1.3349267E-15
4802.6978,9.668617E-16,3.5338512E-17,1.3510963E-15
4808.2188,9.036249E-16,3.4851674E-17,1.3519862E-15
4813.7393,9.921004E-16,3.5402913E-17,1.3382294E-15
4819.2603,9.698795E-16,3.5325926E-17,1.3531567E-15
4824.7812,9.231816E-16,3.5109688E-17,1.3779066E-15
4830.302,9.009758E-16,3.4976515E-17,1.3878208E-15
4835.8228,1.0449851E-15,3.572444E-17,1.3352154E-15
4841.3438,1.0414834E-15,3.5518586E-17,1.305927E-15
4846.8643,9.659897E-16,3.4929925E-17,1.3004705E-15
4852.3853,1.0332038E-15,3.4998306E-17,1.2253362E-15
4857.9062,9.807851E-16,3.4286554E-17,1.1717891E-15
4863.427,9.662364E-16,3.4131795E-17,1.1653481E-15
4868.9478,9.220813E-16,3.3953355E-17,1.1943703E-15
4874.4688,9.093551E-16,3.4107456E-17,1.2422927E-15
4879.9893,8.3853906E-16,3.388057E-17,1.2993044E-15
4885.5103,8.491007E-16,3.3973016E-17,1.298984E-15
4891.0312,8.754596E-16,3.389533E-17,1.2541178E-15
4896.5522,8.452254E-16,3.3748112E-17,1.2698683E-15
4902.0728,8.4293913E-16,3.388004E-17,1.3040681E-15
4907.5938,8.537193E-16,3.3961803E-17,1.3015293E-15
4913.1147,8.031923E-16,3.326549E-17,1.2553962E-15
4918.6353,8.004116E-16,3.3041773E-17,1.2186536E-15
4924.1562,8.0405206E-16,3.3319295E-17,1.266231E-15
4929.6772,7.7831343E-16,3.3012355E-17,1.245393E-15
4935.1978,7.680566E-16,3.300023E-17,1.2578511E-15
4940.7188,7.819658E-16,3.3089104E-17,1.2550416E-15
4946.2397,7.6357887E-16,3.2977342E-17,1.2623613E-15
4951.7603,6.828275E-16,3.2384822E-17,1.2724782E-15
4957.2812,6.7218126E-16,3.224022E-17,1.2635827E-15
4962.8022,7.249355E-16,3.2236353E-17,1.1932177E-15
4968.3228,6.451529E-16,3.1730215E-17,1.2218203E-15
4973.8438,7.099716E-16,3.2011602E-17,1.1813033E-15
4979.3647,6.192488E-16,3.1373396E-17,1.1967567E-15
4984.8853,6.8953744E-16,3.164459E-17,1.1461282E-15
4990.4062,6.5643084E-16,3.1290125E-17,1.1339984E-15
4995.9272,6.0322314E-16,3.0602248E-17,1.0966663E-15
5001.448,6.231534E-16,3.0712088E-17,1.0906888E-15
5006.9688,6.7020804E-16,3.0724016E-17,1.0295301E-15
5012.4897,6.00234E-16,3.0219452E-17,1.0436805E-15
5018.0107,6.301563E-16,3.0087573E-17,9.859306E-16
5023.5312,6.020368E-16,3.0017653E-17,1.0115352E-15
5029.0522,6.75785E-16,3.0607393E-17,9.952595E-16
5034.573,6.1125847E-16,3.0105467E-17,1.0046135E-15
5040.0938,6.2731567E-16,2.9592817E-17,9.057411E-16
5045.6147,6.030852E-16,2.9663484E-17,9.515932E-16
5051.1357,6.4053854E-16,3.0016955E-17,9.53604E-16
5056.6562,6.5301846E-16,3.0074242E-17,9.481088E-16
5062.1772,5.5921496E-16,2.947832E-17,9.830567E-16
5067.698,6.062388E-16,2.9689087E-17,9.539271E-16
5073.2188,6.0614604E-16,2.9362956E-17,9.030544E-16
5078.7397,5.6691555E-16,2.928343E-17,9.443706E-16
5084.2607,5.2497493E-16,2.879418E-17,9.282402E-16
5089.7817,5.239868E-16,2.8982662E-17,9.554109E-16
5095.3022,5.1123716E-16,2.881021E-17,9.531768E-16
5100.823,4.861249E-16,2.873057E-17,9.729621E-16
5106.344,5.2160024E-16,2.8958885E-17,9.603212E-16
5111.8647,5.3540916E-16,2.9070558E-17,9.626319E-16
5117.3857,5.483335E-16,2.9413312E-17,9.955928E-16
5122.9067,5.714332E-16,2.925014E-17,9.389421E-16
5128.4272,5.1353405E-16,2.8822473E-17,9.577176E-16
5133.948,5.629565E-16,2.9042232E-17,9.221962E-16
5139.469,6.769633E-16,2.9807943E-17,8.868866E-16
5144.9897,6.31876E-16,2.948559E-17,8.971219E-16
5150.5107,6.90383E-16,2.9877846E-17,8.864844E-16
5156.0317,7.004009E-16,2.9983143E-17,8.842907E-16
5161.5522,6.3238993E-16,2.920792E-17,8.552755E-16
5167.073,6.508781E-16,2.9007702E-17,8.0450813E-16
5172.594,6.5718136E-16,2.88086E-17,7.6456614E-16
5178.1147,6.5944395E-16,2.8734785E-17,7.54133E-16
5183.6357,5.8713703E-16,2.852198E-17,8.1820625E-16
5189.1567,5.5338357E-16,2.8200142E-17,8.1629005E-16
5194.6777,5.537849E-16,2.8265824E-17,8.239025E-16
5200.198,5.608514E-16,2.8236088E-17,8.1488037E-16
5205.719,5.101131E-16,2.820067E-17,8.74256E-16
5211.24,5.6938153E-16,2.839072E-17,8.231897E-16
5216.7607,5.5162846E-16,2.8026037E-17,7.938264E-16
5222.2817,5.64164E-16,2.8060703E-17,7.8440285E-16
5227.8027,5.519157E-16,2.7921687E-17,7.788921E-16
5233.323,5.2521024E-16,2.7543073E-17,7.6054654E-16
5238.844,5.107102E-16,2.758171E-17,7.8612456E-16
5244.365,4.872055E-16,2.7274853E-17,7.7282783E-16
5249.8857,5.0171704E-16,2.736818E-17,7.672511E-16
5255.4067,5.7338503E-16,2.7589517E-17,7.041434E-16
5260.9277,5.2149346E-16,2.6962809E-17,6.8226333E-16
5266.448,5.244068E-16,2.6878354E-17,6.6722913E-16
5271.969,5.9599986E-16,2.7291102E-17,6.36067E-16
5277.49,5.392131E-16,2.6840348E-17,6.434642E-16
5283.011,5.4669306E-16,2.7012534E-17,6.5835985E-16
5288.5317,5.5914927E-16,2.7224177E-17,6.748127E-16
5294.0527,6.2116997E-16,2.7425615E-17,6.1911237E-16
5299.5737,5.548991E-16,2.7125881E-17,6.647967E-16
5305.094,6.2007984E-16,2.7503238E-17,6.3629046E-16
5310.615,5.992611E-16,2.7328903E-17,6.3542077E-16
5316.136,5.8820525E-16,2.7062598E-17,6.127582E-16
5321.6567,6.165939E-16,2.7357472E-17,6.165519E-16
5327.1777,5.937717E-16,2.7152175E-17,6.166876E-16
5332.6987,6.511323E-16,2.7497411E-17,5.907086E-16
5338.219,5.807213E-16,2.7124869E-17,6.3265426E-16
5343.74,6.6760527E-16,2.775662E-17,6.0659095E-16
5349.261,6.9265675E-16,2.798403E-17,6.107345E-16
5354.7817,7.4056006E-16,2.8413237E-17,6.079745E-16
5360.3027,7.292092E-16,2.8391873E-17,6.173871E-16
5365.8237,7.273057E-16,2.8359735E-17,6.1452844E-16
5371.344,6.6823626E-16,2.7889652E-17,6.2596937E-16
5376.865,7.777337E-16,2.8436875E-17,5.626587E-16
5382.386,7.282549E-16,2.8350593E-17,6.1178363E-16
5387.907,7.3855106E-16,2.811627E-17,5.6401965E-16
5393.4277,7.421002E-16,2.8302822E-17,5.87233E-16
5398.9487,7.5648767E-16,2.8289587E-17,5.7264377E-16
5404.4697,7.4720593E-16,2.8172114E-17,5.645476E-16
5409.99,7.6126133E-16,2.84338E-17,5.816691E-16
5415.511,7.483491E-16,2.8038855E-17,5.424191E-16
5421.032,7.5718546E-16,2.8465323E-17,5.937339E-16
5426.5527,7.9724816E-16,2.8509822E-17,5.467675E-16
5432.0737,7.2139086E-16,2.8051438E-17,5.747151E-16
5437.5947,8.0176E-16,2.839999E-17,5.219245E-16
5443.115,7.037938E-16,2.7737426E-17,5.507803E-16
5448.636,7.413248E-16,2.8013782E-17,5.431315E-16
5454.157,7.4802406E-16,2.807167E-17,5.4191024E-16
5459.6777,7.8472473E-16,2.8144562E-17,5.088134E-16
5465.1987,7.555526E-16,2.7981694E-17,5.193071E-16
5470.7197,7.778751E-16,2.8241508E-17,5.2575393E-16
5476.24,7.7892557E-16,2.8189644E-17,5.1616875E-16
5481.761,7.0557416E-16,2.7588063E-17,5.2878605E-16
5487.282,6.8117146E-16,2.7515162E-17,5.41677E-16
5492.803,7.076923E-16,2.7492076E-17,5.038745E-16
5498.3237,6.1345387E-16,2.68316E-17,5.32313E-16
5503.8447,6.583466E-16,2.6895245E-17,4.8290577E-16
5509.3657,6.2471104E-16,2.6658895E-17,4.974987E-16
5514.886,6.2311396E-16,2.678705E-17,5.1343156E-16
5520.407,5.842062E-16,2.6321546E-17,5.001061E-16
5525.928,5.565834E-16,2.5777019E-17,4.721426E-16
5531.4487,5.2345837E-16,2.5609932E-17,4.8346894E-16
5536.9697,4.702539E-16,2.505567E-17,4.86587E-16
5542.4907,4.7517505E-16,2.5229096E-17,5.04074E-16
5548.011,4.7690327E-16,2.5081842E-17,4.829199E-16
5553.532,5.3286964E-16,2.552625E-17,4.6787384E-16
5559.053,5.1807124E-16,2.534513E-17,4.623718E-16
5564.5737,5.49753E-16,2.6283394E-17,5.454391E-16
5570.0947,5.2989164E-16,2.6745045E-17,6.379575E-16
5575.6157,4.956432E-16,2.6530716E-17,6.5154965E-16
5581.1367,4.6609507E-16,2.6094283E-17,6.3526375E-16
5586.657,5.3113217E-16,2.5667792E-17,4.881802E-16
5592.178,5.4897666E-16,2.5202213E-17,4.0301671E-16
5597.699,5.5394155E-16,2.5279166E-17,4.085005E-16
5603.2197,5.143228E-16,2.4852863E-17,4.0465247E-16
5608.7407,5.320748E-16,2.4880511E-17,3.8406742E-16
5614.2617,5.0888236E-16,2.4820805E-17,4.08852E-16
5619.782,5.6253184E-16,2.5056063E-17,3.682965E-16
5625.303,4.807885E-16,2.4623749E-17,4.15016E-16
5630.824,5.590396E-16,2.5164419E-17,3.8204712E-16
5636.3447,5.395724E-16,2.5038709E-17,3.968621E-16
5641.8657,4.9467926E-16,2.4615737E-17,3.9614887E-16
5647.3867,5.63806E-16,2.5045087E-17,3.625953E-16
5652.907,5.4147905E-16,2.4892841E-17,3.7064923E-16
5658.428,5.563401E-16,2.4914392E-17,3.5419908E-16
5663.949,5.279162E-16,2.4647347E-17,3.5681205E-16
5669.4697,5.0981854E-16,2.43397E-17,3.4513435E-16
5674.9907,5.7754645E-16,2.4887113E-17,3.2410072E-16
5680.5117,5.023109E-16,2.4342984E-17,3.5244903E-16
5686.0327,5.4467776E-16,2.4463281E-17,3.1350447E-16
5691.553,4.961486E-16,2.4012788E-17,3.2472763E-16
5697.074,5.163951E-16,2.4260245E-17,3.2181699E-16
5702.595,5.1568065E-16,2.396815E-17,2.8817496E-16
5708.1157,4.570289E-16,2.345913E-17,3.0423303E-16
5713.6367,4.69231E-16,2.3695214E-17,3.127994E-16
5719.1577,4.4396165E-16,2.3432184E-17,3.1377213E-16
5724.678,3.8012313E-16,2.2665819E-17,3.0700283E-16
5730.199,4.6206844E-16,2.333629E-17,2.810611E-16
5735.72,4.3646475E-16,2.3052012E-17,2.7791365E-16
5741.2407,4.691148E-16,2.3332978E-17,2.6910366E-16
5746.7617,4.0139044E-16,2.2931968E-17,3.0917094E-16
5752.2827,4.2366261E-16,2.3118583E-17,3.0293495E-16
5757.803,4.7957465E-16,2.3387293E-17,2.620676E-16
5763.324,5.361126E-16,2.4186798E-17,2.871388E-16
5768.845,4.663776E-16,2.3414178E-17,2.8464217E-16
5774.366,4.7074555E-16,2.3329933E-17,2.7145783E-16
5779.8867,5.205578E-16,2.4104632E-17,3.001266E-16
5785.4077,5.350664E-16,2.411685E-17,2.807124E-16
5790.9287,5.7834637E-16,2.4608986E-17,2.8740903E-16
5796.449,5.648967E-16,2.4545789E-17,3.017913E-16
5801.97,5.9894706E-16,2.5030236E-17,3.206224E-16
5807.491,5.246307E-16,2.4573705E-17,3.5289838E-16
5813.0117,6.247905E-16,2.5444223E-17,3.3767752E-16
5818.5327,5.6453957E-16,2.4852625E-17,3.3822322E-16
5824.0537,6.0791136E-16,2.5171712E-17,3.2621923E-16
5829.574,5.759031E-16,2.5127277E-17,3.598398E-16
5835.095,6.140992E-16,2.5494595E-17,3.5615515E-16
5840.616,6.0889895E-16,2.5464644E-17,3.6176973E-16
5846.1367,5.8976776E-16,2.5467918E-17,3.8570815E-16
5851.6577,6.0645457E-16,2.560657E-17,3.8197708E-16
5857.1787,6.293156E-16,2.571571E-17,3.667729E-16
5862.699,6.0036266E-16,2.5529384E-17,3.8092985E-16
5868.22,5.650643E-16,2.520448E-17,3.856326E-16
5873.741,6.063909E-16,2.5540467E-17,3.753759E-16
5879.262,6.311148E-16,2.5922183E-17,3.9966646E-16
5884.7827,6.4520416E-16,2.629586E-17,4.328898E-16
5890.3037,6.2053115E-16,2.6346429E-17,4.7279325E-16
5895.8247,6.159807E-16,2.6087912E-17,4.459368E-16
5901.345,6.035099E-16,2.5437442E-17,3.743539E-16
5906.866,6.10593E-16,2.5483755E-17,3.697301E-16
5912.387,6.203579E-16,2.5533069E-17,3.6356803E-16
5917.9077,6.4634744E-16,2.566985E-17,3.4768773E-16
5923.4287,6.059523E-16,2.5333798E-17,3.583241E-16
5928.9497,5.487367E-16,2.4759979E-17,3.5756842E-16
5934.47,5.5834527E-16,2.4856374E-17,3.5581549E-16
5939.991,5.919888E-16,2.5114438E-17,3.4970147E-16
5945.512,5.9876764E-16,2.492242E-17,3.178913E-16
5951.0327,5.8351713E-16,2.4830999E-17,3.2795948E-16
5956.5537,5.9764707E-16,2.5187175E-17,3.4824224E-16
5962.0747,5.682353E-16,2.4757681E-17,3.2913045E-16
5967.5957,5.7250216E-16,2.4681273E-17,3.1692892E-16
5973.116,5.852551E-16,2.4756834E-17,3.06376E-16
5978.637,5.5325206E-16,2.4289285E-17,2.9009907E-16
5984.158,5.5427814E-16,2.4438262E-17,3.0704743E-16
5989.6787,5.4034524E-16,2.4226105E-17,3.0027665E-16
5995.1997,4.967702E-16,2.3707637E-17,2.9028023E-16
6000.7207,5.06737E-16,2.3914296E-17,3.0506132E-16
6006.241,5.4597213E-16,2.4086953E-17,2.7152843E-16
6011.762,5.0965184E-16,2.378962E-17,2.8491637E-16
6017.283,5.0513884E-16,2.3950939E-17,3.083113E-16
6022.8037,5.2751206E-16,2.4062826E-17,2.9359356E-16
6028.3247,5.2041503E-16,2.4081851E-17,3.0396606E-16
6033.8457,5.2239386E-16,2.4117622E-17,3.0642875E-16
6039.366,5.090696E-16,2.3991103E-17,3.07132E-16
6044.887,5.0013134E-16,2.3944935E-17,3.1609777E-16
6050.408,5.095241E-16,2.3933452E-17,3.0281235E-16
6055.9287,5.3169905E-16,2.4311244E-17,3.1723785E-16
6061.4497,5.2247893E-16,2.4279721E-17,3.263234E-16
6066.9707,5.385837E-16,2.425538E-17,3.0426403E-16
6072.4917,5.752002E-16,2.4590974E-17,2.9481606E-16
