WAVE,FLUX,ERR,BGFLUX
4050.7224,7.1877003E-16,2.8699845E-17,1.0763013E-16
4056.243,6.597297E-16,2.7843068E-17,9.542218E-17
4061.7634,6.7547765E-16,2.811151E-17,1.2074085E-16
4067.2837,6.29427E-16,2.7521879E-17,1.2830256E-16
4072.8042,6.373155E-16,2.7598836E-17,1.3953474E-16
4078.3247,6.6733094E-16,2.7508254E-17,1.00549667E-16
4083.8452,6.730373E-16,2.7395898E-17,9.839164E-17
4089.3655,6.7105026E-16,2.7198102E-17,9.747643E-17
4094.886,6.0453784E-16,2.6469626E-17,1.0593365E-16
4100.4062,6.825257E-16,2.7120696E-17,9.9597456E-17
4105.927,6.1421445E-16,2.658968E-17,1.2876566E-16
4111.4473,6.296795E-16,2.6599405E-17,1.2201192E-16
4116.968,7.253281E-16,2.7309049E-17,9.476107E-17
4122.4883,7.187986E-16,2.7449866E-17,1.3511185E-16
4128.009,7.2132304E-16,2.728727E-17,1.2396687E-16
4133.5293,7.6669267E-16,2.7655679E-17,1.236581E-16
4139.0493,7.7969806E-16,2.7432457E-17,9.460154E-17
4144.57,7.420844E-16,2.714528E-17,1.1594191E-16
4150.0903,7.592002E-16,2.733835E-17,1.3034954E-16
4155.611,7.724629E-16,2.7069863E-17,8.8664755E-17
4161.1313,7.304094E-16,2.6749037E-17,1.1408573E-16
4166.652,7.4958096E-16,2.6864854E-17,1.166541E-16
4172.1724,7.9582377E-16,2.6938348E-17,7.698922E-17
4177.6924,7.2095606E-16,2.6711793E-17,1.5193245E-16
4183.213,7.5430476E-16,2.6670088E-17,1.140059E-16
4188.7334,7.428936E-16,2.6198964E-17,8.5650364E-17
4194.254,7.6094565E-16,2.6452942E-17,9.9228513E-17
4199.7744,6.9976393E-16,2.5829765E-17,1.0675203E-16
4205.295,7.267911E-16,2.6066546E-17,1.1167206E-16
4210.8154,7.3809323E-16,2.6238376E-17,1.2735429E-16
4216.336,7.1089786E-16,2.567933E-17,1.1154918E-16
4221.856,7.3330914E-16,2.6130124E-17,1.3321247E-16
4227.3765,7.262365E-16,2.5831658E-17,1.0907602E-16
4232.897,7.1721763E-16,2.5636127E-17,1.1140089E-16
4238.4175,7.861873E-16,2.6374902E-17,1.2524313E-16
4243.938,7.3581805E-16,2.5737382E-17,1.1550466E-16
4249.4585,7.5765085E-16,2.594171E-17,1.2481312E-16
4254.979,7.646286E-16,2.5880071E-17,1.1178736E-16
4260.4995,7.757904E-16,2.5940124E-17,1.1669937E-16
4266.0195,7.9803056E-16,2.600298E-17,1.04312213E-16
4271.54,8.318628E-16,2.6201341E-17,9.2806475E-17
4277.0605,7.566992E-16,2.5628011E-17,1.2426925E-16
4282.581,7.248444E-16,2.5311715E-17,1.3037976E-16
4288.1016,7.624677E-16,2.5551283E-17,1.1679222E-16
4293.622,7.302171E-16,2.5214502E-17,1.2378862E-16
4299.1426,7.6553784E-16,2.5459445E-17,1.1737267E-16
4304.6626,7.5263727E-16,2.5132315E-17,1.0239168E-16
4310.183,7.288251E-16,2.49919E-17,1.2103287E-16
4315.7036,7.4465996E-16,2.4977789E-17,1.0645738E-16
4321.224,6.8950594E-16,2.4444112E-17,1.1753358E-16
4326.7446,6.605221E-16,2.409169E-17,1.1346886E-16
4332.265,6.960467E-16,2.4268242E-17,1.0156779E-16
4337.7856,6.9455653E-16,2.4174302E-17,9.680883E-17
4343.306,6.089007E-16,2.3508192E-17,1.2460499E-16
4348.826,6.163342E-16,2.3548537E-17,1.2999175E-16
4354.3467,6.2356474E-16,2.3584519E-17,1.3030517E-16
4359.867,6.374514E-16,2.3562681E-17,1.1300121E-16
4365.3877,5.935189E-16,2.3041058E-17,1.1035017E-16
4370.908,5.817533E-16,2.2958591E-17,1.2544956E-16
4376.4287,5.9495255E-16,2.2949856E-17,1.1064991E-16
4381.949,5.5021397E-16,2.2587965E-17,1.2925226E-16
4387.469,5.6895854E-16,2.251611E-17,9.8959514E-17
4392.9897,5.468214E-16,2.2261935E-17,1.0747167E-16
4398.5103,5.5806205E-16,2.249804E-17,1.2759299E-16
4404.031,5.7198097E-16,2.235956E-17,1.010278E-16
4409.5513,5.3696637E-16,2.201729E-17,1.1229146E-16
4415.072,5.4495013E-16,2.215272E-17,1.1420786E-16
4420.5923,5.7105685E-16,2.2121728E-17,8.5508625E-17
4426.113,5.9078473E-16,2.256989E-17,1.220176E-16
4431.633,5.798546E-16,2.2392611E-17,1.1781629E-16
4437.1533,5.6834444E-16,2.2241078E-17,1.2151475E-16
4442.674,5.541879E-16,2.2029777E-17,1.1609043E-16
4448.1943,5.346694E-16,2.1996837E-17,1.4238848E-16
4453.715,5.9048647E-16,2.242935E-17,1.307888E-16
4459.2354,6.056882E-16,2.2436523E-17,1.1520271E-16
4464.756,6.21362E-16,2.2571664E-17,1.1989513E-16
4470.276,6.0598013E-16,2.23545E-17,1.1576526E-16
4475.7964,6.3522426E-16,2.265193E-17,1.2209564E-16
4481.317,6.1027173E-16,2.2382667E-17,1.2344237E-16
4486.8374,6.019571E-16,2.2318215E-17,1.3382096E-16
4492.358,6.433236E-16,2.2501798E-17,1.10618896E-16
4497.8784,6.065167E-16,2.2047222E-17,1.01977764E-16
4503.399,6.016837E-16,2.2236949E-17,1.3888126E-16
4508.9194,7.198337E-16,2.3091599E-17,1.0536143E-16
4514.4395,6.925616E-16,2.2812247E-17,1.0819249E-16
4519.96,6.995663E-16,2.292723E-17,1.180783E-16
4525.4805,7.206645E-16,2.3113036E-17,1.1787591E-16
4531.001,7.304022E-16,2.3417667E-17,1.5313968E-16
4536.5215,7.6942175E-16,2.3385685E-17,1.0428842E-16
4542.042,7.812379E-16,2.3856716E-17,1.5945059E-16
4547.5625,8.108945E-16,2.3876322E-17,1.2646611E-16
4553.0825,7.515019E-16,2.3425497E-17,1.4340339E-16
4558.603,8.179493E-16,2.3856451E-17,1.2770481E-16
4564.1235,8.1532173E-16,2.3782488E-17,1.2176897E-16
4569.644,8.210498E-16,2.3822201E-17,1.2453779E-16
4575.1646,8.196268E-16,2.375599E-17,1.1987168E-16
4580.685,8.142644E-16,2.3833606E-17,1.4625683E-16
4586.2056,8.7136984E-16,2.423795E-17,1.3583402E-16
4591.726,8.691328E-16,2.4091103E-17,1.2217573E-16
4597.246,8.234893E-16,2.3603883E-17,1.1493174E-16
4602.7666,8.563506E-16,2.3958178E-17,1.2762906E-16
4608.287,8.918569E-16,2.4338933E-17,1.432877E-16
4613.8076,8.843691E-16,2.4142459E-17,1.2936984E-16
4619.328,8.6716856E-16,2.3917254E-17,1.2462741E-16
4624.8486,8.6207255E-16,2.3980977E-17,1.4113807E-16
4630.369,9.317897E-16,2.4356798E-17,1.2132095E-16
4635.889,9.155382E-16,2.4394931E-17,1.444011E-16
4641.4097,8.94385E-16,2.4037392E-17,1.2292272E-16
4646.93,9.201482E-16,2.4217969E-17,1.2616394E-16
4652.4507,8.879013E-16,2.4056273E-17,1.4092308E-16
4657.971,9.388882E-16,2.4333377E-17,1.2086944E-16
4663.4917,8.975685E-16,2.4047866E-17,1.3526543E-16
4669.012,8.968104E-16,2.393961E-17,1.2395791E-16
4674.5327,9.371643E-16,2.4323964E-17,1.3256722E-16
4680.0527,9.423662E-16,2.4174198E-17,1.1106232E-16
4685.573,9.248429E-16,2.413933E-17,1.3097277E-16
4691.0938,9.009739E-16,2.392605E-17,1.3053639E-16
4696.6143,9.064331E-16,2.3962201E-17,1.3375954E-16
4702.135,8.6943046E-16,2.3581276E-17,1.2972782E-16
4707.6553,8.75436E-16,2.3616734E-17,1.291469E-16
4713.176,8.4748876E-16,2.3392153E-17,1.3544938E-16
4718.696,8.901367E-16,2.3548714E-17,1.1153173E-16
4724.2163,8.710141E-16,2.3636873E-17,1.4823229E-16
4729.737,8.125789E-16,2.3127973E-17,1.5391813E-16
4735.2573,8.2527235E-16,2.2858145E-17,9.86821E-17
4740.778,7.736323E-16,2.2536362E-17,1.2426061E-16
4746.2983,8.156786E-16,2.2859674E-17,1.159286E-16
4751.819,7.7665536E-16,2.2512303E-17,1.2086621E-16
4757.3394,7.571975E-16,2.2377687E-17,1.2847385E-16
4762.8594,7.2130906E-16,2.1873943E-17,1.06435976E-16
4768.38,7.327769E-16,2.2155833E-17,1.3536476E-16
4773.9004,7.046295E-16,2.1840209E-17,1.2762808E-16
4779.421,6.902548E-16,2.1741594E-17,1.3436061E-16
4784.9414,7.272085E-16,2.1826371E-17,1.0805038E-16
4790.462,6.848601E-16,2.1544511E-17,1.1957293E-16
4795.9824,6.6008415E-16,2.1479784E-17,1.4349191E-16
4801.503,6.394245E-16,2.12463E-17,1.3909857E-16
4807.023,6.4913995E-16,2.1261852E-17,1.3015941E-16
4812.5435,6.2800516E-16,2.1038568E-17,1.2903405E-16
4818.064,5.95916E-16,2.0772848E-17,1.349645E-16
4823.5845,5.9393797E-16,2.078464E-17,1.4499412E-16
4829.105,6.129597E-16,2.077421E-17,1.1521428E-16
4834.6255,5.5658927E-16,2.0340217E-17,1.3412552E-16
4840.146,5.1742707E-16,2.002869E-17,1.4677779E-16
4845.666,5.347821E-16,2.0096558E-17,1.3507604E-16
4851.1865,5.266044E-16,2.0003968E-17,1.3699162E-16
4856.707,5.5814987E-16,2.0159712E-17,1.1378527E-16
4862.2275,5.772374E-16,2.0522229E-17,1.3599633E-16
4867.748,6.058568E-16,2.0698737E-17,1.2662088E-16
4873.2686,6.550033E-16,2.103633E-17,1.0808432E-16
4878.789,6.5189916E-16,2.0958942E-17,9.939958E-17
4884.3096,6.117488E-16,2.0812253E-17,1.3218849E-16
4889.8296,6.1200216E-16,2.0780507E-17,1.2946464E-16
4895.35,6.1878716E-16,2.0795964E-17,1.2279851E-16
4900.8706,6.2665583E-16,2.0853974E-17,1.2510869E-16
4906.391,6.2101353E-16,2.0826434E-17,1.3026946E-16
4911.9116,6.034148E-16,2.0729376E-17,1.373039E-16
4917.432,6.0326364E-16,2.0565826E-17,1.1814209E-16
4922.9526,5.766245E-16,2.0375564E-17,1.2685854E-16
4928.4727,5.556717E-16,2.0040459E-17,1.1274563E-16
4933.993,5.4128703E-16,2.0122937E-17,1.4508371E-16
4939.5137,5.8865105E-16,2.0650572E-17,1.5328673E-16
4945.034,6.154071E-16,2.0797655E-17,1.439905E-16
4950.5547,6.5263576E-16,2.1158885E-17,1.4306134E-16
4956.075,5.815984E-16,2.0312659E-17,1.2221112E-16
4961.5957,5.763203E-16,2.0214286E-17,1.1192229E-16
4967.116,5.9319374E-16,2.051241E-17,1.3442973E-16
4972.636,5.5884576E-16,2.0159076E-17,1.3081088E-16
4978.1567,6.1413954E-16,2.0669439E-17,1.313541E-16
4983.6772,6.420599E-16,2.0948028E-17,1.3306485E-16
4989.1978,6.091438E-16,2.0735138E-17,1.4606087E-16
4994.7183,6.9635775E-16,2.1347335E-17,1.2081775E-16
5000.239,6.7663056E-16,2.129203E-17,1.4072935E-16
5005.7593,6.2352324E-16,2.0712424E-17,1.3187977E-16
5011.2793,6.6362294E-16,2.0954854E-17,1.1294073E-16
5016.8,6.62752E-16,2.0968345E-17,1.2056007E-16
5022.3203,6.8001817E-16,2.0985056E-17,1.0161127E-16
5027.841,6.398773E-16,2.0776411E-17,1.2447309E-16
5033.3613,6.319373E-16,2.069432E-17,1.2641805E-16
5038.882,6.220087E-16,2.0557907E-17,1.2237526E-16
5044.4023,6.377401E-16,2.0641753E-17,1.1953829E-16
5049.923,6.2855493E-16,2.0525713E-17,1.1183784E-16
5055.443,6.19571E-16,2.038779E-17,1.06295534E-16
5060.9634,6.234915E-16,2.0321778E-17,9.7086E-17
5066.484,5.9377936E-16,2.0185258E-17,1.1538307E-16
5072.0044,5.4864675E-16,1.9728302E-17,1.1487896E-16
5077.525,5.2218215E-16,1.9559041E-17,1.2658529E-16
5083.0454,5.6598366E-16,2.0085308E-17,1.4387203E-16
5088.566,5.911266E-16,2.0341624E-17,1.4876756E-16
5094.086,6.0328905E-16,2.0271742E-17,1.2517121E-16
5099.6064,6.3337873E-16,2.0592319E-17,1.3128882E-16
5105.127,6.245589E-16,2.0324986E-17,1.0529652E-16
5110.6475,5.8852214E-16,1.9977411E-17,1.0800781E-16
5116.168,5.6883625E-16,1.978586E-17,1.10008794E-16
5121.6885,5.661915E-16,1.9779511E-17,1.1507714E-16
5127.209,5.839598E-16,1.9956818E-17,1.1735517E-16
5132.7295,6.040288E-16,2.0227835E-17,1.284234E-16
5138.2495,6.0693373E-16,2.032984E-17,1.4505741E-16
5143.77,6.3345576E-16,2.0554593E-17,1.3863824E-16
5149.2905,6.351259E-16,2.051638E-17,1.340615E-16
5154.811,6.854497E-16,2.0846262E-17,1.1494834E-16
5160.3315,6.970978E-16,2.1009828E-17,1.2621213E-16
5165.852,7.419097E-16,2.1304374E-17,1.110476E-16
5171.3726,7.118061E-16,2.110869E-17,1.2394908E-16
5176.8926,7.341398E-16,2.1358803E-17,1.3238421E-16
5182.413,7.546206E-16,2.1470239E-17,1.236199E-16
5187.9336,7.8902E-16,2.1655435E-17,1.0903146E-16
5193.454,8.005119E-16,2.1714686E-17,1.0467373E-16
5198.9746,8.4154063E-16,2.2113329E-17,1.1349903E-16
5204.495,8.1265834E-16,2.1905983E-17,1.2225988E-16
5210.0156,8.0620315E-16,2.187286E-17,1.2372863E-16
5215.536,8.1594493E-16,2.1955402E-17,1.2732671E-16
5221.056,8.432411E-16,2.2143777E-17,1.2254519E-16
5226.5767,8.594077E-16,2.2210957E-17,1.1031416E-16
5232.097,8.4865205E-16,2.2123425E-17,1.1207254E-16
5237.6177,8.966801E-16,2.2680028E-17,1.3824568E-16
5243.138,8.753694E-16,2.2383153E-17,1.2260328E-16
5248.6587,9.182091E-16,2.2631837E-17,1.02618406E-16
5254.179,8.933109E-16,2.2554775E-17,1.2465063E-16
5259.699,9.195646E-16,2.2663108E-17,1.06476025E-16
5265.2197,8.837952E-16,2.2477209E-17,1.298652E-16
5270.74,9.255078E-16,2.2804969E-17,1.2418793E-16
5276.2607,9.406862E-16,2.2836311E-17,1.1199258E-16
5281.7812,8.888334E-16,2.2505791E-17,1.2701984E-16
5287.302,9.85576E-16,2.3180675E-17,1.10120735E-16
5292.8223,9.17128E-16,2.2666906E-17,1.200114E-16
5298.343,9.087841E-16,2.2632368E-17,1.2588589E-16
5303.863,8.951706E-16,2.2533914E-17,1.301895E-16
5309.3833,8.912357E-16,2.243455E-17,1.207887E-16
5314.904,9.017982E-16,2.25212E-17,1.2006568E-16
5320.4243,9.03751E-16,2.2479368E-17,1.08590305E-16
5325.945,8.904996E-16,2.2461105E-17,1.2301912E-16
5331.4653,8.479399E-16,2.2114657E-17,1.3088166E-16
5336.986,8.654334E-16,2.2227766E-17,1.2461685E-16
5342.506,8.422044E-16,2.2095725E-17,1.3064848E-16
5348.0264,8.140569E-16,2.1876712E-17,1.3511163E-16
5353.547,7.862648E-16,2.1414927E-17,1.01412866E-16
5359.0674,7.390436E-16,2.1171193E-17,1.353018E-16
5364.588,7.5618723E-16,2.1341836E-17,1.3338365E-16
5370.1084,7.820024E-16,2.153648E-17,1.2596735E-16
5375.629,7.388093E-16,2.1236969E-17,1.3942947E-16
5381.1494,7.5424234E-16,2.1257086E-17,1.2170025E-16
5386.6694,8.01066E-16,2.1726951E-17,1.3089752E-16
5392.19,7.8155307E-16,2.1411416E-17,1.10443104E-16
5397.7104,7.8458296E-16,2.1483106E-17,1.1621015E-16
5403.231,7.550973E-16,2.1122303E-17,1.0381383E-16
5408.7515,8.0357677E-16,2.1674973E-17,1.2166303E-16
5414.272,7.942743E-16,2.1484822E-17,1.0695793E-16
5419.7925,7.688965E-16,2.1228992E-17,1.0242116E-16
5425.313,7.299191E-16,2.1042393E-17,1.27425E-16
5430.833,7.4545946E-16,2.125794E-17,1.3810654E-16
5436.3535,7.5593143E-16,2.1264231E-17,1.2306055E-16
5441.874,7.3415834E-16,2.1131086E-17,1.3023046E-16
5447.3945,7.4775486E-16,2.116915E-17,1.1787665E-16
5452.915,7.15341E-16,2.0992959E-17,1.3474124E-16
5458.4355,7.594846E-16,2.1323227E-17,1.2453862E-16
5463.956,7.3304164E-16,2.1050137E-17,1.2145521E-16
5469.476,7.153506E-16,2.0995626E-17,1.3376682E-16
5474.9966,7.256371E-16,2.1129224E-17,1.4110862E-16
5480.517,7.697273E-16,2.137525E-17,1.168006E-16
5486.0376,7.491406E-16,2.113384E-17,1.0721629E-16
5491.558,7.3871157E-16,2.1230269E-17,1.3252668E-16
5497.0786,7.2383174E-16,2.1040957E-17,1.2837844E-16
5502.599,7.1047726E-16,2.0874196E-17,1.1646614E-16
5508.1196,7.483716E-16,2.1237715E-17,1.2076965E-16
5513.6396,7.1336157E-16,2.0906492E-17,1.1763542E-16
5519.16,7.2889424E-16,2.1089201E-17,1.2186263E-16
5524.6807,7.53567E-16,2.1239318E-17,1.1256957E-16
5530.201,7.487468E-16,2.1112084E-17,1.0136796E-16
5535.7217,7.1788853E-16,2.0972354E-17,1.2278039E-16
5541.242,6.937946E-16,2.0852846E-17,1.3392214E-16
5546.7627,6.855147E-16,2.071037E-17,1.2591653E-16
5552.2827,6.7739215E-16,2.0582677E-17,1.2166118E-16
5557.803,7.0964595E-16,2.0932952E-17,1.2448146E-16
5563.3237,6.881533E-16,2.1359921E-17,2.1790948E-16
5568.844,6.8467844E-16,2.302266E-17,4.899017E-16
5574.3647,7.393079E-16,2.360778E-17,5.140029E-16
5579.8853,7.0348913E-16,2.3280201E-17,5.0439727E-16
5585.406,7.250531E-16,2.26475E-17,3.6773136E-16
5590.9263,7.173478E-16,2.0960353E-17,1.203309E-16
5596.4463,7.4660644E-16,2.1218945E-17,1.1482218E-16
5601.967,7.8495507E-16,2.1635528E-17,1.2435378E-16
5607.4873,7.541277E-16,2.1308987E-17,1.188564E-16
5613.008,7.5616193E-16,2.1346139E-17,1.1949721E-16
5618.5283,7.7467325E-16,2.1574351E-17,1.2768024E-16
5624.049,7.5261355E-16,2.1427153E-17,1.3417022E-16
5629.5693,7.524974E-16,2.1298339E-17,1.155796E-16
5635.0894,7.8281234E-16,2.1706341E-17,1.354848E-16
5640.61,7.767445E-16,2.1729247E-17,1.4400079E-16
5646.1304,7.805597E-16,2.1658384E-17,1.2747721E-16
5651.651,7.526544E-16,2.1341551E-17,1.1593355E-16
5657.1714,7.31563E-16,2.137283E-17,1.4902013E-16
5662.692,7.659494E-16,2.1534901E-17,1.2649049E-16
5668.2124,7.461489E-16,2.135387E-17,1.2844793E-16
5673.733,7.466378E-16,2.1348443E-17,1.241846E-16
5679.253,7.2227394E-16,2.1240314E-17,1.4587658E-16
5684.7734,7.6005055E-16,2.1529488E-17,1.3619486E-16
5690.294,6.988844E-16,2.085585E-17,1.1608404E-16
5695.8145,7.460569E-16,2.1226704E-17,1.0841651E-16
5701.335,7.5087957E-16,2.1468005E-17,1.3457407E-16
5706.8555,7.137236E-16,2.1009718E-17,1.2518238E-16
5712.376,6.9854754E-16,2.0897782E-17,1.2372081E-16
5717.896,7.3680765E-16,2.1184984E-17,1.1142538E-16
5723.4165,7.0371947E-16,2.107332E-17,1.4241575E-16
5728.937,7.0143015E-16,2.0699981E-17,9.145689E-17
5734.4575,7.4285795E-16,2.1413643E-17,1.3648561E-16
5739.978,7.250961E-16,2.1078953E-17,1.1321902E-16
5745.4985,7.530601E-16,2.1324094E-17,1.0923675E-16
5751.019,6.999655E-16,2.0954679E-17,1.2761402E-16
5756.5396,6.9487417E-16,2.0951787E-17,1.3333982E-16
5762.0596,7.170282E-16,2.0882428E-17,9.584984E-17
5767.58,6.7955373E-16,2.0782579E-17,1.3187674E-16
5773.1006,7.018803E-16,2.0873175E-17,1.1330569E-16
5778.621,6.999741E-16,2.0933399E-17,1.2389714E-16
5784.1416,7.003231E-16,2.0951279E-17,1.3041658E-16
5789.662,6.919962E-16,2.0797102E-17,1.1663051E-16
5795.1826,6.7189644E-16,2.0577317E-17,1.1426877E-16
5800.7026,6.7050593E-16,2.0607648E-17,1.2013202E-16
5806.223,7.04684E-16,2.0995017E-17,1.3341687E-16
5811.7437,6.979225E-16,2.0850934E-17,1.2294391E-16
5817.264,6.605366E-16,2.049082E-17,1.2461718E-16
5822.7847,6.7573874E-16,2.079046E-17,1.4440134E-16
5828.305,6.8701847E-16,2.0804246E-17,1.3094816E-16
5833.8257,7.065737E-16,2.0882671E-17,1.1855105E-16
5839.346,6.926425E-16,2.0859012E-17,1.337557E-16
5844.866,7.2274664E-16,2.109517E-17,1.2901094E-16
5850.3867,7.7471264E-16,2.1465375E-17,1.1269998E-16
5855.907,7.132291E-16,2.1046535E-17,1.3843431E-16
5861.4277,7.527417E-16,2.1378023E-17,1.3571125E-16
5866.948,7.3469706E-16,2.1253183E-17,1.414755E-16
5872.4688,7.5578315E-16,2.131396E-17,1.2770852E-16
5877.9893,7.761209E-16,2.1705183E-17,1.6290562E-16
5883.5093,7.311025E-16,2.1354615E-17,1.7590474E-16
5889.03,7.376563E-16,2.1521822E-17,1.974003E-16
5894.5503,8.0352637E-16,2.1964701E-17,1.7869759E-16
5900.071,8.1320584E-16,2.1957531E-17,1.6206591E-16
5905.5913,8.7938436E-16,2.240279E-17,1.4506726E-16
5911.112,8.7403154E-16,2.2290266E-17,1.3514832E-16
5916.6323,8.827553E-16,2.2310055E-17,1.2830148E-16
5922.153,8.7130923E-16,2.2339809E-17,1.4886746E-16
5927.673,9.285024E-16,2.279594E-17,1.4359237E-16
5933.1934,8.895638E-16,2.2481439E-17,1.4545264E-16
5938.714,8.919796E-16,2.2462106E-17,1.3956347E-16
5944.2344,8.503826E-16,2.2109833E-17,1.3941613E-16
5949.755,9.070039E-16,2.2536779E-17,1.3418887E-16
5955.2754,9.396663E-16,2.2852079E-17,1.3695897E-16
5960.796,9.287128E-16,2.269451E-17,1.2366079E-16
5966.3164,8.922525E-16,2.2571243E-17,1.5043171E-16
5971.8364,8.956277E-16,2.25403E-17,1.4560777E-16
5977.357,9.209839E-16,2.2756586E-17,1.4399845E-16
5982.8774,8.895324E-16,2.2413089E-17,1.2780864E-16
5988.398,8.768994E-16,2.212384E-17,9.729564E-17
5993.9185,8.7082965E-16,2.2182938E-17,1.1476824E-16
5999.439,8.781906E-16,2.2415633E-17,1.4231634E-16
6004.9595,8.898111E-16,2.2480901E-17,1.3564649E-16
6010.4795,8.812387E-16,2.2362264E-17,1.2789114E-16
6016.0,8.7548166E-16,2.2323744E-17,1.2637069E-16
6021.5205,8.5176384E-16,2.2038641E-17,1.18223E-16
6027.041,8.77253E-16,2.2282505E-17,1.1981476E-16
6032.5615,8.7444415E-16,2.237609E-17,1.3483497E-16
6038.082,8.470476E-16,2.2032507E-17,1.1842872E-16
6043.6025,8.3796975E-16,2.1962181E-17,1.1825371E-16
6049.123,7.9943044E-16,2.1779912E-17,1.4582134E-16
6054.643,8.0402363E-16,2.1761693E-17,1.3367829E-16
6060.1636,8.0044825E-16,2.1677292E-17,1.2503944E-16
