WAVE,FLUX,ERR,BGFLUX
3337.7283,-4.812543E-17,5.2682045E-17,1.2550588E-15
3341.8076,7.223276E-17,5.5040135E-17,1.2287815E-15
3345.887,1.0924617E-17,5.656259E-17,1.3694932E-15
3349.9663,-6.790317E-17,5.9206835E-17,1.5187369E-15
3354.0457,5.0409915E-17,5.991102E-17,1.324459E-15
3358.125,1.5426733E-16,6.192971E-17,1.1791352E-15
3362.2043,7.1367414E-18,6.290502E-17,1.385481E-15
3366.2837,1.6125257E-16,6.577794E-17,1.3234534E-15
3370.363,2.3070597E-18,6.568716E-17,1.4421051E-15
3374.4424,-1.0321905E-16,6.751042E-17,1.5536374E-15
3378.5217,-6.3472076E-17,6.6550935E-17,1.3772936E-15
3382.601,1.6407058E-17,6.651719E-17,1.3288499E-15
3386.6804,1.3648086E-16,6.790096E-17,1.2939144E-15
3390.7598,9.408569E-17,6.661354E-17,1.2464743E-15
3394.839,1.2726837E-16,6.568266E-17,1.1550402E-15
3398.9185,2.1169982E-17,6.383735E-17,1.2146268E-15
3402.9978,1.5170167E-17,6.32766E-17,1.2710283E-15
3407.0771,1.3475103E-16,6.281353E-17,1.1858406E-15
3411.1565,-1.5985791E-17,6.129662E-17,1.3263028E-15
3415.2358,-1.3298478E-16,5.99363E-17,1.3204856E-15
3419.3152,4.4212992E-17,5.7487E-17,1.1537133E-15
3423.3945,1.10390065E-16,5.6221084E-17,1.0755568E-15
3427.4739,-5.7196985E-17,5.3114455E-17,1.0159205E-15
3431.5532,7.48503E-17,5.4030624E-17,1.1486689E-15
3435.6326,4.0321538E-17,5.3362136E-17,1.2487228E-15
3439.712,-2.0244202E-17,5.1625768E-17,1.2230317E-15
3443.7913,4.7823507E-17,4.9953745E-17,1.0939526E-15
3447.8706,1.06250655E-16,4.985916E-17,1.1178354E-15
3451.95,1.3500469E-16,4.9455425E-17,1.1347694E-15
3456.0293,4.4497344E-17,4.6774863E-17,1.0550173E-15
3460.1086,2.6694235E-17,4.62104E-17,1.0959017E-15
3464.188,-4.3156746E-17,4.6605447E-17,1.2442053E-15
3468.2673,-1.836671E-17,4.5405367E-17,1.1851109E-15
3472.3467,2.974958E-17,4.478451E-17,1.1496653E-15
3476.4258,-5.853491E-17,4.3496247E-17,1.1097403E-15
3480.5051,1.0015167E-16,4.351714E-17,1.0518067E-15
3484.5845,3.0998527E-17,4.2078274E-17,1.0408503E-15
3488.6638,-6.563592E-17,4.2227756E-17,1.15456E-15
3492.7432,8.4303204E-17,4.2493376E-17,1.1356573E-15
3496.8225,3.268589E-17,4.0650365E-17,1.0563074E-15
3500.9019,3.12521E-17,3.9428692E-17,9.780248E-16
3504.9812,6.9417255E-17,3.9820554E-17,1.0341354E-15
3509.0605,9.4299E-17,3.8835256E-17,9.361188E-16
3513.14,7.876384E-17,3.7850005E-17,9.017509E-16
3517.2192,-3.4985157E-17,3.7458292E-17,1.0156469E-15
3521.2986,-8.412429E-17,3.761729E-17,1.0887139E-15
3525.378,-1.3631078E-17,3.7777855E-17,1.1627608E-15
3529.4573,-1.7556684E-17,3.805888E-17,1.2518872E-15
3533.5366,-1.09245065E-17,3.7472605E-17,1.2356682E-15
3537.616,1.247053E-16,3.8070726E-17,1.192936E-15
3541.6953,-5.0701204E-18,3.5666483E-17,1.120607E-15
3545.7747,-1.006166E-17,3.5159358E-17,1.1072606E-15
3549.854,-2.2416527E-17,3.4300414E-17,1.0501069E-15
3553.9333,-1.9041044E-17,3.3138407E-17,9.562384E-16
3558.0127,7.8935604E-18,3.1969406E-17,8.540067E-16
3562.092,-3.709484E-17,3.1283885E-17,8.2054226E-16
3566.1714,3.7894375E-17,3.1077784E-17,7.868189E-16
3570.2507,-7.369464E-18,2.967804E-17,7.09391E-16
3574.33,6.9494984E-17,2.955425E-17,6.4109944E-16
3578.4094,2.8757553E-17,2.9299426E-17,7.0177474E-16
3582.4888,4.4725593E-17,3.0483654E-17,8.3485484E-16
3586.568,9.977163E-18,3.0609772E-17,9.231935E-16
3590.6475,-5.9472905E-18,3.0390715E-17,9.348878E-16
3594.7268,8.3684944E-18,2.993706E-17,9.012209E-16
3598.8062,8.090168E-17,2.9303776E-17,7.5561607E-16
3602.8855,3.7412314E-17,2.8620155E-17,7.6926113E-16
3606.9648,2.0858087E-17,2.8531673E-17,7.9828737E-16
3611.0442,1.8648618E-17,2.8845836E-17,8.6136046E-16
3615.1235,8.6585064E-17,2.949913E-17,8.757473E-16
3619.203,4.411544E-17,2.949713E-17,9.550566E-16
3623.2822,4.8191407E-17,2.9415816E-17,9.635231E-16
3627.3616,1.2082662E-18,2.8396723E-17,9.224412E-16
3631.441,8.1857065E-17,2.9212E-17,9.451982E-16
3635.5203,4.9797057E-17,2.8471487E-17,9.218535E-16
3639.5996,4.49688E-17,2.8037432E-17,9.016228E-16
3643.679,2.2042381E-17,2.7967023E-17,9.452538E-16
3647.7583,-2.3067745E-17,2.842613E-17,1.0484634E-15
3651.8376,8.494424E-17,2.8742045E-17,1.0213022E-15
3655.917,-3.2588435E-17,2.834014E-17,1.0907683E-15
3659.9963,1.9795403E-17,2.7860326E-17,1.0387253E-15
3664.0757,3.8824627E-19,2.6914748E-17,9.6954E-16
3668.155,9.2516165E-18,2.6413091E-17,9.336545E-16
3672.2344,1.1008839E-16,2.7241233E-17,9.412771E-16
3676.3137,6.8939376E-17,2.6067234E-17,8.6956995E-16
3680.393,1.8563324E-16,2.686039E-17,8.715169E-16
3684.4724,4.5082558E-17,2.5783053E-17,9.204497E-16
3688.5518,1.7059242E-17,2.5915848E-17,1.0029105E-15
3692.631,4.519279E-17,2.5894295E-17,9.902307E-16
3696.7104,9.024467E-17,2.573694E-17,9.466056E-16
3700.7898,5.77074E-17,2.5016746E-17,9.198662E-16
3704.8691,3.555267E-17,2.4703928E-17,9.38675E-16
3708.9485,4.9718716E-17,2.4337005E-17,8.985386E-16
3713.0278,7.137558E-17,2.4078437E-17,8.6831227E-16
3717.1072,2.232452E-17,2.3203192E-17,8.395621E-16
3721.1865,7.170676E-17,2.3108041E-17,7.979845E-16
3725.2659,4.927043E-17,2.35607E-17,8.110506E-16
3729.3452,1.3689331E-17,2.3030761E-17,8.0814074E-16
3733.4246,-4.1622773E-18,2.277517E-17,8.117272E-16
3737.504,2.3654053E-17,2.2534693E-17,7.7790013E-16
3741.5833,4.2647778E-17,2.2548077E-17,7.79167E-16
3745.6626,4.175996E-17,2.2320276E-17,7.7425656E-16
3749.742,-1.6714182E-17,2.2291593E-17,8.330963E-16
3753.8213,4.0212545E-17,2.2326917E-17,8.1375625E-16
3757.9006,2.7118435E-17,2.1984988E-17,8.048621E-16
3761.98,3.0104444E-17,2.1814928E-17,8.005022E-16
3766.0593,5.673444E-17,2.2218607E-17,8.369808E-16
3770.1387,4.2473944E-17,2.2116763E-17,8.641177E-16
3774.218,3.0046545E-17,2.2586835E-17,9.543865E-16
3778.2974,2.225785E-17,2.2401614E-17,9.589509E-16
3782.3767,5.246436E-18,2.1797923E-17,9.181811E-16
3786.456,1.8655937E-17,2.0918723E-17,8.118087E-16
3790.5354,3.7976398E-17,2.0618744E-17,7.721837E-16
3794.6147,6.552776E-17,2.0431075E-17,7.3283745E-16
3798.694,5.788369E-17,2.0376666E-17,7.518111E-16
3802.7734,2.8429162E-17,2.0569212E-17,8.270882E-16
3806.8528,4.523707E-17,2.032014E-17,7.9570026E-16
3810.9321,1.4587913E-18,1.9361365E-17,7.40869E-16
3815.0115,3.9733965E-17,1.9182517E-17,6.9239014E-16
