3.137216600000000199e+03 2.115569999999999906e-17 5.270139999999999908e-17
3.137773400000000038e+03 2.131029999999999977e-17 4.697679999999999797e-17
3.138330300000000079e+03 2.146490000000000047e-17 5.297790000000000219e-17
3.138887200000000121e+03 2.161950000000000117e-17 5.367269999999999945e-17
3.139444100000000162e+03 1.982549999999999978e-17 5.091529999999999901e-17
3.140001200000000154e+03 1.803150000000000147e-17 5.051930000000000204e-17
3.140558300000000145e+03 1.623750000000000007e-17 5.343969999999999768e-17
3.141115499999999884e+03 1.444359999999999917e-17 4.914659999999999701e-17
3.141672900000000027e+03 6.803919999999999923e-18 4.940050000000000149e-17
3.142230000000000018e+03 -8.357410000000000237e-19 5.018990000000000131e-17
3.142787600000000111e+03 -8.475400000000000369e-18 4.936640000000000257e-17
3.143344999999999800e+03 1.433499999999999922e-18 5.269950000000000219e-17
3.143902599999999893e+03 1.134240000000000060e-17 4.815399999999999815e-17
3.144460199999999986e+03 3.738649999999999747e-18 4.722900000000000037e-17
3.145017600000000130e+03 -3.865100000000000334e-18 4.810130000000000150e-17
3.145575400000000172e+03 -7.381399999999999873e-18 4.499800000000000046e-17
3.146133299999999963e+03 6.531849999999999645e-18 4.889440000000000077e-17
3.146691200000000208e+03 2.044509999999999916e-17 4.855819999999999789e-17
3.147248999999999796e+03 -3.676510000000000169e-19 4.354630000000000070e-17
3.147806900000000041e+03 -2.118039999999999863e-17 4.656850000000000300e-17
3.148364999999999782e+03 -1.341580000000000067e-17 4.493570000000000041e-17
3.148923099999999977e+03 8.749149999999999394e-18 4.247370000000000226e-17
3.149481400000000122e+03 3.091410000000000100e-17 4.464059999999999957e-17
3.150039800000000014e+03 7.686499999999999891e-18 4.012540000000000067e-17
3.150597900000000209e+03 -1.554110000000000122e-17 4.265040000000000226e-17
3.151156500000000051e+03 -6.920549999999999741e-18 4.290690000000000085e-17
3.151714800000000196e+03 1.700000000000000006e-18 4.286020000000000248e-17
3.152273400000000038e+03 1.298950000000000010e-17 4.179610000000000211e-17
3.152831999999999880e+03 1.079570000000000026e-17 4.303339999999999783e-17
3.153390600000000177e+03 8.601900000000000428e-18 4.292529999999999761e-17
3.153949500000000171e+03 -1.817409999999999946e-17 4.314240000000000241e-17
3.154508299999999963e+03 3.688700000000000256e-18 3.938479999999999708e-17
3.155066899999999805e+03 2.555150000000000151e-17 4.107750000000000040e-17
3.155626000000000204e+03 5.306000000000000116e-18 3.977409999999999854e-17
3.156184799999999996e+03 1.654229999999999864e-17 3.943969999999999822e-17
3.156743899999999940e+03 5.469500000000000055e-18 3.528370000000000277e-17
3.157302999999999884e+03 -5.603300000000000067e-18 3.784969999999999975e-17
3.157862299999999777e+03 -5.362949999999999647e-18 3.485049999999999802e-17
3.158421600000000126e+03 -5.122599999999999998e-18 3.761510000000000256e-17
3.158981000000000222e+03 8.440999999999999998e-18 3.904849999999999987e-17
3.159540300000000116e+03 2.200460000000000076e-17 3.768120000000000254e-17
3.160099600000000009e+03 1.232709999999999968e-17 3.661609999999999732e-17
3.160659200000000055e+03 -1.619950000000000074e-17 3.527379999999999792e-17
3.161218800000000101e+03 -1.337399999999999986e-17 3.413680000000000158e-17
3.161778600000000097e+03 -1.054850000000000053e-17 3.638519999999999957e-17
3.162338099999999940e+03 1.440799999999999914e-17 3.571229999999999755e-17
3.162897899999999936e+03 1.578209999999999863e-17 3.405410000000000124e-17
3.163457800000000134e+03 1.715620000000000120e-17 3.394429999999999895e-17
3.164017600000000130e+03 1.935090000000000078e-17 3.658709999999999847e-17
3.164577600000000075e+03 2.154560000000000036e-17 3.535039999999999950e-17
3.165137700000000223e+03 2.570869999999999941e-17 3.406330000000000270e-17
3.165697999999999865e+03 2.502600000000000073e-18 3.072049999999999920e-17
3.166258100000000013e+03 -2.070350000000000081e-17 3.220239999999999745e-17
3.166818400000000111e+03 8.850199999999999330e-18 3.335260000000000232e-17
3.167378700000000208e+03 -8.369300000000000603e-18 3.277120000000000016e-17
3.167938999999999851e+03 2.174429999999999915e-17 3.375160000000000150e-17
3.168499499999999898e+03 2.794570000000000068e-17 3.272739999999999736e-17
3.169059799999999996e+03 1.624600000000000122e-17 2.888439999999999708e-17
3.169620600000000195e+03 4.546330000000000213e-18 3.380559999999999829e-17
3.170181199999999990e+03 -2.374600000000000060e-18 3.122729999999999715e-17
3.170741700000000037e+03 -9.295530000000000334e-18 3.212399999999999947e-17
3.171302499999999782e+03 9.179629999999999279e-18 3.137649999999999941e-17
3.171863299999999981e+03 2.765479999999999863e-17 3.217400000000000152e-17
3.172424300000000130e+03 8.653700000000000414e-18 3.037229999999999977e-17
3.172985400000000027e+03 -1.004359999999999947e-17 2.901549999999999787e-17
3.173546400000000176e+03 1.033379999999999966e-17 3.125110000000000160e-17
3.174107399999999870e+03 3.071119999999999725e-17 2.997590000000000086e-17
3.174668500000000222e+03 1.941880000000000024e-17 2.946709999999999938e-17
3.175229699999999866e+03 8.126340000000000164e-18 2.756729999999999968e-17
3.175791000000000167e+03 -3.166100000000000047e-18 2.906430000000000026e-17
3.176352300000000014e+03 -1.488869999999999998e-17 2.733589999999999950e-17
3.176913799999999810e+03 -1.561179999999999885e-17 2.792989999999999804e-17
3.177475300000000061e+03 -1.633480000000000032e-17 2.718940000000000109e-17
3.178036900000000060e+03 -4.782499999999999782e-18 2.788909999999999745e-17
3.178598399999999856e+03 -7.799220000000000320e-18 2.710689999999999864e-17
3.179160199999999804e+03 -1.081600000000000007e-17 2.835959999999999815e-17
3.179721900000000005e+03 5.282899999999999831e-18 2.746289999999999891e-17
3.180283699999999953e+03 1.188559999999999937e-17 2.687309999999999916e-17
3.180845499999999902e+03 2.550719999999999937e-17 2.928619999999999752e-17
3.181407499999999800e+03 2.512629999999999857e-17 2.524830000000000146e-17
3.181969500000000153e+03 2.474540000000000085e-17 2.694920000000000140e-17
3.182531500000000051e+03 1.580299999999999980e-18 2.642160000000000122e-17
3.183093499999999949e+03 -2.820000000000000209e-19 2.699829999999999908e-17
3.183655799999999999e+03 1.646700000000000028e-17 2.868290000000000012e-17
3.184217999999999847e+03 1.818140000000000095e-17 2.675049999999999952e-17
3.184780499999999847e+03 1.989579999999999855e-17 2.449919999999999980e-17
3.185342799999999897e+03 6.575599999999999893e-18 2.519639999999999945e-17
3.185905299999999897e+03 8.396850000000000121e-18 2.365090000000000101e-17
3.186467799999999897e+03 1.021809999999999958e-17 2.544679999999999929e-17
3.187030299999999897e+03 9.865099999999999993e-18 2.459559999999999876e-17
3.187592999999999847e+03 9.512100000000000407e-18 2.661470000000000060e-17
3.188155499999999847e+03 4.280100000000000051e-18 2.550560000000000085e-17
3.188718499999999949e+03 -3.495000000000000277e-18 2.536080000000000144e-17
3.189281199999999899e+03 2.363269999999999906e-17 2.501319999999999876e-17
3.189844000000000051e+03 1.131920000000000060e-17 2.488260000000000039e-17
3.190407000000000153e+03 -1.597679999999999960e-17 2.382149999999999916e-17
3.190970200000000204e+03 -1.192170000000000028e-17 2.356180000000000046e-17
3.191533199999999852e+03 -5.640399999999999662e-18 2.429569999999999930e-17
3.192096199999999953e+03 -1.562769999999999890e-17 2.437839999999999964e-17
3.192659700000000157e+03 5.063899999999999686e-18 2.285010000000000139e-17
3.193222900000000209e+03 -1.898220000000000058e-17 2.299469999999999983e-17
3.193786099999999806e+03 -1.331820000000000052e-17 2.254569999999999860e-17
3.194349600000000009e+03 -7.654099999999999971e-18 2.341010000000000149e-17
3.194913100000000213e+03 3.644000000000000120e-19 2.358780000000000017e-17
3.195476599999999962e+03 -1.434069999999999950e-17 2.267229999999999914e-17
3.196040300000000116e+03 4.680700000000000061e-18 2.330029999999999919e-17
3.196603799999999865e+03 -2.387999999999999927e-18 2.309299999999999876e-17
3.197167500000000018e+03 2.797059999999999814e-17 2.351090000000000021e-17
3.197731200000000172e+03 -2.394700000000000054e-17 2.163980000000000098e-17
3.198295200000000023e+03 -4.917599999999999933e-18 2.299459999999999935e-17
3.198859100000000126e+03 -2.104199999999999943e-18 2.193259999999999991e-17
3.199423099999999977e+03 -3.939400000000000008e-18 2.141119999999999898e-17
3.199987099999999828e+03 -2.089420000000000088e-17 2.135519999999999866e-17
3.200551300000000083e+03 1.205430000000000064e-17 2.175100000000000082e-17
3.201115200000000186e+03 -3.892500000000000184e-19 2.041060000000000139e-17
3.201679700000000139e+03 -1.283280000000000000e-17 2.179709999999999936e-17
3.202243899999999940e+03 -2.543099999999999973e-18 2.094469999999999919e-17
3.202808100000000195e+03 4.089499999999999694e-18 2.133639999999999996e-17
3.203372600000000148e+03 1.411410000000000103e-17 2.154079999999999866e-17
3.203936999999999898e+03 1.824719999999999948e-17 2.186280000000000049e-17
3.204501699999999801e+03 1.792229999999999900e-17 2.131810000000000060e-17
3.205066200000000208e+03 -2.321399999999999989e-17 1.913899999999999962e-17
3.205630900000000111e+03 1.746139999999999862e-17 2.080679999999999933e-17
3.206195600000000013e+03 -1.243940000000000023e-17 1.958079999999999984e-17
3.206760499999999865e+03 1.410320000000000058e-17 2.073359999999999882e-17
3.207325200000000223e+03 1.250560000000000070e-17 2.126650000000000005e-17
3.207890100000000075e+03 -2.459030000000000080e-17 1.986619999999999988e-17
3.208455100000000130e+03 -9.697400000000000492e-18 2.017280000000000100e-17
3.209020300000000134e+03 1.702279999999999851e-17 2.026979999999999979e-17
3.209585199999999986e+03 -3.306100000000000073e-18 2.103419999999999859e-17
3.210150399999999991e+03 1.008489999999999939e-17 2.074139999999999966e-17
3.210715799999999945e+03 2.992199999999999840e-17 2.165279999999999929e-17
3.211280999999999949e+03 -2.126069999999999966e-17 1.976330000000000022e-17
3.211846199999999953e+03 1.654000000000000020e-19 2.010480000000000106e-17
3.212411599999999908e+03 -7.713799999999999738e-18 2.098799999999999956e-17
3.212977300000000014e+03 2.587170000000000078e-17 2.039059999999999995e-17
3.213542699999999968e+03 4.941000000000000132e-18 1.938590000000000098e-17
3.214108400000000074e+03 1.592659999999999967e-17 2.013660000000000115e-17
3.214674100000000180e+03 -9.644499999999999795e-18 1.892750000000000040e-17
3.215239700000000084e+03 -4.770200000000000240e-18 1.877669999999999963e-17
