WAVE,FLUX,ERR,SKYBACK
5012.6904,7.2559415E-16,2.171741E-17,-1.0785023E-17
5018.21,7.5066463E-16,2.200574E-17,-3.913205E-18
5023.7295,7.3458694E-16,2.165544E-17,-2.7495417E-17
5029.2485,7.378769E-16,2.1834857E-17,-6.1362686E-18
5034.768,7.8288375E-16,2.2253127E-17,-6.887146E-18
5040.2876,8.022918E-16,2.233769E-17,-2.0152806E-17
5045.8066,7.957733E-16,2.2152841E-17,-3.1767957E-17
5051.326,7.565903E-16,2.1979865E-17,-6.3110965E-18
5056.845,7.2649306E-16,2.1660034E-17,-9.18094E-18
5062.3647,7.604099E-16,2.1952298E-17,-1.21993325E-17
5067.8843,7.718029E-16,2.2049272E-17,-1.1852454E-17
5073.4033,7.448037E-16,2.1893682E-17,-9.812786E-19
5078.923,7.4869756E-16,2.1756817E-17,-2.0479273E-17
5084.4424,7.7539323E-16,2.1907104E-17,-2.9216506E-17
5089.9614,7.6354017E-16,2.185626E-17,-2.6062385E-17
5095.481,8.0768027E-16,2.2150137E-17,-4.002081E-17
5101.0005,7.654425E-16,2.1979584E-17,-1.00434376E-17
5106.5195,7.9695144E-16,2.2170752E-17,-2.0287715E-17
5112.039,7.7148476E-16,2.185697E-17,-2.97206E-17
5117.5586,7.5423784E-16,2.2002071E-17,9.37515E-18
5123.0776,7.6125556E-16,2.1838567E-17,-1.750441E-17
5128.597,8.144856E-16,2.2296294E-17,-2.1559444E-17
5134.116,8.098062E-16,2.2236407E-17,-2.3732174E-17
5139.6357,7.8553057E-16,2.208687E-17,-1.4676189E-17
5145.1553,7.9018486E-16,2.2197835E-17,-3.613331E-18
5150.6743,8.150592E-16,2.2432074E-17,-3.2327554E-18
5156.194,8.413013E-16,2.25899E-17,-1.4022869E-17
5161.7134,8.454244E-16,2.2556244E-17,-2.5271205E-17
5167.2324,8.08894E-16,2.2281562E-17,-1.4920667E-17
5172.752,8.621343E-16,2.2700442E-17,-2.1407952E-17
5178.2715,8.6033496E-16,2.264632E-17,-2.8644136E-17
5183.7905,8.5508696E-16,2.268669E-17,-1.2742027E-17
5189.31,8.811274E-16,2.295245E-17,-1.160278E-17
5194.829,8.843714E-16,2.321122E-17,2.288159E-17
5200.3486,8.6757514E-16,2.3086263E-17,2.7507094E-17
5205.868,8.893256E-16,2.3295992E-17,2.708001E-17
5211.387,9.353087E-16,2.3471066E-17,-5.5015154E-18
5216.9067,9.415948E-16,2.3488464E-17,-9.219964E-18
5222.4263,9.302589E-16,2.328515E-17,-1.9974216E-17
5227.9453,8.894244E-16,2.3170687E-17,1.2544139E-17
5233.465,8.533097E-16,2.2675623E-17,-8.303411E-18
5238.9844,8.920396E-16,2.2949143E-17,-1.3491744E-17
5244.5034,8.5815846E-16,2.2760915E-17,-2.7655353E-18
5250.023,8.8583415E-16,2.2961564E-17,-7.603618E-18
5255.542,8.777287E-16,2.2858484E-17,-1.431481E-17
5261.0615,8.8069155E-16,2.2832782E-17,-1.8577553E-17
5266.581,9.050431E-16,2.3094517E-17,-1.483233E-17
5272.1,9.169766E-16,2.3218717E-17,-1.0232411E-17
5277.6196,8.804783E-16,2.300847E-17,6.2801752E-18
5283.139,8.6898963E-16,2.2913704E-17,6.8428653E-18
5288.658,8.996717E-16,2.3102799E-17,-5.3147876E-18
5294.1777,8.592423E-16,2.2776365E-17,3.0858434E-18
5299.6973,9.319522E-16,2.3464624E-17,7.576854E-18
5305.2163,9.39278E-16,2.3475712E-17,4.386723E-19
5310.736,9.37505E-16,2.346923E-17,2.985042E-18
5316.2554,9.45058E-16,2.3493882E-17,-4.6415354E-18
5321.7744,8.7430047E-16,2.280721E-17,-1.0458684E-17
5327.294,8.994454E-16,2.2976323E-17,-1.7250559E-17
5332.813,8.278642E-16,2.2411901E-17,-5.95335E-18
5338.3325,7.7061104E-16,2.1904067E-17,8.61046E-19
5343.852,7.3916886E-16,2.159069E-17,-1.651257E-19
5349.371,7.1369847E-16,2.137424E-17,2.443561E-18
5354.8906,7.0889934E-16,2.1124079E-17,-1.9291046E-17
5360.41,6.9812837E-16,2.0972122E-17,-2.8349786E-17
5365.929,6.552075E-16,2.0651236E-17,-1.3361453E-17
5371.4487,6.2664996E-16,2.0399846E-17,-7.596083E-18
5376.9683,6.3469963E-16,2.0506654E-17,-4.4650494E-18
5382.4873,5.8868176E-16,1.9829362E-17,-2.8962823E-17
5388.007,5.65505E-16,1.9803192E-17,-7.042963E-19
5393.526,5.728849E-16,1.9910825E-17,1.8103807E-18
5399.0454,5.556952E-16,1.9595029E-17,-1.31030595E-17
5404.565,6.013504E-16,2.0113178E-17,-9.149443E-18
5410.084,6.114062E-16,2.0228692E-17,-3.9848706E-18
5415.6035,5.991238E-16,2.0084503E-17,-5.6802617E-18
5421.123,6.29162E-16,2.0319432E-17,-1.4842204E-17
5426.642,6.455846E-16,2.0561478E-17,-8.847753E-18
5432.1616,6.5789785E-16,2.0662988E-17,-1.1812491E-17
5437.681,6.475604E-16,2.0593672E-17,-6.3137753E-18
5443.2,6.362664E-16,2.0443886E-17,-6.9346037E-18
5448.7197,6.814441E-16,2.0875625E-17,-1.4781992E-17
5454.2393,6.8847934E-16,2.0957759E-17,-1.3464965E-17
5459.7583,7.0401747E-16,2.1149475E-17,-8.78973E-18
5465.278,6.988465E-16,2.1165075E-17,1.5777917E-18
5470.797,6.8941997E-16,2.0895638E-17,-1.8387524E-17
5476.3164,7.2038125E-16,2.1333067E-17,-8.0952395E-18
5481.836,7.4772993E-16,2.1602745E-17,-7.096549E-18
5487.355,7.12829E-16,2.1245052E-17,-9.082033E-18
5492.8745,6.967255E-16,2.1067693E-17,-1.2584332E-17
5498.394,7.118449E-16,2.1293857E-17,-2.4027845E-18
5503.913,7.0419434E-16,2.1247203E-17,-1.9787442E-19
5509.4326,6.715113E-16,2.091689E-17,2.5045277E-18
5514.952,6.3672245E-16,2.0612759E-17,8.666556E-18
5520.471,6.294123E-16,2.0469175E-17,-3.6600056E-19
5525.9907,6.4055834E-16,2.0571722E-17,-4.0518677E-18
5531.51,6.434385E-16,2.0556239E-17,-8.7801806E-18
5537.0293,6.1293903E-16,2.0384556E-17,9.737782E-18
5542.549,5.880014E-16,2.0100752E-17,7.635625E-18
5548.068,5.5922714E-16,1.985582E-17,1.5009004E-17
5553.5874,5.602758E-16,1.9718274E-17,-1.5239804E-18
5559.107,5.5568776E-16,1.9827776E-17,1.6421049E-17
5564.626,5.767919E-16,2.2753107E-17,3.7229777E-16
5570.1455,5.850998E-16,2.5164082E-17,7.26707E-16
5575.665,5.9304334E-16,2.5430642E-17,7.569981E-16
5581.184,5.8351925E-16,2.5072283E-17,7.1214057E-16
5586.7036,5.850501E-16,2.2267757E-17,2.9398084E-16
5592.2227,5.787196E-16,2.0051227E-17,1.1138043E-17
5597.742,6.1563805E-16,2.0396538E-17,5.7740793E-18
5603.2617,6.416105E-16,2.064153E-17,9.929136E-19
5608.781,6.2675287E-16,2.0539886E-17,9.746602E-18
5614.3003,6.326994E-16,2.0560712E-17,2.8577732E-18
5619.82,6.5390054E-16,2.0766427E-17,4.3037653E-18
5625.339,6.559136E-16,2.0870195E-17,1.34355986E-17
5630.8584,7.140173E-16,2.1188953E-17,-2.151875E-17
5636.378,7.2696693E-16,2.1428802E-17,-9.103987E-18
5641.897,7.409799E-16,2.1592475E-17,-6.954664E-18
5647.4165,7.6880215E-16,2.1866538E-17,-7.118446E-18
5652.936,7.469851E-16,2.1772644E-17,8.2209635E-18
5658.455,7.53196E-16,2.17471E-17,-3.6434547E-18
5663.9746,6.9456193E-16,2.1311945E-17,1.53455E-17
5669.4937,7.3498616E-16,2.1541183E-17,-8.357137E-18
5675.013,7.0896287E-16,2.1362806E-17,4.449256E-18
5680.5327,6.6616055E-16,2.1061347E-17,2.0683612E-17
5686.052,7.1373574E-16,2.1399353E-17,5.4030404E-19
5691.5713,7.062863E-16,2.1237326E-17,-1.11723604E-17
5697.091,7.000159E-16,2.1241353E-17,-2.7378665E-18
5702.61,7.083226E-16,2.1371315E-17,2.1902483E-18
5708.1294,7.219418E-16,2.145755E-17,7.876795E-19
5713.649,7.516738E-16,2.1817641E-17,5.988967E-18
5719.168,7.5557753E-16,2.171062E-17,-1.1007173E-17
5724.6875,7.2480535E-16,2.1481952E-17,-3.560791E-18
5730.2065,7.2798104E-16,2.1480413E-17,-8.211279E-18
5735.726,7.726307E-16,2.1911846E-17,-8.416806E-18
5741.2456,7.198645E-16,2.1601676E-17,1.6486492E-17
5746.7646,7.527893E-16,2.1907E-17,1.6347036E-17
5752.284,7.3990107E-16,2.1721468E-17,7.9431855E-18
5757.8037,7.680231E-16,2.2003348E-17,8.5123014E-18
5763.3228,7.8812414E-16,2.212919E-17,2.4836865E-18
5768.8423,7.766341E-16,2.1993143E-17,-1.6298319E-18
5774.362,7.8334586E-16,2.195823E-17,-1.5809463E-17
5779.881,7.766483E-16,2.1894953E-17,-1.516602E-17
5785.4004,7.5614875E-16,2.181083E-17,-1.156558E-18
5790.92,7.6418153E-16,2.1735873E-17,-1.7850187E-17
5796.439,7.711113E-16,2.1943305E-17,-2.5011297E-19
5801.9585,7.800687E-16,2.2000045E-17,-5.2889626E-18
5807.4775,7.509162E-16,2.1839264E-17,1.412449E-17
5812.997,7.168729E-16,2.1430129E-17,4.202095E-18
5818.5166,7.284241E-16,2.1561738E-17,9.5417E-18
5824.0356,7.057214E-16,2.1373076E-17,9.265348E-18
5829.555,7.368009E-16,2.1808144E-17,2.7310908E-17
5835.0747,7.4249876E-16,2.1808203E-17,2.1050124E-17
5840.5938,7.039298E-16,2.130411E-17,4.2802812E-18
5846.1133,6.9482134E-16,2.1107958E-17,-6.973391E-18
5851.633,6.6775377E-16,2.1030935E-17,1.7742468E-17
5857.152,7.077827E-16,2.142141E-17,1.6634035E-17
5862.6714,6.878541E-16,2.1302533E-17,2.8887715E-17
5868.1904,7.1386333E-16,2.1479338E-17,1.9657755E-17
5873.71,6.9183237E-16,2.1354703E-17,3.4986282E-17
5879.2295,6.8283397E-16,2.1486086E-17,6.2825486E-17
5884.7485,6.359944E-16,2.146872E-17,1.2457446E-16
5890.268,6.845387E-16,2.201802E-17,1.3434964E-16
5895.7876,6.55998E-16,2.1581078E-17,1.1563516E-16
5901.3066,6.4032806E-16,2.0942453E-17,5.2238917E-17
5906.826,6.80132E-16,2.1200085E-17,4.0057654E-17
5912.3457,6.3947864E-16,2.077643E-17,3.417662E-17
5917.8647,7.0075454E-16,2.1175005E-17,8.789988E-18
5923.3843,6.975628E-16,2.1296412E-17,2.8724333E-17
5928.904,6.875513E-16,2.1116963E-17,1.8315175E-17
5934.423,6.831752E-16,2.1230679E-17,3.6431648E-17
5939.9424,7.1911805E-16,2.1461651E-17,2.3539666E-17
5945.4614,6.92457E-16,2.1101338E-17,1.0265333E-17
5950.981,7.091793E-16,2.1387979E-17,2.5166937E-17
5956.5005,6.9275336E-16,2.1239234E-17,2.6225902E-17
5962.0195,6.6195757E-16,2.0984214E-17,3.2252646E-17
5967.539,6.5869935E-16,2.076783E-17,1.38366405E-17
5973.0586,6.616636E-16,2.0898662E-17,2.3740115E-17
5978.5776,6.807901E-16,2.1020018E-17,1.7979816E-17
5984.097,6.874653E-16,2.1101376E-17,1.5731478E-17
5989.6167,6.9055547E-16,2.1050473E-17,5.8210528E-18
5995.1357,6.8756343E-16,2.1134188E-17,1.9531736E-17
6000.6553,6.9823965E-16,2.1217985E-17,1.57771E-17
6006.1743,7.127381E-16,2.1306275E-17,1.09691346E-17
6011.694,6.9536916E-16,2.110904E-17,6.666237E-18
6017.2134,7.0271267E-16,2.097837E-17,-1.9985327E-17
