3500.  1.016037E-13
3501.01662279669  1.013260E-13
3502.03324559338  9.800637E-14
3503.04986839007  9.692902E-14
3504.06649118676  9.604351E-14
3505.08311398345  9.869357E-14
3506.09973678014  9.840118E-14
3507.11635957683  9.748781E-14
3508.13298237352  9.648418E-14
3509.14960517021  9.492725E-14
3510.1662279669  9.300791E-14
3511.18285076359  9.238832E-14
3512.19947356028  9.389635E-14
3513.21609635697  9.429300E-14
3514.23271915366  9.262875E-14
3515.24934195035  9.255126E-14
3516.26596474704  9.287182E-14
3517.28258754373  9.131225E-14
3518.29921034042  8.899709E-14
3519.31583313711  8.886993E-14
3520.3324559338  9.023071E-14
3521.34907873049  8.932315E-14
3522.36570152718  8.867488E-14
3523.38232432387  8.902671E-14
3524.39894712056  8.841966E-14
3525.41556991725  8.733154E-14
3526.43219271394  8.694674E-14
3527.44881551063  8.700017E-14
3528.46543830732  8.558407E-14
3529.48206110401  8.496579E-14
3530.4986839007  8.526015E-14
3531.51530669739  8.424518E-14
3532.53192949408  8.448412E-14
3533.54855229077  8.531460E-14
3534.56517508746  8.603898E-14
3535.58179788415  8.593423E-14
3536.59842068084  8.527594E-14
3537.61504347753  8.437238E-14
3538.63166627422  8.341352E-14
3539.64828907091  8.287134E-14
3540.6649118676  8.368578E-14
3541.68153466429  8.292414E-14
3542.69815746098  8.084675E-14
3543.71478025767  8.036429E-14
3544.73140305436  8.006014E-14
3545.74802585105  7.910115E-14
3546.76464864774  7.864000E-14
3547.78127144443  7.890251E-14
3548.79789424112  7.879727E-14
3549.81451703781  7.959681E-14
3550.8311398345  7.871391E-14
3551.84776263119  7.738136E-14
3552.86438542788  7.804774E-14
3553.88100822457  7.751742E-14
3554.89763102126  7.623987E-14
3555.91425381795  7.578329E-14
3556.93087661464  7.589556E-14
3557.94749941133  7.517552E-14
3558.96412220802  7.510127E-14
3559.98074500471  7.284339E-14
3560.9973678014  7.254109E-14
3562.01399059809  7.179579E-14
3563.03061339478  7.042222E-14
3564.04723619147  7.053827E-14
3565.06385898816  7.036080E-14
3566.08048178485  7.016385E-14
3567.09710458154  7.009923E-14
3568.11372737823  6.827650E-14
3569.13035017492  6.620599E-14
3570.14697297161  6.597279E-14
3571.1635957683  6.511278E-14
3572.18021856499  6.343317E-14
3573.19684136168  6.155844E-14
3574.21346415837  6.054548E-14
3575.23008695506  6.057339E-14
3576.24670975175  6.075159E-14
3577.26333254844  6.199873E-14
3578.27995534513  6.129660E-14
3579.29657814182  5.940892E-14
3580.31320093851  5.699580E-14
3581.3298237352  5.516044E-14
3582.34644653189  5.621704E-14
3583.36306932858  5.570333E-14
3584.37969212527  5.299446E-14
3585.39631492196  5.272556E-14
3586.41293771865  5.319751E-14
3587.42956051534  5.163371E-14
3588.44618331203  5.160023E-14
3589.46280610872  5.257473E-14
3590.47942890541  4.987256E-14
3591.4960517021  4.887794E-14
3592.51267449879  4.952699E-14
3593.52929729548  4.836173E-14
3594.54592009217  4.691072E-14
3595.56254288886  4.591680E-14
3596.57916568555  4.621504E-14
3597.59578848224  4.548444E-14
3598.61241127893  4.306039E-14
3599.62903407562  4.196538E-14
3600.64565687231  4.241067E-14
3601.662279669  4.147072E-14
3602.67890246569  3.985053E-14
3603.69552526238  4.050040E-14
3604.71214805907  4.103610E-14
3605.72877085576  3.996136E-14
3606.74539365245  3.961925E-14
3607.76201644914  3.919853E-14
3608.77863924583  3.887503E-14
3609.79526204252  3.834186E-14
3610.81188483921  3.747741E-14
3611.8285076359  3.782932E-14
3612.84513043259  3.767186E-14
3613.86175322928  3.613053E-14
3614.87837602597  3.630132E-14
3615.89499882266  3.678214E-14
3616.91162161935  3.496679E-14
3617.92824441604  3.418705E-14
3618.94486721273  3.480179E-14
3619.96149000942  3.485638E-14
3620.97811280611  3.371882E-14
3621.9947356028  3.183312E-14
3623.01135839949  3.058518E-14
3624.02798119618  3.138595E-14
3625.04460399287  3.171701E-14
3626.06122678956  3.022807E-14
3627.07784958625  2.840574E-14
3628.09447238294  2.861230E-14
3629.11109517963  2.936712E-14
3630.12771797632  2.976168E-14
3631.14434077301  2.904986E-14
3632.1609635697  2.944892E-14
3633.17758636639  2.946090E-14
3634.19420916308  2.892466E-14
3635.21083195977  2.864545E-14
3636.22745475646  2.871387E-14
3637.24407755315  2.847527E-14
3638.26070034984  2.775415E-14
3639.27732314653  2.795704E-14
3640.29394594322  2.784926E-14
3641.31056873991  2.796035E-14
3642.3271915366  2.858758E-14
3643.34381433329  2.787884E-14
3644.36043712998  2.723637E-14
3645.37705992667  2.832892E-14
3646.39368272336  2.901466E-14
3647.41030552005  2.855892E-14
3648.42692831674  2.926587E-14
3649.44355111343  2.909317E-14
3650.46017391012  2.761672E-14
3651.47679670681  2.808191E-14
3652.4934195035  2.896952E-14
3653.51004230019  2.934422E-14
3654.52666509688  2.800314E-14
3655.54328789357  2.728695E-14
3656.55991069026  2.902376E-14
3657.57653348695  2.977569E-14
3658.59315628364  2.954829E-14
3659.60977908033  2.818599E-14
3660.62640187702  2.849786E-14
3661.64302467371  2.879907E-14
3662.6596474704  2.954365E-14
3663.67627026709  2.957182E-14
3664.69289306378  2.975419E-14
3665.70951586047  3.056280E-14
3666.72613865716  2.998188E-14
3667.74276145385  2.985171E-14
3668.75938425054  3.067553E-14
3669.77600704723  3.135295E-14
