WAVE,FLUX,ERR,BGFLUX
3337.7402,7.532775E-16,1.8638806E-16,-8.974284E-16
3341.8196,-3.1389284E-17,1.8065246E-16,-3.424616E-17
3345.899,-3.414197E-16,1.8080021E-16,2.2518583E-16
3349.9785,5.5150782E-17,1.7695071E-16,1.3056105E-16
3354.0579,2.8563052E-16,1.7360892E-16,-1.6467715E-16
3358.1375,-2.938521E-16,1.6982058E-16,1.7632226E-16
3362.2168,8.8417667E-17,1.6363882E-16,-4.027067E-17
3366.2964,6.1292183E-16,1.6653805E-16,-1.4759071E-16
3370.3757,5.0345987E-16,1.5993274E-16,-2.3269986E-16
3374.455,1.2030735E-16,1.5278726E-16,-1.4753049E-17
3378.5347,-2.8088228E-17,1.4760494E-16,2.4841441E-17
3382.614,3.3921883E-16,1.4666386E-16,-1.0504327E-16
3386.6936,1.1344875E-16,1.3950438E-16,-1.0299188E-16
3390.773,3.407075E-16,1.3838722E-16,-1.4715186E-16
3394.8525,-4.3831943E-17,1.3129874E-16,-6.6593155E-17
3398.932,-2.0056511E-17,1.277839E-16,-1.188867E-17
3403.0112,4.27908E-16,1.2815198E-16,-1.8946732E-16
3407.0908,2.170476E-16,1.2421407E-16,1.6441386E-17
3411.1702,7.939849E-16,1.2661104E-16,-2.4176864E-16
3415.2498,2.4230839E-16,1.1475388E-16,-2.9390177E-16
3419.329,3.7109135E-16,1.1587548E-16,-1.3281905E-16
3423.4087,1.5650581E-16,1.10933986E-16,-7.359141E-18
3427.488,1.7197876E-16,1.0835618E-16,-5.4974576E-17
3431.5674,2.9424884E-16,1.0716425E-16,-7.8895044E-17
3435.647,4.7981637E-16,1.0653009E-16,-1.9803154E-16
3439.7263,3.0230706E-16,1.0338853E-16,-5.2800255E-17
3443.806,3.2740108E-16,1.01252274E-16,-7.5688244E-17
3447.8853,7.032964E-17,9.883655E-17,2.6227986E-16
3451.9648,3.5341478E-16,9.563543E-17,-2.3673488E-16
3456.0442,2.4242835E-16,9.475737E-17,-2.0433454E-17
3460.1235,2.794766E-17,9.211481E-17,1.98182E-16
3464.2031,6.1430583E-16,1.0122792E-16,-1.471284E-16
3468.2825,3.4053827E-16,9.243799E-17,9.469331E-17
3472.362,3.1975634E-16,9.1454213E-17,1.7687562E-16
3476.4414,2.9227025E-16,8.744669E-17,-2.9036227E-17
3480.521,5.328979E-16,8.9305595E-17,-5.1633802E-17
3484.6003,3.934387E-16,8.591273E-17,-2.23023E-17
3488.6797,5.8697493E-16,8.6731303E-17,-7.9173434E-17
3492.7593,4.1562043E-16,8.4799036E-17,5.805492E-17
3496.8386,5.417734E-16,8.504428E-17,4.7612304E-17
3500.9182,5.5040513E-16,8.3368556E-17,-2.621619E-17
3504.9976,4.5657887E-16,8.0807684E-17,-2.1363752E-17
3509.0771,2.1810167E-16,7.6342974E-17,2.0226536E-17
3513.1565,4.5947053E-16,7.800301E-17,-7.189252E-17
3517.2358,4.589375E-16,7.750837E-17,-1.2235327E-17
3521.3154,5.424492E-16,7.687582E-17,-7.494174E-17
3525.3948,4.819133E-16,7.6297135E-17,3.1097213E-17
3529.4744,5.378592E-16,7.580605E-17,3.5397858E-17
3533.5537,5.268566E-16,7.668293E-17,2.0718831E-16
3537.6333,6.4017924E-16,7.5690315E-17,5.656661E-17
3541.7126,5.0857335E-16,7.291442E-17,6.740129E-17
3545.792,4.9653415E-16,7.1657465E-17,4.7189403E-17
3549.8716,4.683467E-16,7.231423E-17,2.3571942E-16
3553.951,5.558938E-16,7.1300944E-17,1.1954468E-16
3558.0305,7.462433E-16,7.107745E-17,-6.1295394E-17
3562.1099,4.7907744E-16,6.866539E-17,1.3510321E-16
3566.1895,6.1016823E-16,6.88507E-17,6.154668E-17
3570.2688,6.8491264E-16,6.7698255E-17,-5.1891293E-17
3574.3481,6.8801056E-16,6.7280965E-17,-2.3290804E-17
3578.4277,6.173305E-16,6.562724E-17,-1.9102791E-18
3582.507,6.61929E-16,6.553649E-17,5.6303856E-18
3586.5867,6.583149E-16,6.4760804E-17,1.3061457E-17
3590.666,6.7287577E-16,6.425017E-17,1.8893513E-17
3594.7456,7.088982E-16,6.4002187E-17,2.2071485E-17
3598.825,7.4353283E-16,6.302565E-17,-3.26865E-17
3602.9043,6.552918E-16,6.069398E-17,-7.571233E-17
3606.984,7.810183E-16,6.172484E-17,-5.5373677E-17
3611.0632,6.657641E-16,6.060932E-17,5.4832E-17
3615.1428,6.735221E-16,6.031532E-17,7.5782694E-17
3619.2222,7.206933E-16,5.958348E-17,1.2301913E-17
3623.3018,7.568139E-16,5.981061E-17,5.59785E-17
3627.381,6.5975444E-16,5.869815E-17,1.3194373E-16
3631.4607,6.712787E-16,5.786226E-17,9.670786E-17
3635.54,6.5803597E-16,5.621301E-17,1.8482368E-17
3639.6194,6.644008E-16,5.5631867E-17,1.5815688E-17
3643.699,7.0744504E-16,5.65054E-17,1.1353786E-16
3647.7783,6.671007E-16,5.483117E-17,5.734119E-17
3651.858,7.486173E-16,5.5078536E-17,5.4728536E-17
3655.9373,6.884195E-16,5.4125634E-17,7.705208E-17
3660.0168,7.747965E-16,5.3384503E-17,-4.2652814E-17
3664.0962,7.534775E-16,5.371005E-17,7.385365E-17
3668.1755,8.709465E-16,5.3730393E-17,5.184066E-18
3672.2551,6.575412E-16,5.13096E-17,7.031434E-17
3676.3345,8.914506E-16,5.3349976E-17,6.4598505E-17
3680.414,7.944819E-16,5.172011E-17,6.059956E-17
3684.4934,9.047783E-16,5.2040033E-17,7.232601E-18
3688.573,1.1175538E-15,5.448545E-17,7.33809E-17
3692.6523,1.020088E-15,5.2567672E-17,4.37524E-17
3696.7317,1.2285081E-15,5.4028546E-17,1.7354987E-17
3700.8113,1.1414946E-15,5.3166753E-17,7.5186595E-17
3704.8906,1.2644595E-15,5.363897E-17,4.8393196E-17
3708.9702,1.3146308E-15,5.3946185E-17,7.0646194E-17
3713.0496,1.296856E-15,5.313323E-17,4.3874805E-17
3717.1292,1.3291377E-15,5.3287273E-17,7.130438E-17
3721.2085,1.2304057E-15,5.206842E-17,1.1701495E-16
3725.2878,1.3251297E-15,5.2843795E-17,1.4049904E-16
3729.3674,1.2920264E-15,5.1707725E-17,9.591553E-17
3733.4468,1.1576039E-15,5.0160474E-17,1.3748617E-16
3737.5264,1.2261159E-15,5.0328375E-17,1.1596365E-16
3741.6057,1.2011259E-15,4.949265E-17,1.1257744E-16
3745.6853,1.1169743E-15,4.8120944E-17,1.0706942E-16
3749.7646,1.1861737E-15,4.803139E-17,4.753592E-17
3753.844,1.0773904E-15,4.6870763E-17,9.693292E-17
3757.9236,1.1674598E-15,4.729719E-17,7.6310886E-17
3762.003,1.0623794E-15,4.5475965E-17,4.3092298E-17
3766.0825,1.1013458E-15,4.524931E-17,1.188729E-17
3770.1619,9.563434E-16,4.417825E-17,1.1065914E-16
3774.2415,9.402691E-16,4.3335427E-17,7.205438E-17
3778.3208,8.886324E-16,4.2873267E-17,1.2260161E-16
3782.4001,8.3530186E-16,4.1826212E-17,1.1272125E-16
3786.4797,7.773341E-16,4.0455557E-17,7.0748175E-17
3790.559,7.789693E-16,4.0042377E-17,6.3921666E-17
3794.6387,7.037006E-16,3.941384E-17,1.1508847E-16
3798.718,6.841077E-16,3.8311578E-17,5.411449E-17
3802.7976,6.687636E-16,3.764699E-17,3.3336193E-17
3806.877,5.9560143E-16,3.701288E-17,8.783998E-17
3810.9563,5.4299026E-16,3.6362906E-17,1.1495737E-16
3815.036,5.4276315E-16,3.5457203E-17,5.227471E-17
3819.1152,4.6980365E-16,3.4644657E-17,9.063099E-17
3823.1948,4.496538E-16,3.40807E-17,8.3909784E-17
3827.2742,5.0732927E-16,3.4317613E-17,7.08928E-17
3831.3538,5.0551927E-16,3.448382E-17,1.044335E-16
3835.433,4.9089254E-16,3.382269E-17,8.47384E-17
3839.5125,5.2414123E-16,3.4095862E-17,9.736513E-17
3843.592,5.017472E-16,3.3457226E-17,8.5565554E-17
3847.6714,4.484531E-16,3.277281E-17,1.05206806E-16
3851.751,5.318258E-16,3.2705385E-17,9.6527445E-18
3855.8303,5.5039624E-16,3.322106E-17,7.503678E-17
3859.91,7.1625704E-16,3.4573344E-17,3.107434E-17
3863.9893,7.030957E-16,3.4372306E-17,4.7639995E-17
3868.0686,6.674521E-16,3.430134E-17,1.0897078E-16
3872.1482,7.7391426E-16,3.4852074E-17,6.355291E-17
3876.2275,7.850516E-16,3.50966E-17,1.08650054E-16
3880.3071,8.979936E-16,3.591873E-17,8.638834E-17
3884.3865,8.716277E-16,3.5683996E-17,1.0988582E-16
3888.466,9.982066E-16,3.6420177E-17,7.620552E-17
3892.5454,1.0369599E-15,3.6832444E-17,9.859297E-17
3896.6248,1.148581E-15,3.7346106E-17,5.335856E-17
3900.7043,1.167385E-15,3.7436266E-17,6.375382E-17
3904.7837,1.1735055E-15,3.7973112E-17,1.4874309E-16
3908.8633,1.2908585E-15,3.8830154E-17,1.4951475E-16
3912.9426,1.265458E-15,3.8779686E-17,1.9918921E-16
3917.0222,1.3025645E-15,3.8227417E-17,9.654356E-17
3921.1016,1.4134577E-15,3.9011753E-17,8.925702E-17
3925.181,1.4192571E-15,3.8895644E-17,9.2691755E-17
3929.2605,1.546953E-15,3.9519216E-17,4.6491193E-17
3933.3398,1.4730668E-15,3.874641E-17,5.2311746E-17
3937.4194,1.4991049E-15,3.9037184E-17,8.04006E-17
3941.4988,1.4639617E-15,3.8952977E-17,1.2864578E-16
3945.5784,1.595038E-15,3.9809566E-17,1.1516695E-16
3949.6577,1.6583282E-15,3.979371E-17,5.986305E-17
3953.737,1.6777773E-15,3.9798303E-17,5.566313E-17
3957.8167,1.6888943E-15,3.980954E-17,6.52362E-17
3961.896,1.6562986E-15,3.9356152E-17,7.669688E-17
3965.9756,1.5931323E-15,3.8439063E-17,3.8582443E-17
3970.055,1.7148359E-15,3.916409E-17,1.9872458E-17
