WAVE,FLUX,ERR,BGFLUX
3884.6152,3.3001192E-16,9.793416E-18,5.5024554E-17
3890.135,3.4114313E-16,9.879023E-18,6.198461E-17
3895.6545,3.6293048E-16,1.006392E-17,6.7951716E-17
3901.1743,3.525189E-16,9.970715E-18,7.78257E-17
3906.6938,3.4294522E-16,9.868265E-18,8.4958536E-17
3912.2134,3.6013617E-16,9.947001E-18,8.108493E-17
3917.7332,3.539431E-16,9.803664E-18,7.6761494E-17
3923.2527,3.6730578E-16,9.730919E-18,5.3229112E-17
3928.7725,3.568444E-16,9.5781485E-18,5.1932298E-17
3934.292,3.6433574E-16,9.5083146E-18,3.634759E-17
3939.8118,3.4769575E-16,9.398794E-18,5.1194446E-17
3945.3313,3.606479E-16,9.5522974E-18,6.3752424E-17
3950.8508,3.7255283E-16,9.623596E-18,6.554515E-17
3956.3706,3.7215113E-16,9.559061E-18,6.44745E-17
3961.8901,3.8395416E-16,9.554714E-18,5.3801306E-17
3967.41,3.7774443E-16,9.427047E-18,4.9122107E-17
3972.9294,3.8697097E-16,9.517305E-18,5.752087E-17
3978.4492,3.7586656E-16,9.42065E-18,6.5464616E-17
3983.9688,3.7033982E-16,9.435425E-18,8.4949225E-17
3989.4883,3.6866283E-16,9.410426E-18,8.8712745E-17
3995.008,3.5444118E-16,9.3050176E-18,9.717219E-17
4000.5276,3.7149086E-16,9.331807E-18,8.3224276E-17
4006.0474,3.5032192E-16,9.2310585E-18,1.03613034E-16
4011.567,3.4006372E-16,9.049851E-18,9.3640253E-17
4017.0867,3.3560406E-16,9.006333E-18,9.862253E-17
4022.6062,3.3006785E-16,8.917813E-18,9.91755E-17
4028.1257,3.5221284E-16,9.009601E-18,8.873805E-17
4033.6455,3.5175547E-16,8.9923185E-18,9.250689E-17
4039.165,3.4855348E-16,8.8944225E-18,8.53391E-17
4044.6848,3.6304753E-16,9.05047E-18,9.8713696E-17
4050.2043,3.452159E-16,8.86334E-18,9.865595E-17
4055.724,3.3641798E-16,8.782337E-18,1.0211777E-16
4061.2437,3.322162E-16,8.633079E-18,8.8861644E-17
4066.7634,3.343453E-16,8.61121E-18,8.6079796E-17
4072.283,3.4024493E-16,8.654055E-18,9.0139956E-17
4077.8025,3.2329212E-16,8.4876035E-18,9.344945E-17
4083.3223,3.1729637E-16,8.406417E-18,9.292252E-17
4088.8418,3.1594133E-16,8.392031E-18,9.6185204E-17
4094.3616,3.2025103E-16,8.384121E-18,9.4461174E-17
4099.8813,3.443901E-16,8.5303844E-18,8.9100375E-17
4105.401,3.4638399E-16,8.486056E-18,8.295774E-17
4110.9204,3.5312912E-16,8.555117E-18,9.0540834E-17
4116.44,3.6368694E-16,8.613105E-18,9.204039E-17
4121.9595,3.839028E-16,8.7390755E-18,8.9120684E-17
4127.4795,3.6182296E-16,8.561588E-18,9.290196E-17
4132.999,3.468809E-16,8.362515E-18,8.3243056E-17
4138.5186,3.359009E-16,8.331753E-18,9.886754E-17
4144.038,3.2609831E-16,8.205259E-18,9.5277925E-17
4149.5576,2.9436184E-16,7.883403E-18,8.965865E-17
4155.0776,2.933391E-16,7.915687E-18,9.982171E-17
4160.597,2.9960776E-16,7.8809575E-18,9.038946E-17
4166.1167,2.902853E-16,7.821397E-18,9.613345E-17
4171.636,2.7356957E-16,7.661052E-18,9.6758076E-17
4177.1562,2.6326708E-16,7.5240655E-18,9.226956E-17
4182.676,2.468767E-16,7.309307E-18,8.335095E-17
4188.1953,2.415978E-16,7.26074E-18,8.65114E-17
4193.715,2.4661732E-16,7.228237E-18,7.749575E-17
4199.2344,2.6209746E-16,7.345125E-18,7.660964E-17
4204.7544,2.5385212E-16,7.325859E-18,8.940751E-17
4210.274,2.6558157E-16,7.3946605E-18,8.6518036E-17
4215.7935,2.6955595E-16,7.4216415E-18,8.83704E-17
4221.313,2.6555978E-16,7.346091E-18,8.5343996E-17
4226.8325,2.8212632E-16,7.432474E-18,7.8442206E-17
4232.3525,2.952795E-16,7.517983E-18,7.683517E-17
4237.872,3.0210298E-16,7.573198E-18,7.964308E-17
4243.3916,3.0317813E-16,7.605855E-18,8.6849875E-17
4248.911,3.2637664E-16,7.742426E-18,7.99851E-17
4254.431,3.2941188E-16,7.764463E-18,8.3288253E-17
4259.9507,3.2881403E-16,7.74289E-18,8.301775E-17
4265.47,3.5209013E-16,7.901002E-18,8.236005E-17
4270.9897,3.4017333E-16,7.810257E-18,8.4185E-17
4276.5093,3.5560029E-16,7.8859495E-18,7.863621E-17
4282.0293,3.4584244E-16,7.735077E-18,6.733067E-17
4287.549,3.5250025E-16,7.791593E-18,7.075538E-17
4293.0684,3.8249022E-16,8.0032876E-18,7.063181E-17
4298.588,3.8108206E-16,7.993383E-18,7.3648476E-17
4304.108,3.912411E-16,8.015654E-18,6.6230856E-17
4309.6274,3.9778904E-16,8.027824E-18,6.1215865E-17
4315.147,4.1756083E-16,8.207241E-18,7.137446E-17
4320.6665,4.0986596E-16,8.139666E-18,7.280715E-17
4326.186,4.1421115E-16,8.178133E-18,7.7519066E-17
4331.706,3.8321184E-16,7.939779E-18,7.9135185E-17
4337.2256,3.8388994E-16,7.934162E-18,7.8879937E-17
4342.745,3.905857E-16,7.960716E-18,7.769564E-17
4348.2646,4.1592166E-16,8.103405E-18,7.210461E-17
4353.784,4.079677E-16,8.06536E-18,7.7776306E-17
4359.304,4.1533387E-16,8.138385E-18,8.378876E-17
4364.8237,4.149315E-16,8.108699E-18,8.088413E-17
4370.3433,4.0402288E-16,8.0182744E-18,8.113427E-17
4375.863,4.0994828E-16,8.030298E-18,7.634868E-17
4381.383,4.0345667E-16,7.949907E-18,7.2524245E-17
4386.9023,4.0709555E-16,8.00788E-18,8.069839E-17
4392.422,4.2303324E-16,8.082655E-18,7.537765E-17
4397.9414,4.4924266E-16,8.2573114E-18,7.642013E-17
4403.461,4.466663E-16,8.217045E-18,7.4209126E-17
4408.981,4.461429E-16,8.2124774E-18,7.7221254E-17
4414.5005,4.3380938E-16,8.185781E-18,9.1086456E-17
4420.02,4.574047E-16,8.3559254E-18,9.413134E-17
4425.5396,4.516876E-16,8.2985365E-18,9.3786816E-17
4431.059,4.496548E-16,8.262988E-18,9.077752E-17
4436.579,4.540389E-16,8.247103E-18,8.252675E-17
4442.0986,4.4210173E-16,8.190418E-18,8.825801E-17
4447.618,4.5744147E-16,8.272522E-18,8.617349E-17
4453.1377,4.5070554E-16,8.210527E-18,8.35501E-17
4458.6577,4.3229451E-16,8.075848E-18,8.311434E-17
4464.1772,4.463628E-16,8.155138E-18,8.15405E-17
4469.697,4.3256355E-16,8.0629505E-18,8.347152E-17
4475.2163,4.160162E-16,7.943957E-18,8.428483E-17
4480.736,4.1623421E-16,7.949525E-18,8.868578E-17
4486.256,4.229746E-16,7.962091E-18,8.176717E-17
4491.7754,4.128842E-16,7.8804976E-18,8.188525E-17
4497.295,4.2539554E-16,7.9641925E-18,8.3239324E-17
4502.8145,4.1757012E-16,7.926163E-18,8.764567E-17
4508.334,4.1166053E-16,7.8687855E-18,8.6119686E-17
4513.854,3.92751E-16,7.7193835E-18,8.374487E-17
4519.3735,3.6926674E-16,7.578181E-18,9.1118147E-17
4524.893,3.709607E-16,7.563683E-18,8.558643E-17
4530.4126,3.8041083E-16,7.600913E-18,8.160263E-17
4535.9326,3.7635474E-16,7.559419E-18,8.035028E-17
4541.452,3.8705716E-16,7.610605E-18,7.596712E-17
4546.9717,3.7713324E-16,7.5735664E-18,8.383821E-17
4552.491,3.616223E-16,7.492372E-18,9.075432E-17
4558.0107,3.628969E-16,7.484631E-18,8.882782E-17
4563.531,3.7577248E-16,7.554687E-18,8.476789E-17
4569.0503,3.7263716E-16,7.508441E-18,8.0611596E-17
4574.57,3.6977964E-16,7.47922E-18,7.951364E-17
4580.0894,3.5765458E-16,7.399029E-18,8.2555676E-17
4585.609,3.4717768E-16,7.2990384E-18,7.893134E-17
4591.129,3.41507E-16,7.238094E-18,7.616964E-17
4596.6484,3.417203E-16,7.2435685E-18,7.777932E-17
4602.168,3.4394453E-16,7.213505E-18,7.002369E-17
4607.6875,3.2851196E-16,7.1348935E-18,7.763214E-17
4613.2075,3.2814281E-16,7.162241E-18,8.406263E-17
4618.727,3.1639513E-16,7.055767E-18,8.1725054E-17
4624.2466,3.0719357E-16,6.978375E-18,8.1194534E-17
4629.766,3.2580474E-16,7.09195E-18,7.669792E-17
4635.2856,3.06388E-16,6.9674325E-18,8.12603E-17
4640.8057,3.1652938E-16,7.016201E-18,7.6706304E-17
4646.325,3.1345828E-16,6.96386E-18,7.324098E-17
4651.8447,3.231279E-16,7.0535924E-18,7.644604E-17
4657.3643,3.0961519E-16,6.958625E-18,7.819471E-17
4662.8843,2.8645778E-16,6.7757325E-18,7.7802034E-17
4668.404,2.9892576E-16,6.8757374E-18,8.0207734E-17
4673.9233,2.9799678E-16,6.8949412E-18,8.488949E-17
4679.443,2.8887026E-16,6.8104596E-18,8.234514E-17
4684.9624,2.6974407E-16,6.6672366E-18,8.480105E-17
4690.4824,2.962039E-16,6.831468E-18,7.674262E-17
4696.002,2.8047873E-16,6.6986137E-18,7.5674857E-17
4701.5215,2.8039737E-16,6.6794127E-18,7.361112E-17
4707.041,2.8194807E-16,6.733695E-18,8.115795E-17
4712.5605,2.773363E-16,6.6638853E-18,7.535786E-17
4718.0806,2.812789E-16,6.685767E-18,7.450217E-17
4723.6,2.886777E-16,6.74906E-18,7.56383E-17
4729.1196,2.811201E-16,6.70314E-18,7.853356E-17
4734.639,2.8451053E-16,6.7199446E-18,7.732292E-17
4740.159,2.7556743E-16,6.6449325E-18,7.658248E-17
4745.6787,2.7422816E-16,6.620246E-18,7.515466E-17
4751.198,2.7780743E-16,6.659071E-18,7.7520045E-17
4756.718,3.016034E-16,6.823309E-18,7.307089E-17
4762.2373,3.1621402E-16,6.9139556E-18,6.978829E-17
4767.7573,3.2166952E-16,6.953594E-18,7.036027E-17
4773.277,3.2678608E-16,7.006795E-18,7.348932E-17
4778.7964,3.3328444E-16,7.083137E-18,7.88485E-17
4784.316,3.2941945E-16,7.0432154E-18,7.732618E-17
4789.8354,3.476116E-16,7.140973E-18,7.16452E-17
4795.3555,3.4852404E-16,7.14722E-18,7.096107E-17
4800.875,3.4320467E-16,7.124427E-18,7.4920613E-17
4806.3945,3.5269274E-16,7.203491E-18,7.587017E-17
4811.914,3.411228E-16,7.102898E-18,7.3121204E-17
4817.434,3.387084E-16,7.119998E-18,8.075061E-17
4822.9536,3.2397422E-16,6.998277E-18,7.793618E-17
4828.473,3.0799407E-16,6.90404E-18,8.266382E-17
4833.9927,2.9647088E-16,6.773177E-18,7.5139684E-17
4839.512,2.9804157E-16,6.802034E-18,7.877214E-17
4845.032,2.8904007E-16,6.7260752E-18,7.829618E-17
4850.552,2.9844248E-16,6.7446293E-18,6.9981756E-17
4856.0713,2.9777308E-16,6.7385024E-18,6.82254E-17
4861.591,2.9239133E-16,6.672685E-18,6.493158E-17
4867.1104,3.0791948E-16,6.79698E-18,6.583519E-17
4872.6304,3.247393E-16,6.9175357E-18,6.586582E-17
4878.15,3.1549714E-16,6.8601856E-18,6.850147E-17
4883.6694,3.2549663E-16,6.922023E-18,6.5488855E-17
4889.189,3.3542304E-16,6.993173E-18,6.546869E-17
4894.709,3.3024758E-16,6.9978735E-18,7.3689934E-17
4900.2285,3.3324425E-16,7.01784E-18,7.4252457E-17
4905.748,3.2715051E-16,6.976338E-18,7.5108284E-17
4911.2676,3.3956188E-16,7.022397E-18,6.6731194E-17
4916.787,3.3618653E-16,7.001599E-18,6.764345E-17
4922.307,3.2490688E-16,6.9333704E-18,7.0290745E-17
4927.8267,3.4941366E-16,7.100767E-18,6.805849E-17
4933.346,3.5856077E-16,7.128067E-18,6.080807E-17
4938.8657,3.4566867E-16,7.09443E-18,7.1787836E-17
4944.3853,3.5432884E-16,7.1677566E-18,7.481156E-17
4949.9053,3.4972386E-16,7.08202E-18,6.424252E-17
4955.425,3.4826448E-16,7.075583E-18,6.50792E-17
4960.9443,3.3723865E-16,7.054493E-18,7.6655694E-17
4966.464,3.5020416E-16,7.092815E-18,6.5791054E-17
4971.984,3.5142468E-16,7.13377E-18,7.1942386E-17
4977.5034,3.4560726E-16,7.05609E-18,6.616354E-17
4983.023,3.5149263E-16,7.121199E-18,6.922611E-17
4988.5425,3.5380045E-16,7.1447105E-18,7.199352E-17
4994.062,3.583687E-16,7.1672834E-18,6.840935E-17
4999.582,3.3627372E-16,7.025917E-18,7.3461374E-17
5005.1016,3.5468896E-16,7.129285E-18,6.642828E-17
5010.621,3.551028E-16,7.147985E-18,6.98837E-17
5016.1406,3.4226846E-16,7.068365E-18,7.031712E-17
5021.66,3.6785474E-16,7.192789E-18,5.956488E-17
5027.18,3.4868696E-16,7.106233E-18,6.9235275E-17
5032.6997,3.5582404E-16,7.127429E-18,6.394688E-17
5038.219,3.6693293E-16,7.214659E-18,6.495859E-17
5043.739,3.6205386E-16,7.1585575E-18,6.0735684E-17
5049.259,3.5753094E-16,7.147948E-18,6.536512E-17
5054.7783,3.4804814E-16,7.070895E-18,6.327869E-17
5060.298,3.5143606E-16,7.099502E-18,6.419319E-17
5065.8174,3.4844397E-16,7.113035E-18,7.1079134E-17
5071.337,3.5309643E-16,7.085242E-18,5.950177E-17
5076.857,3.5521745E-16,7.0966364E-18,5.761834E-17
5082.3765,3.57695E-16,7.1294805E-18,6.037268E-17
5087.896,3.6542687E-16,7.170549E-18,5.8181926E-17
5093.4155,3.5520732E-16,7.124014E-18,6.270497E-17
5098.9355,3.342912E-16,6.96466E-18,6.112937E-17
5104.455,3.3199843E-16,6.958753E-18,6.3536914E-17
5109.9746,3.351358E-16,6.960004E-18,5.93928E-17
5115.494,3.231292E-16,6.8750045E-18,6.0190777E-17
5121.0137,3.2353837E-16,6.8902627E-18,6.291452E-17
5126.5337,3.287156E-16,6.92872E-18,6.2503885E-17
5132.053,3.2524572E-16,6.9005144E-18,6.1979307E-17
5137.5728,3.2082815E-16,6.82879E-18,5.6332575E-17
5143.0923,3.167947E-16,6.8324775E-18,6.090731E-17
5148.612,3.1497442E-16,6.836027E-18,6.402783E-17
5154.132,3.115845E-16,6.812636E-18,6.431898E-17
5159.6514,3.335249E-16,6.961463E-18,6.1032754E-17
5165.171,3.1916254E-16,6.8479032E-18,6.0636223E-17
5170.6904,3.2345282E-16,6.8429017E-18,5.2643485E-17
5176.2104,3.2785358E-16,6.870274E-18,5.200067E-17
5181.73,2.9997897E-16,6.7068486E-18,6.035323E-17
5187.2495,3.159675E-16,6.788248E-18,5.3213806E-17
5192.769,3.0957972E-16,6.769084E-18,5.8033344E-17
5198.2886,3.072606E-16,6.8095634E-18,6.8212615E-17
5203.8086,3.2015828E-16,6.8618677E-18,6.027489E-17
5209.328,3.2128883E-16,6.8848484E-18,6.21018E-17
5214.8477,3.0841311E-16,6.8047202E-18,6.569374E-17
5220.367,3.0859155E-16,6.7841644E-18,6.150982E-17
5225.8867,3.094022E-16,6.7790537E-18,5.919485E-17
5231.4067,3.076557E-16,6.8035986E-18,6.6757234E-17
5236.9263,3.0579996E-16,6.7283343E-18,5.4913546E-17
5242.446,3.036728E-16,6.7625994E-18,6.3385414E-17
5247.9653,3.126841E-16,6.818059E-18,6.115848E-17
5253.4854,3.093182E-16,6.824846E-18,6.744614E-17
5259.005,3.093998E-16,6.8183977E-18,6.556824E-17
5264.5244,3.1694769E-16,6.833834E-18,5.698935E-17
5270.044,3.0657233E-16,6.7627656E-18,5.802963E-17
5275.5635,3.1388743E-16,6.7963773E-18,5.46484E-17
5281.0835,3.0115915E-16,6.736293E-18,6.0855175E-17
5286.603,3.2299606E-16,6.896817E-18,5.9692205E-17
5292.1226,3.0813764E-16,6.801583E-18,6.23169E-17
5297.642,3.0178196E-16,6.7415634E-18,6.1534416E-17
5303.1616,2.934896E-16,6.6462113E-18,5.4798062E-17
5308.6816,2.880443E-16,6.662078E-18,6.4063094E-17
5314.201,2.9527317E-16,6.679226E-18,5.69813E-17
5319.7207,3.0399007E-16,6.7552255E-18,5.8460864E-17
5325.24,2.9721838E-16,6.6942714E-18,5.706516E-17
5330.7603,2.8373079E-16,6.608707E-18,6.013699E-17
5336.28,2.9353834E-16,6.66468E-18,5.573608E-17
5341.7993,2.9545838E-16,6.683234E-18,5.604561E-17
5347.319,2.8087425E-16,6.586226E-18,5.950649E-17
5352.8384,2.7596588E-16,6.5551834E-18,6.0547086E-17
5358.3584,2.7623303E-16,6.5750767E-18,6.286777E-17
5363.878,2.6560963E-16,6.4965194E-18,6.3877534E-17
5369.3975,2.6927495E-16,6.4845683E-18,5.74899E-17
5374.917,2.7013448E-16,6.5124083E-18,6.029808E-17
5380.4365,2.7251088E-16,6.5151677E-18,5.681017E-17
5385.9565,2.656479E-16,6.473221E-18,5.883747E-17
5391.476,2.6391297E-16,6.4444364E-18,5.592329E-17
5396.9956,2.6792637E-16,6.4919223E-18,5.95119E-17
5402.515,2.6938657E-16,6.4840273E-18,5.4967363E-17
5408.035,2.7217726E-16,6.5100347E-18,5.5477816E-17
5413.5547,2.8104617E-16,6.5563233E-18,5.1675803E-17
5419.074,2.6926055E-16,6.4955383E-18,5.72002E-17
5424.5938,2.6218836E-16,6.4450787E-18,5.8082836E-17
5430.1133,2.643783E-16,6.4655683E-18,5.801711E-17
5435.6333,2.6829888E-16,6.4423684E-18,4.813521E-17
5441.153,2.7755245E-16,6.5711344E-18,5.669184E-17
5446.6724,2.6046308E-16,6.4562324E-18,6.083013E-17
5452.192,2.6497276E-16,6.464107E-18,5.5396008E-17
5457.712,2.5842615E-16,6.466274E-18,6.4370375E-17
5463.2314,2.584836E-16,6.4248127E-18,5.742282E-17
5468.751,2.5921236E-16,6.395698E-18,5.109485E-17
5474.2705,2.5653216E-16,6.403211E-18,5.6659754E-17
5479.79,2.6157277E-16,6.4395626E-18,5.4151237E-17
5485.31,2.594534E-16,6.432213E-18,5.5868037E-17
5490.8296,2.4391116E-16,6.3216708E-18,5.840203E-17
5496.349,2.476173E-16,6.371381E-18,6.063065E-17
5501.8687,2.6260412E-16,6.465245E-18,5.6046456E-17
5507.388,2.5895677E-16,6.484922E-18,6.3814225E-17
5512.908,2.6043976E-16,6.464336E-18,5.872638E-17
5518.4277,2.677596E-16,6.4994687E-18,5.3798983E-17
5523.9473,2.4959398E-16,6.3839306E-18,6.022421E-17
5529.467,2.5834838E-16,6.4402037E-18,5.7398274E-17
5534.987,2.5400583E-16,6.420082E-18,6.031227E-17
5540.5063,2.6696144E-16,6.5333165E-18,6.13726E-17
5546.026,2.6165245E-16,6.4853537E-18,6.0187614E-17
5551.5454,2.7038922E-16,6.541958E-18,5.7946576E-17
5557.065,2.7681153E-16,6.6003835E-18,5.8769694E-17
5562.585,2.7294035E-16,6.6301334E-18,7.024575E-17
5568.1045,2.851924E-16,7.036622E-18,1.2750685E-16
5573.624,2.74802E-16,7.209842E-18,1.7568018E-16
5579.1436,2.8142717E-16,7.25779E-18,1.7565249E-16
5584.663,2.910859E-16,7.229666E-18,1.5579439E-16
5590.183,2.7420653E-16,6.7185045E-18,8.404746E-17
5595.7026,2.8330039E-16,6.662126E-18,6.109429E-17
5601.222,2.8566464E-16,6.6579677E-18,5.712597E-17
5606.7417,2.83763E-16,6.664565E-18,6.2471797E-17
5612.2617,2.91309E-16,6.6970197E-18,5.8151154E-17
5617.7812,2.9665135E-16,6.723389E-18,5.5517875E-17
5623.301,2.7529712E-16,6.5624543E-18,5.6038575E-17
5628.8203,2.787656E-16,6.5930613E-18,5.82133E-17
5634.34,2.7908423E-16,6.607805E-18,5.888892E-17
5639.86,2.787311E-16,6.5774197E-18,5.4266582E-17
5645.3794,2.7416035E-16,6.5704424E-18,5.8680993E-17
5650.899,2.7820882E-16,6.584954E-18,5.64982E-17
5656.4185,2.7604783E-16,6.5702906E-18,5.6544386E-17
5661.938,2.747064E-16,6.56627E-18,5.762406E-17
5667.458,2.6014976E-16,6.4373557E-18,5.738984E-17
5672.9775,2.826385E-16,6.616583E-18,5.5323408E-17
5678.497,2.5816847E-16,6.4473468E-18,6.0367436E-17
5684.0166,2.6988788E-16,6.5352707E-18,5.890224E-17
5689.5366,2.8034104E-16,6.607498E-18,5.738613E-17
5695.056,2.6440766E-16,6.471063E-18,5.595989E-17
5700.5757,2.6258082E-16,6.4617844E-18,5.649276E-17
5706.095,2.6361243E-16,6.4577676E-18,5.4120512E-17
5711.6147,2.5107216E-16,6.4034123E-18,6.2672855E-17
5717.135,2.5565106E-16,6.4304475E-18,6.015478E-17
5722.6543,2.5990764E-16,6.423523E-18,5.305803E-17
5728.174,2.6907193E-16,6.5241757E-18,5.759529E-17
5733.6934,2.6750703E-16,6.4772994E-18,5.1206388E-17
5739.213,2.638589E-16,6.478078E-18,5.638479E-17
5744.733,2.6457649E-16,6.463168E-18,5.235073E-17
5750.2524,2.5204162E-16,6.396865E-18,5.803105E-17
5755.772,2.5726122E-16,6.3898147E-18,4.9315562E-17
5761.2915,2.4157051E-16,6.292563E-18,5.4746204E-17
5766.8115,2.491537E-16,6.377033E-18,5.805705E-17
5772.331,2.526011E-16,6.3578045E-18,5.001041E-17
5777.8506,2.489106E-16,6.3380204E-18,5.2267104E-17
5783.37,2.3721182E-16,6.3015703E-18,6.241732E-17
5788.8896,2.3796366E-16,6.2805524E-18,5.765498E-17
5794.4097,2.3864322E-16,6.2877543E-18,5.69531E-17
5799.929,2.3898307E-16,6.3180097E-18,6.229116E-17
5805.4487,2.2131694E-16,6.147546E-18,5.8356335E-17
5810.9683,2.3356457E-16,6.2282118E-18,5.335728E-17
5816.488,2.3875368E-16,6.2578827E-18,5.1462582E-17
5822.008,2.3792314E-16,6.302063E-18,5.9448425E-17
5827.5273,2.464852E-16,6.342212E-18,5.5405325E-17
5833.047,2.4340048E-16,6.3408837E-18,5.8635644E-17
5838.5664,2.502269E-16,6.4104607E-18,5.939922E-17
5844.0864,2.521636E-16,6.4290946E-18,5.8254314E-17
5849.606,2.5173753E-16,6.419776E-18,5.630664E-17
5855.1255,2.6275023E-16,6.5370996E-18,6.049728E-17
5860.645,2.5900364E-16,6.527713E-18,6.44749E-17
5866.1646,2.4848193E-16,6.4824267E-18,7.106639E-17
5871.6846,2.4710733E-16,6.4586957E-18,6.881438E-17
5877.204,2.479292E-16,6.5362017E-18,8.155881E-17
5882.7236,2.5509715E-16,6.7015845E-18,1.01302705E-16
5888.243,2.504363E-16,6.7365515E-18,1.1479229E-16
5893.763,2.4440892E-16,6.7201977E-18,1.2013627E-16
5899.2827,2.511393E-16,6.6957835E-18,1.05516E-16
5904.8022,2.4356319E-16,6.5309574E-18,8.697798E-17
5910.322,2.513813E-16,6.4933736E-18,6.940439E-17
5915.8413,2.6234585E-16,6.57448E-18,6.7169296E-17
5921.3613,2.308396E-16,6.377256E-18,7.860336E-17
5926.881,2.4146831E-16,6.4357245E-18,7.233788E-17
5932.4004,2.5122463E-16,6.480797E-18,6.6303224E-17
5937.92,2.4781545E-16,6.494569E-18,7.2589665E-17
5943.4395,2.528702E-16,6.5243623E-18,7.0926866E-17
5948.9595,2.394155E-16,6.429469E-18,7.337226E-17
5954.479,2.371516E-16,6.3938687E-18,6.986972E-17
5959.9985,2.2933835E-16,6.3028574E-18,6.500081E-17
5965.518,2.428628E-16,6.4163044E-18,6.542219E-17
5971.038,2.4701733E-16,6.45067E-18,6.418834E-17
5976.5576,2.388595E-16,6.3657206E-18,6.146233E-17
5982.077,2.418389E-16,6.3758267E-18,5.847528E-17
5987.5967,2.3846834E-16,6.3775646E-18,6.323512E-17
5993.116,2.435947E-16,6.4209316E-18,6.322796E-17
5998.636,2.480733E-16,6.42457E-18,5.7158624E-17
6004.156,2.4361917E-16,6.395507E-18,5.8177055E-17
6009.6753,2.5576319E-16,6.4674423E-18,5.3269283E-17
6015.195,2.511172E-16,6.42497E-18,5.309177E-17
6020.7144,2.3660645E-16,6.3019E-18,5.2708346E-17
6026.2344,2.4683628E-16,6.3748535E-18,4.976953E-17
6031.754,2.6025034E-16,6.4777697E-18,4.847031E-17
6037.2734,2.4936576E-16,6.412464E-18,5.2958485E-17
6042.793,2.470277E-16,6.371141E-18,5.0182265E-17
6048.313,2.5614906E-16,6.434814E-18,4.682589E-17
6053.8325,2.6190198E-16,6.474825E-18,4.526836E-17
6059.352,2.5389476E-16,6.4570604E-18,5.3298704E-17
6064.8716,2.5521847E-16,6.437384E-18,4.8082715E-17
6070.391,2.5255952E-16,6.433596E-18,5.115E-17
6075.911,2.5359063E-16,6.452088E-18,5.4591905E-17
6081.4307,2.5193415E-16,6.438411E-18,5.3679178E-17
6086.95,2.383722E-16,6.2869693E-18,4.761817E-17
6092.4697,2.4477217E-16,6.3749325E-18,5.3493446E-17
6097.9893,2.4486367E-16,6.3809023E-18,5.4514706E-17
6103.5093,2.5407929E-16,6.4060386E-18,4.571439E-17
