# Observed by C. Lidman
# Reduced by C. Lidman
# On 25/04/2025, 23:21:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3536.42	-5.7649e+00	5.2058e+00
3537.20	1.4889e-01	5.1799e+00
3537.97	-4.5307e-01	5.1864e+00
3538.75	1.7032e+00	5.1934e+00
3539.52	3.3481e+00	5.1297e+00
3540.30	5.8619e+00	5.1368e+00
3541.07	1.1493e+01	5.1155e+00
3541.85	-7.4065e+00	5.2163e+00
3542.62	-1.3527e+01	5.2617e+00
3543.40	1.6212e+00	5.2526e+00
3544.17	-4.5268e+00	5.2223e+00
3544.95	-7.3597e+00	5.2320e+00
3545.72	-1.8578e+00	5.1961e+00
3546.50	-5.2752e+00	5.1858e+00
3547.27	-4.0048e+00	5.1726e+00
3548.05	4.2999e+00	5.1071e+00
3548.82	1.8441e+00	5.1424e+00
3549.60	-1.6761e+00	5.2579e+00
3550.37	-3.6486e+00	5.2193e+00
3551.15	-1.7238e+01	5.1516e+00
3551.92	-1.3895e+01	5.0369e+00
3552.70	6.2240e-01	5.0794e+00
3553.47	-9.0939e+00	5.1338e+00
3554.25	-2.4680e+00	5.2156e+00
3555.02	4.2642e+00	5.1813e+00
3555.80	5.9267e+00	5.0466e+00
3556.57	-3.9543e-01	5.0306e+00
3557.35	-2.2344e+00	5.0524e+00
3558.12	-7.8398e+00	5.0259e+00
3558.90	-1.7640e-01	5.0222e+00
3559.67	2.5137e+00	4.9973e+00
3560.45	-6.9295e+00	4.9033e+00
3561.22	-1.7490e+00	4.8952e+00
3562.00	3.0356e+00	4.9457e+00
3562.77	-8.5452e+00	4.9575e+00
3563.55	2.8710e+00	4.9656e+00
3564.32	-3.3517e+00	4.9229e+00
3565.09	-2.1323e+00	4.8503e+00
3565.87	7.9188e+00	4.7957e+00
3566.64	2.8214e+00	5.0855e+00
3567.42	6.2480e+00	5.0216e+00
3568.19	-1.6373e+00	4.7281e+00
3568.97	-1.0930e+01	4.7341e+00
3569.74	-7.2846e+00	4.6808e+00
3570.52	1.0434e+01	4.6815e+00
3571.29	6.5309e+00	4.6774e+00
3572.07	-4.5896e+00	4.7466e+00
3572.84	4.9520e+00	4.6654e+00
3573.62	-3.7258e+00	4.6618e+00
3574.39	-1.2554e+01	4.6689e+00
3575.17	-8.4429e+00	4.6478e+00
3575.94	-2.5265e+00	4.6325e+00
3576.72	-4.8335e+00	4.6558e+00
3577.49	-4.7626e+00	4.5373e+00
3578.27	-4.6445e+00	4.4532e+00
3579.04	9.5482e+00	4.4983e+00
3579.82	-2.1115e+00	4.4480e+00
3580.59	-2.7017e+00	4.4388e+00
3581.37	5.4988e+00	4.3960e+00
3582.14	3.3860e+00	4.3733e+00
3582.92	-1.0131e+01	4.4390e+00
3583.69	-3.1370e+00	4.4404e+00
3584.47	1.0232e+00	4.5432e+00
3585.24	1.8054e+01	4.5206e+00
3586.02	1.0316e+01	4.4251e+00
3586.79	4.0831e+00	4.3455e+00
3587.57	-1.7553e+00	4.3377e+00
3588.34	8.8236e-01	4.4246e+00
3589.12	-1.0232e+01	4.4464e+00
3589.89	-3.0124e+00	4.4632e+00
3590.67	1.2552e+01	4.4180e+00
3591.44	1.0540e+01	4.3874e+00
3592.22	-6.1499e-01	4.4088e+00
3592.99	3.0512e+00	4.4273e+00
3593.77	4.5177e+00	4.3664e+00
3594.54	-1.7411e+00	4.3228e+00
3595.32	-8.0314e+00	4.3806e+00
3596.09	2.9794e+00	4.3550e+00
3596.87	2.3178e+00	4.3696e+00
3597.64	-2.9053e+00	4.3672e+00
3598.42	-7.1482e-01	4.3158e+00
3599.19	1.2813e+01	4.3208e+00
3599.97	-3.6623e+00	4.2662e+00
3600.74	-3.7495e+00	4.2714e+00
3601.52	4.5145e-01	4.2828e+00
3602.29	1.9435e+00	4.2996e+00
3603.07	5.2200e+00	4.3000e+00
3603.84	1.3037e+00	4.2760e+00
3604.62	1.7631e+00	4.1780e+00
3605.39	4.7094e+00	4.1345e+00
3606.17	1.5993e-01	4.2399e+00
3606.94	1.3973e+00	4.1546e+00
3607.72	1.4919e+00	4.0994e+00
3608.49	6.1637e+00	4.0589e+00
3609.27	-1.5130e+00	4.1143e+00
3610.04	-2.5640e+00	4.0871e+00
3610.82	2.9206e+00	4.0636e+00
3611.59	6.2363e+00	4.0574e+00
3612.37	2.2296e+00	4.0355e+00
3613.14	-6.0230e+00	4.0320e+00
3613.92	5.0344e+00	4.0277e+00
3614.69	1.2102e+01	3.9469e+00
3615.47	1.2243e-01	3.9430e+00
3616.24	-3.1972e+00	3.9645e+00
3617.02	3.5076e+00	3.9520e+00
3617.79	2.6692e+00	3.9480e+00
3618.57	1.0712e+00	3.9151e+00
3619.34	1.0505e+01	3.9247e+00
3620.12	1.3047e+00	3.9028e+00
3620.89	4.3598e+00	3.8834e+00
3621.67	-1.2114e+00	3.9246e+00
3622.44	3.7200e+00	3.8985e+00
3623.22	7.6039e+00	3.8841e+00
3623.99	5.0369e-01	3.8669e+00
3624.77	9.3501e+00	3.8605e+00
3625.54	6.9017e+00	3.8332e+00
3626.32	-1.7384e+00	3.8081e+00
3627.09	3.5170e+00	3.8397e+00
3627.87	3.9064e+00	3.7997e+00
3628.64	1.4987e+00	3.8329e+00
3629.42	-3.8171e+00	3.7764e+00
3630.19	-6.6613e+00	3.7685e+00
3630.96	-6.6190e+00	3.8066e+00
3631.74	-2.0738e+00	3.8271e+00
3632.51	-1.1603e+00	3.8173e+00
3633.29	-3.0436e+00	3.7755e+00
3634.06	-7.4695e+00	3.7537e+00
3634.84	-3.3977e+00	3.7608e+00
3635.61	-1.1367e+00	3.8120e+00
3636.39	7.6556e+00	3.8308e+00
3637.16	7.9026e+00	3.8138e+00
3637.94	2.3388e+00	3.7646e+00
3638.71	-4.3994e-01	3.7484e+00
3639.49	4.3228e-01	3.7743e+00
3640.26	1.5251e+00	3.8206e+00
3641.04	-1.6213e+00	3.7049e+00
3641.81	-6.9674e+00	3.7151e+00
3642.59	-4.6255e+00	3.6991e+00
3643.36	3.5515e+00	3.6865e+00
3644.14	1.8796e+00	3.6887e+00
3644.91	9.3747e+00	3.6622e+00
3645.69	7.0822e+00	3.6414e+00
3646.46	-9.9679e-01	3.6085e+00
3647.24	5.7259e+00	3.5586e+00
3648.01	9.7383e+00	3.5850e+00
3648.79	1.1936e+00	3.6103e+00
3649.56	8.5604e-01	3.6121e+00
3650.34	3.4371e+00	3.5907e+00
3651.11	9.1084e+00	3.5718e+00
3651.89	5.6317e+00	3.5737e+00
3652.66	3.4722e+00	3.5607e+00
3653.44	-1.2500e+00	3.4983e+00
3654.21	-2.6962e-01	3.5044e+00
3654.99	-7.0526e+00	3.4815e+00
3655.76	-1.5439e+00	3.4216e+00
3656.54	-1.7821e+00	3.4548e+00
3657.31	-4.1853e+00	3.4745e+00
3658.09	3.6540e+00	3.4724e+00
3658.86	3.2103e+00	3.4384e+00
3659.64	1.2174e+00	3.3989e+00
3660.41	-1.5513e+00	3.3797e+00
3661.19	-2.9224e+00	3.3804e+00
3661.96	2.7468e-01	3.3849e+00
3662.74	3.6378e+00	3.3349e+00
3663.51	-1.5283e+00	3.3469e+00
3664.29	-2.6355e+00	3.3720e+00
3665.06	-7.3797e-01	3.3494e+00
3665.84	3.9939e+00	3.3346e+00
3666.61	1.9569e-03	3.3098e+00
3667.39	-1.1119e+00	3.3109e+00
3668.16	3.2840e+00	3.3049e+00
3668.94	2.4586e+00	3.3219e+00
3669.71	1.2825e+00	3.3008e+00
3670.49	7.9655e+00	3.2777e+00
3671.26	5.8815e+00	3.2524e+00
3672.04	-8.7163e+00	3.3499e+00
3672.81	-1.0592e+01	3.3516e+00
3673.59	-1.1471e+01	3.2897e+00
3674.36	-7.6880e+00	3.2889e+00
3675.14	-2.4438e-01	3.2368e+00
3675.91	-1.1913e+00	3.2361e+00
3676.69	6.4928e+00	3.2280e+00
3677.46	4.6670e+00	3.1982e+00
3678.24	-6.7390e+00	3.1819e+00
3679.01	5.8803e-02	3.1881e+00
3679.79	2.7741e+00	3.2027e+00
3680.56	-4.7983e+00	3.1591e+00
3681.34	-6.3162e+00	3.1067e+00
3682.11	5.8933e+00	3.1212e+00
3682.89	4.9764e+00	3.1457e+00
3683.66	-3.6549e-01	3.1649e+00
3684.44	4.4230e+00	3.1611e+00
3685.21	6.7069e+00	3.1590e+00
3685.99	1.0186e+00	3.1172e+00
3686.76	-1.0883e+01	3.0914e+00
3687.54	2.7000e+00	3.0831e+00
3688.31	6.2879e+00	3.0920e+00
3689.09	-3.6148e+00	3.0751e+00
3689.86	-5.8739e+00	3.0560e+00
3690.64	7.2572e-01	3.0470e+00
3691.41	6.8273e+00	3.0167e+00
3692.19	3.0042e+00	3.0027e+00
3692.96	3.4407e+00	2.9854e+00
3693.74	9.0481e-01	2.9827e+00
3694.51	-1.6468e+00	2.9634e+00
3695.28	-1.5570e+00	2.9239e+00
3696.06	1.4283e+00	2.9515e+00
3696.83	8.1251e-01	2.9389e+00
3697.61	4.7726e+00	2.9483e+00
3698.38	3.4370e-01	3.0517e+00
3699.16	5.8317e-01	3.2789e+00
3699.93	5.9554e+00	3.1087e+00
3700.71	8.0553e-01	2.8873e+00
3701.48	-1.2031e+00	2.8390e+00
3702.26	2.3493e+00	2.8471e+00
3703.03	-3.7514e+00	2.8613e+00
3703.81	7.8001e-01	2.8538e+00
3704.58	8.4920e+00	2.8397e+00
3705.36	3.9482e+00	2.8421e+00
3706.13	1.0525e+00	2.8003e+00
3706.91	3.3210e+00	2.7721e+00
3707.68	-1.8123e+00	2.7667e+00
3708.46	-1.0636e+01	2.7573e+00
3709.23	-2.0821e+00	2.7548e+00
3710.01	3.5737e+00	2.7332e+00
3710.78	-5.3700e-01	2.7383e+00
3711.56	-2.4493e+00	2.7506e+00
3712.33	4.5960e+00	2.7319e+00
3713.11	2.3213e+00	2.7498e+00
3713.88	3.2070e+00	2.7551e+00
3714.66	3.7159e+00	2.7126e+00
3715.43	-1.1614e+00	2.6887e+00
3716.21	5.2697e+00	2.6767e+00
3716.98	6.7474e+00	2.7811e+00
3717.76	-2.4719e+00	2.7150e+00
3718.53	1.5265e+00	2.6556e+00
3719.31	5.0017e+00	2.6476e+00
3720.08	-4.0849e+00	2.6571e+00
3720.86	2.2386e+00	2.6166e+00
3721.63	8.6696e+00	2.5662e+00
3722.41	5.8051e+00	2.5784e+00
3723.18	-3.1701e+00	2.5850e+00
3723.96	4.7517e-01	2.5810e+00
3724.73	3.9424e+00	2.5889e+00
3725.51	2.3701e-01	2.5587e+00
3726.28	-1.2914e+00	2.5526e+00
3727.06	-1.3248e+00	2.5125e+00
3727.83	-2.0917e+00	2.5134e+00
3728.61	-4.9290e+00	2.5319e+00
3729.38	2.3237e+00	2.5445e+00
3730.16	7.0700e+00	2.5132e+00
3730.93	4.0960e+00	2.4724e+00
3731.71	1.8669e+00	2.4312e+00
3732.48	3.3079e+00	2.4359e+00
3733.26	9.1423e+00	2.4488e+00
3734.03	3.7660e+00	2.4285e+00
3734.81	7.8696e+00	2.4208e+00
3735.58	4.7144e+00	2.4172e+00
3736.36	3.9665e+00	2.4177e+00
3737.13	-6.2751e+00	2.3904e+00
3737.91	-5.9677e+00	2.3801e+00
3738.68	2.8730e-02	2.3866e+00
3739.46	-1.8388e+00	2.3763e+00
3740.23	4.9991e+00	2.3732e+00
3741.01	5.3788e+00	2.3821e+00
3741.78	5.9104e+00	2.3856e+00
3742.56	-5.9345e-01	2.3639e+00
3743.33	2.4039e+00	2.3239e+00
3744.11	3.0518e+00	2.3047e+00
3744.88	-4.9081e+00	2.3108e+00
3745.66	7.6362e-01	2.2935e+00
3746.43	3.1049e+00	2.3019e+00
3747.21	3.2893e+00	2.2993e+00
3747.98	1.9713e+00	2.2783e+00
3748.76	2.9349e+00	2.2786e+00
3749.53	-2.0546e+00	2.2926e+00
3750.31	2.3748e+00	2.2776e+00
3751.08	8.8565e-01	2.2683e+00
3751.86	3.7168e+00	2.2664e+00
3752.63	6.0950e+00	2.2601e+00
3753.41	1.8827e+00	2.2576e+00
3754.18	2.2399e+00	2.2461e+00
3754.96	2.7679e+00	2.2254e+00
3755.73	2.3564e+00	2.2243e+00
3756.51	-6.9012e-01	2.2634e+00
3757.28	-6.6015e-01	2.3176e+00
3758.06	1.3181e+00	2.3483e+00
3758.83	2.3206e+00	2.2786e+00
3759.61	2.5447e+00	2.2048e+00
3760.38	-1.5869e+00	2.1785e+00
3761.15	5.4261e+00	2.1461e+00
3761.93	-3.7282e+00	2.1445e+00
3762.70	-5.7920e+00	2.1321e+00
3763.48	3.1500e+00	2.1279e+00
3764.25	1.0312e+00	2.1322e+00
3765.03	-2.3412e+00	2.1240e+00
3765.80	-7.5333e-01	2.1153e+00
3766.58	-1.4821e-01	2.1135e+00
3767.35	5.7319e+00	2.0882e+00
3768.13	2.6869e+00	2.0699e+00
3768.90	3.0480e+00	2.0886e+00
3769.68	3.5091e+00	2.1019e+00
3770.45	-9.4901e-01	2.0831e+00
3771.23	-3.1496e-01	2.0735e+00
3772.00	3.2508e+00	2.0749e+00
3772.78	1.2752e+00	2.0691e+00
3773.55	-9.1708e-01	2.0333e+00
3774.33	-1.7056e+00	2.0255e+00
3775.10	-3.3938e+00	2.0297e+00
3775.88	-4.8352e+00	2.0210e+00
3776.65	-4.6918e+00	2.0086e+00
3777.43	1.7726e+00	2.0142e+00
3778.20	4.3815e+00	1.9988e+00
3778.98	-1.1340e+00	1.9740e+00
3779.75	3.1213e+00	1.9710e+00
3780.53	8.9909e-01	1.9780e+00
3781.30	-8.4496e-01	1.9751e+00
3782.08	2.8479e-01	1.9556e+00
3782.85	3.2414e+00	1.9512e+00
3783.63	1.0451e-02	1.9427e+00
3784.40	2.1568e+00	1.9404e+00
3785.18	5.4039e+00	1.9399e+00
3785.95	2.6734e+00	1.9510e+00
3786.73	2.7398e+00	1.9314e+00
3787.50	-6.1891e-01	1.9136e+00
3788.28	5.5514e+00	1.9171e+00
3789.05	4.8932e+00	1.9178e+00
3789.83	-1.3228e+00	1.9231e+00
3790.60	-9.6495e-01	1.9079e+00
3791.38	-1.5555e+00	1.9000e+00
3792.15	3.1658e-01	1.8881e+00
3792.93	2.2522e+00	1.8848e+00
3793.70	5.3602e+00	1.8847e+00
3794.48	4.4505e+00	1.8733e+00
3795.25	8.5485e-01	1.8767e+00
3796.03	-1.1998e+00	1.8702e+00
3796.80	4.3707e+00	1.8573e+00
3797.58	2.9139e+00	1.8501e+00
3798.35	-1.0280e+00	1.8457e+00
3799.13	-3.7031e-01	1.8265e+00
3799.90	5.2394e+00	1.8211e+00
3800.68	3.8989e+00	1.8164e+00
3801.45	3.5906e+00	1.8076e+00
3802.23	3.8579e-01	1.7993e+00
3803.00	2.0793e+00	1.7817e+00
3803.78	1.4987e+00	1.7557e+00
3804.55	3.5885e+00	1.7623e+00
3805.33	1.0902e+01	1.7626e+00
3806.10	4.2363e+00	1.7570e+00
3806.88	1.9762e+00	1.7445e+00
3807.65	5.3879e+00	1.7215e+00
3808.43	5.4786e+00	1.7243e+00
3809.20	5.1347e+00	1.7043e+00
3809.98	2.5184e+00	1.7147e+00
3810.75	3.3068e+00	1.7087e+00
3811.53	3.2787e+00	1.7048e+00
3812.30	5.7557e-01	1.7025e+00
3813.08	-1.1663e+00	1.7039e+00
3813.85	2.0452e+00	1.6946e+00
3814.63	-5.4770e-01	1.7008e+00
3815.40	1.5623e+00	1.7114e+00
3816.18	6.5393e-02	1.7037e+00
3816.95	2.4772e+00	1.7077e+00
3817.73	8.1411e-01	1.7155e+00
3818.50	4.0463e+00	1.7149e+00
3819.28	1.5865e+00	1.6981e+00
3820.05	1.0592e+00	1.6844e+00
3820.83	1.1561e+00	1.6812e+00
3821.60	-3.1233e+00	1.6846e+00
3822.38	-2.7022e-01	1.6821e+00
3823.15	-4.7526e+00	1.6732e+00
3823.93	-1.6491e+00	1.6864e+00
3824.70	2.9657e+00	1.6841e+00
3825.47	1.2422e-01	1.6344e+00
3826.25	-1.0734e+00	1.6349e+00
3827.02	1.9374e+00	1.6264e+00
3827.80	4.6781e+00	1.6270e+00
3828.57	-1.3485e+00	1.6341e+00
3829.35	-1.5274e+00	1.6358e+00
3830.12	2.7043e+00	1.6285e+00
3830.90	1.8620e+00	1.6225e+00
3831.67	-9.4668e-01	1.6139e+00
3832.45	-5.2929e-01	1.6006e+00
3833.22	3.1939e+00	1.5909e+00
3834.00	1.6426e+00	1.5826e+00
3834.77	5.3148e-01	1.5787e+00
3835.55	1.6511e+00	1.5781e+00
3836.32	2.1025e+00	1.5752e+00
3837.10	8.5804e-01	1.5716e+00
3837.87	2.1602e+00	1.5782e+00
3838.65	2.5451e+00	1.5644e+00
3839.42	8.5838e-01	1.5477e+00
3840.20	1.0714e+00	1.5578e+00
3840.97	-9.7485e-01	1.5563e+00
3841.75	-2.1151e+00	1.5603e+00
3842.52	-2.7610e+00	1.5556e+00
3843.30	-2.3380e-01	1.5479e+00
3844.07	3.7450e+00	1.5508e+00
3844.85	4.4015e+00	1.5460e+00
3845.62	7.2868e-01	1.5483e+00
3846.40	-4.6228e-01	1.5571e+00
3847.17	8.0479e-01	1.5473e+00
3847.95	-1.3699e-01	1.5480e+00
3848.72	9.8448e-01	1.5409e+00
3849.50	1.1139e+00	1.5307e+00
3850.27	-1.5431e+00	1.5305e+00
3851.05	-1.7092e+00	1.5332e+00
3851.82	3.2372e+00	1.5296e+00
3852.60	3.4229e+00	1.5340e+00
3853.37	-8.4104e-01	1.5150e+00
3854.15	1.1635e+00	1.5055e+00
3854.92	1.6309e+00	1.5053e+00
3855.70	-1.1313e-01	1.5090e+00
3856.47	-8.0044e-01	1.5071e+00
3857.25	-1.2519e+00	1.5034e+00
3858.02	-2.7879e+00	1.4905e+00
3858.80	1.2719e+00	1.4849e+00
3859.57	8.1249e-01	1.4746e+00
3860.35	3.3535e+00	1.4623e+00
3861.12	4.0696e+00	1.4680e+00
3861.90	1.0201e+00	1.4730e+00
3862.67	1.2188e+00	1.4713e+00
3863.45	9.3864e-01	1.4526e+00
3864.22	4.1882e-01	1.4541e+00
3865.00	3.1149e+00	1.4566e+00
3865.77	2.8120e+00	1.4562e+00
3866.55	2.1218e-01	1.4495e+00
3867.32	1.3778e+00	1.4430e+00
3868.10	-1.3620e-01	1.4404e+00
3868.87	-3.0485e+00	1.4461e+00
3869.65	-1.1512e+00	1.4349e+00
3870.42	-9.7879e-01	1.4335e+00
3871.20	1.8581e-01	1.4370e+00
3871.97	-3.5132e+00	1.4268e+00
3872.75	3.6886e-01	1.4219e+00
3873.52	3.0566e+00	1.4169e+00
3874.30	2.0452e+00	1.4242e+00
3875.07	-6.9912e-01	1.4248e+00
3875.85	5.3151e-01	1.4277e+00
3876.62	1.9010e+00	1.4193e+00
3877.40	-1.4496e+00	1.4053e+00
3878.17	2.0264e+00	1.4019e+00
3878.95	-9.2184e-01	1.4046e+00
3879.72	2.8817e+00	1.4055e+00
3880.50	-6.6395e-01	1.3969e+00
3881.27	1.5675e+00	1.3985e+00
3882.05	5.2337e+00	1.3943e+00
3882.82	3.4622e+00	1.3886e+00
3883.60	2.0093e+00	1.3935e+00
3884.37	2.5075e+00	1.3956e+00
3885.15	-7.0612e-01	1.3831e+00
3885.92	1.5471e+00	1.3900e+00
3886.70	2.0499e+00	1.3712e+00
3887.47	1.1510e+00	1.3697e+00
3888.25	3.5572e+00	1.3655e+00
3889.02	2.4523e+00	1.3645e+00
3889.79	1.5743e+00	1.3575e+00
3890.57	4.2565e+00	1.3654e+00
3891.34	1.6711e+00	1.3657e+00
3892.12	4.2824e+00	1.3620e+00
3892.89	2.3390e+00	1.3525e+00
3893.67	-2.1520e+00	1.3476e+00
3894.44	-1.3433e+00	1.3484e+00
3895.22	2.4284e+00	1.3467e+00
3895.99	1.8649e+00	1.3425e+00
3896.77	1.7572e+00	1.3366e+00
3897.54	7.8130e-01	1.3289e+00
3898.32	-3.5438e-02	1.3376e+00
3899.09	1.4766e+00	1.3267e+00
3899.87	4.0519e+00	1.3153e+00
3900.64	2.6565e+00	1.3191e+00
3901.42	1.5807e-01	1.3189e+00
3902.19	1.0166e+00	1.3203e+00
3902.97	3.0593e+00	1.3150e+00
3903.74	4.9946e-01	1.3146e+00
3904.52	-3.8537e-01	1.3066e+00
3905.29	1.5597e+00	1.3000e+00
3906.07	4.3874e+00	1.3225e+00
3906.84	4.1041e+00	1.3391e+00
3907.62	1.0168e+00	1.3421e+00
3908.39	9.9417e-01	1.3499e+00
3909.17	-1.1520e+00	1.3499e+00
3909.94	1.5047e+00	1.3214e+00
3910.72	4.2543e+00	1.2943e+00
3911.49	3.1170e+00	1.2824e+00
3912.27	1.5044e+00	1.2727e+00
3913.04	1.6531e+00	1.2761e+00
3913.82	1.4974e+00	1.2771e+00
3914.59	8.3078e-01	1.2712e+00
3915.37	-1.4243e+00	1.2738e+00
3916.14	-8.6061e-01	1.2674e+00
3916.92	7.0753e-01	1.2640e+00
3917.69	-8.1989e-01	1.2650e+00
3918.47	1.2997e-01	1.2639e+00
3919.24	4.2012e-01	1.2635e+00
3920.02	2.2573e+00	1.2567e+00
3920.79	-1.3511e+00	1.2537e+00
3921.57	8.7601e-01	1.2593e+00
3922.34	-2.7670e-01	1.2668e+00
3923.12	1.4337e+00	1.2609e+00
3923.89	1.6203e+00	1.2502e+00
3924.67	2.0200e+00	1.2468e+00
3925.44	2.7837e+00	1.2276e+00
3926.22	1.7942e-01	1.2208e+00
3926.99	2.7137e+00	1.2213e+00
3927.77	2.7710e+00	1.2225e+00
3928.54	8.7893e-01	1.2208e+00
3929.32	1.1756e+00	1.2223e+00
3930.09	4.6810e-01	1.2195e+00
3930.87	-2.7043e-01	1.2211e+00
3931.64	-1.3547e-01	1.2209e+00
3932.42	1.0011e+00	1.2096e+00
3933.19	-1.4548e+00	1.2124e+00
3933.97	-2.4369e+00	1.2025e+00
3934.74	7.3962e-01	1.2026e+00
3935.52	-3.6781e-01	1.2082e+00
3936.29	-1.0012e+00	1.2072e+00
3937.07	-1.0872e+00	1.2028e+00
3937.84	1.8865e+00	1.1951e+00
3938.62	5.2025e-01	1.1917e+00
3939.39	1.8165e-01	1.2029e+00
3940.17	-9.1483e-01	1.2006e+00
3940.94	-1.2298e+00	1.2983e+00
3941.72	-5.5533e-01	1.2518e+00
3942.49	-2.2010e+00	1.1950e+00
3943.27	-1.6288e+00	1.1864e+00
3944.04	-6.3034e-01	1.1811e+00
3944.82	-7.9610e-01	1.1781e+00
3945.59	5.4095e-01	1.1749e+00
3946.37	2.5287e+00	1.1784e+00
3947.14	1.2290e+00	1.1727e+00
3947.92	1.9101e+00	1.1755e+00
3948.69	3.7362e-01	1.1724e+00
3949.47	1.2643e+00	1.1620e+00
3950.24	-1.4879e+00	1.1668e+00
3951.02	-1.2226e+00	1.1664e+00
3951.79	-2.7517e+00	1.1843e+00
3952.57	-1.6723e-01	1.1970e+00
3953.34	5.6017e-01	1.2033e+00
3954.12	5.2347e+00	1.2140e+00
3954.89	-7.2210e-01	1.2016e+00
3955.66	1.0404e+00	1.1739e+00
3956.44	-1.8536e-01	1.1629e+00
3957.21	-1.3040e+00	1.1576e+00
3957.99	3.2411e+00	1.1494e+00
3958.76	3.1285e-01	1.1443e+00
3959.54	3.8738e-01	1.1485e+00
3960.31	1.4704e+00	1.1475e+00
3961.09	-4.5563e-02	1.1437e+00
3961.86	7.8673e-01	1.1455e+00
3962.64	1.7010e-01	1.1404e+00
3963.41	1.6726e-01	1.1349e+00
3964.19	1.1201e+00	1.1327e+00
3964.96	2.5442e+00	1.1270e+00
3965.74	-1.6520e+00	1.1314e+00
3966.51	1.0555e+00	1.1255e+00
3967.29	-1.6997e-01	1.1235e+00
3968.06	1.4697e+00	1.1208e+00
3968.84	-2.6457e+00	1.1140e+00
3969.61	-1.1450e+00	1.1149e+00
3970.39	3.6332e-01	1.1071e+00
3971.16	5.1802e-01	1.1150e+00
3971.94	-6.2985e-01	1.1052e+00
3972.71	2.5525e+00	1.0927e+00
3973.49	5.5292e-01	1.1039e+00
3974.26	1.1425e+00	1.1066e+00
3975.04	9.2959e-01	1.1013e+00
3975.81	-1.4284e+00	1.1004e+00
3976.59	-2.2905e+00	1.0920e+00
3977.36	-1.0318e+00	1.0971e+00
3978.14	2.3486e+00	1.0948e+00
3978.91	5.0309e-01	1.0905e+00
3979.69	-4.1302e+00	1.0857e+00
3980.46	8.0887e-01	1.0795e+00
3981.24	-4.9340e-01	1.0790e+00
3982.01	-1.6999e-01	1.0775e+00
3982.79	-1.0395e+00	1.0797e+00
3983.56	3.1554e-01	1.0768e+00
3984.34	-5.5047e-02	1.0797e+00
3985.11	-7.1894e-01	1.0768e+00
3985.89	6.2452e-01	1.0733e+00
3986.66	5.1403e-01	1.0705e+00
3987.44	-1.8732e-01	1.0747e+00
3988.21	2.0219e+00	1.0805e+00
3988.99	1.6457e+00	1.0811e+00
3989.76	-1.3247e-01	1.0712e+00
3990.54	2.7062e-01	1.0604e+00
3991.31	8.4866e-01	1.0576e+00
3992.09	2.4604e+00	1.0580e+00
3992.86	-1.6041e+00	1.0603e+00
3993.64	4.6076e-01	1.0628e+00
3994.41	9.1055e-01	1.0597e+00
3995.19	-1.3149e+00	1.0525e+00
3995.96	4.9361e-01	1.0483e+00
3996.74	4.7852e+00	1.0473e+00
3997.51	-4.6223e-01	1.0490e+00
3998.29	-1.3001e+00	1.0454e+00
3999.06	1.7463e+00	1.0401e+00
3999.84	1.8970e+00	1.0409e+00
4000.61	3.4095e-01	1.0429e+00
4001.39	2.3787e-01	1.0375e+00
4002.16	3.5129e+00	1.0585e+00
4002.94	3.1621e+00	1.0627e+00
4003.71	5.5968e-01	1.0614e+00
