3901.6789 3.29226301186018E-16
3911.1152 2.12347983503101E-16
3920.5516 5.21048347036543E-16
3929.9879 4.13380136226476E-16
3939.4242 3.16983763422438E-16
3948.8605 3.6753762786011E-16
3958.2969 2.63747504459488E-16
3967.7332 1.53784297583506E-16
3977.1695 6.07160826653518E-17
3986.6058 3.87625623009177E-16
3996.0422 4.61789710288395E-16
4005.4785 2.26415877268015E-16
4014.9148 3.47406381091174E-16
4024.3511 3.91745591264621E-16
4033.7875 3.6561041614687E-16
4043.2238 6.02246090030642E-16
4052.6601 6.13372873644452E-16
4062.0965 4.68532886641927E-16
4071.5328 4.23285392451227E-16
4080.9691 4.53661370368306E-16
4090.4054 5.12225334220587E-16
4099.8418 4.60750400862114E-16
4109.2781 3.70578502610533E-16
4118.7144 2.94052781595251E-16
4128.1507 3.55272696662986E-16
4137.5871 4.08365410011155E-16
4147.0234 4.34249360450707E-16
4156.4597 3.85658415458958E-16
4165.8960 3.88641850787645E-16
4175.3324 4.21586826694186E-16
4184.7687 4.89611566232146E-16
4194.2050 5.05819171100943E-16
4203.6414 4.47104329504933E-16
4213.0777 2.67062023791433E-16
4222.5140 3.67510575745357E-16
4231.9503 4.76199487726644E-16
4241.3867 5.29001298196991E-16
4250.8230 5.2915154066601E-16
4260.2593 5.3843481000968E-16
4269.6956 5.65502912509494E-16
4279.1320 5.40118976206618E-16
4288.5683 4.91025317160673E-16
4298.0046 4.21637569261683E-16
4307.4409 4.61883995643336E-16
4316.8773 5.17195829434193E-16
4326.3136 5.7678613252075E-16
4335.7499 5.25816401375755E-16
4345.1863 5.01364624831333E-16
4354.6226 4.85891873983838E-16
4364.0589 4.07646279038936E-16
4373.4952 4.38726882489012E-16
4382.9316 5.07044933654738E-16
4392.3679 4.81755917981514E-16
4401.8042 4.27021178325533E-16
4411.2405 3.72213461487191E-16
4420.6769 3.55957284572825E-16
4430.1132 3.57768691000308E-16
4439.5495 3.72918431127323E-16
4448.9858 4.07118709861695E-16
4458.4222 4.20336844292056E-16
4467.8585 4.18288162760223E-16
4477.2948 3.96293258218871E-16
4486.7312 4.73908792999913E-16
4496.1675 4.535514678434E-16
4505.6038 2.61329834200008E-16
4515.0401 3.03216539884019E-16
4524.4765 3.05650171420599E-16
4533.9128 2.35388285520043E-16
4543.3491 2.61096794260395E-16
4552.7854 2.97501687998233E-16
4562.2218 3.41548221818625E-16
4571.6581 3.80200770421562E-16
4581.0944 4.78172492158596E-16
4590.5307 6.07144587443732E-16
4599.9671 5.73258293234995E-16
4609.4034 5.40700411385349E-16
4618.8397 5.19536710863049E-16
4628.2761 5.62037118387125E-16
4637.7124 6.43671559805094E-16
4647.1487 7.12098745872118E-16
4656.5850 6.52209810732095E-16
4666.0214 5.96185781051275E-16
4675.4577 5.44961622384748E-16
4684.8940 5.02691131366292E-16
4694.3303 5.6282898831369E-16
4703.7667 6.11662714123946E-16
4713.2030 5.75215521678304E-16
4722.6393 5.36270852587682E-16
4732.0756 5.3152069181948E-16
4741.5120 5.85000552164104E-16
