3986.6058 0.768554482000657
3996.0422 0.58434404393955
4005.4785 0.994054286497543
4014.9148 0.982725314954055
4024.3511 0.977329618866187
4033.7875 1.00199223380737
4043.2238 1.64180852246743
4052.6601 1.88644225202586
4062.0965 1.8661138502389
4071.5328 2.24159139586166
4080.9691 2.49280234529087
4090.4054 2.6095574930697
4099.8418 2.34218448877318
4109.2781 2.36097922133777
4118.7144 2.47674279051485
4128.1507 2.394785857849
4137.5871 2.66465805484724
4147.0234 2.91483044251008
4156.4597 2.65423947058227
4165.8960 2.49151455130256
4175.3324 2.40313014317758
4184.7687 2.45004772107512
4194.2050 2.29880174427738
4203.6414 2.30042636200481
4213.0777 2.69131449449644
4222.5140 2.39594212250039
4231.9503 2.22417540656425
4241.3867 2.39558563753818
4250.8230 2.43547912196084
4260.2593 2.46092307847145
4269.6956 2.48799899841794
4279.1320 2.41394326807058
4288.5683 2.21356455781456
4298.0046 1.90424608227312
4307.4409 2.52523697485905
4316.8773 2.67378233731148
4326.3136 2.45879973066025
4335.7499 2.62940304540531
4345.1863 2.42609187219394
4354.6226 2.07629054247117
4364.0589 2.47835444843928
4373.4952 2.40429575030838
4382.9316 2.148745640895
4392.3679 2.2520169731787
4401.8042 2.23007147351997
4411.2405 2.12131837997124
4420.6769 1.89019965257004
4430.1132 1.80476979769542
4439.5495 1.73777834073149
4448.9858 1.57783461053018
4458.4222 1.46955997047649
4467.8585 1.46402556408493
4477.2948 1.64873832745675
4486.7312 1.70938270687691
4496.1675 1.64145010210203
4505.6038 1.38765380399287
4515.0401 1.38236546620452
4524.4765 1.385361260254
4533.9128 1.3770418900812
4543.3491 1.48669220629401
4552.7854 1.43265616479325
4562.2218 1.22972556408651
4571.6581 1.34567035113433
4581.0944 1.37319271506781
4590.5307 1.33885267053275
4599.9671 1.33800059204957
4609.4034 1.56345109776971
4618.8397 1.84364355540221
4628.2761 1.62154472082783
4637.7124 1.56744388956046
4647.1487 1.60720854836459
4656.5850 1.69072030954696
4666.0214 1.81898444473888
4675.4577 1.922351363711
4684.8940 1.89227988249661
4694.3303 1.81097153832077
4703.7667 1.79531346031073
4713.2030 1.96110199547495
4722.6393 2.00233954594216
4732.0756 2.00939687723088
4741.5120 2.00568248492865
4750.9483 1.77620907921488
4760.3846 1.70938595753405
4769.8210 1.89265415949364
4779.2573 1.7964331785484
4788.6936 1.8487674344815
4798.1299 2.072474910553
4807.5663 2.05807742735171
4817.0026 2.0114473625491
4826.4389 1.92515363333713
4835.8752 1.6753331271171
4845.3116 1.62740320640849
4854.7479 1.68912241860262
4864.1842 1.6013386226636
4873.6205 1.69823830593638
4883.0569 1.80354816106569
4892.4932 1.54844548784901
4901.9295 1.62228764977204
4911.3659 1.72806299320699
4920.8022 1.5698317614365
4930.2385 1.53516628109554
4939.6748 1.54186366192864
4949.1112 1.54779816865184
4958.5475 1.48927785652167
4967.9838 1.45549248543779
