@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.732
@SPECTRUM spectrum_04D2gp_475.dat
@SN-NAME 04D2gp
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.730
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4257.950           -0.00116        0.00601
       4272.950            0.00289        0.00522
       4287.950            0.00861        0.00432
       4302.950            0.00186        0.00367
       4317.950           -0.00065        0.00337
       4332.950           -0.00324        0.00302
       4347.950            0.00270        0.00275
       4362.950           -0.00147        0.00262
       4377.950           -0.00363        0.00248
       4392.950           -0.00138        0.00233
       4407.950           -0.00139        0.00233
       4422.950           -0.00199        0.00225
       4437.950           -0.00174        0.00212
       4452.950            0.00091        0.00204
       4467.950            0.00008        0.00199
       4482.950           -0.00113        0.00197
       4497.950           -0.00132        0.00193
       4512.950            0.00217        0.00192
       4527.950            0.00217        0.00192
       4542.950            0.00362        0.00195
       4557.950           -0.00123        0.00185
       4572.950           -0.00257        0.00180
       4587.950            0.00038        0.00180
       4602.950            0.00061        0.00174
       4617.950           -0.00157        0.00172
       4632.950           -0.00087        0.00168
       4647.950            0.00234        0.00166
       4662.950           -0.00079        0.00168
       4677.950            0.00000        0.00167
       4692.950           -0.00100        0.00163
       4707.950           -0.00034        0.00175
       4722.950           -0.00332        0.00159
       4737.950           -0.00127        0.00156
       4752.950           -0.00105        0.00154
       4767.950            0.00323        0.00152
       4782.950            0.00344        0.00151
       4797.950            0.00226        0.00152
       4812.950            0.00094        0.00151
       4827.950           -0.00133        0.00155
       4842.950           -0.00083        0.00152
       4857.950           -0.00050        0.00161
       4872.950            0.00253        0.00145
       4887.950            0.00281        0.00146
       4902.950            0.00143        0.00145
       4917.950            0.00061        0.00141
       4932.950            0.00151        0.00140
       4947.950            0.00185        0.00140
       4962.950            0.00476        0.00144
       4977.950           -0.00121        0.00156
       4992.950            0.00033        0.00140
       5007.950            0.00122        0.00139
       5022.950            0.00224        0.00138
       5037.950            0.00047        0.00135
       5052.950            0.00019        0.00137
       5067.950            0.00054        0.00145
       5082.950            0.00170        0.00132
       5097.950           -0.00131        0.00132
       5112.950            0.00148        0.00131
       5127.950            0.00185        0.00131
       5142.950            0.00354        0.00147
       5157.950            0.00158        0.00133
       5172.950            0.00128        0.00128
       5187.950            0.00156        0.00134
       5202.950            0.00014        0.00152
       5217.950           -0.00081        0.00144
       5232.950            0.00168        0.00132
       5247.950            0.00204        0.00130
       5262.950            0.00051        0.00127
       5277.950           -0.00086        0.00128
       5292.950            0.00202        0.00140
       5307.950            0.00202        0.00130
       5322.950            0.00276        0.00133
       5337.950           -0.00178        0.00132
       5352.950           -0.00007        0.00140
       5367.950           -0.00080        0.00128
       5382.950            0.00094        0.00128
       5397.950            0.00062        0.00125
       5412.950            0.00173        0.00136
       5427.950            0.00189        0.00126
       5442.950            0.00218        0.00127
       5457.950            0.00052        0.00126
       5472.950            0.00334        0.00139
       5487.950            0.00419        0.00127
       5502.950            0.00306        0.00129
       5517.950            0.00133        0.00129
       5532.950            0.00140        0.00141
       5547.950            0.00080        0.00132
       5562.950            0.00058        0.00139
       5577.950            0.00550        0.00583
       5592.950            0.00128        0.00142
       5607.950            0.00273        0.00132
       5622.950            0.00052        0.00131
       5637.950            0.00479        0.00141
       5652.950            0.00247        0.00129
       5667.950            0.00376        0.00130
       5682.950            0.00197        0.00143
       5697.950            0.00436        0.00133
       5712.950            0.00205        0.00132
       5727.950            0.00188        0.00145
       5742.950            0.00250        0.00132
       5757.950            0.00281        0.00130
       5772.950            0.00061        0.00130
       5787.950            0.00166        0.00142
       5802.950            0.00055        0.00131
       5817.950            0.00090        0.00132
       5832.950            0.00337        0.00146
       5847.950            0.00366        0.00132
       5862.950            0.00362        0.00140
       5877.950            0.00474        0.00160
       5892.950            0.00537        0.00223
       5907.950            0.00432        0.00151
       5922.950            0.00456        0.00160
       5937.950            0.00301        0.00144
       5952.950            0.00632        0.00145
       5967.950            0.00301        0.00153
       5982.950            0.00485        0.00140
       5997.950            0.00284        0.00136
       6012.950            0.00337        0.00144
       6027.950            0.00535        0.00130
       6042.950            0.00600        0.00128
       6057.950            0.00374        0.00139
       6072.950            0.00456        0.00126
       6087.950            0.00539        0.00136
       6102.950            0.00617        0.00126
       6117.950            0.00689        0.00124
       6132.950            0.00810        0.00137
       6147.950            0.00621        0.00129
       6162.950            0.00634        0.00133
       6177.950            0.00671        0.00138
       6192.950            0.00552        0.00124
       6207.950            0.00792        0.00127
       6222.950            0.00476        0.00140
       6237.950            0.00459        0.00144
       6252.950            0.00943        0.00149
       6267.950            0.00402        0.00139
       6282.950            0.00801        0.00138
       6297.950            0.00459        0.00393
       6312.950            0.00466        0.00162
       6327.950            0.00507        0.00138
       6342.950            0.00341        0.00140
       6357.950            0.00491        0.00189
       6372.950            0.00236        0.00180
       6387.950            0.00465        0.00128
       6402.950            0.00326        0.00120
       6417.950            0.00429        0.00133
       6432.950            0.00088        0.00118
       6447.950            0.00392        0.00132
       6462.950            0.00328        0.00133
       6477.950            0.00214        0.00124
       6492.950            0.00426        0.00138
       6507.950            0.00557        0.00129
       6522.950            0.00517        0.00135
       6537.950            0.00435        0.00131
       6552.950            0.00365        0.00134
       6567.950            0.00207        0.00141
       6582.950            0.00437        0.00124
       6597.950            0.00703        0.00134
       6612.950            0.00545        0.00118
       6627.950            0.00935        0.00118
       6642.950            0.00694        0.00127
       6657.950            0.00842        0.00116
       6672.950            0.01080        0.00128
       6687.950            0.00997        0.00116
       6702.950            0.01086        0.00130
       6717.950            0.00963        0.00118
       6732.950            0.01169        0.00120
       6747.950            0.00940        0.00129
       6762.950            0.00996        0.00115
       6777.950            0.00916        0.00125
       6792.950            0.00957        0.00115
       6807.950            0.00945        0.00115
       6822.950            0.00657        0.00141
       6837.950            0.00667        0.00143
       6852.950            0.00671        0.00134
       6867.950            0.00895        0.00166
       6882.950            0.00826        0.00151
       6897.950            0.00693        0.00136
       6912.950            0.00789        0.00138
       6927.950            0.00610        0.00149
       6942.950            0.00662        0.00139
       6957.950            0.00822        0.00141
       6972.950            0.00845        0.00133
       6987.950            0.00887        0.00138
       7002.950            0.00928        0.00127
       7017.950            0.01096        0.00152
       7032.950            0.00798        0.00116
       7047.950            0.01155        0.00129
       7062.950            0.00773        0.00133
       7077.950            0.00592        0.00123
       7092.950            0.01026        0.00136
       7107.950            0.00819        0.00118
       7122.950            0.01135        0.00133
       7137.950            0.00884        0.00124
       7152.950            0.00522        0.00136
       7167.950            0.00935        0.00130
       7182.950            0.00796        0.00134
       7197.950            0.00543        0.00140
       7212.950            0.00852        0.00125
       7227.950            0.00621        0.00145
       7242.950            0.00718        0.00220
       7257.950            0.00921        0.00172
       7272.950            0.00824        0.00183
       7287.950            0.00558        0.00198
       7302.950            0.00711        0.00159
       7317.950            0.00718        0.00190
       7332.950            0.00478        0.00193
       7347.950            0.00536        0.00171
       7362.950            0.00659        0.00195
       7377.950            0.00638        0.00154
       7392.950            0.00553        0.00173
       7407.950            0.00625        0.00151
       7422.950            0.00476        0.00148
       7437.950            0.00486        0.00152
       7452.950            0.00637        0.00146
       7467.950            0.00216        0.00153
       7482.950            0.00505        0.00187
       7497.950            0.00618        0.00141
       7512.950            0.00518        0.00144
       7527.950            0.00213        0.00202
       7542.950            0.00609        0.00143
       7557.950            0.00427        0.00164
       7572.950            0.00550        0.00175
       7587.950            0.00682        0.00189
       7602.950            0.00267        0.00350
       7617.950            0.00721        0.00268
       7632.950            0.00679        0.00244
       7647.950            0.00333        0.00208
       7662.950            0.00485        0.00176
       7677.950            0.00835        0.00172
       7692.950            0.00559        0.00168
       7707.950            0.00654        0.00203
       7722.950            0.00148        0.00245
       7737.950            0.00727        0.00178
       7752.950            0.00581        0.00282
       7767.950            0.01061        0.00239
       7782.950            0.00967        0.00252
       7797.950            0.00733        0.00224
       7812.950            0.00838        0.00236
       7827.950            0.00617        0.00209
       7842.950            0.00716        0.00227
       7857.950            0.00710        0.00266
       7872.950            0.01279        0.00262
       7887.950            0.00815        0.00232
       7902.950            0.00509        0.00212
       7917.950            0.01018        0.00292
       7932.950            0.00857        0.00241
       7947.950            0.00772        0.00198
       7962.950            0.00671        0.00249
       7977.950            0.00372        0.00246
       7992.950            0.00857        0.00266
       8007.950            0.00534        0.00215
       8022.950            0.00708        0.00247
       8037.950            0.00636        0.00208
       8052.950            0.00570        0.00205
       8067.950            0.00280        0.00221
       8082.950            0.00532        0.00183
       8097.950           -0.00157        0.00215
       8112.950            0.00279        0.00185
       8127.950            0.00502        0.00203
       8142.950            0.00394        0.00200
       8157.950            0.00277        0.00211
       8172.950            0.00612        0.00194
       8187.950            0.00745        0.00217
       8202.950            0.00632        0.00191
       8217.950            0.00013        0.00215
       8232.950            0.00440        0.00202
       8247.950            0.00375        0.00212
       8262.950            0.00707        0.00197
       8277.950            0.00354        0.00277
       8292.950           -0.00030        0.00374
       8307.950            0.00091        0.00267
       8322.950            0.00250        0.00230
       8337.950            0.00220        0.00274
       8352.950            0.00527        0.00382
       8367.950            0.00501        0.00244
       8382.950            0.00405        0.00285
       8397.950            0.00006        0.00331
       8412.950            0.00542        0.00307
       8427.950            0.00516        0.00351
       8442.950            0.00555        0.00320
       8457.950            0.00467        0.00316
       8472.950            0.00577        0.00302
