WAVE,FLUX,ERR,SKYBACK
5718.259,9.5137516E-17,2.2790429E-18,7.239224E-17
5723.7803,9.687519E-17,2.278388E-18,7.0039824E-17
5729.3013,1.0015545E-16,2.301848E-18,7.078251E-17
5734.8228,1.02562276E-16,2.3079373E-18,6.928603E-17
5740.3438,9.721277E-17,2.2953735E-18,7.351297E-17
5745.865,9.9681094E-17,2.2961446E-18,6.998342E-17
5751.3867,1.0307648E-16,2.3039387E-18,6.74183E-17
5756.9077,1.03946474E-16,2.3285579E-18,7.208157E-17
5762.429,1.07848066E-16,2.346531E-18,7.104414E-17
5767.9507,1.07540534E-16,2.3551548E-18,7.333529E-17
5773.4717,1.0315506E-16,2.3281178E-18,7.331365E-17
5778.993,1.0838001E-16,2.3392777E-18,6.861627E-17
5784.5146,1.0915173E-16,2.356431E-18,7.1748296E-17
5790.0356,1.0696068E-16,2.341645E-18,7.110919E-17
5795.557,1.05110773E-16,2.328827E-18,7.058475E-17
5801.0786,1.0742698E-16,2.3453846E-18,7.148516E-17
5806.5996,1.0717359E-16,2.3398427E-18,7.0721805E-17
5812.121,1.0581644E-16,2.3372387E-18,7.1888685E-17
5817.6426,1.0964514E-16,2.3531367E-18,7.079205E-17
5823.1636,1.0064086E-16,2.3123207E-18,7.302177E-17
5828.685,9.904199E-17,2.3069453E-18,7.416191E-17
5834.2065,9.81259E-17,2.304852E-18,7.488574E-17
5839.7275,9.281679E-17,2.2694101E-18,7.3834955E-17
5845.249,9.230787E-17,2.268548E-18,7.437271E-17
5850.7705,9.562426E-17,2.2878209E-18,7.438357E-17
5856.2915,9.774021E-17,2.2938655E-18,7.3220625E-17
5861.813,9.589815E-17,2.3182543E-18,8.153884E-17
5867.3345,9.539597E-17,2.3245622E-18,8.3570494E-17
5872.8555,1.0024528E-16,2.353814E-18,8.4174336E-17
5878.377,1.06327404E-16,2.4489559E-18,9.979477E-17
5883.8984,9.965491E-17,2.589709E-18,1.4563755E-16
5889.4194,1.01522524E-16,2.6826826E-18,1.6854034E-16
5894.941,9.652486E-17,2.6581898E-18,1.6901682E-16
5900.4624,9.746925E-17,2.556968E-18,1.4053489E-16
5905.9834,1.04092766E-16,2.4425454E-18,1.02364044E-16
5911.505,1.02945976E-16,2.370122E-18,8.6007117E-17
5917.0264,1.0380577E-16,2.375277E-18,8.6382524E-17
5922.5474,1.06151E-16,2.397687E-18,8.861619E-17
5928.069,1.0880081E-16,2.4027543E-18,8.641685E-17
5933.5903,1.04626946E-16,2.380826E-18,8.658104E-17
5939.1113,1.0116836E-16,2.3723497E-18,8.927157E-17
5944.633,1.0527509E-16,2.3726419E-18,8.397956E-17
5950.154,1.0447809E-16,2.3829084E-18,8.729358E-17
5955.6753,1.1067848E-16,2.3972048E-18,8.2326355E-17
5961.197,1.0916065E-16,2.3884768E-18,8.189619E-17
5966.718,1.05035136E-16,2.3346242E-18,7.466717E-17
5972.2393,1.03270316E-16,2.339197E-18,7.7987885E-17
5977.7607,1.05114645E-16,2.3511875E-18,7.826026E-17
5983.2817,1.0300312E-16,2.3321065E-18,7.6438966E-17
5988.803,9.949741E-17,2.3025472E-18,7.4098674E-17
5994.3247,9.9281215E-17,2.300809E-18,7.3876976E-17
5999.8457,1.0142024E-16,2.3094965E-18,7.32846E-17
6005.367,9.847475E-17,2.2880037E-18,7.191314E-17
6010.8887,9.505893E-17,2.2672659E-18,7.158988E-17
6016.4097,9.742699E-17,2.2574323E-18,6.6547924E-17
6021.931,9.639821E-17,2.2569596E-18,6.743828E-17
6027.4526,9.6093234E-17,2.251162E-18,6.661082E-17
6032.9736,9.694736E-17,2.260389E-18,6.750312E-17
6038.495,9.236801E-17,2.2301476E-18,6.63782E-17
6044.0166,9.650081E-17,2.2472485E-18,6.5013994E-17
6049.5376,8.9480355E-17,2.2118905E-18,6.639401E-17
6055.059,8.65705E-17,2.204224E-18,6.8302904E-17
6060.5806,8.557727E-17,2.202773E-18,6.954323E-17
6066.1016,8.6150126E-17,2.187365E-18,6.525184E-17
6071.623,8.194924E-17,2.1659675E-18,6.631205E-17
6077.1445,8.2314536E-17,2.1714651E-18,6.6669004E-17
6082.6655,8.201399E-17,2.1719509E-18,6.729338E-17
6088.187,8.8017496E-17,2.1798953E-18,6.130835E-17
