WAVE,FLUX,ERR,SKYBACK
4622.252,2.381722E-17,4.8271105E-18,1.1699187E-16
4627.776,2.6969456E-17,4.833899E-18,1.1238211E-16
4633.2993,2.1270172E-17,4.744739E-18,1.0818666E-16
4638.823,3.605599E-17,4.8418058E-18,9.941133E-17
4644.347,2.4095629E-17,4.757021E-18,1.06333995E-16
4649.8706,2.995414E-17,4.832815E-18,1.0871174E-16
4655.3945,1.898941E-17,4.779435E-18,1.1920127E-16
4660.9185,2.5108634E-17,4.8550866E-18,1.2165369E-16
4666.442,1.4983035E-17,4.9948437E-18,1.2202072E-16
4671.966,2.3509621E-17,4.829662E-18,1.2187575E-16
4677.4897,3.457203E-17,5.002347E-18,1.3300408E-16
4683.013,2.8076783E-17,4.8329417E-18,1.1669001E-16
4688.537,2.5464454E-17,4.8560225E-18,1.2533106E-16
4694.061,3.5616114E-17,4.9016775E-18,1.1700798E-16
4699.5845,3.1684366E-17,4.8386517E-18,1.141302E-16
4705.1084,2.2623975E-17,4.7787456E-18,1.1927742E-16
4710.6323,2.4016572E-17,4.769374E-18,1.162223E-16
4716.156,3.1966603E-17,4.8422483E-18,1.1536319E-16
4721.6797,2.9072702E-17,4.782607E-18,1.1184283E-16
4727.2036,2.6994895E-17,4.768433E-18,1.135772E-16
4732.727,3.236974E-17,4.789429E-18,1.0821526E-16
4738.251,3.1887382E-17,4.706002E-18,9.791814E-17
4743.775,2.7599164E-17,4.682664E-18,1.01539484E-16
4749.2983,2.3763157E-17,4.6682323E-18,1.05344105E-16
4754.8223,2.3853919E-17,4.7069377E-18,1.1169841E-16
4760.346,2.0066318E-17,4.650866E-18,1.0980392E-16
4765.8696,2.5620353E-17,4.691267E-18,1.0821825E-16
4771.3936,2.4602504E-17,4.6326494E-18,1.01074086E-16
4776.9175,2.4564142E-17,4.6217716E-18,1.00422823E-16
4782.441,2.3100046E-17,4.616406E-18,1.0289123E-16
4787.965,2.4428281E-17,4.676967E-18,1.0967383E-16
4793.489,3.0025038E-17,4.6785435E-18,1.0236729E-16
4799.0127,2.5028998E-17,4.6660307E-18,1.0901332E-16
4804.536,2.234413E-17,4.6632233E-18,1.1314693E-16
4810.06,2.6099148E-17,4.7285457E-18,1.1906665E-16
4815.584,3.182053E-17,4.7968353E-18,1.2184851E-16
4821.1074,3.4027583E-17,4.851554E-18,1.2730535E-16
4826.6313,3.277296E-17,4.8875716E-18,1.3618445E-16
4832.1553,2.6625146E-17,4.8243642E-18,1.37823E-16
4837.6787,2.3696496E-17,4.8140133E-18,1.4147081E-16
4843.2026,3.4271658E-17,4.83094E-18,1.2677993E-16
4848.7266,1.9326984E-17,4.665804E-18,1.2576065E-16
4854.25,3.1463992E-17,4.7217306E-18,1.151502E-16
4859.774,2.1353773E-17,4.612808E-18,1.1556568E-16
4865.298,1.773021E-17,4.5609453E-18,1.1337398E-16
4870.8213,2.0872636E-17,4.5847697E-18,1.1376151E-16
4876.345,2.5043757E-17,4.618307E-18,1.1375061E-16
4881.869,2.6426326E-17,4.6299747E-18,1.1360996E-16
4887.3926,2.2144168E-17,4.6082215E-18,1.1849148E-16
4892.9165,2.7671435E-17,4.6293217E-18,1.1394842E-16
4898.4404,2.3065586E-17,4.6024553E-18,1.1888511E-16
4903.964,2.3423245E-17,4.599625E-18,1.1743322E-16
4909.488,2.3669064E-17,4.5388323E-18,1.088786E-16
4915.0117,2.4008074E-17,4.525425E-18,1.0759756E-16
4920.535,2.5334102E-17,4.516587E-18,1.0478078E-16
4926.059,1.990216E-17,4.4872046E-18,1.09538446E-16
4931.583,2.3295686E-17,4.4807786E-18,1.03773103E-16
4937.1064,1.9900662E-17,4.454944E-18,1.07920554E-16
4942.6304,1.8375485E-17,4.4460644E-18,1.09684116E-16
4948.1543,1.7826528E-17,4.4463018E-18,1.1038318E-16
4953.6777,2.3626604E-17,4.4908955E-18,1.0947124E-16
4959.2017,2.312755E-17,4.49126E-18,1.1175136E-16
4964.7256,2.4594153E-17,4.5269556E-18,1.1567554E-16
4970.249,1.9445352E-17,4.4746492E-18,1.1702127E-16
4975.773,2.1373012E-17,4.4848964E-18,1.1590492E-16
4981.297,2.5003693E-17,4.509393E-18,1.1584858E-16
4986.8203,2.5230297E-17,4.5075748E-18,1.1532827E-16
4992.344,2.9855542E-17,4.5040067E-18,1.0821893E-16
4997.868,1.8858289E-17,4.4206252E-18,1.136451E-16
5003.3916,1.7455188E-17,4.4129565E-18,1.1550102E-16
5008.9155,2.6650037E-17,4.4751307E-18,1.1145455E-16
5014.4395,2.4441071E-17,4.4537737E-18,1.1358966E-16
5019.963,1.1934331E-17,4.2880617E-18,1.0864426E-16
5025.487,2.1886681E-17,4.3802998E-18,1.0589515E-16
5031.0107,2.6449719E-17,4.3693678E-18,9.786305E-17
5036.534,2.350561E-17,4.3513398E-18,1.0085784E-16
5042.058,1.8438723E-17,4.324188E-18,1.0594349E-16
5047.582,2.7560295E-17,4.423716E-18,1.0727327E-16
5053.1055,1.9318065E-17,4.2809368E-18,9.9042464E-17
5058.6294,2.814844E-17,4.3614777E-18,9.6212825E-17
5064.1533,2.2337136E-17,4.315972E-18,1.00119275E-16
5069.677,3.301435E-17,4.395421E-18,9.614411E-17
5075.2007,2.55506E-17,4.3430924E-18,1.00126124E-16
5080.7246,3.171903E-17,4.4182488E-18,1.00846585E-16
5086.248,3.020115E-17,4.3744438E-18,9.745016E-17
5091.772,2.2023336E-17,4.3332713E-18,1.03815574E-16
5097.296,1.9707163E-17,4.286128E-18,1.0178102E-16
5102.8193,2.418738E-17,4.3435684E-18,1.02875705E-16
5108.3433,3.4119453E-17,4.429441E-18,1.0054942E-16
5113.867,1.906733E-17,4.271485E-18,1.0009519E-16
5119.3906,2.0633785E-17,4.2757735E-18,9.9034245E-17
5124.9146,2.535297E-17,4.3510006E-18,1.03755163E-16
5130.4385,1.7606683E-17,4.3247467E-18,1.1227516E-16
5135.962,1.6686549E-17,4.3061054E-18,1.1143159E-16
5141.486,2.1606932E-17,4.3771002E-18,1.1357113E-16
5147.01,2.0219896E-17,4.3632226E-18,1.1471768E-16
5152.533,1.988418E-17,4.3210145E-18,1.0926449E-16
5158.057,1.8776037E-17,4.356689E-18,1.1594528E-16
5163.581,2.1810291E-17,4.372833E-18,1.1317788E-16
5169.1045,2.2244839E-17,4.3350687E-18,1.06659156E-16
5174.6284,1.9726458E-17,4.2904018E-18,1.039534E-16
5180.1523,2.0675935E-17,4.293642E-18,1.0317068E-16
5185.676,2.7988364E-17,4.3994887E-18,1.0762706E-16
5191.1997,2.6600378E-17,4.4082858E-18,1.1172563E-16
5196.7236,3.134237E-17,4.4616964E-18,1.1340235E-16
5202.247,3.3611495E-17,4.4844625E-18,1.1323095E-16
5207.771,2.497374E-17,4.4410115E-18,1.2003538E-16
5213.295,2.2636774E-17,4.396584E-18,1.182307E-16
5218.8184,2.4602034E-17,4.3899914E-18,1.1432631E-16
5224.3423,2.5348685E-17,4.3975113E-18,1.1291755E-16
5229.866,2.2879344E-17,4.3673767E-18,1.1312145E-16
5235.3896,2.1643158E-17,4.3665285E-18,1.1443461E-16
5240.9136,2.6014693E-17,4.4149214E-18,1.1524917E-16
5246.4375,2.383637E-17,4.3545505E-18,1.10533306E-16
5251.961,1.3979961E-17,4.2860454E-18,1.1547587E-16
5257.485,2.1300491E-17,4.3293504E-18,1.09308424E-16
5263.009,1.7659279E-17,4.2861054E-18,1.1005845E-16
5268.532,2.2205786E-17,4.3493066E-18,1.1194203E-16
5274.056,2.8458163E-17,4.3849485E-18,1.07434397E-16
5279.58,2.3668609E-17,4.322268E-18,1.05929464E-16
5285.1035,1.7727562E-17,4.307705E-18,1.1418412E-16
5290.6274,2.8476526E-17,4.3990437E-18,1.1095621E-16
5296.1514,2.375461E-17,4.385297E-18,1.1658646E-16
5301.675,1.6933989E-17,4.3743635E-18,1.2604933E-16
5307.1987,2.851348E-17,4.454896E-18,1.2290938E-16
5312.7227,2.9392053E-17,4.4507975E-18,1.1864013E-16
5318.246,2.0689837E-17,4.400139E-18,1.2487096E-16
5323.77,2.3335399E-17,4.4044985E-18,1.2337146E-16
5329.294,3.285272E-17,4.493834E-18,1.2007842E-16
5334.8174,2.7857636E-17,4.468914E-18,1.2602372E-16
5340.3413,2.7735245E-17,4.498755E-18,1.2995835E-16
5345.865,1.7895247E-17,4.3684194E-18,1.2549112E-16
5351.3887,1.9128568E-17,4.4401752E-18,1.3464322E-16
5356.9126,2.0340987E-17,4.4072795E-18,1.2662438E-16
5362.4365,2.574096E-17,4.4794498E-18,1.3044415E-16
5367.96,1.4808561E-17,4.389256E-18,1.343617E-16
5373.484,2.292458E-17,4.38632E-18,1.1929435E-16
5379.008,1.7345989E-17,4.3638583E-18,1.2508787E-16
5384.5312,2.3975385E-17,4.3875273E-18,1.1722745E-16
5390.055,2.8750882E-17,4.421055E-18,1.1666995E-16
5395.579,2.5287631E-17,4.3898674E-18,1.1720912E-16
5401.1025,2.3674195E-17,4.3790768E-18,1.1671484E-16
5406.6265,2.3051054E-17,4.3862638E-18,1.1919111E-16
5412.1504,2.3486482E-17,4.364536E-18,1.1568035E-16
5417.674,1.9173003E-17,4.3691767E-18,1.2389603E-16
5423.1978,1.6418043E-17,4.3258746E-18,1.1961491E-16
5428.7217,3.038121E-17,4.4281385E-18,1.1323786E-16
5434.245,2.2628047E-17,4.4324295E-18,1.2839905E-16
5439.769,3.1261892E-17,4.465757E-18,1.1911304E-16
5445.293,1.4749778E-17,4.377853E-18,1.3166984E-16
5450.8164,1.5235166E-17,4.3989883E-18,1.3495691E-16
5456.3403,2.906105E-17,4.5179865E-18,1.3143058E-16
5461.8643,2.9483632E-17,4.521479E-18,1.3029372E-16
5467.3877,1.7496877E-17,4.486876E-18,1.4472793E-16
5472.9116,1.900296E-17,4.452583E-18,1.3592158E-16
5478.4355,2.6864323E-17,4.4892684E-18,1.3140488E-16
5483.959,1.5405615E-17,4.4044824E-18,1.335124E-16
5489.483,2.7826945E-17,4.5457868E-18,1.375251E-16
5495.007,2.3870508E-17,4.529451E-18,1.4161278E-16
5500.5303,2.5973508E-17,4.546542E-18,1.4164658E-16
5506.054,2.2446727E-17,4.5230575E-18,1.4246697E-16
5511.578,2.6918308E-17,4.54567E-18,1.3767573E-16
5517.1016,2.093255E-17,4.536587E-18,1.4716749E-16
5522.6255,1.1666073E-17,4.4614826E-18,1.4858138E-16
5528.1494,1.7536686E-17,4.5551773E-18,1.5454397E-16
5533.673,1.5973076E-17,4.5616736E-18,1.5955635E-16
5539.197,1.6652425E-17,4.535489E-18,1.5296559E-16
5544.7207,2.961944E-17,4.623327E-18,1.4715138E-16
5550.244,2.0351118E-17,4.6045625E-18,1.6059802E-16
5555.768,2.1153331E-17,5.2526548E-18,2.7646777E-16
5561.292,1.8810405E-17,9.1243704E-18,1.3236432E-15
5566.8154,3.1769151E-18,1.07884436E-17,1.9680563E-15
5572.3394,1.6226524E-17,1.0909186E-17,1.9924745E-15
5577.8633,3.0402583E-17,1.096726E-17,1.9904933E-15
5583.3867,1.06709906E-17,1.088199E-17,1.9859196E-15
5588.9106,1.3830893E-17,1.0479089E-17,1.8171578E-15
5594.4346,1.559622E-17,6.9196467E-18,6.655375E-16
5599.958,1.784137E-17,4.7552144E-18,1.8812362E-16
5605.482,1.228925E-17,4.5668857E-18,1.6328838E-16
5611.006,1.8934717E-17,4.6411107E-18,1.6390654E-16
5616.5293,2.0312803E-17,4.6187433E-18,1.5716597E-16
5622.053,1.80449E-17,4.651011E-18,1.6636476E-16
5627.577,3.183335E-17,4.7699957E-18,1.6276359E-16
5633.1006,2.5747216E-17,4.7554307E-18,1.7062129E-16
5638.6245,1.1438143E-17,4.6338637E-18,1.7082597E-16
5644.1484,2.2349282E-17,4.6940833E-18,1.6215634E-16
5649.672,2.6764153E-17,4.7235876E-18,1.5779432E-16
5655.196,1.2616498E-17,4.6882707E-18,1.7346435E-16
5660.7197,1.4111178E-17,4.701047E-18,1.7421792E-16
5666.243,1.1346161E-17,4.7195183E-18,1.7982516E-16
5671.767,1.6011576E-17,4.8316877E-18,1.892361E-16
5677.291,2.013359E-17,4.8455806E-18,1.854064E-16
5682.8145,1.8063801E-17,4.887682E-18,1.9409969E-16
5688.3384,2.0619397E-17,4.908998E-18,1.9183986E-16
5693.8623,1.7237352E-17,4.8941464E-18,1.9375471E-16
5699.3857,2.5786573E-17,5.0075306E-18,1.987191E-16
5704.9097,2.7448008E-17,5.00724E-18,1.9420505E-16
5710.4336,7.0606E-18,4.8411945E-18,1.9765183E-16
5715.957,1.2129357E-17,4.88668E-18,1.958453E-16
5721.481,2.8416003E-17,4.9708344E-18,1.838066E-16
5727.005,1.6705531E-17,4.9133035E-18,1.9080296E-16
5732.5283,2.7317626E-17,5.0067385E-18,1.8891728E-16
5738.0522,1.5986175E-17,4.9384147E-18,1.9407272E-16
5743.576,1.2495167E-17,4.8374966E-18,1.8271297E-16
5749.0996,1.834042E-17,4.9272696E-18,1.8734455E-16
5754.6235,2.4531065E-17,4.9471853E-18,1.8060148E-16
5760.1475,1.3824323E-17,4.912277E-18,1.8996438E-16
5765.671,1.852534E-17,4.910867E-18,1.8285218E-16
5771.195,2.1845234E-17,4.9221846E-18,1.7863463E-16
5776.7188,1.1882289E-17,4.9003615E-18,1.8977448E-16
5782.242,1.882321E-17,4.8990533E-18,1.7781035E-16
5787.766,2.1496924E-17,4.9547726E-18,1.8399123E-16
5793.29,1.1709467E-17,4.8708568E-18,1.865437E-16
5798.8135,1.640069E-17,4.94263E-18,1.8969037E-16
5804.3374,1.1903748E-17,4.9177984E-18,1.9215027E-16
5809.8613,3.0850012E-17,5.0630596E-18,1.8645335E-16
5815.385,2.847703E-17,5.079975E-18,1.9402601E-16
5820.9087,2.4490312E-17,5.071788E-18,2.004229E-16
5826.4326,4.9346212E-18,4.9033873E-18,2.0044121E-16
5831.956,8.643981E-18,4.9640775E-18,2.0622125E-16
5837.48,2.1495723E-17,5.0551398E-18,2.0130999E-16
5843.004,1.4778705E-17,5.0257505E-18,2.0604534E-16
5848.5273,2.400371E-17,5.1090885E-18,2.0581859E-16
5854.0513,2.05688E-17,5.114484E-18,2.1249932E-16
5859.575,2.3695363E-17,5.225161E-18,2.273762E-16
5865.0986,2.8331717E-17,5.2476727E-18,2.2424766E-16
5870.6226,9.696949E-18,5.716772E-18,3.4429465E-16
5876.1465,1.1930751E-17,6.7149348E-18,5.571925E-16
5881.67,1.3196688E-17,7.261565E-18,6.879311E-16
5887.194,5.402047E-18,7.292961E-18,7.090518E-16
5892.718,8.13974E-18,7.290742E-18,7.0510284E-16
5898.241,1.5784709E-17,7.381275E-18,7.1668924E-16
5903.765,2.3889984E-17,6.981545E-18,6.035296E-16
5909.289,2.096701E-17,6.0441756E-18,3.9648556E-16
5914.8125,1.9301113E-17,5.461338E-18,2.8266755E-16
5920.3364,1.4263752E-17,5.2812707E-18,2.5688008E-16
5925.8604,1.0334927E-17,5.289952E-18,2.6655439E-16
5931.384,1.7518671E-17,5.38612E-18,2.723835E-16
5936.9077,1.761897E-17,5.3460786E-18,2.6427248E-16
5942.4316,1.9204995E-17,5.3370404E-18,2.6075915E-16
5947.955,1.5846339E-17,5.2776596E-18,2.5492994E-16
5953.479,1.3158721E-17,5.2339787E-18,2.5124276E-16
5959.003,1.4767444E-17,5.2549523E-18,2.529203E-16
5964.5264,1.615737E-17,5.286834E-18,2.570905E-16
5970.0503,2.3475425E-17,5.2942454E-18,2.4735008E-16
5975.574,2.2804058E-17,5.264429E-18,2.4377124E-16
5981.0977,1.0136306E-17,5.1676686E-18,2.468294E-16
5986.6216,1.8057206E-17,5.1506514E-18,2.322579E-16
5992.1455,2.4083057E-17,5.1858153E-18,2.297933E-16
5997.669,4.532361E-18,5.0017937E-18,2.28374E-16
6003.193,8.2764805E-18,4.9948333E-18,2.220581E-16
6008.717,2.2994319E-17,5.0649324E-18,2.119388E-16
6014.24,1.8420601E-17,4.9675955E-18,2.0219793E-16
6019.764,1.8349462E-17,4.9407775E-18,1.9879846E-16
6025.288,2.3922254E-17,4.981371E-18,1.9800652E-16
6030.8115,2.1908919E-17,4.926625E-18,1.9319114E-16
6036.3354,1.3359297E-17,4.846031E-18,1.9448166E-16
6041.8594,9.608077E-18,4.7951147E-18,1.9260572E-16
6047.383,6.8434075E-18,4.7093985E-18,1.8322651E-16
6052.9067,8.3022935E-18,4.7205386E-18,1.8411369E-16
6058.4307,1.5044468E-17,4.7683844E-18,1.8193099E-16
6063.954,2.125025E-17,4.79151E-18,1.7784312E-16
6069.478,1.6395214E-17,4.6994757E-18,1.7153647E-16
6075.002,7.591882E-18,4.6394687E-18,1.7798799E-16
