WAVE,FLUX,ERR,SKYBACK
5989.8726,4.6945753E-16,7.593614E-18,7.211313E-17
5994.087,3.462108E-16,6.879082E-18,7.576352E-17
5998.3013,3.724288E-16,7.032221E-18,7.487971E-17
6002.5156,4.5828204E-16,7.5128414E-18,7.17838E-17
6006.73,5.731706E-16,8.105029E-18,6.72876E-17
6010.9443,5.954291E-16,8.212448E-18,6.789106E-17
6015.1587,6.157116E-16,8.3089225E-18,6.65099E-17
6019.373,5.9470024E-16,8.1998174E-18,6.7909933E-17
6023.5874,5.9702154E-16,8.2000995E-18,6.816886E-17
6027.802,5.9176284E-16,8.170977E-18,6.909482E-17
6032.016,5.727037E-16,8.0729585E-18,6.9723345E-17
6036.2305,5.69756E-16,8.023997E-18,6.451259E-17
6040.445,5.495644E-16,7.913046E-18,6.515971E-17
6044.659,5.479395E-16,7.884206E-18,6.2798315E-17
6048.873,5.556573E-16,7.917445E-18,6.3067506E-17
6053.0874,5.4866485E-16,7.883388E-18,6.4557205E-17
6057.302,5.22003E-16,7.736833E-18,6.535448E-17
6061.516,5.1358953E-16,7.68234E-18,6.5257476E-17
6065.7305,5.138785E-16,7.664976E-18,6.430697E-17
6069.945,5.22844E-16,7.689666E-18,5.9982565E-17
6074.159,5.0225565E-16,7.575767E-18,6.188739E-17
6078.3735,4.9925043E-16,7.544943E-18,6.0341284E-17
6082.588,4.893039E-16,7.490074E-18,6.2174E-17
6086.8022,4.817718E-16,7.427948E-18,6.0636395E-17
6091.0166,4.905873E-16,7.48222E-18,6.237294E-17
6095.231,4.770536E-16,7.416029E-18,6.6456875E-17
6099.4453,4.6700145E-16,7.352569E-18,6.5896066E-17
6103.6597,4.758716E-16,7.3633E-18,5.9946156E-17
6107.874,4.593417E-16,7.271229E-18,6.143624E-17
6112.0884,4.6378357E-16,7.28312E-18,6.0791336E-17
6116.3027,4.8172733E-16,7.359768E-18,5.8418373E-17
6120.517,4.6064717E-16,7.250377E-18,6.0427066E-17
6124.7314,4.653429E-16,7.278752E-18,6.331732E-17
6128.946,4.759631E-16,7.364178E-18,6.9795065E-17
6133.16,4.627802E-16,7.295009E-18,7.2154005E-17
6137.3745,4.715697E-16,7.312533E-18,6.935235E-17
6141.589,4.742638E-16,7.326708E-18,6.974403E-17
6145.803,4.708837E-16,7.311772E-18,7.184824E-17
6150.0176,4.6541157E-16,7.257434E-18,6.874438E-17
6154.2314,4.567618E-16,7.209626E-18,6.980921E-17
6158.446,4.638657E-16,7.240713E-18,6.983443E-17
6162.66,4.6170194E-16,7.22795E-18,7.08198E-17
6166.8745,4.5860614E-16,7.219419E-18,7.464832E-17
6171.089,4.638393E-16,7.210776E-18,6.9353867E-17
6175.303,4.64423E-16,7.186594E-18,6.556099E-17
6179.5176,4.701774E-16,7.192366E-18,6.1493454E-17
6183.732,4.7162583E-16,7.19311E-18,6.1715E-17
6187.9463,4.6619126E-16,7.1655555E-18,6.3840496E-17
6192.1606,4.5736E-16,7.1223154E-18,6.7190306E-17
6196.375,4.623846E-16,7.1354486E-18,6.631153E-17
6200.5894,4.6702766E-16,7.150976E-18,6.4605916E-17
6204.8037,4.626116E-16,7.1173755E-18,6.49134E-17
6209.018,4.6415235E-16,7.137349E-18,6.926897E-17
6213.2324,4.62216E-16,7.1253404E-18,7.045964E-17
6217.447,4.8517777E-16,7.222974E-18,6.663606E-17
6221.661,4.8363596E-16,7.307961E-18,8.768995E-17
6225.8755,5.0090643E-16,7.448809E-18,1.0066221E-16
6230.09,5.0305647E-16,7.522312E-18,1.1634856E-16
6234.304,5.1117623E-16,7.534508E-18,1.1172993E-16
6238.5186,5.091982E-16,7.402417E-18,8.781494E-17
6242.733,5.057646E-16,7.336919E-18,7.9574014E-17
6246.9473,5.1981777E-16,7.461942E-18,9.210713E-17
6251.1616,5.204394E-16,7.489039E-18,1.0017535E-16
6255.3755,5.1962724E-16,8.1345454E-18,1.0157882E-16
6259.59,5.357507E-16,7.494591E-18,8.880009E-17
6263.804,5.235675E-16,7.356281E-18,7.653422E-17
6268.0186,5.1773804E-16,7.295558E-18,7.2629535E-17
6272.233,5.2513465E-16,7.308316E-18,7.242523E-17
6276.4473,5.1495823E-16,7.311564E-18,8.6190374E-17
6280.6616,5.2042906E-16,7.336855E-18,8.8706644E-17
6284.876,5.3519036E-16,7.59007E-18,1.3014484E-16
6289.0903,5.313393E-16,7.915465E-18,2.1314106E-16
6293.3047,5.451156E-16,8.0952055E-18,2.428836E-16
6297.519,5.6001954E-16,8.186119E-18,2.4861513E-16
6301.7334,5.50705E-16,7.844531E-18,1.7631102E-16
6305.9478,5.370699E-16,7.445715E-18,9.831156E-17
6310.162,5.348157E-16,7.398262E-18,7.545144E-17
6314.3765,5.3199196E-16,7.380333E-18,7.517894E-17
6318.591,5.0478055E-16,7.38384E-18,1.08110726E-16
6322.805,5.0920264E-16,7.387125E-18,1.04933135E-16
6327.0195,5.15E-16,7.3295175E-18,8.7639164E-17
6331.234,5.008103E-16,7.198608E-18,7.520389E-17
6335.448,4.9737806E-16,7.1161264E-18,6.0979814E-17
6339.6626,4.773924E-16,7.021512E-18,6.662175E-17
6343.877,4.8249617E-16,7.101488E-18,7.84783E-17
6348.0913,4.570414E-16,7.009162E-18,8.932264E-17
6352.3057,4.694469E-16,7.185523E-18,1.145791E-16
6356.52,4.580564E-16,7.139693E-18,1.1908836E-16
6360.734,4.360288E-16,6.972317E-18,1.1032594E-16
6364.948,4.2221315E-16,6.792027E-18,8.889764E-17
6369.1626,4.3762413E-16,6.748866E-18,6.32026E-17
6373.377,4.3535334E-16,6.7324375E-18,6.411613E-17
6377.5913,4.3284509E-16,6.7382195E-18,6.963703E-17
6381.8057,4.3542793E-16,6.738294E-18,6.8065496E-17
6386.02,4.223977E-16,6.6395683E-18,6.461719E-17
6390.2344,4.2997322E-16,6.630695E-18,5.5913935E-17
6394.4487,4.2018454E-16,6.5622947E-18,5.4140288E-17
6398.663,4.2893354E-16,6.620609E-18,5.7141623E-17
6402.8774,4.1833872E-16,6.6414505E-18,5.6112624E-17
6407.092,4.3879287E-16,6.6517522E-18,5.6372934E-17
6411.306,4.3510833E-16,6.6457986E-18,6.0534976E-17
6415.5205,4.3186046E-16,6.623497E-18,6.0491374E-17
6419.735,4.3569895E-16,6.630576E-18,5.7928954E-17
6423.949,4.2345737E-16,6.5492538E-18,5.634544E-17
6428.1636,4.4262138E-16,6.6371765E-18,5.4203445E-17
6432.378,4.3761603E-16,6.848984E-18,5.1379437E-17
6436.5923,4.541847E-16,6.6603222E-18,5.0986063E-17
6440.8066,4.6796993E-16,6.7664913E-18,5.8365924E-17
6445.021,4.509553E-16,6.6872366E-18,6.246051E-17
6449.2354,4.5378567E-16,6.758327E-18,7.533603E-17
6453.4497,4.6134115E-16,6.7957714E-18,7.6957264E-17
6457.664,4.6804865E-16,6.883295E-18,8.988825E-17
6461.878,4.7788196E-16,6.957224E-18,9.6716214E-17
6466.0923,4.827426E-16,6.957583E-18,9.23948E-17
6470.3066,4.784853E-16,6.9035923E-18,8.731963E-17
6474.521,4.909643E-16,6.8623028E-18,6.617106E-17
6478.7354,4.993614E-16,6.8674925E-18,5.905127E-17
6482.9497,5.0222765E-16,6.879713E-18,5.9139946E-17
6487.164,5.328239E-16,7.107487E-18,7.634277E-17
6491.3784,5.330002E-16,7.181585E-18,9.4828204E-17
6495.593,5.3926686E-16,7.220045E-18,9.790747E-17
6499.807,5.4251677E-16,7.1890614E-18,8.807279E-17
6504.0215,5.6531154E-16,7.217609E-18,6.910445E-17
6508.236,5.569705E-16,7.139466E-18,6.22516E-17
6512.45,5.617044E-16,7.157581E-18,6.277606E-17
6516.6646,5.6565967E-16,7.1744005E-18,6.3578836E-17
6520.879,5.888543E-16,7.341396E-18,7.788846E-17
6525.0933,6.000137E-16,7.413956E-18,8.397001E-17
6529.3076,6.013599E-16,7.40707E-18,8.1503006E-17
6533.522,6.0454097E-16,7.430174E-18,8.614078E-17
6537.7363,6.097005E-16,7.4176636E-18,7.7587325E-17
6541.9507,6.16224E-16,7.487378E-18,8.9062795E-17
6546.165,6.284306E-16,7.5554164E-18,9.433645E-17
6550.3794,6.4026585E-16,7.613823E-18,9.717157E-17
6554.5938,6.301403E-16,7.5856615E-18,1.0188025E-16
6558.808,6.3575275E-16,7.55433E-18,8.8300154E-17
6563.0225,6.399685E-16,7.562843E-18,8.6804016E-17
6567.2363,6.4372995E-16,7.583744E-18,8.962956E-17
6571.4507,6.4430985E-16,7.5576366E-18,8.388879E-17
6575.665,6.6375884E-16,7.624735E-18,7.883278E-17
6579.8794,6.602692E-16,7.558803E-18,6.717566E-17
6584.0938,6.590426E-16,7.514103E-18,5.8524345E-17
6588.308,6.657147E-16,7.557418E-18,6.226006E-17
6592.5225,6.708095E-16,7.598773E-18,6.8249686E-17
6596.737,6.769434E-16,7.629558E-18,7.031182E-17
6600.951,6.97336E-16,7.699778E-18,6.6955976E-17
6605.1655,6.6554444E-16,7.534226E-18,6.148262E-17
6609.38,6.5183177E-16,7.473884E-18,6.2908297E-17
6613.594,6.6001395E-16,7.502127E-18,6.185687E-17
6617.8086,6.6927805E-16,7.518703E-18,5.692709E-17
6622.023,6.929726E-16,7.631448E-18,5.8774544E-17
6626.2373,6.886236E-16,7.6126995E-18,6.0883676E-17
6630.4517,6.8625874E-16,7.597185E-18,6.0031845E-17
6634.666,6.841236E-16,7.5723075E-18,5.796922E-17
6638.8804,6.759813E-16,7.514786E-18,5.341536E-17
6643.0947,6.7939353E-16,7.506396E-18,4.8577634E-17
6647.309,6.726617E-16,7.4844576E-18,5.177356E-17
6651.5234,6.786359E-16,7.512424E-18,5.2759224E-17
6655.738,6.718993E-16,7.488344E-18,5.5383454E-17
6659.952,6.8106865E-16,7.526277E-18,5.567066E-17
6664.1665,6.8397503E-16,7.525218E-18,5.2984773E-17
6668.381,6.7280076E-16,7.485255E-18,5.634315E-17
6672.5947,6.7418354E-16,7.4723336E-18,5.2960778E-17
6676.809,6.6915984E-16,7.431343E-18,5.075608E-17
