3901.6789 1.12777613445218
3911.1152 1.02295231964421
3920.5516 0.824382644257155
3929.9879 0.996492471965586
3939.4242 1.02844204898646
3948.8605 0.727872469613774
3958.2969 1.29824932803103
3967.7332 1.58645659775201
3977.1695 1.36479301256321
3986.6058 1.30472777385394
3996.0422 1.58560558725876
4005.4785 2.21866833536331
4014.9148 2.02969959936655
4024.3511 1.94722469738311
4033.7875 1.98345376070121
4043.2238 2.15496568056782
4052.6601 2.01839126976356
4062.0965 1.7196180666747
4071.5328 2.08416581265354
4080.9691 2.06337977954822
4090.4054 1.82702413364252
4099.8418 1.66241333797354
4109.2781 1.69216101009866
4118.7144 1.74624447890672
4128.1507 1.48462303704587
4137.5871 1.76801671880211
4147.0234 2.13252843076136
4156.4597 2.0913510277141
4165.8960 2.20604932373002
4175.3324 2.18067336871179
4184.7687 1.72122674616939
4194.2050 1.73149764646779
4203.6414 1.83749146398231
4213.0777 1.91377314465785
4222.5140 1.88164453035249
4231.9503 1.80852735589351
4241.3867 1.70204348804616
4250.8230 1.69442465810784
4260.2593 1.74287026332148
4269.6956 1.84509974522545
4279.1320 1.67823168997227
4288.5683 1.71337407753438
4298.0046 1.95671997965427
4307.4409 1.85676421370376
4316.8773 1.80026333993008
4326.3136 1.76930993790313
4335.7499 1.60124992621727
4345.1863 1.55594848558009
4354.6226 1.57808940068279
4364.0589 1.50827993073247
4373.4952 1.35531924779131
4382.9316 1.22685580852712
4392.3679 1.4094974761385
4401.8042 1.46146400036994
4411.2405 1.45887537820828
4420.6769 1.45772972190467
4430.1132 1.45291381615829
4439.5495 1.38081997703752
4448.9858 1.14884485934077
4458.4222 1.25183091279684
4467.8585 1.30335042617815
4477.2948 1.11518472958852
4486.7312 1.07824078587811
4496.1675 1.17584537804724
4505.6038 1.43643465545498
4515.0401 1.40562694486916
4524.4765 1.40595894117775
4533.9128 1.47881640590975
4543.3491 1.55285062102044
4552.7854 1.53391633182279
4562.2218 1.42753228734667
4571.6581 1.44943047339853
4581.0944 1.38330364464643
4590.5307 1.27501741777926
4599.9671 1.44036930939789
4609.4034 1.40571759845507
4618.8397 1.29901839048733
4628.2761 1.52274717806633
4637.7124 1.51821204485689
4647.1487 1.46040266629173
4656.5850 1.62425132512676
4666.0214 1.54293331244611
4675.4577 1.41478105256837
4684.8940 1.4120270123491
4694.3303 1.47295202159497
4703.7667 1.54885874273897
4713.2030 1.61869801758037
4722.6393 1.56101581459375
4732.0756 1.50734807296931
4741.5120 1.50111887760158
4750.9483 1.39016607951299
4760.3846 1.33314452759116
4769.8210 1.36453551115794
4779.2573 1.23036041134653
4788.6936 1.22900714865632
4798.1299 1.37135664568055
4807.5663 1.36246978809357
4817.0026 1.26154312087374
4826.4389 1.10502606777515
4835.8752 1.19876222995871
4845.3116 1.20297501536293
4854.7479 1.15397531741289
4864.1842 1.13550592245565
4873.6205 1.13902324803161
4883.0569 1.14230443032784
4892.4932 1.09837454662525
4901.9295 1.11298356765106
4911.3659 1.14799340702767
