WAVE,FLUX,ERR,BGFLUX
5359.0483,4.9530845E-16,1.07338505E-17,4.707679E-16
5364.5645,4.656298E-16,1.0625407E-17,4.8339175E-16
5370.0806,4.487971E-16,1.0519771E-17,4.7601955E-16
5375.5967,4.2918109E-16,1.04169386E-17,4.76225E-16
5381.1133,4.2941786E-16,1.03451095E-17,4.5748197E-16
5386.6294,4.1817612E-16,1.0255202E-17,4.4968074E-16
5392.1455,4.0558137E-16,1.0167256E-17,4.4431224E-16
5397.662,4.047509E-16,1.0173121E-17,4.4860395E-16
5403.178,3.6757956E-16,1.0037822E-17,4.6519145E-16
5408.6943,3.7530272E-16,9.975545E-18,4.3827515E-16
5414.211,3.6929268E-16,9.977487E-18,4.4741037E-16
5419.727,3.54039E-16,9.940121E-18,4.578316E-16
5425.243,3.8673677E-16,1.0065614E-17,4.4515854E-16
5430.7593,3.797535E-16,1.0068209E-17,4.5528333E-16
5436.276,3.6086073E-16,1.0026015E-17,4.702714E-16
5441.792,3.7379712E-16,1.0057055E-17,4.590152E-16
5447.308,3.9597872E-16,1.014875E-17,4.5382257E-16
5452.8247,3.829993E-16,1.0087753E-17,4.551471E-16
5458.341,3.7621776E-16,1.0102706E-17,4.6822605E-16
5463.857,3.9507652E-16,1.0197278E-17,4.6740575E-16
5469.3735,3.9184562E-16,1.02318395E-17,4.8195714E-16
5474.8896,4.0907758E-16,1.0272368E-17,4.688491E-16
5480.406,4.2238886E-16,1.029196E-17,4.545001E-16
5485.922,4.3349794E-16,1.03652795E-17,4.5730906E-16
5491.4385,4.4090344E-16,1.0478512E-17,4.7732557E-16
5496.9546,4.0964795E-16,1.03760105E-17,4.925169E-16
5502.4707,4.297571E-16,1.04295365E-17,4.786857E-16
5507.9873,4.3263838E-16,1.0460978E-17,4.8377593E-16
5513.5034,4.1330136E-16,1.0388536E-17,4.9033996E-16
5519.0195,4.1198685E-16,1.0336123E-17,4.813717E-16
5524.536,4.3045232E-16,1.0360852E-17,4.6077624E-16
5530.0522,4.1576798E-16,1.033825E-17,4.776903E-16
5535.5684,4.1957152E-16,1.0425605E-17,4.9422345E-16
5541.0845,4.2843766E-16,1.0431844E-17,4.845541E-16
5546.601,4.1904636E-16,1.0435861E-17,4.978731E-16
5552.117,4.0027884E-16,1.0349592E-17,5.0162366E-16
5557.6333,3.8088078E-16,1.1046458E-17,7.221746E-16
5563.15,4.3108694E-16,1.5051373E-17,2.0124844E-15
5568.666,3.93791E-16,1.693762E-17,2.8561904E-15
5574.182,3.5227973E-16,1.6813665E-17,2.8632558E-15
5579.6987,3.7526537E-16,1.6718199E-17,2.7879192E-15
5585.215,3.3619807E-16,1.6788064E-17,2.8805056E-15
5590.731,3.3645229E-16,1.556079E-17,2.36118E-15
5596.247,3.630283E-16,1.1898621E-17,1.0039558E-15
5601.7637,3.5920613E-16,9.920289E-18,4.32009E-16
5607.28,3.4875128E-16,1.0126126E-17,5.0204786E-16
5612.796,3.660571E-16,1.0102388E-17,4.867686E-16
5618.3125,3.8462837E-16,1.0230598E-17,4.938498E-16
5623.8286,3.7594853E-16,1.0204211E-17,4.9786696E-16
5629.3447,3.810975E-16,1.0226427E-17,4.9543836E-16
5634.8613,3.9449503E-16,1.0299709E-17,4.9677095E-16
5640.3774,4.1896748E-16,1.04170345E-17,4.925634E-16
5645.8936,4.2802057E-16,1.044544E-17,4.8754406E-16
5651.4097,4.4171516E-16,1.0508212E-17,4.8633514E-16
5656.9263,4.4175815E-16,1.0544378E-17,4.968955E-16
5662.4424,4.590485E-16,1.0634335E-17,4.9724683E-16
5667.9585,4.7579127E-16,1.06992404E-17,4.917567E-16
5673.475,4.6392863E-16,1.0728806E-17,5.1610824E-16
5678.991,4.742005E-16,1.07913784E-17,5.208888E-16
5684.5073,4.8966445E-16,1.0882473E-17,5.250554E-16
5690.024,4.8393904E-16,1.0866189E-17,5.288553E-16
5695.54,4.7052056E-16,1.0766827E-17,5.205928E-16
5701.056,4.5728487E-16,1.0708677E-17,5.223679E-16
5706.5723,4.4108155E-16,1.0651486E-17,5.2917055E-16
5712.089,4.4714885E-16,1.05849125E-17,5.0300316E-16
5717.605,4.5492737E-16,1.0582936E-17,4.91958E-16
5723.121,4.5290073E-16,1.0667073E-17,5.185091E-16
5728.6377,4.6290414E-16,1.07244115E-17,5.208497E-16
5734.154,4.7909687E-16,1.0765664E-17,5.096712E-16
5739.67,4.716857E-16,1.0698007E-17,5.017549E-16
5745.1865,4.671748E-16,1.0665068E-17,4.9703126E-16
5750.7026,4.7561964E-16,1.0705119E-17,4.985508E-16
5756.2188,4.748531E-16,1.0698557E-17,4.9624135E-16
5761.735,4.717467E-16,1.068471E-17,4.9784113E-16
5767.2515,4.7209837E-16,1.0680186E-17,4.97401E-16
5772.7676,4.6989756E-16,1.0647445E-17,4.9243753E-16
5778.2837,4.6492776E-16,1.063092E-17,4.9534513E-16
5783.8003,4.566575E-16,1.0607271E-17,5.003159E-16
5789.3164,4.862336E-16,1.0707811E-17,4.88622E-16
5794.8325,4.767977E-16,1.0698532E-17,5.0042537E-16
5800.349,4.831086E-16,1.0742165E-17,5.0379455E-16
5805.865,4.997206E-16,1.0799161E-17,4.9756685E-16
5811.3813,4.898806E-16,1.0779068E-17,5.0731826E-16
5816.8975,5.0155155E-16,1.0860073E-17,5.14873E-16
5822.414,4.9501564E-16,1.0812716E-17,5.103721E-16
5827.93,4.9796876E-16,1.0868674E-17,5.2298816E-16
5833.4463,4.6995447E-16,1.0796685E-17,5.420871E-16
5838.963,4.854978E-16,1.077759E-17,5.164482E-16
5844.479,4.851451E-16,1.0777772E-17,5.1719424E-16
5849.995,4.9002174E-16,1.0851293E-17,5.3181816E-16
5855.5117,4.809014E-16,1.0876709E-17,5.519414E-16
5861.028,4.7681983E-16,1.0871731E-17,5.5878144E-16
5866.544,4.4016774E-16,1.0815752E-17,5.949477E-16
5872.06,4.7841067E-16,1.1266659E-17,6.7447137E-16
5877.5767,4.7683783E-16,1.22295965E-17,9.800534E-16
5883.093,4.548924E-16,1.2637037E-17,1.1482287E-15
5888.609,4.1075232E-16,1.2523155E-17,1.1749809E-15
5894.1255,4.207775E-16,1.2556412E-17,1.1728792E-15
5899.6416,4.3228387E-16,1.25502845E-17,1.1554762E-15
5905.1577,4.056239E-16,1.2055926E-17,1.0322764E-15
5910.6743,4.0057077E-16,1.1053718E-17,7.362306E-16
5916.1904,4.4301875E-16,1.0814852E-17,6.0893135E-16
5921.7065,4.5653853E-16,1.0866123E-17,6.05393E-16
5927.2227,4.0983123E-16,1.0687781E-17,6.193268E-16
5932.7393,4.1097893E-16,1.0673153E-17,6.1381386E-16
5938.2554,4.59267E-16,1.0799464E-17,5.832418E-16
5943.7715,4.3503734E-16,1.0700174E-17,5.9050335E-16
5949.288,4.0023757E-16,1.0542347E-17,5.9452E-16
5954.804,4.1155925E-16,1.0590726E-17,5.9063544E-16
5960.3203,4.450016E-16,1.0709019E-17,5.775535E-16
5965.837,4.449636E-16,1.0728843E-17,5.8313576E-16
5971.353,4.3055577E-16,1.0587447E-17,5.638063E-16
5976.869,4.4175773E-16,1.06256495E-17,5.588181E-16
5982.3853,4.5558117E-16,1.0668268E-17,5.511497E-16
5987.902,4.1413754E-16,1.0507824E-17,5.6419996E-16
5993.418,4.3924225E-16,1.0520442E-17,5.323276E-16
5998.934,4.3915972E-16,1.0493036E-17,5.254149E-16
6004.4507,4.3062644E-16,1.039077E-17,5.0851914E-16
6009.967,4.5384433E-16,1.0449956E-17,4.9325455E-16
6015.483,4.2590037E-16,1.0360968E-17,5.079229E-16
6020.9995,4.4208995E-16,1.0363815E-17,4.8601935E-16
6026.5156,4.338954E-16,1.0369726E-17,4.993854E-16
6032.0317,4.2486116E-16,1.0299652E-17,4.9215367E-16
6037.548,4.2460242E-16,1.02801676E-17,4.892671E-16
6043.0645,4.4542117E-16,1.0292812E-17,4.639976E-16
6048.5806,4.475318E-16,1.0249855E-17,4.4965083E-16
6054.0967,4.315316E-16,1.02503196E-17,4.7225385E-16
6059.6133,4.3545474E-16,1.0201009E-17,4.5273837E-16
6065.1294,4.2649213E-16,1.0163442E-17,4.5621327E-16
