# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023dxk
# CHANNEL = B+R
# EXPNUM = 23_086_038_002
# MJD-OBS = 60030.597274
# DATE-OBS = 2023-03-27T14:20:06
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:45:16.99
# DEC = 09:04:45.00
# wl fl err
# [A] [erg/s/cm2/A]
4114.480000 2.318152e-16 2.019969e-17
4117.480000 2.935076e-16 2.163799e-17
4120.480000 2.667283e-16 1.989072e-17
4123.480000 2.283505e-16 1.878487e-17
4126.480000 2.531357e-16 2.123386e-17
4129.480000 2.836562e-16 2.217253e-17
4132.480000 2.465730e-16 1.979005e-17
4135.480000 2.731078e-16 1.964306e-17
4138.480000 3.023439e-16 2.258448e-17
4141.480000 2.969585e-16 2.296464e-17
4144.480000 2.913528e-16 2.021917e-17
4147.480000 2.728519e-16 2.009090e-17
4150.480000 2.472427e-16 2.241363e-17
4153.480000 2.494023e-16 2.207056e-17
4156.480000 2.344139e-16 1.921242e-17
4159.480000 2.694419e-16 2.001325e-17
4162.480000 3.069674e-16 2.212911e-17
4165.480000 2.650858e-16 2.101977e-17
4168.480000 2.614351e-16 1.895652e-17
4171.480000 2.728883e-16 1.965511e-17
4174.480000 2.941987e-16 2.121338e-17
4177.480000 2.643095e-16 1.949258e-17
4180.480000 2.041086e-16 1.761165e-17
4183.480000 2.131155e-16 1.905920e-17
4186.480000 1.990887e-16 2.006617e-17
4189.480000 1.951610e-16 1.848237e-17
4192.480000 2.027233e-16 1.750010e-17
4195.480000 2.027250e-16 1.926003e-17
4198.480000 2.242518e-16 1.982340e-17
4201.480000 2.139116e-16 1.765625e-17
4204.480000 2.168785e-16 1.721560e-17
4207.480000 2.223576e-16 1.948617e-17
4210.480000 2.402709e-16 1.983432e-17
4213.480000 2.147568e-16 1.726710e-17
4216.480000 1.808025e-16 1.702567e-17
4219.480000 1.598809e-16 1.916082e-17
4222.480000 2.425895e-16 2.088563e-17
4225.480000 2.578092e-16 1.841519e-17
4228.480000 2.205852e-16 1.740028e-17
4231.480000 2.144147e-16 1.905707e-17
4234.480000 2.224554e-16 1.868268e-17
4237.480000 2.177944e-16 1.680102e-17
4240.480000 2.540872e-16 1.795024e-17
4243.480000 2.788196e-16 1.948890e-17
4246.480000 2.680814e-16 1.841469e-17
4249.480000 2.537997e-16 1.682965e-17
4252.480000 2.322547e-16 1.813398e-17
4255.480000 2.460022e-16 1.923408e-17
4258.480000 2.442996e-16 1.790969e-17
4261.480000 2.271080e-16 1.678823e-17
4264.480000 2.137847e-16 1.839333e-17
4267.480000 2.297607e-16 1.904435e-17
4270.480000 2.377666e-16 1.733476e-17
4273.480000 2.252109e-16 1.664143e-17
4276.480000 2.458390e-16 1.905796e-17
4279.480000 2.712736e-16 1.940680e-17
4282.480000 2.895066e-16 1.736260e-17
4285.480000 2.911996e-16 1.722784e-17
4288.480000 2.850817e-16 1.961024e-17
4291.480000 3.027597e-16 1.946340e-17
4294.480000 3.056016e-16 1.707159e-17
4297.480000 3.230386e-16 1.749870e-17
4300.480000 3.155097e-16 1.946274e-17
4303.480000 2.747039e-16 1.871621e-17
4306.480000 2.552205e-16 1.661094e-17
4309.480000 2.872309e-16 1.761100e-17
4312.480000 2.860105e-16 1.908801e-17
4315.480000 2.762515e-16 1.820612e-17
4318.480000 3.051117e-16 1.690036e-17
4321.480000 3.180002e-16 1.814376e-17
4324.480000 3.043737e-16 1.907428e-17
4327.480000 3.108180e-16 1.782496e-17
4330.480000 2.925377e-16 1.668324e-17
4333.480000 2.879267e-16 1.834301e-17
4336.480000 3.002253e-16 1.910724e-17
4339.480000 3.342734e-16 1.762037e-17
4342.480000 3.064971e-16 1.670610e-17
4345.480000 2.939311e-16 1.864619e-17
4348.480000 2.938853e-16 1.889243e-17
4351.480000 2.802098e-16 1.672313e-17
4354.480000 2.959934e-16 1.660193e-17
4357.480000 2.855464e-16 1.880304e-17
4360.480000 2.569403e-16 1.868831e-17
4363.480000 2.586921e-16 1.635186e-17
4366.480000 2.928342e-16 1.684785e-17
4369.480000 2.748808e-16 1.866614e-17
4372.480000 2.973162e-16 1.833930e-17
4375.480000 3.024814e-16 1.645451e-17
4378.480000 2.897283e-16 1.705150e-17
4381.480000 2.838957e-16 1.849942e-17
4384.480000 2.872695e-16 1.762614e-17
4387.480000 2.866696e-16 1.605685e-17
4390.480000 2.936220e-16 1.722686e-17
4393.480000 2.772694e-16 1.833794e-17
4396.480000 2.947332e-16 1.719823e-17
4399.480000 2.766953e-16 1.611251e-17
4402.480000 2.393538e-16 1.748641e-17
4405.480000 2.474706e-16 1.829832e-17
4408.480000 2.603894e-16 1.693512e-17
4411.480000 2.791105e-16 1.635062e-17
4414.480000 3.051961e-16 1.827882e-17
4417.480000 2.884003e-16 1.856210e-17
4420.480000 2.974054e-16 1.666156e-17
4423.480000 2.855728e-16 1.632222e-17
4426.480000 2.733269e-16 1.851251e-17
4429.480000 2.411859e-16 1.834460e-17
4432.480000 2.614729e-16 1.609317e-17
4435.480000 2.809008e-16 1.636175e-17
4438.480000 2.780769e-16 1.817964e-17
4441.480000 2.575861e-16 1.770188e-17
4444.480000 2.595822e-16 1.569858e-17
4447.480000 2.569796e-16 1.636240e-17
4450.480000 2.683174e-16 1.795809e-17
4453.480000 2.512139e-16 1.718133e-17
4456.480000 2.594184e-16 1.571399e-17
4459.480000 2.645032e-16 1.714335e-17
4462.480000 2.623720e-16 1.791294e-17
4465.480000 2.517319e-16 1.660261e-17
4468.480000 2.542571e-16 1.550019e-17
4471.480000 2.421130e-16 1.672833e-17
4474.480000 2.289064e-16 1.745220e-17
4477.480000 2.214439e-16 1.596892e-17
4480.480000 2.483364e-16 1.531728e-17
4483.480000 2.471480e-16 1.711173e-17
4486.480000 2.495026e-16 1.758333e-17
4489.480000 2.326372e-16 1.573635e-17
4492.480000 2.241365e-16 1.529756e-17
4495.480000 2.414127e-16 1.752718e-17
4498.480000 2.288015e-16 1.764946e-17
4501.480000 2.246866e-16 1.535774e-17
4504.480000 2.298348e-16 1.544831e-17
4507.480000 2.376109e-16 1.754112e-17
4510.480000 2.319685e-16 1.722274e-17
4513.480000 2.087696e-16 1.502320e-17
4516.480000 2.087558e-16 1.551637e-17
4519.480000 2.362071e-16 1.721482e-17
4522.480000 2.312833e-16 1.657965e-17
4525.480000 2.134254e-16 1.481078e-17
4528.480000 1.942257e-16 1.561294e-17
4531.480000 2.150585e-16 1.701696e-17
4534.480000 2.131063e-16 1.595415e-17
4537.480000 1.995721e-16 1.457016e-17
4540.480000 1.908434e-16 1.581187e-17
4543.480000 1.867877e-16 1.666171e-17
4546.480000 1.803180e-16 1.533362e-17
4549.480000 1.876293e-16 1.454343e-17
4552.480000 1.801130e-16 1.610387e-17
4555.480000 1.777677e-16 1.644896e-17
4558.480000 1.599400e-16 1.471491e-17
4561.480000 1.572312e-16 1.431306e-17
4564.480000 1.538017e-16 1.613513e-17
4567.480000 1.445604e-16 1.627189e-17
4570.480000 1.610017e-16 1.439702e-17
4573.480000 1.613641e-16 1.435110e-17
4576.480000 1.602955e-16 1.624601e-17
4579.480000 1.584759e-16 1.600839e-17
4582.480000 1.795376e-16 1.438692e-17
4585.480000 1.923676e-16 1.500233e-17
4588.480000 1.981291e-16 1.651587e-17
4591.480000 1.836188e-16 1.590280e-17
4594.480000 1.716664e-16 1.429593e-17
4597.480000 2.126841e-16 1.530281e-17
4600.480000 2.438012e-16 1.659648e-17
4603.480000 2.355570e-16 1.575944e-17
4606.480000 2.322056e-16 1.444615e-17
4609.480000 2.350470e-16 1.565000e-17
4612.480000 1.998540e-16 1.624217e-17
4615.480000 1.922920e-16 1.505499e-17
4618.480000 2.003028e-16 1.422725e-17
4621.480000 1.850319e-16 1.562993e-17
4624.480000 1.835267e-16 1.614533e-17
4627.480000 1.954586e-16 1.476046e-17
4630.480000 1.910811e-16 1.432153e-17
4633.480000 2.025467e-16 1.617963e-17
4636.480000 2.519910e-16 1.678206e-17
4639.480000 2.471394e-16 1.492382e-17
4642.480000 2.211126e-16 1.459269e-17
4645.480000 2.360928e-16 1.652995e-17
4648.480000 2.443757e-16 1.651867e-17
4651.480000 2.313825e-16 1.440097e-17
4654.480000 2.027854e-16 1.459023e-17
4657.480000 2.161261e-16 1.631633e-17
4660.480000 2.228443e-16 1.580797e-17
4663.480000 2.269796e-16 1.424488e-17
4666.480000 2.255166e-16 1.494817e-17
4669.480000 2.205505e-16 1.619379e-17
4672.480000 1.993795e-16 1.531529e-17
4675.480000 2.162595e-16 1.416053e-17
4678.480000 2.185960e-16 1.520874e-17
4681.480000 2.382215e-16 1.625926e-17
4684.480000 2.482055e-16 1.518967e-17
4687.480000 2.254009e-16 1.411387e-17
4690.480000 2.205124e-16 1.547383e-17
4693.480000 2.022801e-16 1.609503e-17
4696.480000 2.294451e-16 1.485542e-17
4699.480000 2.430484e-16 1.433289e-17
4702.480000 2.326498e-16 1.591723e-17
4705.480000 2.276540e-16 1.621279e-17
4708.480000 2.556396e-16 1.458691e-17
4711.480000 2.655993e-16 1.444612e-17
4714.480000 2.439498e-16 1.633631e-17
4717.480000 2.338250e-16 1.646511e-17
4720.480000 2.270091e-16 1.431741e-17
4723.480000 2.319439e-16 1.452301e-17
4726.480000 2.649105e-16 1.641614e-17
4729.480000 2.512196e-16 1.587838e-17
4732.480000 2.345105e-16 1.405093e-17
4735.480000 2.390711e-16 1.471394e-17
4738.480000 2.377980e-16 1.598254e-17
4741.480000 2.426242e-16 1.524945e-17
4744.480000 2.698828e-16 1.427113e-17
4747.480000 2.659112e-16 1.526345e-17
4750.480000 2.635923e-16 1.620331e-17
4753.480000 2.571356e-16 1.535252e-17
4756.480000 2.389190e-16 1.439680e-17
4759.480000 2.468405e-16 1.544094e-17
4762.480000 2.874311e-16 1.630945e-17
4765.480000 2.832052e-16 1.487575e-17
4768.480000 2.640006e-16 1.417772e-17
4771.480000 2.766975e-16 1.607964e-17
4774.480000 2.945719e-16 1.661286e-17
4777.480000 2.964072e-16 1.487274e-17
4780.480000 2.993987e-16 1.460351e-17
4783.480000 2.872315e-16 1.658812e-17
4786.480000 2.938483e-16 1.664579e-17
4789.480000 3.120593e-16 1.467616e-17
4792.480000 3.084788e-16 1.485818e-17
4795.480000 2.852619e-16 1.650822e-17
4798.480000 2.596653e-16 1.607279e-17
4801.480000 2.834740e-16 1.436973e-17
4804.480000 2.706885e-16 1.481386e-17
4807.480000 2.607065e-16 1.609889e-17
4810.480000 2.657276e-16 1.549251e-17
4813.480000 2.664636e-16 1.403665e-17
4816.480000 2.538316e-16 1.492564e-17
4819.480000 2.652276e-16 1.634335e-17
4822.480000 2.630990e-16 1.536433e-17
4825.480000 2.471445e-16 1.430068e-17
4828.480000 2.464739e-16 1.544875e-17
4831.480000 2.523823e-16 1.607534e-17
4834.480000 2.603279e-16 1.492723e-17
4837.480000 2.657573e-16 1.424036e-17
4840.480000 2.680923e-16 1.586265e-17
4843.480000 2.749439e-16 1.626526e-17
4846.480000 2.802882e-16 1.476149e-17
4849.480000 2.661440e-16 1.439122e-17
4852.480000 2.626507e-16 1.628573e-17
4855.480000 2.569842e-16 1.630414e-17
4858.480000 2.596067e-16 1.441065e-17
4861.480000 2.658078e-16 1.451230e-17
4864.480000 2.683382e-16 1.630364e-17
4867.480000 2.491956e-16 1.591550e-17
4870.480000 2.548095e-16 1.411632e-17
4873.480000 2.566970e-16 1.469872e-17
4876.480000 2.491764e-16 1.623312e-17
4879.480000 2.623177e-16 1.561653e-17
4882.480000 2.515549e-16 1.415570e-17
4885.480000 2.601935e-16 1.501362e-17
4888.480000 2.298399e-16 1.589370e-17
4891.480000 2.397629e-16 1.519433e-17
4894.480000 2.530451e-16 1.416463e-17
4897.480000 2.573560e-16 1.543169e-17
4900.480000 2.800999e-16 1.634981e-17
4903.480000 2.461914e-16 1.487338e-17
4906.480000 2.589613e-16 1.420406e-17
4909.480000 2.623817e-16 1.576467e-17
4912.480000 2.380641e-16 1.620124e-17
4915.480000 2.301235e-16 1.450535e-17
4918.480000 2.390641e-16 1.406022e-17
4921.480000 2.571490e-16 1.607139e-17
4924.480000 2.386923e-16 1.612317e-17
4927.480000 2.258611e-16 1.425107e-17
4930.480000 2.178414e-16 1.421339e-17
4933.480000 2.129349e-16 1.598233e-17
4936.480000 2.384295e-16 1.600107e-17
4939.480000 2.147243e-16 1.414354e-17
4942.480000 2.070930e-16 1.454020e-17
4945.480000 2.084341e-16 1.621796e-17
4948.480000 2.142749e-16 1.583308e-17
4951.480000 2.301723e-16 1.429213e-17
4954.480000 2.177657e-16 1.502106e-17
4957.480000 2.212127e-16 1.622989e-17
4960.480000 2.713346e-16 1.586747e-17
4963.480000 2.530979e-16 1.453414e-17
4966.480000 2.228498e-16 1.552380e-17
4969.480000 2.189849e-16 1.647841e-17
4972.480000 2.287158e-16 1.546139e-17
4975.480000 2.319606e-16 1.468658e-17
4978.480000 2.367951e-16 1.648177e-17
4981.480000 2.379973e-16 1.711946e-17
4984.480000 2.142542e-16 1.545745e-17
4987.480000 2.155734e-16 1.533370e-17
4990.480000 2.081592e-16 1.813231e-17
4993.480000 1.989278e-16 1.769038e-17
4996.480000 2.135517e-16 1.587625e-17
4999.480000 2.253953e-16 1.596436e-17
5002.480000 2.495739e-16 1.829252e-17
5005.480000 2.484746e-16 1.833829e-17
5008.480000 2.496826e-16 1.648873e-17
5011.480000 2.236836e-16 1.695070e-17
5014.480000 2.027228e-16 1.882726e-17
5017.480000 2.118230e-16 1.854990e-17
5020.480000 2.065237e-16 1.687922e-17
5023.480000 1.875348e-16 1.768048e-17
5026.480000 1.918411e-16 1.938718e-17
5029.480000 2.192167e-16 1.968824e-17
5032.480000 2.221174e-16 1.792967e-17
5035.480000 1.979055e-16 1.955386e-17
5038.480000 2.016408e-16 2.098691e-17
5041.480000 1.979609e-16 1.963064e-17
5044.480000 2.034522e-16 1.871479e-17
5047.480000 1.928847e-16 2.064948e-17
5050.480000 1.935509e-16 2.206747e-17
5053.480000 2.089977e-16 2.045013e-17
5056.480000 1.768356e-16 1.967503e-17
5059.480000 1.729882e-16 2.241306e-17
5062.480000 2.051178e-16 2.313057e-17
5065.480000 1.971496e-16 2.080048e-17
5068.480000 1.911963e-16 2.080625e-17
5071.480000 2.409801e-16 nan
5074.480000 2.297921e-16 nan
5077.480000 2.099682e-16 nan
5080.480000 2.221173e-16 nan
5083.480000 2.277657e-16 nan
5086.480000 2.084446e-16 nan
5089.480000 2.099815e-16 nan
5092.480000 2.351026e-16 nan
5095.480000 2.038026e-16 nan
5098.480000 2.051961e-16 nan
5101.480000 1.962171e-16 nan
5104.480000 1.700188e-16 nan
5107.480000 1.638444e-16 nan
5110.480000 1.598484e-16 nan
5113.480000 1.771815e-16 nan
5116.480000 1.846679e-16 nan
5119.480000 1.962340e-16 nan
5122.480000 2.299836e-16 nan
5125.480000 2.597426e-16 nan
5128.480000 2.486878e-16 nan
5131.480000 2.491649e-16 nan
5134.480000 2.567487e-16 nan
5137.480000 1.993573e-16 nan
5140.480000 1.804620e-16 nan
5143.480000 2.043130e-16 nan
5146.480000 2.780656e-16 nan
5149.480000 2.789618e-16 nan
5152.480000 2.469624e-16 nan
5155.480000 2.653448e-16 nan
5158.480000 2.135592e-16 nan
5161.480000 1.189495e-16 nan
5164.480000 1.000823e-16 nan
5167.480000 1.883372e-16 nan
5170.480000 2.261422e-16 3.874514e-17
5173.480000 1.626299e-16 3.804106e-17
5176.480000 1.894574e-16 3.792823e-17
5179.480000 2.670437e-16 3.795538e-17
5182.480000 2.612247e-16 3.732053e-17
5185.480000 2.368313e-16 3.672149e-17
5188.480000 2.300343e-16 3.615953e-17
5191.480000 2.217614e-16 3.577826e-17
5194.480000 2.536084e-16 3.539255e-17
5197.480000 2.058120e-16 3.442470e-17
5200.480000 2.740890e-16 3.428319e-17
5203.480000 2.515473e-16 3.398048e-17
5206.480000 1.949933e-16 3.304706e-17
5209.480000 2.299334e-16 3.290456e-17
5212.480000 2.165430e-16 3.203897e-17
5215.480000 2.678878e-16 3.151331e-17
5218.480000 3.082684e-16 2.985570e-17
5221.480000 2.378490e-16 2.785763e-17
5224.480000 2.361843e-16 2.662334e-17
5227.480000 2.308880e-16 2.559639e-17
5230.480000 2.430053e-16 2.463071e-17
5233.480000 2.560945e-16 2.406080e-17
5236.480000 2.797888e-16 2.376269e-17
5239.480000 2.872185e-16 2.350726e-17
5242.480000 2.610078e-16 2.301082e-17
5245.480000 2.340672e-16 2.231359e-17
5248.480000 2.499300e-16 2.362387e-17
5251.480000 2.695022e-16 2.161314e-17
5254.480000 2.657995e-16 2.103827e-17
5257.480000 2.880360e-16 2.086590e-17
5260.480000 2.731145e-16 2.032747e-17
5263.480000 2.525862e-16 1.979669e-17
